,ngram,count
2332,"('equal',)",1
2333,"('task',)",1
2334,"('guiding',)",1
2335,"('ship',)",1
2336,"('warded',)",1
2337,"('hourly',)",1
2338,"('deathblow',)",1
2339,"('struck',)",1
2340,"('subjection',)",1
2341,"('grew',)",2
2342,"('dele',)",1
2343,"('gates',)",1
2344,"('stubborn',)",1
2345,"('rivals',)",1
2346,"('gregory',)",1
2347,"('xiii',)",1
2348,"('erected',)",1
2349,"('enemies',)",1
2350,"('sure',)",1
2351,"('basis',)",1
2352,"('toiling',)",1
2353,"('coming',)",1
2354,"('roda',)",1
2355,"('triumphal',)",1
2356,"('progress',)",1
2357,"('daybreak',)",1
2358,"('avoid',)",1
2359,"('avail',)",1
2360,"('village',)",1
2361,"('route',)",1
2362,"('meet',)",1
2363,"('farmer',)",1
2364,"('decked',)",1
2365,"('gathered',)",1
2366,"('flocks',)",1
2367,"('herds',)",1
2368,"('blessing',)",1
2369,"('stay',)",1
2370,"('household',)",1
2371,"('benediction',)",1
2372,"('march',)",1
2373,"('alcala',)",1
2374,"('henares',)",1
2375,"('separated',)",1
2376,"('established',)",1
2377,"('burgos',)",1
2378,"('december',)",1
2379,"('hastily',)",1
2380,"('summoned',)",1
2381,"('duchess',)",1
2382,"('approaching',)",1
2383,"('confinement',)",1
2384,"('sickness',)",2
2385,"('hunger',)",1
2386,"('sorely',)",1
2387,"('lacked',)",1
2388,"('food',)",1
2389,"('assisted',)",1
2390,"('tired',)",1
2391,"('feel',)",1
2392,"('fallen',)",1
2393,"('amongst',)",1
2394,"('busied',)",1
2395,"('utterly',)",1
2396,"('oftenest',)",1
2397,"('lips',)",1
2398,"('cor',)",1
2399,"('et',)",1
2400,"('deus',)",1
2401,"('non',)",1
2402,"('october',)",1
2403,"('suddenly',)",1
2404,"('illumined',)",1
2405,"('splendor',)",1
2406,"('beautiful',)",1
2407,"('radiant',)",1
2408,"('aspiration',)",1
2409,"('supreme',)",1
2410,"('peacefully',)",1
2411,"('iui',)",1
2412,"('perceptibly',)",1
2413,"('flight',)",1
2414,"('bricks',)",1
2415,"('andi',)",1
2416,"('stones',)",1
2417,"('coffin',)",1
2418,"('lid',)",1
2419,"('stolen',)",1
2420,"('locked',)",1
2421,"('casket',)",1
2422,"('beatification',)",1
2423,"('paul',)",1
2424,"('v',)",1
2425,"('miay',)",1
2426,"('publicly',)",1
2427,"('canonize',)",1
2428,"('effort',)",2
2429,"('recognition',)",1
2430,"('patron',)",1
2431,"('santiago',)",1
2432,"('deposed',)",1
2433,"('james',)",1
2434,"('holds',)",1
2435,"('primacy',)",1
2436,"('forms',)",1
2437,"('epitome',)",1
2438,"('spanish',)",1
2439,"('suggests',)",1
2440,"('brightest',)",1
2441,"('religion',)",1
2442,"('crucified',)",1
2443,"('disillusionment',)",1
2444,"('contributed',)",1
2445,"('reputation',)",1
2446,"('jealous',)",1
2447,"('fame',)",1
2448,"('lightly',)",1
2449,"('scheming',)",1
2450,"('jesuits',)",1
2451,"('bargaining',)",1
2452,"('dowries',)",1
2453,"('bearing',)",1
2454,"('critical',)",1
2455,"('moments',)",1
2456,"('claims',)",1
2457,"('everv',)",1
2458,"('deduction',)",1
2459,"('worthy',)",2
2460,"('resolve',)",1
2461,"('shrewd',)",1
2462,"('sense',)",1
2463,"('masterly',)",1
2464,"('forlorn',)",1
2465,"('loyola',)",1
2466,"('purge',)",1
2467,"('augean',)",1
2468,"('stable',)",1
2469,"('deserving',)",1
2470,"('lot',)",1
2471,"('happier',)",1
2472,"('regret',)",1
2473,"('domestic',)",1
2474,"('piety',)",1
2475,"('reformer',)",1
2476,"('nobler',)",1
2477,"('crush',)",1
2478,"('motherly',)",1
2479,"('reveal',)",1
2480,"('beneath',)",1
2481,"('makes',)",1
2482,"('introduction',)",1
2483,"('figures',)",1
