,ngram,count
607,"('a', 'dozen', 'points', 'it')",1
608,"('dozen', 'points', 'it', 'turns')",1
609,"('points', 'it', 'turns', 'and')",1
610,"('it', 'turns', 'and', 'turns')",1
611,"('turns', 'and', 'turns', 'upon')",1
612,"('and', 'turns', 'upon', 'itself')",1
613,"('turns', 'upon', 'itself', 'winding')",1
614,"('upon', 'itself', 'winding', 'its')",1
615,"('itself', 'winding', 'its', 'involutions')",1
616,"('winding', 'its', 'involutions', 'in')",1
617,"('its', 'involutions', 'in', 'and')",1
618,"('involutions', 'in', 'and', 'out')",1
619,"('in', 'and', 'out', 'crossing')",1
620,"('and', 'out', 'crossing', 'its')",1
621,"('out', 'crossing', 'its', 'tracks')",1
622,"('crossing', 'its', 'tracks', 'and')",1
623,"('its', 'tracks', 'and', 'entangling')",1
624,"('tracks', 'and', 'entangling', 'speculation')",1
625,"('and', 'entangling', 'speculation', 'in')",1
626,"('entangling', 'speculation', 'in', 'a')",1
627,"('speculation', 'in', 'a', 'maze')",1
628,"('in', 'a', 'maze', 'of')",1
629,"('a', 'maze', 'of', 'uncertainty')",1
630,"('maze', 'of', 'uncertainty', 'mr')",1
631,"('of', 'uncertainty', 'mr', 'f')",1
632,"('uncertainty', 'mr', 'f', 'w')",1
633,"('mr', 'f', 'w', 'robinson')",1
634,"('f', 'w', 'robinson', 'has')",1
635,"('w', 'robinson', 'has', 'gotten')",1
636,"('robinson', 'has', 'gotten', 'possession')",1
637,"('has', 'gotten', 'possession', 'of')",1
638,"('gotten', 'possession', 'of', 'wilkie')",1
639,"('possession', 'of', 'wilkie', 'collins')",1
640,"('of', 'wilkie', 'collins', 's')",1
641,"('wilkie', 'collins', 's', 'pen')",1
642,"('collins', 's', 'pen', 'and')",1
643,"('s', 'pen', 'and', 'produced')",1
644,"('pen', 'and', 'produced', 'a')",1
645,"('and', 'produced', 'a', 'work')",1
646,"('produced', 'a', 'work', 'not')",1
647,"('a', 'work', 'not', 'unworthy')",1
648,"('work', 'not', 'unworthy', 'ot')",1
649,"('not', 'unworthy', 'ot', 'comparison')",1
650,"('unworthy', 'ot', 'comparison', 'witn')",1
651,"('ot', 'comparison', 'witn', 'tne')",1
652,"('comparison', 'witn', 'tne', 'sone')",1
653,"('witn', 'tne', 'sone', 'and')",1
654,"('tne', 'sone', 'and', 'the')",1
655,"('sone', 'and', 'the', 'woman')",1
656,"('and', 'the', 'woman', 'in')",1
657,"('the', 'woman', 'in', 'white')",1
658,"('woman', 'in', 'white', 'abel')",1
659,"('in', 'white', 'abel', 'mayson')",1
660,"('white', 'abel', 'mayson', 'has')",1
661,"('abel', 'mayson', 'has', 'a')",1
662,"('mayson', 'has', 'a', 'son')",1
663,"('has', 'a', 'son', 'dudley')",1
664,"('a', 'son', 'dudley', 'who')",1
665,"('son', 'dudley', 'who', 'comes')",1
666,"('dudley', 'who', 'comes', 'home')",1
667,"('who', 'comes', 'home', 'from')",1
668,"('comes', 'home', 'from', 'australia')",1
669,"('home', 'from', 'australia', 'well')",1
670,"('from', 'australia', 'well', 'off')",1
671,"('australia', 'well', 'off', 'but')",1
672,"('well', 'off', 'but', 'supposed')",1
673,"('off', 'but', 'supposed', 'to')",1
674,"('but', 'supposed', 'to', 'be')",1
675,"('supposed', 'to', 'be', 'poor')",1
676,"('to', 'be', 'poor', 'it')",1
677,"('be', 'poor', 'it', 'is')",1
678,"('poor', 'it', 'is', 'a')",1
679,"('it', 'is', 'a', 'sorry')",1
680,"('is', 'a', 'sorry', 'welcome')",1
681,"('a', 'sorry', 'welcome', 'his')",1
682,"('sorry', 'welcome', 'his', 'father')",1
683,"('welcome', 'his', 'father', 'gives')",1
684,"('his', 'father', 'gives', 'him')",1
685,"('father', 'gives', 'him', 'goldingbury')",1
686,"('gives', 'him', 'goldingbury', 'has')",1
687,"('him', 'goldingbury', 'has', 'an')",1
688,"('goldingbury', 'has', 'an', 'inn')",1
689,"('has', 'an', 'inn', 'the')",1
690,"('an', 'inn', 'the', 'white')",1
691,"('inn', 'the', 'white', 'hart')",1
692,"('the', 'white', 'hart', 'and')",1
693,"('white', 'hart', 'and', 'the')",1
694,"('hart', 'and', 'the', 'white')",1
695,"('and', 'the', 'white', 'hart')",1
696,"('the', 'white', 'hart', 'acquires')",1
697,"('white', 'hart', 'acquires', 'a')",1
698,"('hart', 'acquires', 'a', 'new')",1
699,"('acquires', 'a', 'new', 'landlady')",1
700,"('a', 'new', 'landlady', 'miss')",1
701,"('new', 'landlady', 'miss', 'croft')",1
702,"('landlady', 'miss', 'croft', 'and')",1
703,"('miss', 'croft', 'and', 'the')",1
704,"('croft', 'and', 'the', 'subtle')",1
705,"('and', 'the', 'subtle', 'relation')",1
706,"('the', 'subtle', 'relation', 'between')",1
707,"('subtle', 'relation', 'between', 'miss')",1
708,"('relation', 'between', 'miss', 'croft')",1
709,"('between', 'miss', 'croft', 'and')",1
710,"('miss', 'croft', 'and', 'grizzogan')",1
711,"('croft', 'and', 'grizzogan', 'shargool')",1
712,"('and', 'grizzogan', 'shargool', 'is')",1
713,"('grizzogan', 'shargool', 'is', 'left')",1
714,"('shargool', 'is', 'left', 'for')",1
715,"('is', 'left', 'for', 'the')",1
716,"('left', 'for', 'the', 'read')",1
717,"('for', 'the', 'read', 'er')",1
718,"('the', 'read', 'er', 's')",1
719,"('read', 'er', 's', 'slow')",1
720,"('er', 's', 'slow', 'apprehension')",1
721,"('s', 'slow', 'apprehension', 'may')",1
722,"('slow', 'apprehension', 'may', 'riversdale')",1
723,"('apprehension', 'may', 'riversdale', 'has')",1
724,"('may', 'riversdale', 'has', 'a')",1
725,"('riversdale', 'has', 'a', 'lover')",1
726,"('has', 'a', 'lover', 'the')",1
727,"('a', 'lover', 'the', 'rich')",1
728,"('lover', 'the', 'rich', 'young')",1
729,"('the', 'rich', 'young', 'brewer')",1
730,"('rich', 'young', 'brewer', 'and')",1
731,"('young', 'brewer', 'and', 'his')",1
732,"('brewer', 'and', 'his', 'painful')",1
733,"('and', 'his', 'painful', 'suit')",1
734,"('his', 'painful', 'suit', 'paradoxically')",1
735,"('painful', 'suit', 'paradoxically', 'throws')",1
736,"('suit', 'paradoxically', 'throws', 'a')",1
737,"('paradoxically', 'throws', 'a', 'glint')",1
738,"('throws', 'a', 'glint', 'of')",1
739,"('a', 'glint', 'of', 'humor')",1
740,"('glint', 'of', 'humor', 'across')",1
741,"('of', 'humor', 'across', 'an')",1
742,"('humor', 'across', 'an', 'otherwise')",1
743,"('across', 'an', 'otherwise', 'rather')",1
744,"('an', 'otherwise', 'rather', 'somber')",1
745,"('otherwise', 'rather', 'somber', 'expanse')",1
746,"('rather', 'somber', 'expanse', 'of')",1
747,"('somber', 'expanse', 'of', 'character')",1
748,"('expanse', 'of', 'character', 'and')",1
749,"('of', 'character', 'and', 'incident')",1
750,"('character', 'and', 'incident', 'the')",1
751,"('and', 'incident', 'the', 'story')",1
752,"('incident', 'the', 'story', 'has')",1
753,"('the', 'story', 'has', 'outlandish')",1
754,"('story', 'has', 'outlandish', 'names')",1
755,"('has', 'outlandish', 'names', 'whose')",1
756,"('outlandish', 'names', 'whose', 'artificiality')",1
757,"('names', 'whose', 'artificiality', 'and')",1
758,"('whose', 'artificiality', 'and', 'unnaturalness')",1
759,"('artificiality', 'and', 'unnaturalness', 'are')",1
760,"('and', 'unnaturalness', 'are', 'a')",1
761,"('unnaturalness', 'are', 'a', 'fault')",1
762,"('are', 'a', 'fault', 'its')",1
763,"('a', 'fault', 'its', 'characters')",1
764,"('fault', 'its', 'characters', 'are')",1
765,"('its', 'characters', 'are', 'strongly')",1
766,"('characters', 'are', 'strongly', 'drawn')",1
767,"('are', 'strongly', 'drawn', 'and')",1
768,"('strongly', 'drawn', 'and', 'power')",1
769,"('drawn', 'and', 'power', 'ful')",1
770,"('and', 'power', 'ful', 'in')",1
771,"('power', 'ful', 'in', 'themselves')",1
772,"('ful', 'in', 'themselves', 'there')",1
773,"('in', 'themselves', 'there', 'is')",1
774,"('themselves', 'there', 'is', 'much')",1
775,"('there', 'is', 'much', 'dramatic')",1
776,"('is', 'much', 'dramatic', 'force')",1
777,"('much', 'dramatic', 'force', 'in')",1
778,"('dramatic', 'force', 'in', 'its')",1
779,"('force', 'in', 'its', 'action')",1
780,"('in', 'its', 'action', 'its')",1
781,"('its', 'action', 'its', 'plot')",1
782,"('action', 'its', 'plot', 'is')",1
783,"('its', 'plot', 'is', 'extraordinary')",1
784,"('plot', 'is', 'extraordinary', 'for')",1
785,"('is', 'extraordinary', 'for', 'invention')",1
786,"('extraordinary', 'for', 'invention', 'and')",1
787,"('for', 'invention', 'and', 'complication')",1
788,"('invention', 'and', 'complication', 'its')",1
789,"('and', 'complication', 'its', 'dialogue')",1
790,"('complication', 'its', 'dialogue', 'is')",1
791,"('its', 'dialogue', 'is', 'easy')",1
792,"('dialogue', 'is', 'easy', 'and')",1
793,"('is', 'easy', 'and', 'life')",1
794,"('easy', 'and', 'life', 'like')",1
795,"('and', 'life', 'like', 'and')",1
796,"('life', 'like', 'and', 'it')",1
797,"('like', 'and', 'it', 'is')",1
798,"('and', 'it', 'is', 'interesting')",1
799,"('it', 'is', 'interesting', 'almost')",1
800,"('is', 'interesting', 'almost', 'absorbing')",1
801,"('interesting', 'almost', 'absorbing', 'altogether')",1
802,"('almost', 'absorbing', 'altogether', 'it')",1
803,"('absorbing', 'altogether', 'it', 'comes')",1
804,"('altogether', 'it', 'comes', 'near')",1
805,"('it', 'comes', 'near', 'to')",1
806,"('comes', 'near', 'to', 'being')",1
807,"('near', 'to', 'being', 'mr')",1
808,"('to', 'being', 'mr', 'robinson')",1
809,"('being', 'mr', 'robinson', 's')",1
810,"('mr', 'robinson', 's', 'best')",1
811,"('robinson', 's', 'best', 'work')",1
812,"('s', 'best', 'work', 'and')",1
813,"('best', 'work', 'and', 'it')",1
814,"('work', 'and', 'it', 'is')",1
815,"('and', 'it', 'is', 'one')",1
816,"('it', 'is', 'one', 'of')",1
817,"('is', 'one', 'of', 'the')",1
818,"('one', 'of', 'the', 'better')",1
819,"('of', 'the', 'better', 'novels')",1
820,"('the', 'better', 'novels', 'of')",1
821,"('better', 'novels', 'of', 'the')",1
822,"('novels', 'of', 'the', 'day')",1
