,ngram,count
612,"('at', 'last', 'he', 'will')",1
613,"('last', 'he', 'will', 'begin')",1
614,"('he', 'will', 'begin', 'the')",1
615,"('will', 'begin', 'the', 'fact')",1
616,"('begin', 'the', 'fact', 'is')",1
617,"('the', 'fact', 'is', 'the')",1
618,"('fact', 'is', 'the', 'limits')",1
619,"('is', 'the', 'limits', 'of')",1
620,"('limits', 'of', 'invention', 'are')",1
621,"('of', 'invention', 'are', 'appar')",1
622,"('invention', 'are', 'appar', 'ently')",1
623,"('are', 'appar', 'ently', 'marked')",1
624,"('appar', 'ently', 'marked', 'we')",1
625,"('ently', 'marked', 'we', 'have')",1
626,"('marked', 'we', 'have', 'inventions')",1
627,"('we', 'have', 'inventions', 'given')",1
628,"('have', 'inventions', 'given', 'us')",1
629,"('inventions', 'given', 'us', 'sufficient')",1
630,"('given', 'us', 'sufficient', 'to')",1
631,"('us', 'sufficient', 'to', 'maintain')",1
632,"('sufficient', 'to', 'maintain', 'our')",1
633,"('to', 'maintain', 'our', 'so')",1
634,"('maintain', 'our', 'so', 'cial')",1
635,"('our', 'so', 'cial', 'life')",1
636,"('so', 'cial', 'life', 'amid')",1
637,"('cial', 'life', 'amid', 'growingly')",1
638,"('life', 'amid', 'growingly', 'complex')",1
639,"('amid', 'growingly', 'complex', 'condi')",1
640,"('growingly', 'complex', 'condi', 'tions')",1
641,"('complex', 'condi', 'tions', 'we')",1
642,"('condi', 'tions', 'we', 'could')",1
643,"('tions', 'we', 'could', 'not')",1
644,"('we', 'could', 'not', 'live')",1
645,"('could', 'not', 'live', 'with')",1
646,"('not', 'live', 'with', 'the')",1
647,"('live', 'with', 'the', 'con')",1
648,"('with', 'the', 'con', 'which')",1
649,"('the', 'con', 'which', 'served')",1
650,"('con', 'which', 'served', 'our')",1
651,"('which', 'served', 'our', 'grandfathers')",1
652,"('served', 'our', 'grandfathers', 'the')",1
653,"('our', 'grandfathers', 'the', 'population')",1
654,"('grandfathers', 'the', 'population', 'of')",1
655,"('the', 'population', 'of', 'the')",1
656,"('population', 'of', 'the', 'world')",1
657,"('of', 'the', 'world', 'has')",1
658,"('the', 'world', 'has', 'in')",1
659,"('world', 'has', 'in', 'creased')",1
660,"('has', 'in', 'creased', 'so')",1
661,"('in', 'creased', 'so', 'enormously')",1
662,"('creased', 'so', 'enormously', 'that')",1
663,"('so', 'enormously', 'that', 'we')",1
664,"('enormously', 'that', 'we', 'have')",1
665,"('that', 'we', 'have', 'to')",1
666,"('we', 'have', 'to', 'make')",1
667,"('have', 'to', 'make', 'more')",1
668,"('to', 'make', 'more', 'haste')",1
669,"('make', 'more', 'haste', 'or')",1
670,"('more', 'haste', 'or', 'to')",1
671,"('haste', 'or', 'to', 'find')",1
672,"('or', 'to', 'find', 'means')",1
673,"('to', 'find', 'means', 'which')",1
674,"('find', 'means', 'which', 'will')",1
675,"('means', 'which', 'will', 'accelerate')",1
676,"('which', 'will', 'accelerate', 'our')",1
677,"('will', 'accelerate', 'our', 'work')",1
678,"('accelerate', 'our', 'work', 'and')",1
679,"('our', 'work', 'and', 'so')",1
680,"('work', 'and', 'so', 'we')",1
681,"('and', 'so', 'we', 'have')",1
682,"('so', 'we', 'have', 'railways')",1
683,"('we', 'have', 'railways', 'telegraphs')",1
684,"('have', 'railways', 'telegraphs', 'phonographs')",1
685,"('railways', 'telegraphs', 'phonographs', 'tele')",1
686,"('telegraphs', 'phonographs', 'tele', 'phones')",1
687,"('phonographs', 'tele', 'phones', 'and')",1
688,"('tele', 'phones', 'and', 'the')",1
689,"('phones', 'and', 'the', 'like')",1
690,"('and', 'the', 'like', 'but')",1
691,"('the', 'like', 'but', 'will')",1
692,"('like', 'but', 'will', 'anybody')",1
693,"('but', 'will', 'anybody', 'say')",1
694,"('will', 'anybody', 'say', 'that')",1
695,"('anybody', 'say', 'that', 'life')",1
696,"('say', 'that', 'life', 'has')",1
697,"('that', 'life', 'has', 'been')",1
698,"('life', 'has', 'been', 'made')",1
699,"('has', 'been', 'made', 'any')",1
700,"('been', 'made', 'any', 'easier')",1
701,"('made', 'any', 'easier', 'by')",1
702,"('any', 'easier', 'by', 'these')",1
703,"('easier', 'by', 'these', 'inventions')",1
704,"('by', 'these', 'inventions', 'have')",1
705,"('these', 'inventions', 'have', 'they')",1
706,"('inventions', 'have', 'they', 'done')",1
707,"('have', 'they', 'done', 'more')",1
708,"('they', 'done', 'more', 'than')",1
709,"('done', 'more', 'than', 'keep')",1
710,"('more', 'than', 'keep', 'pace')",1
711,"('than', 'keep', 'pace', 'with')",1
712,"('keep', 'pace', 'with', 'our')",1
713,"('pace', 'with', 'our', 'steadily')",1
714,"('with', 'our', 'steadily', 'increasing')",1
715,"('our', 'steadily', 'increasing', 'needs')",1
716,"('steadily', 'increasing', 'needs', 'is')",1
717,"('increasing', 'needs', 'is', 'it')",1
718,"('needs', 'is', 'it', 'easier')",1
719,"('is', 'it', 'easier', 'for')",1
720,"('it', 'easier', 'for', 'the')",1
721,"('easier', 'for', 'the', 'average')",1
722,"('for', 'the', 'average', 'man')",1
723,"('the', 'average', 'man', 'to')",1
724,"('average', 'man', 'to', 'earn')",1
725,"('man', 'to', 'earn', 'his')",1
726,"('to', 'earn', 'his', 'living')",1
727,"('earn', 'his', 'living', 'now')",1
728,"('his', 'living', 'now', 'than')",1
729,"('living', 'now', 'than', 'it')",1
730,"('now', 'than', 'it', 'was')",1
731,"('than', 'it', 'was', 'eighty')",1
732,"('it', 'was', 'eighty', 'years')",1
733,"('was', 'eighty', 'years', 'ago')",1
734,"('eighty', 'years', 'ago', 'i')",1
735,"('years', 'ago', 'i', 'doubt')",1
736,"('ago', 'i', 'doubt', 'it')",1
737,"('i', 'doubt', 'it', 'very')",1
738,"('doubt', 'it', 'very', 'much')",1
739,"('it', 'very', 'much', 'furthermore')",1
740,"('very', 'much', 'furthermore', 'has')",1
741,"('much', 'furthermore', 'has', 'the')",1
742,"('furthermore', 'has', 'the', 'hap')",1
743,"('has', 'the', 'hap', 'piness')",1
744,"('the', 'hap', 'piness', 'of')",1
745,"('hap', 'piness', 'of', 'life')",1
746,"('piness', 'of', 'life', 'been')",1
747,"('of', 'life', 'been', 'materially')",1
748,"('life', 'been', 'materially', 'increased')",1
749,"('been', 'materially', 'increased', 'by')",1
750,"('materially', 'increased', 'by', 'these')",1
751,"('increased', 'by', 'these', 'inventions')",1
752,"('by', 'these', 'inventions', 'here')",1
753,"('these', 'inventions', 'here', 'again')",1
754,"('inventions', 'here', 'again', 'i')",1
755,"('here', 'again', 'i', 'doubt')",1
756,"('again', 'i', 'doubt', 'we')",1
757,"('i', 'doubt', 'we', 'can')",1
758,"('doubt', 'we', 'can', 'travel')",1
759,"('we', 'can', 'travel', 'much')",1
760,"('can', 'travel', 'much', 'further')",1
761,"('travel', 'much', 'further', 'and')",1
762,"('much', 'further', 'and', 'at')",1
763,"('further', 'and', 'at', 'a')",1
764,"('and', 'at', 'a', 'cheaper')",1
765,"('at', 'a', 'cheaper', 'rate')",1
766,"('a', 'cheaper', 'rate', 'than')",1
767,"('cheaper', 'rate', 'than', 'our')",1
768,"('rate', 'than', 'our', 'fathers')",1
769,"('than', 'our', 'fathers', 'but')",1
770,"('our', 'fathers', 'but', 'do')",1
771,"('fathers', 'but', 'do', 'we')",1
772,"('but', 'do', 'we', 'get')",1
773,"('do', 'we', 'get', 'out')",1
774,"('we', 'get', 'out', 'of')",1
775,"('get', 'out', 'of', 'our')",1
776,"('out', 'of', 'our', 'journeys')",1
777,"('of', 'our', 'journeys', 'the')",1
778,"('our', 'journeys', 'the', 'intense')",1
779,"('journeys', 'the', 'intense', 'relish')",1
780,"('the', 'intense', 'relish', 'and')",1
781,"('intense', 'relish', 'and', 'enjoyment')",1
782,"('relish', 'and', 'enjoyment', 'they')",1
783,"('and', 'enjoyment', 'they', 'did')",1
784,"('enjoyment', 'they', 'did', 'out')",1
785,"('they', 'did', 'out', 'of')",1
786,"('did', 'out', 'of', 'theirs')",1
787,"('out', 'of', 'theirs', 'we')",1
788,"('of', 'theirs', 'we', 'have')",1
789,"('theirs', 'we', 'have', 'postal')",1
790,"('we', 'have', 'postal', 'cards')",1
791,"('have', 'postal', 'cards', 'and')",1
792,"('postal', 'cards', 'and', 'alas')",1
793,"('cards', 'and', 'alas', 'that')",1
794,"('and', 'alas', 'that', 'it')",1
795,"('alas', 'that', 'it', 'should')",1
796,"('that', 'it', 'should', 'be')",1
797,"('it', 'should', 'be', 'said')",1
798,"('should', 'be', 'said', 'people')",1
799,"('be', 'said', 'people', 'who')",1
800,"('said', 'people', 'who', 'are')",1
801,"('people', 'who', 'are', 'willing')",1
802,"('who', 'are', 'willing', 'to')",1
803,"('are', 'willing', 'to', 'use')",1
804,"('willing', 'to', 'use', 'letter')",1
805,"('to', 'use', 'letter', 'cards')",1
806,"('use', 'letter', 'cards', 'and')",1
807,"('letter', 'cards', 'and', 'the')",1
808,"('cards', 'and', 'the', 'penny')",1
809,"('and', 'the', 'penny', 'post')",1
810,"('the', 'penny', 'post', 'of')",1
811,"('penny', 'post', 'of', 'course')",1
812,"('post', 'of', 'course', 'but')",1
813,"('of', 'course', 'but', 'have')",1
814,"('course', 'but', 'have', 'we')",1
815,"('but', 'have', 'we', 'more')",1
816,"('have', 'we', 'more', 'pleasure')",1
817,"('we', 'more', 'pleasure', 'from')",1
818,"('more', 'pleasure', 'from', 'our')",1
819,"('pleasure', 'from', 'our', 'correspondence')",1
820,"('from', 'our', 'correspondence', 'than')",1
821,"('our', 'correspondence', 'than', 'those')",1
822,"('correspondence', 'than', 'those', 'who')",1
823,"('than', 'those', 'who', 'wrote')",1
824,"('those', 'who', 'wrote', 'more')",1
825,"('who', 'wrote', 'more', 'rarely')",1
826,"('wrote', 'more', 'rarely', 'but')",1
827,"('more', 'rarely', 'but', 'who')",1
828,"('rarely', 'but', 'who', 'filled')",1
829,"('but', 'who', 'filled', 'their')",1
830,"('who', 'filled', 'their', 'letters')",1
831,"('filled', 'their', 'letters', 'with')",1
832,"('their', 'letters', 'with', 'news')",1
833,"('letters', 'with', 'news', 'and')",1
834,"('with', 'news', 'and', 'kindness')",1
835,"('news', 'and', 'kindness', 'lam')",1
836,"('and', 'kindness', 'lam', 'not')",1
837,"('kindness', 'lam', 'not', 'certain')",1
838,"('lam', 'not', 'certain', 'we')",1
839,"('not', 'certain', 'we', 'seem')",1
840,"('certain', 'we', 'seem', 'always')",1
841,"('we', 'seem', 'always', 'to')",1
842,"('seem', 'always', 'to', 'be')",1
843,"('always', 'to', 'be', 'on')",1
844,"('to', 'be', 'on', 'the')",1
845,"('be', 'on', 'the', 'verge')",1
846,"('on', 'the', 'verge', 'of')",1
847,"('the', 'verge', 'of', 'some')",1
848,"('verge', 'of', 'some', 'in')",1
849,"('of', 'some', 'in', 'vention')",1
850,"('some', 'in', 'vention', 'that')",1
851,"('in', 'vention', 'that', 'will')",1
852,"('vention', 'that', 'will', 'really')",1
853,"('that', 'will', 'really', 'alter')",1
854,"('will', 'really', 'alter', 'the')",1
855,"('really', 'alter', 'the', 'moods')",1
856,"('alter', 'the', 'moods', 'and')",1
857,"('the', 'moods', 'and', 'complexions')",1
858,"('moods', 'and', 'complexions', 'of')",1
859,"('and', 'complexions', 'of', 'human')",1
860,"('complexions', 'of', 'human', 'life')",1
861,"('of', 'human', 'life', 'but')",1
862,"('human', 'life', 'but', 'an')",1
863,"('life', 'but', 'an', 'invisible')",1
864,"('but', 'an', 'invisible', 'hand')",1
865,"('an', 'invisible', 'hand', 'seems')",1
866,"('invisible', 'hand', 'seems', 'to')",1
867,"('hand', 'seems', 'to', 'stay')",1
868,"('seems', 'to', 'stay', 'us')",1
869,"('to', 'stay', 'us', 'and')",1
870,"('stay', 'us', 'and', 'we')",1
871,"('us', 'and', 'we', 'remain')",1
872,"('and', 'we', 'remain', 'in')",1
873,"('we', 'remain', 'in', 'the')",1
874,"('remain', 'in', 'the', 'old')",1
875,"('in', 'the', 'old', 'circle')",1
876,"('the', 'old', 'circle', 'of')",1
877,"('old', 'circle', 'of', 'experiences')",1
878,"('circle', 'of', 'experiences', 'is')",1
879,"('of', 'experiences', 'is', 'it')",1
880,"('experiences', 'is', 'it', 'difficult')",1
881,"('is', 'it', 'difficult', 'to')",1
882,"('it', 'difficult', 'to', 'see')",1
883,"('difficult', 'to', 'see', 'the')",1
884,"('to', 'see', 'the', 'reason')",1
885,"('see', 'the', 'reason', 'for')",1
886,"('the', 'reason', 'for', 'this')",1
887,"('reason', 'for', 'this', 'there')",1
888,"('for', 'this', 'there', 'are')",1
889,"('this', 'there', 'are', 'certain')",1
890,"('there', 'are', 'certain', 'inventions')",1
891,"('are', 'certain', 'inventions', 'and')",1
892,"('certain', 'inventions', 'and', 'discoveries')",1
893,"('inventions', 'and', 'discoveries', 'which')",1
894,"('and', 'discoveries', 'which', 'if')",1
895,"('discoveries', 'which', 'if', 'attained')",1
896,"('which', 'if', 'attained', 'by')",1
897,"('if', 'attained', 'by', 'man')",1
898,"('attained', 'by', 'man', 'would')",1
899,"('by', 'man', 'would', 'totally')",1
900,"('man', 'would', 'totally', 'destroy')",1
901,"('would', 'totally', 'destroy', 'the')",1
902,"('totally', 'destroy', 'the', 'moral')",1
903,"('destroy', 'the', 'moral', 'basis')",1
904,"('the', 'moral', 'basis', 'of')",1
905,"('moral', 'basis', 'of', 'life')",1
906,"('basis', 'of', 'life', 'suppose')",1
907,"('of', 'life', 'suppose', 'for')",1
908,"('life', 'suppose', 'for', 'example')",1
909,"('suppose', 'for', 'example', 'that')",1
910,"('for', 'example', 'that', 'the')",1
911,"('example', 'that', 'the', 'secret')",1
912,"('that', 'the', 'secret', 'of')",1
913,"('the', 'secret', 'of', 'invisibility')",1
914,"('secret', 'of', 'invisibility', 'was')",1
915,"('of', 'invisibility', 'was', 'discovered')",1
916,"('invisibility', 'was', 'discovered', 'suppose')",1
917,"('was', 'discovered', 'suppose', 'it')",1
918,"('discovered', 'suppose', 'it', 'was')",1
919,"('suppose', 'it', 'was', 'discovered')",1
920,"('it', 'was', 'discovered', 'in')",1
921,"('was', 'discovered', 'in', 'a')",1
922,"('discovered', 'in', 'a', 'way')",1
923,"('in', 'a', 'way', 'not')",1
924,"('a', 'way', 'not', 'exempt')",1
925,"('way', 'not', 'exempt', 'from')",1
926,"('not', 'exempt', 'from', 'the')",1
927,"('exempt', 'from', 'the', 'limitations')",1
928,"('from', 'the', 'limitations', 'of')",1
929,"('the', 'limitations', 'of', 'mr')",1
930,"('limitations', 'of', 'mr', 'wells')",1
931,"('of', 'mr', 'wells', 'suppose')",1
932,"('mr', 'wells', 'suppose', 'whatever')",1
933,"('wells', 'suppose', 'whatever', 'we')",1
934,"('suppose', 'whatever', 'we', 'were')",1
935,"('whatever', 'we', 'were', 'doing')",1
936,"('we', 'were', 'doing', 'some')",1
937,"('were', 'doing', 'some', 'one')",1
938,"('doing', 'some', 'one', 'could')",1
939,"('some', 'one', 'could', 'come')",1
940,"('one', 'could', 'come', 'in')",1
941,"('could', 'come', 'in', 'through')",1
942,"('come', 'in', 'through', 'the')",1
943,"('in', 'through', 'the', 'closed')",1
944,"('through', 'the', 'closed', 'doors')",1
945,"('the', 'closed', 'doors', 'invisible')",1
946,"('closed', 'doors', 'invisible', 'intangible')",1
947,"('doors', 'invisible', 'intangible', 'the')",1
948,"('invisible', 'intangible', 'the', 'witness')",1
949,"('intangible', 'the', 'witness', 'of')",1
950,"('the', 'witness', 'of', 'all')",1
951,"('witness', 'of', 'all', 'we')",1
952,"('of', 'all', 'we', 'did')",1
953,"('all', 'we', 'did', 'would')",1
954,"('we', 'did', 'would', 'not')",1
955,"('did', 'would', 'not', 'our')",1
956,"('would', 'not', 'our', 'whole')",1
957,"('not', 'our', 'whole', 'moral')",1
958,"('our', 'whole', 'moral', 'life')",1
959,"('whole', 'moral', 'life', 'be')",1
960,"('moral', 'life', 'be', 'overthrown')",1
961,"('life', 'be', 'overthrown', 'as')",1
962,"('be', 'overthrown', 'as', 'i')",1
963,"('overthrown', 'as', 'i', 'write')",1
964,"('as', 'i', 'write', 'these')",1
965,"('i', 'write', 'these', 'words')",1
966,"('write', 'these', 'words', 'i')",1
967,"('these', 'words', 'i', 'know')",1
968,"('words', 'i', 'know', 'what')",1
969,"('i', 'know', 'what', 'is')",1
970,"('know', 'what', 'is', 'in')",1
971,"('what', 'is', 'in', 'my')",1
972,"('is', 'in', 'my', 'room')",1
973,"('in', 'my', 'room', 'but')",1
974,"('my', 'room', 'but', 'suppose')",1
975,"('room', 'but', 'suppose', 'i')",1
976,"('but', 'suppose', 'i', 'wrote')",1
977,"('suppose', 'i', 'wrote', 'them')",1
978,"('i', 'wrote', 'them', 'with')",1
979,"('wrote', 'them', 'with', 'the')",1
980,"('them', 'with', 'the', 'haunting')",1
981,"('with', 'the', 'haunting', 'consciousness')",1
982,"('the', 'haunting', 'consciousness', 'that')",1
983,"('haunting', 'consciousness', 'that', 'the')",1
984,"('consciousness', 'that', 'the', 'room')",1
985,"('that', 'the', 'room', 'might')",1
986,"('the', 'room', 'might', 'be')",1
987,"('room', 'might', 'be', 'peopled')",1
988,"('might', 'be', 'peopled', 'what')",1
989,"('be', 'peopled', 'what', 'then')",1
990,"('peopled', 'what', 'then', 'would')",1
991,"('what', 'then', 'would', 'not')",1
992,"('then', 'would', 'not', 'the')",1
993,"('would', 'not', 'the', 'reason')",1
994,"('not', 'the', 'reason', 'reel')",1
995,"('the', 'reason', 'reel', 'would')",1
996,"('reason', 'reel', 'would', 'not')",1
997,"('reel', 'would', 'not', 'the')",1
998,"('would', 'not', 'the', 'supports')",1
999,"('not', 'the', 'supports', 'of')",1
1000,"('the', 'supports', 'of', 'an')",1
1001,"('supports', 'of', 'an', 'ordinary')",1
1002,"('of', 'an', 'ordinary', 'life')",1
1003,"('an', 'ordinary', 'life', 'be')",1
1004,"('ordinary', 'life', 'be', 'sud')",1
1005,"('life', 'be', 'sud', 'denly')",1
1006,"('be', 'sud', 'denly', 'struck')",1
1007,"('sud', 'denly', 'struck', 'away')",1
1008,"('denly', 'struck', 'away', 'there')",1
1009,"('struck', 'away', 'there', 'are')",1
1010,"('away', 'there', 'are', 'strange')",1
1011,"('there', 'are', 'strange', 'approximations')",1
1012,"('are', 'strange', 'approximations', 'like')",1
1013,"('strange', 'approximations', 'like', 'that')",1
1014,"('approximations', 'like', 'that', 'of')",1
1015,"('like', 'that', 'of', 'the')",1
1016,"('that', 'of', 'the', 'roent')",1
1017,"('of', 'the', 'roent', 'gen')",1
1018,"('the', 'roent', 'gen', 'rays')",1
1019,"('roent', 'gen', 'rays', 'but')",1
1020,"('gen', 'rays', 'but', 'after')",1
1021,"('rays', 'but', 'after', 'all')",1
1022,"('but', 'after', 'all', 'what')",1
1023,"('after', 'all', 'what', 'do')",1
1024,"('all', 'what', 'do', 'the')",1
1025,"('what', 'do', 'the', 'roentgen')",1
1026,"('do', 'the', 'roentgen', 'rays')",1
1027,"('the', 'roentgen', 'rays', 'come')",1
1028,"('roentgen', 'rays', 'come', 'to')",1
1029,"('rays', 'come', 'to', 'they')",1
1030,"('come', 'to', 'they', 'give')",1
1031,"('to', 'they', 'give', 'some')",1
1032,"('they', 'give', 'some', 'amusement')",1
1033,"('give', 'some', 'amusement', 'at')",1
1034,"('some', 'amusement', 'at', 'first')",1
1035,"('amusement', 'at', 'first', 'rather')",1
1036,"('at', 'first', 'rather', 'ghastly')",1
1037,"('first', 'rather', 'ghastly', 'and')",1
1038,"('rather', 'ghastly', 'and', 'short')",1
1039,"('ghastly', 'and', 'short', 'lived')",1
1040,"('and', 'short', 'lived', 'amusement')",1
1041,"('short', 'lived', 'amusement', 'they')",1
1042,"('lived', 'amusement', 'they', 'may')",1
1043,"('amusement', 'they', 'may', 'possibly')",1
1044,"('they', 'may', 'possibly', 'help')",1
1045,"('may', 'possibly', 'help', 'doctors')",1
1046,"('possibly', 'help', 'doctors', 'a')",1
1047,"('help', 'doctors', 'a', 'little')",1
1048,"('doctors', 'a', 'little', 'though')",1
1049,"('a', 'little', 'though', 'i')",1
1050,"('little', 'though', 'i', 'now')",1
1051,"('though', 'i', 'now', 'hear')",1
1052,"('i', 'now', 'hear', 'not')",1
1053,"('now', 'hear', 'not', 'much')",1
1054,"('hear', 'not', 'much', 'about')",1
1055,"('not', 'much', 'about', 'that')",1
1056,"('much', 'about', 'that', 'but')",1
1057,"('about', 'that', 'but', 'if')",1
1058,"('that', 'but', 'if', 'it')",1
1059,"('but', 'if', 'it', 'had')",1
1060,"('if', 'it', 'had', 'been')",1
1061,"('it', 'had', 'been', 'made')",1
1062,"('had', 'been', 'made', 'possible')",1
1063,"('been', 'made', 'possible', 'to')",1
1064,"('made', 'possible', 'to', 'see')",1
1065,"('possible', 'to', 'see', 'the')",1
1066,"('to', 'see', 'the', 'soul')",1
1067,"('see', 'the', 'soul', 'how')",1
1068,"('the', 'soul', 'how', 'different')",1
1069,"('soul', 'how', 'different', 'would')",1
1070,"('how', 'different', 'would', 'all')",1
1071,"('different', 'would', 'all', 'things')",1
1072,"('would', 'all', 'things', 'have')",1
1073,"('all', 'things', 'have', 'been')",1
1074,"('things', 'have', 'been', 'then')",1
1075,"('have', 'been', 'then', 'we')",1
1076,"('been', 'then', 'we', 'have')",1
1077,"('then', 'we', 'have', 'gone')",1
1078,"('we', 'have', 'gone', 'as')",1
1079,"('have', 'gone', 'as', 'some')",1
1080,"('gone', 'as', 'some', 'think')",1
1081,"('as', 'some', 'think', 'dangerously')",1
1082,"('some', 'think', 'dangerously', 'far')",1
1083,"('think', 'dangerously', 'far', 'in')",1
1084,"('dangerously', 'far', 'in', 'the')",1
1085,"('far', 'in', 'the', 'direc')",1
1086,"('in', 'the', 'direc', 'tion')",1
1087,"('the', 'direc', 'tion', 'of')",1
1088,"('direc', 'tion', 'of', 'hypnotism')",1
1089,"('tion', 'of', 'hypnotism', 'but')",1
1090,"('of', 'hypnotism', 'but', 'think')",1
1091,"('hypnotism', 'but', 'think', 'how')",1
1092,"('but', 'think', 'how', 'it')",1
1093,"('think', 'how', 'it', 'might')",1
1094,"('how', 'it', 'might', 'have')",1
1095,"('might', 'have', 'been', 'if')",1
1096,"('have', 'been', 'if', 'one')",1
1097,"('been', 'if', 'one', 'human')",1
1098,"('if', 'one', 'human', 'will')",1
1099,"('one', 'human', 'will', 'could')",1
1100,"('human', 'will', 'could', 'totally')",1
1101,"('will', 'could', 'totally', 'subjugate')",1
1102,"('could', 'totally', 'subjugate', 'and')",1
1103,"('totally', 'subjugate', 'and', 'dominate')",1
1104,"('subjugate', 'and', 'dominate', 'another')",1
1105,"('and', 'dominate', 'another', 'the')",1
1106,"('dominate', 'another', 'the', 'moral')",1
1107,"('another', 'the', 'moral', 'personality')",1
1108,"('the', 'moral', 'personality', 'would')",1
1109,"('moral', 'personality', 'would', 'be')",1
1110,"('personality', 'would', 'be', 'anni')",1
1111,"('would', 'be', 'anni', 'in')",1
1112,"('be', 'anni', 'in', 'fact')",1
1113,"('anni', 'in', 'fact', 'every')",1
1114,"('in', 'fact', 'every', 'idea')",1
1115,"('fact', 'every', 'idea', 'belonging')",1
1116,"('every', 'idea', 'belonging', 'to')",1
1117,"('idea', 'belonging', 'to', 'morality')",1
1118,"('belonging', 'to', 'morality', 'and')",1
1119,"('to', 'morality', 'and', 'religion')",1
1120,"('morality', 'and', 'religion', 'would')",1
1121,"('and', 'religion', 'would', 'be')",1
1122,"('religion', 'would', 'be', 'gone')",1
1123,"('would', 'be', 'gone', 'but')",1
1124,"('be', 'gone', 'but', 'the')",1
1125,"('gone', 'but', 'the', 'abysmal')",1
1126,"('but', 'the', 'abysmal', 'secret')",1
1127,"('the', 'abysmal', 'secret', 'of')",1
1128,"('abysmal', 'secret', 'of', 'personality')",1
1129,"('secret', 'of', 'personality', 'has')",1
1130,"('of', 'personality', 'has', 'been')",1
1131,"('personality', 'has', 'been', 'kept')",1
1132,"('has', 'been', 'kept', 'and')",1
1133,"('been', 'kept', 'and', 'will')",1
1134,"('kept', 'and', 'will', 'still')",1
1135,"('and', 'will', 'still', 'be')",1
1136,"('will', 'still', 'be', 'kept')",1
1137,"('still', 'be', 'kept', 'happily')",1
1138,"('be', 'kept', 'happily', 'there')",1
1139,"('kept', 'happily', 'there', 'are')",1
1140,"('happily', 'there', 'are', 'no')",1
1141,"('there', 'are', 'no', 'invisible')",1
1142,"('are', 'no', 'invisible', 'men')",1
1143,"('no', 'invisible', 'men', 'and')",1
1144,"('invisible', 'men', 'and', 'never')",1
1145,"('men', 'and', 'never', 'will')",1
1146,"('and', 'never', 'will', 'be')",1
1147,"('never', 'will', 'be', 'any')",1
1148,"('will', 'be', 'any', 'invisible')",1
1149,"('be', 'any', 'invisible', 'men')",1
1150,"('any', 'invisible', 'men', 'but')",1
1151,"('invisible', 'men', 'but', 'we')",1
1152,"('men', 'but', 'we', 'are')",1
1153,"('but', 'we', 'are', 'not')",1
1154,"('we', 'are', 'not', 'ill')",1
1155,"('are', 'not', 'ill', 'pleased')",1
1156,"('not', 'ill', 'pleased', 'that')",1
1157,"('ill', 'pleased', 'that', 'there')",1
1158,"('pleased', 'that', 'there', 'is')",1
1159,"('that', 'there', 'is', 'a')",1
1160,"('there', 'is', 'a', 'mr')",1
1161,"('is', 'a', 'mr', 'h')",1
1162,"('a', 'mr', 'h', 'g')",1
1163,"('h', 'g', 'wells', 'to')",1
1164,"('g', 'wells', 'to', 'beguile')",1
1165,"('wells', 'to', 'beguile', 'us')",1
1166,"('to', 'beguile', 'us', 'by')",1
1167,"('beguile', 'us', 'by', 'his')",1
1168,"('us', 'by', 'his', 'in')",1
1169,"('by', 'his', 'in', 'genious')",1
1170,"('his', 'in', 'genious', 'fancies')",1
1171,"('in', 'genious', 'fancies', 'of')",1
1172,"('genious', 'fancies', 'of', 'what')",1
1173,"('fancies', 'of', 'what', 'might')",1
1174,"('of', 'what', 'might', 'be')",1
1175,"('what', 'might', 'be', 'claudius')",1
1176,"('might', 'be', 'claudius', 'cglear')",1
