,ngram,count
1197,"('isn', 't', 'a', 'devil')",1
1198,"('t', 'a', 'devil', 'it')",1
1199,"('a', 'devil', 'it', 'is')",1
1200,"('devil', 'it', 'is', 'part')",1
1201,"('it', 'is', 'part', 'of')",1
1202,"('is', 'part', 'of', 'our')",1
1203,"('part', 'of', 'our', 'nature')",1
1204,"('of', 'our', 'nature', 'which')",1
1205,"('our', 'nature', 'which', 'should')",1
1206,"('nature', 'which', 'should', 'of')",1
1207,"('which', 'should', 'of', 'course')",1
1208,"('should', 'of', 'course', 'be')",1
1209,"('of', 'course', 'be', 'civilized')",1
1210,"('course', 'be', 'civilized', 'and')",1
1211,"('be', 'civilized', 'and', 'guided')",1
1212,"('civilized', 'and', 'guided', 'but')",1
1213,"('and', 'guided', 'but', 'should')",1
1214,"('guided', 'but', 'should', 'not')",1
1215,"('but', 'should', 'not', 'be')",1
1216,"('should', 'not', 'be', 'stamped')",1
1217,"('not', 'be', 'stamped', 'out')",1
1218,"('be', 'stamped', 'out', 'it')",1
1219,"('stamped', 'out', 'it', 'might')",1
1220,"('out', 'it', 'might', 'mutilate')",1
1221,"('it', 'might', 'mutilate', 'us')",1
1222,"('might', 'mutilate', 'us', 'dangerously')",1
1223,"('mutilate', 'us', 'dangerously', 'to')",1
1224,"('us', 'dangerously', 'to', 'become')",1
1225,"('dangerously', 'to', 'become', 'under')",1
1226,"('to', 'become', 'under', 'look')",1
1227,"('become', 'under', 'look', 'at')",1
1228,"('under', 'look', 'at', 'mrs')",1
1229,"('look', 'at', 'mrs', 'humphry')",1
1230,"('at', 'mrs', 'humphry', 'ward')",1
1231,"('mrs', 'humphry', 'ward', 'and')",1
1232,"('humphry', 'ward', 'and', 'george')",1
1233,"('ward', 'and', 'george', 'washington')",1
1234,"('and', 'george', 'washington', 'worthy')",1
1235,"('george', 'washington', 'worthy', 'souls')",1
1236,"('washington', 'worthy', 'souls', 'but')",1
1237,"('worthy', 'souls', 'but', 'no')",1
1238,"('souls', 'but', 'no', 'flavour')",1
1239,"('but', 'no', 'flavour', 'haphazard')",1
1240,"('no', 'flavour', 'haphazard', 'quotation')",1
1241,"('flavour', 'haphazard', 'quotation', 'can')",1
1242,"('haphazard', 'quotation', 'can', 'not')",1
1243,"('quotation', 'can', 'not', 'do')",1
1244,"('can', 'not', 'do', 'justice')",1
1245,"('not', 'do', 'justice', 'to')",1
1246,"('do', 'justice', 'to', 'this')",1
1247,"('justice', 'to', 'this', 'simian')",1
1248,"('to', 'this', 'simian', 'world')",1
1249,"('this', 'simian', 'world', 'it')",1
1250,"('simian', 'world', 'it', 'must')",1
1251,"('world', 'it', 'must', 'be')",1
1252,"('it', 'must', 'be', 'read')",1
1253,"('must', 'be', 'read', 'as')",1
1254,"('be', 'read', 'as', 'a')",1
1255,"('read', 'as', 'a', 'whole')",1
1256,"('as', 'a', 'whole', 'only')",1
1257,"('a', 'whole', 'only', 'then')",1
1258,"('whole', 'only', 'then', 'can')",1
1259,"('only', 'then', 'can', 'one')",1
1260,"('then', 'can', 'one', 'see')",1
1261,"('can', 'one', 'see', 'how')",1
1262,"('one', 'see', 'how', 'idea')",1
1263,"('see', 'how', 'idea', 'fol')",1
1264,"('how', 'idea', 'fol', 'lows')",1
1265,"('idea', 'fol', 'lows', 'idea')",1
1266,"('fol', 'lows', 'idea', 'how')",1
1267,"('lows', 'idea', 'how', 'artfully')",1
1268,"('idea', 'how', 'artfully', 'and')",1
1269,"('how', 'artfully', 'and', 'with')",1
1270,"('artfully', 'and', 'with', 'what')",1
1271,"('and', 'with', 'what', 'purpose')",1
1272,"('with', 'what', 'purpose', 'mr')",1
1273,"('what', 'purpose', 'mr', 'day')",1
1274,"('purpose', 'mr', 'day', 'varies')",1
1275,"('mr', 'day', 'varies', 'the')",1
1276,"('day', 'varies', 'the', 'cadences')",1
1277,"('varies', 'the', 'cadences', 'of')",1
1278,"('the', 'cadences', 'of', 'his')",1
1279,"('cadences', 'of', 'his', 'prose')",1
1280,"('of', 'his', 'prose', 'how')",1
1281,"('his', 'prose', 'how', 'skilfully')",1
1282,"('prose', 'how', 'skilfully', 'he')",1
1283,"('how', 'skilfully', 'he', 'contrives')",1
1284,"('skilfully', 'he', 'contrives', 'now')",1
1285,"('he', 'contrives', 'now', 'to')",1
1286,"('contrives', 'now', 'to', 'make')",1
1287,"('now', 'to', 'make', 'us')",2
1288,"('to', 'make', 'us', 'go')",1
1289,"('make', 'us', 'go', 'on')",1
1290,"('us', 'go', 'on', 'with')",1
1291,"('go', 'on', 'with', 'him')",1
1292,"('on', 'with', 'him', 'and')",1
1293,"('with', 'him', 'and', 'forget')",1
1294,"('him', 'and', 'forget', 'what')",1
1295,"('and', 'forget', 'what', 'has')",1
1296,"('forget', 'what', 'has', 'been')",1
1297,"('what', 'has', 'been', 'said')",1
1298,"('has', 'been', 'said', 'now')",1
1299,"('been', 'said', 'now', 'to')",1
1300,"('said', 'now', 'to', 'make')",1
1301,"('to', 'make', 'us', 'hear')",1
1302,"('make', 'us', 'hear', 'the')",1
1303,"('us', 'hear', 'the', 'undertones')",1
1304,"('hear', 'the', 'undertones', 'when')",1
1305,"('the', 'undertones', 'when', 'he')",1
1306,"('undertones', 'when', 'he', 'wants')",1
1307,"('when', 'he', 'wants', 'the')",1
1308,"('he', 'wants', 'the', 'echoes')",1
1309,"('wants', 'the', 'echoes', 'of')",1
1310,"('the', 'echoes', 'of', 'what')",1
1311,"('echoes', 'of', 'what', 'he')",1
1312,"('of', 'what', 'he', 'has')",1
1313,"('what', 'he', 'has', 'been')",1
1314,"('he', 'has', 'been', 'saying')",1
1315,"('has', 'been', 'saying', 'to')",1
1316,"('been', 'saying', 'to', 'be')",1
1317,"('saying', 'to', 'be', 'prolonged')",1
1318,"('to', 'be', 'prolonged', 'only')",1
1319,"('be', 'prolonged', 'only', 'from')",1
1320,"('prolonged', 'only', 'from', 'the')",1
1321,"('only', 'from', 'the', 'book')",1
1322,"('from', 'the', 'book', 'as')",1
1323,"('the', 'book', 'as', 'a')",1
1324,"('book', 'as', 'a', 'whole')",1
1325,"('as', 'a', 'whole', 'can')",1
1326,"('a', 'whole', 'can', 'one')",1
1327,"('whole', 'can', 'one', 'learn')",1
1328,"('can', 'one', 'learn', 'in')",1
1329,"('one', 'learn', 'in', 'what')",1
1330,"('learn', 'in', 'what', 'just')",1
1331,"('in', 'what', 'just', 'proportions')",1
1332,"('what', 'just', 'proportions', 'can')",1
1333,"('just', 'proportions', 'can', 'be')",1
1334,"('proportions', 'can', 'be', 'combined')",1
1335,"('can', 'be', 'combined', 'the')",1
1336,"('be', 'combined', 'the', 'casual')",1
1337,"('combined', 'the', 'casual', 'and')",1
1338,"('the', 'casual', 'and', 'the')",1
1339,"('casual', 'and', 'the', 'profound')",1
1340,"('and', 'the', 'profound', 'the')",1
1341,"('the', 'profound', 'the', 'light')",1
1342,"('profound', 'the', 'light', 'touch')",1
1343,"('the', 'light', 'touch', 'and')",1
1344,"('light', 'touch', 'and', 'the')",1
1345,"('touch', 'and', 'the', 'brief')",1
1346,"('and', 'the', 'brief', 'glimpse')",1
1347,"('the', 'brief', 'glimpse', 'into')",1
1348,"('brief', 'glimpse', 'into', 'chasms')",1
1349,"('glimpse', 'into', 'chasms', 'of')",1
1350,"('into', 'chasms', 'of', 'darkness')",1
1351,"('chasms', 'of', 'darkness', 'or')",1
1352,"('of', 'darkness', 'or', 'into')",1
1353,"('darkness', 'or', 'into', 'unknown')",1
1354,"('or', 'into', 'unknown', 'heavens')",1
1355,"('into', 'unknown', 'heavens', 'mr')",1
1356,"('unknown', 'heavens', 'mr', 'day')",1
1357,"('heavens', 'mr', 'day', 'sees')",1
1358,"('mr', 'day', 'sees', 'our')",1
1359,"('day', 'sees', 'our', 'simian')",1
1360,"('sees', 'our', 'simian', 'selves')",1
1361,"('our', 'simian', 'selves', 'with')",1
1362,"('simian', 'selves', 'with', 'a')",1
1363,"('selves', 'with', 'a', 'sharp')",1
1364,"('with', 'a', 'sharp', 'eye')",1
1365,"('a', 'sharp', 'eye', 'all')",1
1366,"('sharp', 'eye', 'all', 'the')",1
1367,"('eye', 'all', 'the', 'sharper')",1
1368,"('all', 'the', 'sharper', 'because')",1
1369,"('the', 'sharper', 'because', 'it')",1
1370,"('sharper', 'because', 'it', 'is')",1
1371,"('because', 'it', 'is', 'kind')",1
1372,"('it', 'is', 'kind', 'he')",1
1373,"('is', 'kind', 'he', 'sees')",1
1374,"('kind', 'he', 'sees', 'in')",1
1375,"('he', 'sees', 'in', 'numerable')",1
1376,"('sees', 'in', 'numerable', 'possible')",1
1377,"('in', 'numerable', 'possible', 'grounds')",1
1378,"('numerable', 'possible', 'grounds', 'for')",1
1379,"('possible', 'grounds', 'for', 'despair')",1
1380,"('grounds', 'for', 'despair', 'yet')",1
1381,"('for', 'despair', 'yet', 'he')",1
1382,"('despair', 'yet', 'he', 'does')",1
1383,"('yet', 'he', 'does', 'not')",1
1384,"('he', 'does', 'not', 'despair')",1
1385,"('does', 'not', 'despair', 'he')",1
1386,"('not', 'despair', 'he', 'is')",1
1387,"('despair', 'he', 'is', 'gay')",1
1388,"('he', 'is', 'gay', 'he')",1
1389,"('is', 'gay', 'he', 'avoids')",1
1390,"('gay', 'he', 'avoids', 'completely')",1
1391,"('he', 'avoids', 'completely', 'the')",1
1392,"('avoids', 'completely', 'the', 'peevishness')",1
1393,"('completely', 'the', 'peevishness', 'of')",1
1394,"('the', 'peevishness', 'of', 'the')",1
1395,"('peevishness', 'of', 'the', 'satirist')",1
1396,"('of', 'the', 'satirist', 'mocking')",1
1397,"('the', 'satirist', 'mocking', 'a')",1
1398,"('satirist', 'mocking', 'a', 'bitter')",1
1399,"('mocking', 'a', 'bitter', 'world')",1
1400,"('a', 'bitter', 'world', 'he')",1
1401,"('bitter', 'world', 'he', 'can')",1
1402,"('world', 'he', 'can', 'feel')",1
1403,"('he', 'can', 'feel', 'suggest')",1
1404,"('can', 'feel', 'suggest', 'hope')",1
1405,"('feel', 'suggest', 'hope', 'infinite')",1
1406,"('suggest', 'hope', 'infinite', 'mag')",1
1407,"('hope', 'infinite', 'mag', 'nificent')",1
1408,"('infinite', 'mag', 'nificent', 'hope')",1
1409,"('mag', 'nificent', 'hope', 'a')",1
1410,"('nificent', 'hope', 'a', 'slow')",1
1411,"('hope', 'a', 'slow', 'ignoble')",1
1412,"('a', 'slow', 'ignoble', 'march')",1
1413,"('slow', 'ignoble', 'march', 'toward')",1
1414,"('ignoble', 'march', 'toward', 'an')",1
1415,"('march', 'toward', 'an', 'unutterable')",1
1416,"('toward', 'an', 'unutterable', 'destiny')",1
1417,"('an', 'unutterable', 'destiny', 'but')",1
1418,"('unutterable', 'destiny', 'but', 'this')",1
1419,"('destiny', 'but', 'this', 'can')",1
1420,"('but', 'this', 'can', 'not')",1
1421,"('this', 'can', 'not', 'make')",1
1422,"('can', 'not', 'make', 'him')",1
1423,"('not', 'make', 'him', 'even')",1
1424,"('make', 'him', 'even', 'faintly')",1
1425,"('him', 'even', 'faintly', 'sentimental')",1
1426,"('even', 'faintly', 'sentimental', 'in')",1
1427,"('faintly', 'sentimental', 'in', 'this')",1
1428,"('sentimental', 'in', 'this', 'slim')",1
1429,"('in', 'this', 'slim', 'book')",1
1430,"('this', 'slim', 'book', 'which')",1
1431,"('slim', 'book', 'which', 'looks')",1
1432,"('book', 'which', 'looks', 'so')",1
1433,"('which', 'looks', 'so', 'unimportant')",1
1434,"('looks', 'so', 'unimportant', 'and')",1
1435,"('so', 'unimportant', 'and', 'will')",1
1436,"('unimportant', 'and', 'will', 'live')",1
1437,"('and', 'will', 'live', 'so')",1
1438,"('will', 'live', 'so', 'long')",1
1439,"('live', 'so', 'long', 'a')",1
1440,"('so', 'long', 'a', 'weary')",1
1441,"('long', 'a', 'weary', 'mind')",1
1442,"('a', 'weary', 'mind', 'pausing')",1
1443,"('weary', 'mind', 'pausing', 'a')",1
1444,"('mind', 'pausing', 'a', 'moment')",1
1445,"('pausing', 'a', 'moment', 'from')",1
1446,"('a', 'moment', 'from', 'its')",1
1447,"('moment', 'from', 'its', 'frantic')",1
1448,"('from', 'its', 'frantic', 'simian')",1
1449,"('its', 'frantic', 'simian', 'ac')",1
1450,"('frantic', 'simian', 'ac', 'tivity')",1
1451,"('simian', 'ac', 'tivity', 'will')",1
1452,"('ac', 'tivity', 'will', 'find')",1
1453,"('tivity', 'will', 'find', 'a')",1
1454,"('will', 'find', 'a', 'merciless')",1
1455,"('find', 'a', 'merciless', 'yet')",1
1456,"('a', 'merciless', 'yet', 'temperate')",1
1457,"('merciless', 'yet', 'temperate', 'portrait')",1
1458,"('yet', 'temperate', 'portrait', 'of')",1
1459,"('temperate', 'portrait', 'of', 'his')",1
1460,"('portrait', 'of', 'his', 'race')",1
1461,"('of', 'his', 'race', 'it')",1
1462,"('his', 'race', 'it', 'is')",1
1463,"('race', 'it', 'is', 'not')",1
1464,"('it', 'is', 'not', 'a')",1
1465,"('is', 'not', 'a', 'picture')",1
1466,"('not', 'a', 'picture', 'that')",1
1467,"('a', 'picture', 'that', 'need')",1
1468,"('picture', 'that', 'need', 'tempt')",1
1469,"('that', 'need', 'tempt', 'him')",1
1470,"('need', 'tempt', 'him', 'to')",1
1471,"('tempt', 'him', 'to', 'discouragement')",1
1472,"('him', 'to', 'discouragement', 'to')",1
1473,"('to', 'discouragement', 'to', 'trans')",1
1474,"('discouragement', 'to', 'trans', 'form')",1
1475,"('to', 'trans', 'form', 'to')",1
1476,"('trans', 'form', 'to', 'inaction')",1
1477,"('form', 'to', 'inaction', 'his')",1
1478,"('to', 'inaction', 'his', 'busy')",1
1479,"('inaction', 'his', 'busy', 'futility')",1
1480,"('his', 'busy', 'futility', 'rather')",1
1481,"('busy', 'futility', 'rather', 'will')",1
1482,"('futility', 'rather', 'will', 'he')",1
1483,"('rather', 'will', 'he', 'see')",1
1484,"('will', 'he', 'see', 'that')",1
1485,"('he', 'see', 'that', 'there')",1
1486,"('see', 'that', 'there', 'are')",1
1487,"('that', 'there', 'are', 'new')",1
1488,"('there', 'are', 'new', 'ways')",1
1489,"('are', 'new', 'ways', 'of')",1
1490,"('new', 'ways', 'of', 'looking')",1
1491,"('ways', 'of', 'looking', 'at')",1
1492,"('of', 'looking', 'at', 'himself')",1
1493,"('looking', 'at', 'himself', 'new')",1
1494,"('at', 'himself', 'new', 'things')",1
1495,"('himself', 'new', 'things', 'to')",1
1496,"('new', 'things', 'to', 'discover')",1
1497,"('things', 'to', 'discover', 'about')",1
1498,"('to', 'discover', 'about', 'him')",1
1499,"('discover', 'about', 'him', 'self')",1
1500,"('about', 'him', 'self', 'and')",1
1501,"('him', 'self', 'and', 'that')",1
1502,"('self', 'and', 'that', 'both')",1
1503,"('and', 'that', 'both', 'art')",1
1504,"('that', 'both', 'art', 'and')",1
1505,"('both', 'art', 'and', 'profit')",1
1506,"('art', 'and', 'profit', 'can')",1
1507,"('and', 'profit', 'can', 'result')",1
1508,"('profit', 'can', 'result', 'from')",1
1509,"('can', 'result', 'from', 'the')",1
1510,"('result', 'from', 'the', 'attempt')",1
1511,"('from', 'the', 'attempt', 'he')",1
1512,"('the', 'attempt', 'he', 'will')",1
1513,"('attempt', 'he', 'will', 'find')",1
1514,"('he', 'will', 'find', 'too')",1
1515,"('will', 'find', 'too', 'something')",1
1516,"('find', 'too', 'something', 'uncommonly')",1
1517,"('too', 'something', 'uncommonly', 'not')",1
1518,"('something', 'uncommonly', 'not', 'human')",1
1519,"('uncommonly', 'not', 'human', 'about')",1
1520,"('not', 'human', 'about', 'the')",1
1521,"('human', 'about', 'the', 'book')",1
1522,"('about', 'the', 'book', 'a')",1
1523,"('the', 'book', 'a', 'detachment')",1
1524,"('book', 'a', 'detachment', 'incompatible')",1
1525,"('a', 'detachment', 'incompatible', 'with')",1
1526,"('detachment', 'incompatible', 'with', 'the')",1
1527,"('incompatible', 'with', 'the', 'self')",1
1528,"('with', 'the', 'self', 'importance')",1
1529,"('the', 'self', 'importance', 'the')",1
1530,"('self', 'importance', 'the', 'self')",1
1531,"('importance', 'the', 'self', 'esteem')",1
1532,"('the', 'self', 'esteem', 'of')",1
1533,"('self', 'esteem', 'of', 'most')",1
1534,"('esteem', 'of', 'most', 'humans')",1
1535,"('of', 'most', 'humans', 'a')",1
1536,"('most', 'humans', 'a', 'suggestion')",1
1537,"('humans', 'a', 'suggestion', 'of')",1
1538,"('a', 'suggestion', 'of', 'the')",1
1539,"('suggestion', 'of', 'the', 'wisdom')",1
1540,"('of', 'the', 'wisdom', 'and')",1
1541,"('the', 'wisdom', 'and', 'impersonal')",1
1542,"('wisdom', 'and', 'impersonal', 'amuse')",1
1543,"('and', 'impersonal', 'amuse', 'ment')",1
1544,"('impersonal', 'amuse', 'ment', 'of')",1
1545,"('amuse', 'ment', 'of', 'some')",1
1546,"('ment', 'of', 'some', 'kindly')",1
1547,"('of', 'some', 'kindly', 'deity')",1
1548,"('some', 'kindly', 'deity', 'here')",1
1549,"('kindly', 'deity', 'here', 'on')",1
1550,"('deity', 'here', 'on', 'visit')",1
1551,"('here', 'on', 'visit', 'robert')",1
1552,"('on', 'visit', 'robert', 'littell')",1
