,ngram,count
1173,"('it', 'is', 'amazing', 'how')",1
1174,"('is', 'amazing', 'how', 'anybody')",1
1175,"('amazing', 'how', 'anybody', 'write')",1
1176,"('how', 'anybody', 'write', 'of')",1
1177,"('anybody', 'write', 'of', 'bedlam')",1
1178,"('write', 'of', 'bedlam', 'with')",1
1179,"('of', 'bedlam', 'with', 'the')",1
1180,"('bedlam', 'with', 'the', 'following')",1
1181,"('with', 'the', 'following', 'artful')",1
1182,"('the', 'following', 'artful', 'restraint')",1
1183,"('following', 'artful', 'restraint', 'and')",1
1184,"('artful', 'restraint', 'and', 'out')",1
1185,"('restraint', 'and', 'out', 'of')",1
1186,"('and', 'out', 'of', 'all')",1
1187,"('out', 'of', 'all', 'the')",1
1188,"('of', 'all', 'the', 'windows')",1
1189,"('all', 'the', 'windows', 'no')",1
1190,"('the', 'windows', 'no', 'matter')",1
1191,"('windows', 'no', 'matter', 'we')",1
1192,"('no', 'matter', 'we', 'went')",1
1193,"('matter', 'we', 'went', 'the')",1
1194,"('we', 'went', 'the', 'merriest')",1
1195,"('went', 'the', 'merriest', 'eyes')",1
1196,"('the', 'merriest', 'eyes', 'follow')",1
1197,"('merriest', 'eyes', 'follow', 'me')",1
1198,"('eyes', 'follow', 'me', 'and')",1
1199,"('follow', 'me', 'and', 'make')",1
1200,"('me', 'and', 'make', 'me')",1
1201,"('and', 'make', 'me', 'should')",1
1202,"('make', 'me', 'should', 'be')",1
1203,"('me', 'should', 'be', 'content')",1
1204,"('should', 'be', 'content', 'to')",1
1205,"('be', 'content', 'to', 'the')",1
1206,"('content', 'to', 'the', 'same')",1
1207,"('to', 'the', 'same', 'poem')",1
1208,"('the', 'same', 'poem', 'with')",1
1209,"('same', 'poem', 'with', 'lines')",1
1210,"('poem', 'with', 'lines', 'as')",1
1211,"('with', 'lines', 'as', 'cute')",1
1212,"('lines', 'as', 'cute', 'and')",1
1213,"('as', 'cute', 'and', 'sympathy')",1
1214,"('cute', 'and', 'sympathy', 'rousing')",1
1215,"('and', 'sympathy', 'rousing', 'as')",1
1216,"('sympathy', 'rousing', 'as', 'comiie')",1
1217,"('rousing', 'as', 'comiie', 'again')",1
1218,"('as', 'comiie', 'again', 'little')",1
1219,"('comiie', 'again', 'little', 'girl')",1
1220,"('again', 'little', 'girl', 'they')",1
1221,"('little', 'girl', 'they', 'called')",1
1222,"('girl', 'they', 'called', 'and')",1
1223,"('they', 'called', 'and', 'i')",1
1224,"('called', 'and', 'i', 'called')",1
1225,"('and', 'i', 'called', 'back')",1
1226,"('i', 'called', 'back', 'you')",1
1227,"('called', 'back', 'you', 'come')",1
1228,"('back', 'you', 'come', 'see')",1
1229,"('you', 'come', 'see', 'me')",1
1230,"('come', 'see', 'me', 'but')",1
1231,"('see', 'me', 'but', 'let')",1
1232,"('me', 'but', 'let', 'us')",1
1233,"('but', 'let', 'us', 'forget')",1
1234,"('let', 'us', 'forget', 'the')",1
1235,"('us', 'forget', 'the', 'edna')",1
1236,"('forget', 'the', 'edna', 'st')",1
1237,"('the', 'edna', 'st', 'vincent')",1
1238,"('st', 'vincent', 'millay', 'of')",1
1239,"('vincent', 'millay', 'of', 'vassar')",1
1240,"('millay', 'of', 'vassar', 'college')",1
1241,"('of', 'vassar', 'college', 'of')",1
1242,"('vassar', 'college', 'of', 'greenwich')",1
1243,"('college', 'of', 'greenwich', 'village')",1
1244,"('of', 'greenwich', 'village', 'of')",1
1245,"('greenwich', 'village', 'of', 'vanity')",1
1246,"('village', 'of', 'vanity', 'fair')",1
1247,"('of', 'vanity', 'fair', 'and')",1
1248,"('vanity', 'fair', 'and', 'return')",1
1249,"('fair', 'and', 'return', 'once')",1
1250,"('and', 'return', 'once', 'more')",1
1251,"('return', 'once', 'more', 'to')",1
1252,"('once', 'more', 'to', 'the')",1
1253,"('more', 'to', 'the', 'true')",1
1254,"('to', 'the', 'true', 'poet')",1
1255,"('the', 'true', 'poet', 'whose')",1
1256,"('true', 'poet', 'whose', 'rash')",1
1257,"('poet', 'whose', 'rash', 'reticent')",1
1258,"('whose', 'rash', 'reticent', 'and')",1
1259,"('rash', 'reticent', 'and', 'haughty')",1
1260,"('reticent', 'and', 'haughty', 'spirit')",1
1261,"('and', 'haughty', 'spirit', 'is')",1
1262,"('haughty', 'spirit', 'is', 'one')",1
1263,"('spirit', 'is', 'one', 'feels')",1
1264,"('is', 'one', 'feels', 'ultimately')",1
1265,"('one', 'feels', 'ultimately', 'incapable')",1
1266,"('feels', 'ultimately', 'incapable', 'of')",1
1267,"('ultimately', 'incapable', 'of', 'being')",1
1268,"('incapable', 'of', 'being', 'cheapened')",1
1269,"('of', 'being', 'cheapened', 'at')",1
1270,"('being', 'cheapened', 'at', 'the')",1
1271,"('cheapened', 'at', 'the', 'hands')",1
1272,"('at', 'the', 'hands', 'of')",1
1273,"('the', 'hands', 'of', 'the')",1
1274,"('hands', 'of', 'the', 'world')",1
1275,"('of', 'the', 'world', 'in')",1
1276,"('the', 'world', 'in', 'the')",1
1277,"('world', 'in', 'the', 'most')",1
1278,"('in', 'the', 'most', 'beautiful')",1
1279,"('the', 'most', 'beautiful', 'of')",1
1280,"('most', 'beautiful', 'of', 'all')",1
1281,"('beautiful', 'of', 'all', 'her')",1
1282,"('of', 'all', 'her', 'poems')",1
1283,"('all', 'her', 'poems', 'she')",1
1284,"('her', 'poems', 'she', 'commits')",1
1285,"('poems', 'she', 'commits', 'her')",1
1286,"('she', 'commits', 'her', 'work')",1
1287,"('commits', 'her', 'work', 'to')",1
1288,"('her', 'work', 'to', 'the')",1
1289,"('work', 'to', 'the', 'care')",1
1290,"('to', 'the', 'care', 'of')",1
1291,"('the', 'care', 'of', 'posterity')",1
1292,"('care', 'of', 'posterity', 'if')",1
1293,"('of', 'posterity', 'if', 'there')",1
1294,"('posterity', 'if', 'there', 'yet')",1
1295,"('if', 'there', 'yet', 'remains')",1
1296,"('there', 'yet', 'remains', 'anybody')",1
1297,"('yet', 'remains', 'anybody', 'in')",1
1298,"('remains', 'anybody', 'in', 'america')",1
1299,"('anybody', 'in', 'america', 'who')",1
1300,"('in', 'america', 'who', 'is')",1
1301,"('america', 'who', 'is', 'in')",1
1302,"('who', 'is', 'in', 'doubt')",1
1303,"('is', 'in', 'doubt', 'as')",1
1304,"('in', 'doubt', 'as', 'to')",1
1305,"('doubt', 'as', 'to', 'its')",1
1306,"('as', 'to', 'its', 'high')",1
1307,"('to', 'its', 'high', 'merit')",1
1308,"('its', 'high', 'merit', 'let')",1
1309,"('high', 'merit', 'let', 'him')",1
1310,"('merit', 'let', 'him', 'turn')",1
1311,"('let', 'him', 'turn', 'to')",1
1312,"('him', 'turn', 'to', 'the')",1
1313,"('turn', 'to', 'the', 'poet')",1
1314,"('to', 'the', 'poet', 'and')",1
1315,"('the', 'poet', 'and', 'his')",1
1316,"('poet', 'and', 'his', 'book')",1
1317,"('and', 'his', 'book', 'boys')",1
1318,"('his', 'book', 'boys', 'and')",1
1319,"('book', 'boys', 'and', 'girls')",1
1320,"('boys', 'and', 'girls', 'that')",3
1321,"('and', 'girls', 'that', 'lie')",1
1322,"('girls', 'that', 'lie', 'whispering')",1
1323,"('that', 'lie', 'whispering', 'in')",1
1324,"('lie', 'whispering', 'in', 'the')",1
1325,"('whispering', 'in', 'the', 'hedges')",1
1326,"('in', 'the', 'hedges', 'do')",1
1327,"('the', 'hedges', 'do', 'not')",1
1328,"('hedges', 'do', 'not', 'let')",1
1329,"('do', 'not', 'let', 'me')",2
1330,"('not', 'let', 'me', 'die')",2
1331,"('let', 'me', 'die', 'mix')",1
1332,"('me', 'die', 'mix', 'me')",1
1333,"('die', 'mix', 'me', 'with')",1
1334,"('mix', 'me', 'with', 'your')",2
1335,"('me', 'with', 'your', 'pledges')",1
1336,"('with', 'your', 'pledges', 'boys')",1
1337,"('your', 'pledges', 'boys', 'and')",1
1338,"('pledges', 'boys', 'and', 'girls')",1
1339,"('and', 'girls', 'that', 'slowly')",1
1340,"('girls', 'that', 'slowly', 'walk')",1
1341,"('that', 'slowly', 'walk', 'in')",1
1342,"('slowly', 'walk', 'in', 'the')",1
1343,"('walk', 'in', 'the', 'woods')",1
1344,"('in', 'the', 'woods', 'and')",1
1345,"('the', 'woods', 'and', 'weep')",1
1346,"('woods', 'and', 'weep', 'and')",1
1347,"('and', 'weep', 'and', 'quarrel')",1
1348,"('weep', 'and', 'quarrel', 'staring')",1
1349,"('and', 'quarrel', 'staring', 'past')",1
1350,"('quarrel', 'staring', 'past', 'the')",1
1351,"('staring', 'past', 'the', 'pink')",1
1352,"('past', 'the', 'pink', 'wild')",1
1353,"('the', 'pink', 'wild', 'laurel')",1
1354,"('pink', 'wild', 'laurel', 'mix')",1
1355,"('wild', 'laurel', 'mix', 'me')",1
1356,"('laurel', 'mix', 'me', 'with')",1
1357,"('me', 'with', 'your', 'talk')",1
1358,"('with', 'your', 'talk', 'boys')",1
1359,"('your', 'talk', 'boys', 'and')",1
1360,"('talk', 'boys', 'and', 'girls')",1
1361,"('and', 'girls', 'that', 'steal')",1
1362,"('girls', 'that', 'steal', 'from')",1
1363,"('that', 'steal', 'from', 'the')",1
1364,"('steal', 'from', 'the', 'shocking')",1
1365,"('from', 'the', 'shocking', 'laughter')",1
1366,"('the', 'shocking', 'laughter', 'of')",1
1367,"('shocking', 'laughter', 'of', 'the')",1
1368,"('laughter', 'of', 'the', 'old')",1
1369,"('of', 'the', 'old', 'to')",1
1370,"('the', 'old', 'to', 'kneel')",1
1371,"('old', 'to', 'kneel', 'by')",1
1372,"('to', 'kneel', 'by', 'a')",1
1373,"('kneel', 'by', 'a', 'dripping')",1
1374,"('by', 'a', 'dripping', 'rafter')",1
1375,"('a', 'dripping', 'rafter', 'under')",1
1376,"('dripping', 'rafter', 'under', 'the')",1
1377,"('rafter', 'under', 'the', 'discoloured')",1
1378,"('under', 'the', 'discoloured', 'eaves')",1
1379,"('the', 'discoloured', 'eaves', 'bear')",1
1380,"('discoloured', 'eaves', 'bear', 'me')",1
1381,"('eaves', 'bear', 'me', 'to')",1
1382,"('bear', 'me', 'to', 'the')",1
1383,"('me', 'to', 'the', 'light')",1
1384,"('to', 'the', 'light', 'flat')",1
1385,"('the', 'light', 'flat', 'upon')",1
1386,"('light', 'flat', 'upon', 'your')",1
1387,"('flat', 'upon', 'your', 'bellies')",1
1388,"('upon', 'your', 'bellies', 'by')",1
1389,"('your', 'bellies', 'by', 'the')",1
1390,"('bellies', 'by', 'the', 'webby')",1
1391,"('by', 'the', 'webby', 'window')",1
1392,"('the', 'webby', 'window', 'lie')",1
1393,"('webby', 'window', 'lie', 'where')",1
1394,"('window', 'lie', 'where', 'the')",1
1395,"('lie', 'where', 'the', 'little')",1
1396,"('where', 'the', 'little', 'flies')",1
1397,"('the', 'little', 'flies', 'are')",1
1398,"('little', 'flies', 'are', 'crawling')",1
1399,"('flies', 'are', 'crawling', 'read')",1
1400,"('are', 'crawling', 'read', 'me')",1
1401,"('crawling', 'read', 'me', 'margin')",1
1402,"('read', 'me', 'margin', 'me')",1
1403,"('me', 'margin', 'me', 'with')",1
1404,"('margin', 'me', 'with', 'scrawling')",1
1405,"('me', 'with', 'scrawling', 'do')",1
1406,"('with', 'scrawling', 'do', 'not')",1
1407,"('scrawling', 'do', 'not', 'let')",1
1408,"('let', 'me', 'die', 'llewelyn')",1
1409,"('me', 'die', 'llewelyn', 'powys')",1
