,ngram,count
613,"('his', 'mother', 's', 'hymns')",2
614,"('mother', 's', 'hymns', 'and')",1
615,"('s', 'hymns', 'and', 'that')",1
616,"('hymns', 'and', 'that', 'went')",1
617,"('and', 'that', 'went', 'to')",1
618,"('that', 'went', 'to', 'his')",1
619,"('went', 'to', 'his', 'heart')",1
620,"('to', 'his', 'heart', 'one')",1
621,"('his', 'heart', 'one', 'of')",1
622,"('heart', 'one', 'of', 'the')",1
623,"('one', 'of', 'the', 'workers')",1
624,"('of', 'the', 'workers', 'spoke')",1
625,"('the', 'workers', 'spoke', 'to')",1
626,"('workers', 'spoke', 'to', 'him')",1
627,"('spoke', 'to', 'him', 'sitting')",1
628,"('to', 'him', 'sitting', 'on')",1
629,"('him', 'sitting', 'on', 'the')",1
630,"('sitting', 'on', 'the', 'curb')",1
631,"('on', 'the', 'curb', 'and')",1
632,"('the', 'curb', 'and', 'invited')",1
633,"('curb', 'and', 'invited', 'him')",1
634,"('and', 'invited', 'him', 'to')",1
635,"('invited', 'him', 'to', 'a')",1
636,"('him', 'to', 'a', 'meeting')",1
637,"('to', 'a', 'meeting', 'at')",1
638,"('a', 'meeting', 'at', 'the')",1
639,"('meeting', 'at', 'the', 'mission')",1
640,"('at', 'the', 'mission', 'two')",1
641,"('the', 'mission', 'two', 'blocks')",1
642,"('mission', 'two', 'blocks', 'away')",1
643,"('two', 'blocks', 'away', 'his')",1
644,"('blocks', 'away', 'his', 'mother')",1
645,"('away', 'his', 'mother', 's')",1
646,"('mother', 's', 'hymns', 'singing')",1
647,"('s', 'hymns', 'singing', 'once')",1
648,"('hymns', 'singing', 'once', 'more')",1
649,"('singing', 'once', 'more', 'in')",1
650,"('once', 'more', 'in', 'his')",1
651,"('more', 'in', 'his', 'soul')",1
652,"('in', 'his', 'soul', 'carried')",1
653,"('his', 'soul', 'carried', 'him')",1
654,"('soul', 'carried', 'him', 'to')",1
655,"('carried', 'him', 'to', 'the')",1
656,"('him', 'to', 'the', 'hall')",1
657,"('to', 'the', 'hall', 'where')",1
658,"('the', 'hall', 'where', 'he')",1
659,"('hall', 'where', 'he', 'gave')",1
660,"('where', 'he', 'gave', 'himself')",1
661,"('he', 'gave', 'himself', 'to')",1
662,"('gave', 'himself', 'to', 'his')",1
663,"('himself', 'to', 'his', 'mother')",1
664,"('to', 'his', 'mother', 's')",1
665,"('his', 'mother', 's', 'saviour')",1
666,"('mother', 's', 'saviour', 'he')",1
667,"('s', 'saviour', 'he', 'joined')",1
668,"('saviour', 'he', 'joined', 'a')",1
669,"('he', 'joined', 'a', 'live')",1
670,"('joined', 'a', 'live', 'presbyterian')",1
671,"('a', 'live', 'presbyterian', 'church')",1
672,"('live', 'presbyterian', 'church', 'and')",1
673,"('presbyterian', 'church', 'and', 'went')",1
674,"('church', 'and', 'went', 'to')",1
675,"('and', 'went', 'to', 'work')",1
676,"('went', 'to', 'work', 'like')",1
677,"('to', 'work', 'like', 'a')",1
678,"('work', 'like', 'a', 'live')",1
679,"('like', 'a', 'live', 'christian')",1
680,"('a', 'live', 'christian', 'who')",1
681,"('live', 'christian', 'who', 'meant')",1
682,"('christian', 'who', 'meant', 'business')",1
683,"('who', 'meant', 'business', 'the')",1
684,"('meant', 'business', 'the', 'y')",1
685,"('business', 'the', 'y', 'm')",1
686,"('the', 'y', 'm', 'e')",1
687,"('y', 'm', 'e', 'a')",1
688,"('m', 'e', 'a', 'soon')",1
689,"('e', 'a', 'soon', 'set')",1
690,"('a', 'soon', 'set', 'him')",1
691,"('soon', 'set', 'him', 'to')",1
692,"('set', 'him', 'to', 'talking')",1
693,"('him', 'to', 'talking', 'in')",1
694,"('to', 'talking', 'in', 'public')",1
695,"('talking', 'in', 'public', 'that')",1
696,"('in', 'public', 'that', 'was')",1
697,"('public', 'that', 'was', 'the')",1
698,"('that', 'was', 'the', 'beginning')",1
699,"('was', 'the', 'beginning', 'of')",1
700,"('the', 'beginning', 'of', 'this')",1
701,"('beginning', 'of', 'this', 'baseball')",1
702,"('of', 'this', 'baseball', 'evangelist')",1
703,"('this', 'baseball', 'evangelist', 'billy')",1
704,"('baseball', 'evangelist', 'billy', 'came')",1
705,"('evangelist', 'billy', 'came', 'off')",1
706,"('billy', 'came', 'off', 'the')",1
707,"('came', 'off', 'the', 'athletic')",1
708,"('off', 'the', 'athletic', 'field')",1
709,"('the', 'athletic', 'field', 'and')",1
710,"('athletic', 'field', 'and', 'doesn')",1
711,"('field', 'and', 'doesn', 't')",1
712,"('and', 'doesn', 't', 'know')",1
713,"('doesn', 't', 'know', 'any')",1
714,"('t', 'know', 'any', 'better')",1
715,"('know', 'any', 'better', 'than')",1
716,"('any', 'better', 'than', 'to')",1
717,"('better', 'than', 'to', 'bring')",1
718,"('than', 'to', 'bring', 'all')",1
719,"('to', 'bring', 'all', 'the')",1
720,"('bring', 'all', 'the', 'intense')",1
721,"('all', 'the', 'intense', 'energy')",1
722,"('the', 'intense', 'energy', 'and')",1
723,"('intense', 'energy', 'and', 'enthusiasm')",1
724,"('energy', 'and', 'enthusiasm', 'of')",1
725,"('and', 'enthusiasm', 'of', 'a')",1
726,"('enthusiasm', 'of', 'a', 'ball')",1
727,"('of', 'a', 'ball', 'field')",1
728,"('a', 'ball', 'field', 'into')",1
729,"('ball', 'field', 'into', 'his')",1
730,"('field', 'into', 'his', 'religious')",1
731,"('into', 'his', 'religious', 'work')",1
732,"('his', 'religious', 'work', 'something')",1
733,"('religious', 'work', 'something', 'very')",1
734,"('work', 'something', 'very', 'like')",1
735,"('something', 'very', 'like', 'a')",1
736,"('very', 'like', 'a', 'ball')",1
737,"('like', 'a', 'ball', 'game')",1
738,"('a', 'ball', 'game', 'is')",1
739,"('ball', 'game', 'is', 'going')",1
740,"('game', 'is', 'going', 'on')",1
741,"('is', 'going', 'on', 'upon')",1
742,"('going', 'on', 'upon', 'the')",1
743,"('on', 'upon', 'the', 'platform')",1
744,"('upon', 'the', 'platform', 'when')",1
745,"('the', 'platform', 'when', 'he')",1
746,"('platform', 'when', 'he', 'is')",1
747,"('when', 'he', 'is', 'preaching')",1
748,"('he', 'is', 'preaching', 'the')",1
749,"('is', 'preaching', 'the', 'activity')",1
750,"('preaching', 'the', 'activity', 'the')",1
751,"('the', 'activity', 'the', 'lunge')",1
752,"('activity', 'the', 'lunge', 'and')",1
753,"('the', 'lunge', 'and', 'the')",1
754,"('lunge', 'and', 'the', 'lingo')",1
755,"('and', 'the', 'lingo', 'of')",1
756,"('the', 'lingo', 'of', 'the')",1
757,"('lingo', 'of', 'the', 'field')",1
758,"('of', 'the', 'field', 'he')",1
759,"('the', 'field', 'he', 'is')",1
760,"('field', 'he', 'is', 'running')",1
761,"('he', 'is', 'running', 'or')",1
762,"('is', 'running', 'or', 'sliding')",1
763,"('running', 'or', 'sliding', 'for')",1
764,"('or', 'sliding', 'for', 'base')",1
765,"('sliding', 'for', 'base', 'he')",1
766,"('for', 'base', 'he', 'is')",1
767,"('base', 'he', 'is', 'pitching')",1
768,"('he', 'is', 'pitching', 'the')",1
769,"('is', 'pitching', 'the', 'ball')",1
770,"('pitching', 'the', 'ball', 'swift')",1
771,"('the', 'ball', 'swift', 'and')",1
772,"('ball', 'swift', 'and', 'skillfully')",1
773,"('swift', 'and', 'skillfully', 'or')",1
774,"('and', 'skillfully', 'or', 'leaping')",1
775,"('skillfully', 'or', 'leaping', 'off')",1
776,"('or', 'leaping', 'off', 'the')",1
777,"('leaping', 'off', 'the', 'ground')",1
778,"('off', 'the', 'ground', 'to')",1
779,"('the', 'ground', 'to', 'catch')",1
780,"('ground', 'to', 'catch', 'it')",1
781,"('to', 'catch', 'it', 'and')",1
782,"('catch', 'it', 'and', 'he')",1
783,"('it', 'and', 'he', 'is')",1
784,"('and', 'he', 'is', 'using')",1
785,"('he', 'is', 'using', 'some')",1
786,"('is', 'using', 'some', 'amazing')",1
787,"('using', 'some', 'amazing', 'language')",1
788,"('some', 'amazing', 'language', 'horrors')",1
789,"('amazing', 'language', 'horrors', 'he')",1
790,"('language', 'horrors', 'he', 'uses')",1
791,"('horrors', 'he', 'uses', 'slang')",1
792,"('he', 'uses', 'slang', 'the')",1
793,"('uses', 'slang', 'the', 'rough')",1
794,"('slang', 'the', 'rough', 'speech')",1
795,"('the', 'rough', 'speech', 'of')",1
796,"('rough', 'speech', 'of', 'the')",1
797,"('speech', 'of', 'the', 'man')",1
798,"('of', 'the', 'man', 'on')",1
799,"('the', 'man', 'on', 'the')",1
800,"('man', 'on', 'the', 'street')",1
801,"('on', 'the', 'street', 'in')",1
802,"('the', 'street', 'in', 'talking')",1
803,"('street', 'in', 'talking', 'about')",1
804,"('in', 'talking', 'about', 'sin')",1
805,"('talking', 'about', 'sin', 'and')",1
806,"('about', 'sin', 'and', 'salvation')",1
807,"('sin', 'and', 'salvation', 'and')",1
808,"('and', 'salvation', 'and', 'this')",1
809,"('salvation', 'and', 'this', 'offends')",1
810,"('and', 'this', 'offends', 'some')",1
811,"('this', 'offends', 'some', 'dainty')",1
812,"('offends', 'some', 'dainty', 'and')",1
813,"('some', 'dainty', 'and', 'sensitive')",1
814,"('dainty', 'and', 'sensitive', 'good')",1
815,"('and', 'sensitive', 'good', 'people')",1
816,"('sensitive', 'good', 'people', 'he')",1
817,"('good', 'people', 'he', 'startles')",1
818,"('people', 'he', 'startles', 'and')",1
819,"('he', 'startles', 'and', 'jars')",1
820,"('startles', 'and', 'jars', 'almost')",1
821,"('and', 'jars', 'almost', 'everybody')",1
822,"('jars', 'almost', 'everybody', 'at')",1
823,"('almost', 'everybody', 'at', 'first')",1
824,"('everybody', 'at', 'first', 'he')",1
825,"('at', 'first', 'he', 'makes')",1
826,"('first', 'he', 'makes', 'folks')",1
827,"('he', 'makes', 'folks', 'wince')",1
828,"('makes', 'folks', 'wince', 'and')",1
829,"('folks', 'wince', 'and', 'shiver')",1
830,"('wince', 'and', 'shiver', 'but')",1
831,"('and', 'shiver', 'but', 'this')",1
832,"('shiver', 'but', 'this', 'is')",1
833,"('but', 'this', 'is', 'not')",1
834,"('this', 'is', 'not', 'all')",1
835,"('is', 'not', 'all', 'he')",1
836,"('not', 'all', 'he', 'does')",1
837,"('all', 'he', 'does', 'before')",1
838,"('he', 'does', 'before', 'he')",1
839,"('does', 'before', 'he', 'gets')",1
840,"('before', 'he', 'gets', 'through')",1
841,"('he', 'gets', 'through', 'he')",1
842,"('gets', 'through', 'he', 'masters')",1
843,"('through', 'he', 'masters', 'them')",1
844,"('he', 'masters', 'them', 'a')",1
845,"('masters', 'them', 'a', 'vast')",1
846,"('them', 'a', 'vast', 'audience')",1
847,"('a', 'vast', 'audience', 'in')",1
848,"('vast', 'audience', 'in', 'minneapolis')",1
849,"('audience', 'in', 'minneapolis', 'sat')",1
850,"('in', 'minneapolis', 'sat', 'waiting')",1
851,"('minneapolis', 'sat', 'waiting', 'for')",1
852,"('sat', 'waiting', 'for', 'him')",1
853,"('waiting', 'for', 'him', 'to')",1
854,"('for', 'him', 'to', 'arrive')",1
855,"('him', 'to', 'arrive', 'some')",1
856,"('to', 'arrive', 'some', 'of')",1
857,"('arrive', 'some', 'of', 'them')",1
858,"('some', 'of', 'them', 'expected')",1
859,"('of', 'them', 'expected', 'to')",1
860,"('them', 'expected', 'to', 'see')",1
861,"('expected', 'to', 'see', 'something')",1
862,"('to', 'see', 'something', 'rough')",1
863,"('see', 'something', 'rough', 'or')",1
864,"('something', 'rough', 'or', 'careless')",1
865,"('rough', 'or', 'careless', 'or')",1
866,"('or', 'careless', 'or', 'sporty')",1
867,"('careless', 'or', 'sporty', 'or')",1
868,"('or', 'sporty', 'or', 'pugnacious')",1
869,"('sporty', 'or', 'pugnacious', 'in')",1
870,"('or', 'pugnacious', 'in', 'his')",1
871,"('pugnacious', 'in', 'his', 'looks')",1
872,"('in', 'his', 'looks', 'when')",1
873,"('his', 'looks', 'when', 'he')",1
874,"('looks', 'when', 'he', 'camd')",1
875,"('when', 'he', 'camd', 'on')",1
876,"('he', 'camd', 'on', 'the')",1
877,"('camd', 'on', 'the', 'platform')",1
878,"('on', 'the', 'platform', 'but')",1
879,"('the', 'platform', 'but', 'no')",1
880,"('platform', 'but', 'no', 'there')",1
881,"('but', 'no', 'there', 'he')",1
882,"('no', 'there', 'he', 'was')",1
883,"('there', 'he', 'was', 'smooth')",1
884,"('he', 'was', 'smooth', 'clean')",1
885,"('was', 'smooth', 'clean', 'clear')",1
886,"('smooth', 'clean', 'clear', 'complexioned')",1
887,"('clean', 'clear', 'complexioned', 'shapely')",1
888,"('clear', 'complexioned', 'shapely', 'and')",1
889,"('complexioned', 'shapely', 'and', 'lithe')",1
890,"('shapely', 'and', 'lithe', 'as')",1
891,"('and', 'lithe', 'as', 'a')",1
892,"('lithe', 'as', 'a', 'fleet')",1
893,"('as', 'a', 'fleet', 'arabian')",1
894,"('a', 'fleet', 'arabian', 'sweet')",1
895,"('fleet', 'arabian', 'sweet', 'and')",1
896,"('arabian', 'sweet', 'and', 'wholesome')",1
897,"('sweet', 'and', 'wholesome', 'manly')",1
898,"('and', 'wholesome', 'manly', 'and')",1
899,"('wholesome', 'manly', 'and', 'good')",1
900,"('manly', 'and', 'good', 'to')",1
901,"('and', 'good', 'to', 'look')",1
902,"('good', 'to', 'look', 'upon')",1
903,"('to', 'look', 'upon', 'sitting')",1
904,"('look', 'upon', 'sitting', 'beside')",1
905,"('upon', 'sitting', 'beside', 'that')",1
906,"('sitting', 'beside', 'that', 'fine')",1
907,"('beside', 'that', 'fine', 'strong')",1
908,"('that', 'fine', 'strong', 'wise')",1
909,"('fine', 'strong', 'wise', 'woman')",1
910,"('strong', 'wise', 'woman', 'his')",1
911,"('wise', 'woman', 'his', 'wife')",1
912,"('woman', 'his', 'wife', 'when')",1
913,"('his', 'wife', 'when', 'the')",1
914,"('wife', 'when', 'the', 'time')",1
915,"('when', 'the', 'time', 'came')",1
916,"('the', 'time', 'came', 'billy')",1
917,"('time', 'came', 'billy', 'sprang')",1
918,"('came', 'billy', 'sprang', 'into')",1
919,"('billy', 'sprang', 'into', 'the')",1
920,"('sprang', 'into', 'the', 'game')",1
921,"('into', 'the', 'game', 'with')",1
922,"('the', 'game', 'with', 'eager')",1
923,"('game', 'with', 'eager', 'zest')",1
924,"('with', 'eager', 'zest', 'impetuous')",1
925,"('eager', 'zest', 'impetuous', 'vigor')",1
926,"('zest', 'impetuous', 'vigor', 'and')",1
927,"('impetuous', 'vigor', 'and', 'terrific')",1
928,"('vigor', 'and', 'terrific', 'earnestness')",1
929,"('and', 'terrific', 'earnestness', 'which')",1
930,"('terrific', 'earnestness', 'which', 'would')",1
931,"('earnestness', 'which', 'would', 'have')",1
932,"('which', 'would', 'have', 'been')",1
933,"('would', 'have', 'been', 'all')",1
934,"('have', 'been', 'all', 'right')",1
935,"('been', 'all', 'right', 'of')",1
936,"('all', 'right', 'of', 'course')",1
937,"('right', 'of', 'course', 'on')",1
938,"('of', 'course', 'on', 'the')",1
939,"('course', 'on', 'the', 'ball')",1
940,"('on', 'the', 'ball', 'field')",1
941,"('the', 'ball', 'field', 'where')",1
942,"('ball', 'field', 'where', 'big')",1
943,"('field', 'where', 'big', 'money')",1
944,"('where', 'big', 'money', 'was')",1
945,"('big', 'money', 'was', 'staked')",1
946,"('money', 'was', 'staked', 'on')",1
947,"('was', 'staked', 'on', 'the')",1
948,"('staked', 'on', 'the', 'result')",1
949,"('on', 'the', 'result', 'but')",1
950,"('the', 'result', 'but', 'but')",1
951,"('result', 'but', 'but', 'here')",1
952,"('but', 'but', 'here', 'where')",1
953,"('but', 'here', 'where', 'only')",1
954,"('here', 'where', 'only', 'souls')",1
955,"('where', 'only', 'souls', 'were')",1
956,"('only', 'souls', 'were', 'at')",1
957,"('souls', 'were', 'at', 'stake')",1
958,"('were', 'at', 'stake', 'it')",1
959,"('at', 'stake', 'it', 'seemed')",1
960,"('stake', 'it', 'seemed', 'to')",1
961,"('it', 'seemed', 'to', 'some')",1
962,"('seemed', 'to', 'some', 'not')",1
963,"('to', 'some', 'not', 'quite')",1
964,"('some', 'not', 'quite', 'the')",1
965,"('not', 'quite', 'the', 'thing')",1
966,"('quite', 'the', 'thing', 'for')",1
967,"('the', 'thing', 'for', 'a')",1
968,"('thing', 'for', 'a', 'man')",1
969,"('for', 'a', 'man', 'to')",1
970,"('a', 'man', 'to', 'astonish')",1
971,"('man', 'to', 'astonish', 'and')",1
972,"('to', 'astonish', 'and', 'agitate')",1
973,"('astonish', 'and', 'agitate', 'his')",1
974,"('and', 'agitate', 'his', 'audience')",1
975,"('agitate', 'his', 'audience', 'with')",1
976,"('his', 'audience', 'with', 'such')",1
977,"('audience', 'with', 'such', 'language')",1
978,"('with', 'such', 'language', 'as')",1
979,"('such', 'language', 'as', 'he')",1
980,"('language', 'as', 'he', 'used')",1
981,"('as', 'he', 'used', 'a')",1
982,"('he', 'used', 'a', 'bishop')",1
983,"('used', 'a', 'bishop', 'and')",1
984,"('a', 'bishop', 'and', 'ex')",1
985,"('bishop', 'and', 'ex', 'university')",1
986,"('and', 'ex', 'university', 'president')",1
987,"('ex', 'university', 'president', 'with')",1
988,"('university', 'president', 'with', 'brain')",1
989,"('president', 'with', 'brain', 's')",1
990,"('with', 'brain', 's', 'in')",1
991,"('brain', 's', 'in', 'his')",1
992,"('s', 'in', 'his', 'head')",1
993,"('in', 'his', 'head', 'who')",1
994,"('his', 'head', 'who', 'listened')",1
995,"('head', 'who', 'listened', 'to')",1
996,"('who', 'listened', 'to', 'billy')",1
997,"('listened', 'to', 'billy', 'that')",1
998,"('to', 'billy', 'that', 'day')",1
999,"('billy', 'that', 'day', 'being')",1
1000,"('that', 'day', 'being', 'asked')",1
1001,"('day', 'being', 'asked', 'what')",1
1002,"('being', 'asked', 'what', 'he')",1
1003,"('asked', 'what', 'he', 'thought')",1
1004,"('what', 'he', 'thought', 'of')",1
1005,"('he', 'thought', 'of', 'it')",1
1006,"('thought', 'of', 'it', 'said')",1
1007,"('of', 'it', 'said', 'at')",1
1008,"('it', 'said', 'at', 'first')",1
1009,"('said', 'at', 'first', 'he')",1
1010,"('at', 'first', 'he', 'disgusted')",1
1011,"('first', 'he', 'disgusted', 'me')",1
1012,"('he', 'disgusted', 'me', 'with')",1
1013,"('disgusted', 'me', 'with', 'his')",1
1014,"('me', 'with', 'his', 'slang')",1
1015,"('with', 'his', 'slang', 'but')",1
1016,"('his', 'slang', 'but', 'the')",1
1017,"('slang', 'but', 'the', 'last')",1
1018,"('but', 'the', 'last', 'half')",1
1019,"('the', 'last', 'half', 'shook')",1
1020,"('last', 'half', 'shook', 'the')",1
1021,"('half', 'shook', 'the', 'life')",1
1022,"('shook', 'the', 'life', 'out')",1
1023,"('the', 'life', 'out', 'of')",1
1024,"('life', 'out', 'of', 'me')",1
1025,"('out', 'of', 'me', 'the')",1
1026,"('of', 'me', 'the', 'bishop')",1
1027,"('me', 'the', 'bishop', 's')",1
1028,"('the', 'bishop', 's', 'experience')",1
1029,"('bishop', 's', 'experience', 'represented')",1
1030,"('s', 'experience', 'represented', 'that')",1
1031,"('experience', 'represented', 'that', 'of')",1
1032,"('represented', 'that', 'of', 'the')",1
1033,"('that', 'of', 'the', 'audience')",1
1034,"('of', 'the', 'audience', 'the')",1
1035,"('the', 'audience', 'the', 'close')",1
1036,"('audience', 'the', 'close', 'of')",1
1037,"('the', 'close', 'of', 'that')",1
1038,"('close', 'of', 'that', 'minneapolis')",1
1039,"('of', 'that', 'minneapolis', 'address')",1
1040,"('that', 'minneapolis', 'address', 'was')",1
1041,"('minneapolis', 'address', 'was', 'so')",1
1042,"('address', 'was', 'so', 'overwhelming')",1
1043,"('was', 'so', 'overwhelming', 'from')",1
1044,"('so', 'overwhelming', 'from', 'every')",1
1045,"('overwhelming', 'from', 'every', 'point')",1
1046,"('from', 'every', 'point', 'of')",1
1047,"('every', 'point', 'of', 'view')",1
1048,"('point', 'of', 'view', 'that')",1
1049,"('of', 'view', 'that', 'it')",1
1050,"('view', 'that', 'it', 'is')",1
1051,"('that', 'it', 'is', 'difficult')",1
1052,"('it', 'is', 'difficult', 'to')",1
1053,"('is', 'difficult', 'to', 'imagine')",1
1054,"('difficult', 'to', 'imagine', 'any')",1
1055,"('to', 'imagine', 'any', 'human')",1
1056,"('imagine', 'any', 'human', 'being')",1
1057,"('any', 'human', 'being', 'standing')",1
1058,"('human', 'being', 'standing', 'up')",1
1059,"('being', 'standing', 'up', 'against')",1
1060,"('standing', 'up', 'against', 'it')",1
1061,"('up', 'against', 'it', 'in')",1
1062,"('against', 'it', 'in', 'pittsburgh')",1
1063,"('it', 'in', 'pittsburgh', 'the')",1
1064,"('in', 'pittsburgh', 'the', 'episcopal')",1
1065,"('pittsburgh', 'the', 'episcopal', 'churches')",1
1066,"('the', 'episcopal', 'churches', 'held')",1
1067,"('episcopal', 'churches', 'held', 'aloof')",1
1068,"('churches', 'held', 'aloof', 'in')",1
1069,"('held', 'aloof', 'in', 'disapproval')",1
1070,"('aloof', 'in', 'disapproval', 'of')",1
1071,"('in', 'disapproval', 'of', 'billy')",1
1072,"('disapproval', 'of', 'billy', 'sunday')",1
1073,"('of', 'billy', 'sunday', 's')",3
1074,"('billy', 'sunday', 's', 'evangelistic')",1
1075,"('sunday', 's', 'evangelistic', 'campaign')",1
1076,"('s', 'evangelistic', 'campaign', 'but')",1
1077,"('evangelistic', 'campaign', 'but', 'after')",1
1078,"('campaign', 'but', 'after', 'it')",1
1079,"('but', 'after', 'it', 'was')",1
1080,"('after', 'it', 'was', 'over')",1
1081,"('it', 'was', 'over', 'a')",1
1082,"('was', 'over', 'a', 'writer')",1
1083,"('over', 'a', 'writer', 'in')",1
1084,"('a', 'writer', 'in', 'the')",1
1085,"('writer', 'in', 'the', 'churchman')",1
1086,"('in', 'the', 'churchman', 'protestant')",1
1087,"('the', 'churchman', 'protestant', 'episcopal')",1
1088,"('churchman', 'protestant', 'episcopal', 'new')",1
1089,"('protestant', 'episcopal', 'new', 'york')",1
1090,"('episcopal', 'new', 'york', 'made')",1
1091,"('new', 'york', 'made', 'this')",1
1092,"('york', 'made', 'this', 'confession')",1
1093,"('made', 'this', 'confession', 'billy')",1
1094,"('this', 'confession', 'billy', 'sunday')",1
1095,"('confession', 'billy', 'sunday', 'has')",1
1096,"('billy', 'sunday', 'has', 'come')",1
1097,"('sunday', 'has', 'come', 'to')",1
1098,"('has', 'come', 'to', 'pittsburgh')",1
1099,"('come', 'to', 'pittsburgh', 'and')",1
1100,"('to', 'pittsburgh', 'and', 'gone')",1
1101,"('pittsburgh', 'and', 'gone', 'whatever')",1
1102,"('and', 'gone', 'whatever', 'he')",1
1103,"('gone', 'whatever', 'he', 'accomplished')",1
1104,"('whatever', 'he', 'accomplished', 'he')",1
1105,"('he', 'accomplished', 'he', 'did')",1
1106,"('accomplished', 'he', 'did', 'it')",1
1107,"('he', 'did', 'it', 'without')",1
1108,"('did', 'it', 'without', 'the')",1
1109,"('it', 'without', 'the', 'help')",1
1110,"('without', 'the', 'help', 'or')",1
1111,"('the', 'help', 'or', 'even')",1
1112,"('help', 'or', 'even', 'the')",1
1113,"('or', 'even', 'the', 'assent')",1
1114,"('even', 'the', 'assent', 'of')",1
1115,"('the', 'assent', 'of', 'the')",1
1116,"('assent', 'of', 'the', 'episcopal')",1
1117,"('of', 'the', 'episcopal', 'church')",1
1118,"('the', 'episcopal', 'church', 'more')",1
1119,"('episcopal', 'church', 'more', 'he')",1
1120,"('church', 'more', 'he', 'did')",1
1121,"('more', 'he', 'did', 'it')",1
1122,"('he', 'did', 'it', 'in')",1
1123,"('did', 'it', 'in', 'the')",1
1124,"('it', 'in', 'the', 'face')",1
1125,"('in', 'the', 'face', 'of')",1
1126,"('the', 'face', 'of', 'the')",1
1127,"('face', 'of', 'the', 'church')",1
1128,"('of', 'the', 'church', 's')",1
1129,"('the', 'church', 's', 'public')",1
1130,"('church', 's', 'public', 'criticism')",1
1131,"('s', 'public', 'criticism', 'undoubtedly')",1
1132,"('public', 'criticism', 'undoubtedly', 'to')",1
1133,"('criticism', 'undoubtedly', 'to', 'many')",1
1134,"('undoubtedly', 'to', 'many', 'outside')",1
1135,"('to', 'many', 'outside', 'the')",1
1136,"('many', 'outside', 'the', 'church')",1
1137,"('outside', 'the', 'church', 'her')",1
1138,"('the', 'church', 'her', 'attitude')",1
1139,"('church', 'her', 'attitude', 'toward')",1
1140,"('her', 'attitude', 'toward', 'the')",1
1141,"('attitude', 'toward', 'the', 'sunday')",1
1142,"('toward', 'the', 'sunday', 'revival')",1
1143,"('the', 'sunday', 'revival', 'appears')",1
1144,"('sunday', 'revival', 'appears', 'inexplicable')",1
1145,"('revival', 'appears', 'inexplicable', 'or')",1
1146,"('appears', 'inexplicable', 'or', 'worse')",1
1147,"('inexplicable', 'or', 'worse', 'which')",1
1148,"('or', 'worse', 'which', 'is')",1
1149,"('worse', 'which', 'is', 'a')",1
1150,"('which', 'is', 'a', 'grave')",1
1151,"('is', 'a', 'grave', 'statement')",1
1152,"('a', 'grave', 'statement', 'this')",1
1153,"('grave', 'statement', 'this', 'buffoon')",1
1154,"('statement', 'this', 'buffoon', 'of')",1
1155,"('this', 'buffoon', 'of', 'an')",1
1156,"('buffoon', 'of', 'an', 'evangelist')",1
1157,"('of', 'an', 'evangelist', 'made')",1
1158,"('an', 'evangelist', 'made', 'religion')",1
1159,"('evangelist', 'made', 'religion', 'a')",1
1160,"('made', 'religion', 'a', 'subject')",1
1161,"('religion', 'a', 'subject', 'of')",1
1162,"('a', 'subject', 'of', 'ordinary')",1
1163,"('subject', 'of', 'ordinary', 'conversation')",1
1164,"('of', 'ordinary', 'conversation', 'people')",1
1165,"('ordinary', 'conversation', 'people', 'talked')",1
1166,"('conversation', 'people', 'talked', 'about')",1
1167,"('people', 'talked', 'about', 'their')",1
1168,"('talked', 'about', 'their', 'souls')",1
1169,"('about', 'their', 'souls', 'as')",1
1170,"('their', 'souls', 'as', 'freely')",1
1171,"('souls', 'as', 'freely', 'as')",1
1172,"('as', 'freely', 'as', 'about')",1
1173,"('freely', 'as', 'about', 'their')",1
1174,"('as', 'about', 'their', 'breakfasts')",1
1175,"('about', 'their', 'breakfasts', 'he')",1
1176,"('their', 'breakfasts', 'he', 'went')",1
1177,"('breakfasts', 'he', 'went', 'into')",1
1178,"('he', 'went', 'into', 'the')",1
1179,"('went', 'into', 'the', 'homes')",1
1180,"('into', 'the', 'homes', 'of')",1
1181,"('the', 'homes', 'of', 'the')",1
1182,"('homes', 'of', 'the', 'rich')",1
1183,"('of', 'the', 'rich', 'dropped')",1
1184,"('the', 'rich', 'dropped', 'his')",1
1185,"('rich', 'dropped', 'his', 'wildness')",1
1186,"('dropped', 'his', 'wildness', 'of')",1
1187,"('his', 'wildness', 'of', 'speech')",1
1188,"('wildness', 'of', 'speech', 'and')",1
1189,"('of', 'speech', 'and', 'made')",1
1190,"('speech', 'and', 'made', 'society')",1
1191,"('and', 'made', 'society', 'women')",1
1192,"('made', 'society', 'women', 'cry')",1
1193,"('society', 'women', 'cry', 'with')",1
1194,"('women', 'cry', 'with', 'shame')",1
1195,"('cry', 'with', 'shame', 'and')",1
1196,"('with', 'shame', 'and', 'contrition')",1
1197,"('shame', 'and', 'contrition', 'one')",1
1198,"('and', 'contrition', 'one', 's')",1
1199,"('contrition', 'one', 's', 'eternal')",1
1200,"('one', 's', 'eternal', 'welfare')",1
1201,"('s', 'eternal', 'welfare', 'became')",1
1202,"('eternal', 'welfare', 'became', 'the')",1
1203,"('welfare', 'became', 'the', 'topic')",1
1204,"('became', 'the', 'topic', 'of')",1
1205,"('the', 'topic', 'of', 'the')",1
1206,"('topic', 'of', 'the', 'dinner')",1
