,ngram,count
1194,"('democrat', 'he', 'was', 'too')",1
1195,"('he', 'was', 'too', 'autocratic')",1
1196,"('was', 'too', 'autocratic', 'too')",1
1197,"('too', 'autocratic', 'too', 'eager')",1
1198,"('autocratic', 'too', 'eager', 'for')",1
1199,"('too', 'eager', 'for', 'short')",1
1200,"('eager', 'for', 'short', 'cuts')",1
1201,"('for', 'short', 'cuts', 'to')",1
1202,"('short', 'cuts', 'to', 'dominion')",1
1203,"('cuts', 'to', 'dominion', 'to')",1
1204,"('to', 'dominion', 'to', 'wealth')",1
1205,"('dominion', 'to', 'wealth', 'and')",1
1206,"('to', 'wealth', 'and', 'to')",1
1207,"('wealth', 'and', 'to', 'civilization')",1
1208,"('and', 'to', 'civilization', 'to')",1
1209,"('to', 'civilization', 'to', 'be')",1
1210,"('civilization', 'to', 'be', 'content')",1
1211,"('to', 'be', 'content', 'with')",1
1212,"('be', 'content', 'with', 'the')",1
1213,"('content', 'with', 'the', 'slow')",1
1214,"('with', 'the', 'slow', 'blundering')",1
1215,"('the', 'slow', 'blundering', 'but')",1
1216,"('slow', 'blundering', 'but', 'secure')",1
1217,"('blundering', 'but', 'secure', 'progress')",1
1218,"('but', 'secure', 'progress', 'of')",1
1219,"('secure', 'progress', 'of', 'democracy')",1
