,ngram,count
596,"('there', 'was', 'no', 'such')",1
597,"('was', 'no', 'such', 'wonder')",1
598,"('no', 'such', 'wonder', 'wings')",1
599,"('such', 'wonder', 'wings', 'are')",1
600,"('wonder', 'wings', 'are', 'not')",1
601,"('wings', 'are', 'not', 'wonder')",1
602,"('are', 'not', 'wonder', 'ful')",1
603,"('not', 'wonder', 'ful', 'to')",1
604,"('wonder', 'ful', 'to', 'angels')",1
605,"('ful', 'to', 'angels', 'and')",1
606,"('to', 'angels', 'and', 'it')",1
607,"('angels', 'and', 'it', 'is')",1
608,"('and', 'it', 'is', 'obvious')",1
609,"('it', 'is', 'obvious', 'though')",1
610,"('is', 'obvious', 'though', 'inconceivable')",1
611,"('obvious', 'though', 'inconceivable', 'that')",1
612,"('though', 'inconceivable', 'that', 'elephants')",1
613,"('inconceivable', 'that', 'elephants', 'do')",1
614,"('that', 'elephants', 'do', 'not')",1
615,"('elephants', 'do', 'not', 'feel')",1
616,"('do', 'not', 'feel', 'elephantine')",1
617,"('not', 'feel', 'elephantine', 'what')",1
618,"('feel', 'elephantine', 'what', 'mr')",1
619,"('elephantine', 'what', 'mr', 'noyes')",1
620,"('what', 'mr', 'noyes', 'has')",1
621,"('mr', 'noyes', 'has', 'done')",1
622,"('noyes', 'has', 'done', 'therefore')",1
623,"('has', 'done', 'therefore', 'is')",1
624,"('done', 'therefore', 'is', 'more')",1
625,"('therefore', 'is', 'more', 'than')",1
626,"('is', 'more', 'than', 'merely')",1
627,"('more', 'than', 'merely', 'to')",1
628,"('than', 'merely', 'to', 'imitate')",1
629,"('merely', 'to', 'imitate', 'elizabethan')",1
630,"('to', 'imitate', 'elizabethan', 'verse')",1
631,"('imitate', 'elizabethan', 'verse', 'or')",1
632,"('elizabethan', 'verse', 'or', 'to')",1
633,"('verse', 'or', 'to', 'attempt')",1
634,"('or', 'to', 'attempt', 'a')",1
635,"('to', 'attempt', 'a', 'futile')",1
636,"('attempt', 'a', 'futile', 'realism')",1
637,"('a', 'futile', 'realism', 'of')",1
638,"('futile', 'realism', 'of', 'archeology')",1
639,"('realism', 'of', 'archeology', 'hle')",1
640,"('of', 'archeology', 'hle', 'is')",1
641,"('archeology', 'hle', 'is', 'a')",1
642,"('hle', 'is', 'a', 'poet')",1
643,"('is', 'a', 'poet', 'not')",1
644,"('a', 'poet', 'not', 'a')",1
645,"('poet', 'not', 'a', 'fabricator')",1
646,"('not', 'a', 'fabricator', 'of')",1
647,"('a', 'fabricator', 'of', 'antiques')",1
648,"('fabricator', 'of', 'antiques', 'and')",1
649,"('of', 'antiques', 'and', 'his')",1
650,"('antiques', 'and', 'his', 'creation')",1
651,"('and', 'his', 'creation', 'is')",1
652,"('his', 'creation', 'is', 'our')",1
653,"('creation', 'is', 'our', 'own')",1
654,"('is', 'our', 'own', 'vision')",1
655,"('our', 'own', 'vision', 'and')",1
656,"('own', 'vision', 'and', 'his')",1
657,"('vision', 'and', 'his', 'of')",1
658,"('and', 'his', 'of', 'the')",1
659,"('his', 'of', 'the', 'mer')",1
660,"('the', 'mer', 'maid', 'tavern')",1
661,"('mer', 'maid', 'tavern', 'a')",1
662,"('maid', 'tavern', 'a', 'new')",1
663,"('tavern', 'a', 'new', 'light')",1
664,"('a', 'new', 'light', 'and')",1
665,"('new', 'light', 'and', 'life')",1
666,"('light', 'and', 'life', 'upon')",1
667,"('and', 'life', 'upon', 'a')",1
668,"('life', 'upon', 'a', 'tradition')",1
669,"('upon', 'a', 'tradition', 'grown')",1
670,"('a', 'tradition', 'grown', 'great')",1
671,"('tradition', 'grown', 'great', 'in')",1
672,"('grown', 'great', 'in', 'growing')",1
673,"('great', 'in', 'growing', 'old')",1
674,"('in', 'growing', 'old', 'a')",1
675,"('growing', 'old', 'a', 'transfiguration')",1
676,"('old', 'a', 'transfiguration', 'of')",1
677,"('a', 'transfiguration', 'of', 'those')",1
678,"('transfiguration', 'of', 'those', 'souls')",1
679,"('of', 'those', 'souls', 'of')",1
680,"('those', 'souls', 'of', 'poets')",1
681,"('souls', 'of', 'poets', 'dead')",1
682,"('of', 'poets', 'dead', 'and')",1
683,"('poets', 'dead', 'and', 'gone')",1
684,"('dead', 'and', 'gone', 'in')",1
685,"('and', 'gone', 'in', 'bodies')",1
686,"('gone', 'in', 'bodies', 'not')",1
687,"('in', 'bodies', 'not', 'the')",1
688,"('bodies', 'not', 'the', 'same')",1
689,"('not', 'the', 'same', 'but')",1
690,"('the', 'same', 'but', 'glorified')",1
691,"('same', 'but', 'glorified', 'by')",1
692,"('but', 'glorified', 'by', 'centuries')",1
693,"('glorified', 'by', 'centuries', 'of')",1
694,"('by', 'centuries', 'of', 'imagining')",1
695,"('centuries', 'of', 'imagining', 'what')",1
696,"('of', 'imagining', 'what', 'the')",1
697,"('imagining', 'what', 'the', 'elizabethan')",1
698,"('what', 'the', 'elizabethan', 'age')",3
699,"('the', 'elizabethan', 'age', 'thought')",1
700,"('elizabethan', 'age', 'thought', 'of')",1
701,"('age', 'thought', 'of', 'itself')",1
702,"('thought', 'of', 'itself', 'we')",1
703,"('of', 'itself', 'we', 'see')",1
704,"('itself', 'we', 'see', 'darkly')",1
705,"('we', 'see', 'darkly', 'through')",1
706,"('see', 'darkly', 'through', 'the')",1
707,"('darkly', 'through', 'the', 'glass')",1
708,"('through', 'the', 'glass', 'of')",1
709,"('the', 'glass', 'of', 'its')",1
710,"('glass', 'of', 'its', 'own')",1
711,"('of', 'its', 'own', 'literature')",1
712,"('its', 'own', 'literature', 'to')",1
713,"('own', 'literature', 'to', 'that')",1
714,"('literature', 'to', 'that', 'nothing')",1
715,"('to', 'that', 'nothing', 'can')",1
716,"('that', 'nothing', 'can', 'ever')",1
717,"('nothing', 'can', 'ever', 'be')",1
718,"('can', 'ever', 'be', 'added')",1
719,"('ever', 'be', 'added', 'it')",1
720,"('be', 'added', 'it', 'is')",1
721,"('added', 'it', 'is', 'done')",1
722,"('it', 'is', 'done', 'what')",1
723,"('is', 'done', 'what', 'the')",1
724,"('done', 'what', 'the', 'elizabethan')",1
725,"('the', 'elizabethan', 'age', 'actually')",1
726,"('elizabethan', 'age', 'actually', 'was')",1
727,"('age', 'actually', 'was', 'in')",1
728,"('actually', 'was', 'in', 'daily')",1
729,"('was', 'in', 'daily', 'fact')",1
730,"('in', 'daily', 'fact', 'we')",1
731,"('daily', 'fact', 'we', 'can')",1
732,"('fact', 'we', 'can', 'not')",1
733,"('we', 'can', 'not', 'possibly')",1
734,"('can', 'not', 'possibly', 'know')",1
735,"('not', 'possibly', 'know', 'it')",1
736,"('possibly', 'know', 'it', 'is')",1
737,"('know', 'it', 'is', 'gone')",1
738,"('it', 'is', 'gone', 'erased')",1
739,"('is', 'gone', 'erased', 'dissolved')",1
740,"('gone', 'erased', 'dissolved', 'into')",1
741,"('erased', 'dissolved', 'into', 'oblivion')",1
742,"('dissolved', 'into', 'oblivion', 'but')",1
743,"('into', 'oblivion', 'but', 'what')",1
744,"('oblivion', 'but', 'what', 'the')",1
745,"('but', 'what', 'the', 'elizabethan')",1
746,"('the', 'elizabethan', 'age', 'is')",1
747,"('elizabethan', 'age', 'is', 'now')",1
748,"('age', 'is', 'now', 'for')",1
749,"('is', 'now', 'for', 'us')",1
750,"('now', 'for', 'us', 'is')",1
751,"('for', 'us', 'is', 'another')",1
752,"('us', 'is', 'another', 'and')",1
753,"('is', 'another', 'and', 'a')",1
754,"('another', 'and', 'a', 'living')",1
755,"('and', 'a', 'living', 'thing')",1
756,"('a', 'living', 'thing', 'as')",1
757,"('living', 'thing', 'as', 'real')",1
758,"('thing', 'as', 'real', 'as')",1
759,"('as', 'real', 'as', 'a')",1
760,"('real', 'as', 'a', 'dream')",1
761,"('as', 'a', 'dream', 'and')",1
762,"('a', 'dream', 'and', 'as')",1
763,"('dream', 'and', 'as', 'immortal')",1
764,"('and', 'as', 'immortal', 'as')",1
765,"('as', 'immortal', 'as', 'a')",1
766,"('immortal', 'as', 'a', 'soul')",1
767,"('as', 'a', 'soul', 'anid')",1
768,"('a', 'soul', 'anid', 'in')",1
769,"('soul', 'anid', 'in', 'recreating')",1
770,"('anid', 'in', 'recreating', 'this')",1
771,"('in', 'recreating', 'this', 'elizabethan')",1
772,"('recreating', 'this', 'elizabethan', 'age')",1
773,"('this', 'elizabethan', 'age', 'of')",1
774,"('elizabethan', 'age', 'of', 'ours')",1
775,"('age', 'of', 'ours', 'mir')",1
776,"('of', 'ours', 'mir', 'noyes')",1
777,"('ours', 'mir', 'noyes', 'has')",1
778,"('mir', 'noyes', 'has', 'done')",1
779,"('noyes', 'has', 'done', 'again')",1
780,"('has', 'done', 'again', 'what')",1
781,"('done', 'again', 'what', 'shakespeare')",1
782,"('again', 'what', 'shakespeare', 'did')",1
783,"('what', 'shakespeare', 'did', 'for')",1
784,"('shakespeare', 'did', 'for', 'the')",1
785,"('did', 'for', 'the', 'ancient')",1
786,"('for', 'the', 'ancient', 'rome')",1
787,"('the', 'ancient', 'rome', 'an')",1
788,"('ancient', 'rome', 'an', 'd')",1
789,"('rome', 'an', 'd', 'athens')",1
790,"('an', 'd', 'athens', 'of')",1
791,"('d', 'athens', 'of', 'his')",1
792,"('athens', 'of', 'his', 'own')",1
793,"('of', 'his', 'own', 'lay')",1
794,"('his', 'own', 'lay', 'and')",1
795,"('own', 'lay', 'and', 'that')",1
796,"('lay', 'and', 'that', 'after')",1
797,"('and', 'that', 'after', 'all')",1
798,"('that', 'after', 'all', 'is')",1
799,"('after', 'all', 'is', 'the')",1
800,"('all', 'is', 'the', 'only')",1
801,"('is', 'the', 'only', 'thing')",1
802,"('the', 'only', 'thing', 'that')",1
803,"('only', 'thing', 'that', 'really')",1
804,"('thing', 'that', 'really', 'matters')",1
805,"('that', 'really', 'matters', 'ave')",1
806,"('really', 'matters', 'ave', 'are')",1
807,"('matters', 'ave', 'are', 'concerned')",1
808,"('ave', 'are', 'concerned', 'wvith')",1
809,"('are', 'concerned', 'wvith', 'past')",1
810,"('concerned', 'wvith', 'past', 'times')",1
811,"('wvith', 'past', 'times', 'and')",1
812,"('past', 'times', 'and', 'distant')",1
813,"('times', 'and', 'distant', 'places')",1
814,"('and', 'distant', 'places', 'only')",1
815,"('distant', 'places', 'only', 'as')",1
816,"('places', 'only', 'as', 'exist')",1
817,"('only', 'as', 'exist', 'for')",1
818,"('as', 'exist', 'for', 'us')",1
819,"('exist', 'for', 'us', 'with')",1
820,"('for', 'us', 'with', 'the')",1
821,"('us', 'with', 'the', 'present')",1
822,"('with', 'the', 'present', 'connotation')",1
823,"('the', 'present', 'connotation', 'of')",1
824,"('present', 'connotation', 'of', 'words')",1
825,"('connotation', 'of', 'words', 'like')",1
826,"('of', 'words', 'like', 'elizabethan')",1
827,"('words', 'like', 'elizabethan', 'or')",1
828,"('like', 'elizabethan', 'or', 'athenian')",1
829,"('elizabethan', 'or', 'athenian', 'or')",1
830,"('or', 'athenian', 'or', 'medieval')",1
831,"('athenian', 'or', 'medieval', 'with')",1
832,"('or', 'medieval', 'with', 'the')",1
833,"('medieval', 'with', 'the', 'traditional')",1
834,"('with', 'the', 'traditional', 'per')",1
835,"('the', 'traditional', 'per', 'of')",1
836,"('traditional', 'per', 'of', 'alexander')",1
837,"('per', 'of', 'alexander', 'and')",1
838,"('of', 'alexander', 'and', 'cleopatra')",1
839,"('alexander', 'and', 'cleopatra', 'and')",1
840,"('and', 'cleopatra', 'and', 'ctsar')",1
841,"('cleopatra', 'and', 'ctsar', 'and')",1
842,"('and', 'ctsar', 'and', 'hamlet')",1
843,"('ctsar', 'and', 'hamlet', 'and')",1
844,"('and', 'hamlet', 'and', 'george')",1
845,"('hamlet', 'and', 'george', 'wvashington')",1
846,"('and', 'george', 'wvashington', 'for')",1
847,"('george', 'wvashington', 'for', 'these')",1
848,"('wvashington', 'for', 'these', 'are')",1
849,"('for', 'these', 'are', 'now')",1
850,"('these', 'are', 'now', 'a')",1
851,"('are', 'now', 'a', 'portion')",1
852,"('now', 'a', 'portion', 'of')",1
853,"('a', 'portion', 'of', 'our')",1
854,"('portion', 'of', 'our', 'thought')",1
855,"('of', 'our', 'thought', 'and')",1
856,"('our', 'thought', 'and', 'an')",1
857,"('thought', 'and', 'an', 'influence')",1
858,"('and', 'an', 'influence', 'upon')",1
859,"('an', 'influence', 'upon', 'our')",1
860,"('influence', 'upon', 'our', 'living')",1
861,"('upon', 'our', 'living', 'whereas')",1
862,"('our', 'living', 'whereas', 'that')",1
863,"('living', 'whereas', 'that', 'which')",1
864,"('whereas', 'that', 'which', 'they')",1
865,"('that', 'which', 'they', 'actually')",1
866,"('which', 'they', 'actually', 'xi')",1
867,"('they', 'actually', 'xi', 'ere')",1
868,"('actually', 'xi', 'ere', 'has')",1
869,"('xi', 'ere', 'has', 'long')",1
870,"('ere', 'has', 'long', 'ceased')",1
871,"('has', 'long', 'ceased', 'to')",1
872,"('long', 'ceased', 'to', 'exist')",1
873,"('ceased', 'to', 'exist', 'thus')",1
874,"('to', 'exist', 'thus', 'the')",1
875,"('exist', 'thus', 'the', 'mliddle')",1
876,"('thus', 'the', 'mliddle', 'ages')",1
877,"('the', 'mliddle', 'ages', 'of')",1
878,"('mliddle', 'ages', 'of', 'scott')",1
879,"('ages', 'of', 'scott', 'and')",1
880,"('of', 'scott', 'and', 'vtictor')",1
881,"('scott', 'and', 'vtictor', 'h')",1
882,"('and', 'vtictor', 'h', 'lugo')",1
883,"('vtictor', 'h', 'lugo', 'the')",1
884,"('h', 'lugo', 'the', 'pompeii')",1
885,"('lugo', 'the', 'pompeii', 'of')",1
886,"('the', 'pompeii', 'of', 'bulwer')",1
887,"('pompeii', 'of', 'bulwer', 'lytton')",1
888,"('of', 'bulwer', 'lytton', 'may')",1
889,"('bulwer', 'lytton', 'may', 'be')",1
890,"('lytton', 'may', 'be', 'historically')",1
891,"('may', 'be', 'historically', 'quite')",1
892,"('be', 'historically', 'quite', 'inaccurate')",1
893,"('historically', 'quite', 'inaccurate', 'nobody')",1
894,"('quite', 'inaccurate', 'nobody', 'really')",1
895,"('inaccurate', 'nobody', 'really', 'knows')",1
896,"('nobody', 'really', 'knows', 'or')",1
897,"('really', 'knows', 'or', 'ever')",1
898,"('knows', 'or', 'ever', 'will')",1
899,"('or', 'ever', 'will', 'but')",1
900,"('ever', 'will', 'but', 'they')",1
901,"('will', 'but', 'they', 'arc')",1
902,"('but', 'they', 'arc', 'at')",1
903,"('they', 'arc', 'at', 'least')",1
904,"('arc', 'at', 'least', 'alive')",1
905,"('at', 'least', 'alive', 'among')",1
906,"('least', 'alive', 'among', 'us')",1
907,"('alive', 'among', 'us', 'and')",1
908,"('among', 'us', 'and', 'the')",1
909,"('us', 'and', 'the', 'facts')",1
910,"('and', 'the', 'facts', 'are')",1
911,"('the', 'facts', 'are', 'lead')",1
912,"('facts', 'are', 'lead', 'indeed')",1
913,"('are', 'lead', 'indeed', 'in')",1
914,"('lead', 'indeed', 'in', 'a')",1
915,"('indeed', 'in', 'a', 'certain')",1
916,"('in', 'a', 'certain', 'sense')",1
917,"('a', 'certain', 'sense', 'these')",1
918,"('certain', 'sense', 'these', 'fictions')",1
919,"('sense', 'these', 'fictions', 'are')",1
920,"('these', 'fictions', 'are', 'truer')",1
921,"('fictions', 'are', 'truer', 'to')",1
922,"('are', 'truer', 'to', 'the')",1
923,"('truer', 'to', 'the', 'life')",1
924,"('to', 'the', 'life', 'than')",1
925,"('the', 'life', 'than', 'was')",1
926,"('life', 'than', 'was', 'that')",1
927,"('than', 'was', 'that', 'very')",1
928,"('was', 'that', 'very', 'life')",1
929,"('that', 'very', 'life', 'itself')",1
930,"('very', 'life', 'itself', 'caesar')",1
931,"('life', 'itself', 'caesar', 'and')",1
932,"('itself', 'caesar', 'and', 'lin')",1
933,"('caesar', 'and', 'lin', 'coln')",1
934,"('and', 'lin', 'coln', 'were')",1
935,"('lin', 'coln', 'were', 'in')",1
936,"('coln', 'were', 'in', 'fact')",1
937,"('were', 'in', 'fact', 'something')",1
938,"('in', 'fact', 'something', 'more')",1
939,"('fact', 'something', 'more', 'than')",1
940,"('something', 'more', 'than', 'they')",1
941,"('more', 'than', 'they', 'or')",1
942,"('than', 'they', 'or', 'their')",1
943,"('they', 'or', 'their', 'contemporaries')",1
944,"('or', 'their', 'contemporaries', 'knew')",1
945,"('their', 'contemporaries', 'knew', 'their')",1
946,"('contemporaries', 'knew', 'their', 'future')",1
947,"('knew', 'their', 'future', 'fame')",1
948,"('their', 'future', 'fame', 'was')",1
949,"('future', 'fame', 'was', 'part')",1
950,"('fame', 'was', 'part', 'of')",1
951,"('was', 'part', 'of', 'them')",1
952,"('part', 'of', 'them', 'it')",1
953,"('of', 'them', 'it', 'is')",1
954,"('them', 'it', 'is', 'no')",1
955,"('it', 'is', 'no', 'quibble')",1
956,"('is', 'no', 'quibble', 'to')",1
957,"('no', 'quibble', 'to', 'say')",1
958,"('quibble', 'to', 'say', 'of')",1
959,"('to', 'say', 'of', 'the')",1
960,"('say', 'of', 'the', 'actual')",1
961,"('of', 'the', 'actual', 'hamlet')",1
962,"('the', 'actual', 'hamlet', 'or')",1
963,"('actual', 'hamlet', 'or', 'm')",1
964,"('hamlet', 'or', 'm', 'that')",1
965,"('or', 'm', 'that', 'their')",1
966,"('m', 'that', 'their', 'chief')",1
967,"('that', 'their', 'chief', 'historical')",1
968,"('their', 'chief', 'historical', 'act')",1
969,"('chief', 'historical', 'act', 'wrs')",1
970,"('historical', 'act', 'wrs', 'to')",1
971,"('act', 'wrs', 'to', 'furnish')",1
972,"('wrs', 'to', 'furnish', 'material')",1
973,"('to', 'furnish', 'material', 'for')",1
974,"('furnish', 'material', 'for', 'shakespeare')",1
975,"('material', 'for', 'shakespeare', 'and')",1
976,"('for', 'shakespeare', 'and', 'the')",1
977,"('shakespeare', 'and', 'the', 'whole')",1
978,"('and', 'the', 'whole', 'truthabout')",1
979,"('the', 'whole', 'truthabout', 'those')",1
980,"('whole', 'truthabout', 'those', 'gather')",1
981,"('truthabout', 'those', 'gather', 'ings')",1
982,"('those', 'gather', 'ings', 'at')",1
983,"('gather', 'ings', 'at', 'the')",1
984,"('ings', 'at', 'the', 'mermaid')",1
985,"('at', 'the', 'mermaid', 'could')",1
986,"('the', 'mermaid', 'could', 'not')",1
987,"('mermaid', 'could', 'not', 'have')",1
988,"('could', 'not', 'have', 'been')",1
989,"('not', 'have', 'been', 'apparent')",1
990,"('have', 'been', 'apparent', 'to')",1
991,"('been', 'apparent', 'to', 'themselves')",1
992,"('apparent', 'to', 'themselves', 'precisely')",1
993,"('to', 'themselves', 'precisely', 'because')",1
994,"('themselves', 'precisely', 'because', 'it')",1
995,"('precisely', 'because', 'it', 'has')",1
996,"('because', 'it', 'has', 'taken')",1
997,"('it', 'has', 'taken', 'time')",1
998,"('has', 'taken', 'time', 'to')",1
999,"('taken', 'time', 'to', 'prove')",1
1000,"('time', 'to', 'prove', 'their')",1
1001,"('to', 'prove', 'their', 'great')",1
1002,"('prove', 'their', 'great', 'there')",1
1003,"('their', 'great', 'there', 'sat')",1
1004,"('great', 'there', 'sat', 'the')",1
1005,"('there', 'sat', 'the', 'characters')",1
1006,"('sat', 'the', 'characters', 'of')",1
1007,"('the', 'characters', 'of', 'a')",1
1008,"('characters', 'of', 'a', 'poem')",1
1009,"('of', 'a', 'poem', 'which')",1
1010,"('a', 'poem', 'which', 'would')",1
1011,"('poem', 'which', 'would', 'not')",1
1012,"('which', 'would', 'not', 'be')",1
1013,"('would', 'not', 'be', 'written')",1
1014,"('not', 'be', 'written', 'until')",1
1015,"('be', 'written', 'until', 'the')",1
1016,"('written', 'until', 'the', 'year')",1
1017,"('until', 'the', 'year', 'nineteen')",1
1018,"('the', 'year', 'nineteen', 'hundred')",1
1019,"('year', 'nineteen', 'hundred', 'and')",1
1020,"('nineteen', 'hundred', 'and', 'twelve')",1
1021,"('hundred', 'and', 'twelve', 'and')",1
1022,"('and', 'twelve', 'and', 'in')",1
1023,"('twelve', 'and', 'in', 'this')",1
1024,"('and', 'in', 'this', 'imaginative')",1
1025,"('in', 'this', 'imaginative', 'embodying')",1
1026,"('this', 'imaginative', 'embodying', 'of')",1
1027,"('imaginative', 'embodying', 'of', 'the')",1
1028,"('embodying', 'of', 'the', 'elizabethan')",1
1029,"('of', 'the', 'elizabethan', 'spirit')",1
1030,"('the', 'elizabethan', 'spirit', 'as')",1
1031,"('elizabethan', 'spirit', 'as', 'it')",1
1032,"('spirit', 'as', 'it', 'has')",1
1033,"('as', 'it', 'has', 'come')",1
1034,"('it', 'has', 'come', 'down')",1
1035,"('has', 'come', 'down', 'to')",1
1036,"('come', 'down', 'to', 'us')",1
1037,"('down', 'to', 'us', 'this')",1
1038,"('to', 'us', 'this', 'holding')",1
1039,"('us', 'this', 'holding', 'up')",1
1040,"('this', 'holding', 'up', 'of')",1
1041,"('holding', 'up', 'of', 'the')",1
1042,"('up', 'of', 'the', 'mir')",1
1043,"('of', 'the', 'mir', 'ror')",1
1044,"('the', 'mir', 'ror', 'to')",1
1045,"('mir', 'ror', 'to', 'our')",1
1046,"('ror', 'to', 'our', 'romantic')",1
1047,"('to', 'our', 'romantic', 'and')",1
1048,"('our', 'romantic', 'and', 'traditional')",1
1049,"('romantic', 'and', 'traditional', 'sense')",1
1050,"('and', 'traditional', 'sense', 'of')",1
1051,"('traditional', 'sense', 'of', 'what')",1
1052,"('sense', 'of', 'what', 'the')",1
1053,"('of', 'what', 'the', 'mermaid')",1
1054,"('what', 'the', 'mermaid', 'must')",1
1055,"('the', 'mermaid', 'must', 'have')",1
1056,"('mermaid', 'must', 'have', 'been')",1
1057,"('must', 'have', 'been', 'these')",1
1058,"('have', 'been', 'these', 'poems')",1
1059,"('been', 'these', 'poems', 'are')",1
1060,"('these', 'poems', 'are', 'marvellously')",1
1061,"('poems', 'are', 'marvellously', 'successful')",1
1062,"('are', 'marvellously', 'successful', 'the')",1
1063,"('marvellously', 'successful', 'the', 'book')",1
1064,"('successful', 'the', 'book', 'has')",1
1065,"('the', 'book', 'has', 'that')",1
1066,"('book', 'has', 'that', 'cross')",1
1067,"('has', 'that', 'cross', 'section')",1
1068,"('that', 'cross', 'section', 'effect')",1
1069,"('cross', 'section', 'effect', 'as')",1
1070,"('section', 'effect', 'as', 'of')",1
1071,"('effect', 'as', 'of', 'a')",1
1072,"('as', 'of', 'a', 'world')",1
1073,"('of', 'a', 'world', 'created')",1
1074,"('a', 'world', 'created', 'which')",1
1075,"('world', 'created', 'which', 'is')",1
1076,"('created', 'which', 'is', 'the')",1
1077,"('which', 'is', 'the', 'hall')",1
1078,"('is', 'the', 'hall', 'mark')",1
1079,"('the', 'hall', 'mark', 'of')",1
1080,"('hall', 'mark', 'of', 'a')",1
1081,"('mark', 'of', 'a', 'few')",1
1082,"('of', 'a', 'few', 'great')",1
1083,"('a', 'few', 'great', 'novels')",1
1084,"('few', 'great', 'novels', 'that')",1
1085,"('great', 'novels', 'that', 'sense')",1
1086,"('novels', 'that', 'sense', 'of')",1
1087,"('that', 'sense', 'of', 'a')",1
1088,"('sense', 'of', 'a', 'window')",1
1089,"('of', 'a', 'window', 'opened')",1
1090,"('a', 'window', 'opened', 'upon')",1
1091,"('window', 'opened', 'upon', 'a')",1
1092,"('opened', 'upon', 'a', 'bright')",1
1093,"('upon', 'a', 'bright', 'and')",1
1094,"('a', 'bright', 'and', 'busy')",1
1095,"('bright', 'and', 'busy', 'scene')",1
1096,"('and', 'busy', 'scene', 'wherein')",1
1097,"('busy', 'scene', 'wherein', 'every')",1
1098,"('scene', 'wherein', 'every', 'sharp')",1
1099,"('wherein', 'every', 'sharp', 'detail')",1
1100,"('every', 'sharp', 'detail', 'suggests')",1
1101,"('sharp', 'detail', 'suggests', 'unobserved')",1
1102,"('detail', 'suggests', 'unobserved', 'complexities')",1
1103,"('suggests', 'unobserved', 'complexities', 'and')",1
1104,"('unobserved', 'complexities', 'and', 'more')",1
1105,"('complexities', 'and', 'more', 'is')",1
1106,"('and', 'more', 'is', 'felt')",1
1107,"('more', 'is', 'felt', 'than')",1
1108,"('is', 'felt', 'than', 'meets')",1
1109,"('felt', 'than', 'meets', 'the')",1
1110,"('than', 'meets', 'the', 'eye')",1
1111,"('meets', 'the', 'eye', 'you')",1
1112,"('the', 'eye', 'you', 'have')",1
1113,"('eye', 'you', 'have', 'this')",1
1114,"('you', 'have', 'this', 'feeling')",1
1115,"('have', 'this', 'feeling', 'about')",1
1116,"('this', 'feeling', 'about', 'the')",1
1117,"('feeling', 'about', 'the', 'india')",1
1118,"('about', 'the', 'india', 'of')",1
1119,"('the', 'india', 'of', 'kim')",1
1120,"('india', 'of', 'kim', 'the')",1
1121,"('of', 'kim', 'the', 'paris')",1
1122,"('kim', 'the', 'paris', 'of')",1
1123,"('the', 'paris', 'of', 'notre')",1
1124,"('paris', 'of', 'notre', 'dame')",1
1125,"('of', 'notre', 'dame', 'the')",1
1126,"('notre', 'dame', 'the', 'georgian')",1
1127,"('dame', 'the', 'georgian', 'society')",1
1128,"('the', 'georgian', 'society', 'of')",1
1129,"('georgian', 'society', 'of', 'ifanity')",1
1130,"('society', 'of', 'ifanity', 'fair')",1
1131,"('of', 'ifanity', 'fair', 'but')",1
1132,"('ifanity', 'fair', 'but', 'it')",1
1133,"('fair', 'but', 'it', 'is')",1
1134,"('but', 'it', 'is', 'a')",1
1135,"('it', 'is', 'a', 'very')",1
1136,"('is', 'a', 'very', 'rare')",1
1137,"('a', 'very', 'rare', 'thing')",1
1138,"('very', 'rare', 'thing', 'to')",1
1139,"('rare', 'thing', 'to', 'find')",1
1140,"('thing', 'to', 'find', 'it')",1
1141,"('to', 'find', 'it', 'in')",1
1142,"('find', 'it', 'in', 'a')",1
1143,"('it', 'in', 'a', 'poem')",1
1144,"('in', 'a', 'poem', 'amr')",1
1145,"('a', 'poem', 'amr', 'noyes')",1
1146,"('poem', 'amr', 'noyes', 's')",1
1147,"('amr', 'noyes', 's', 'own')",1
1148,"('noyes', 's', 'own', 'drake')",1
1149,"('s', 'own', 'drake', 'for')",1
1150,"('own', 'drake', 'for', 'example')",1
1151,"('drake', 'for', 'example', 'with')",1
1152,"('for', 'example', 'with', 'all')",1
1153,"('example', 'with', 'all', 'its')",1
1154,"('with', 'all', 'its', 'fertility')",1
1155,"('all', 'its', 'fertility', 'of')",1
1156,"('its', 'fertility', 'of', 'gorgeous')",1
1157,"('fertility', 'of', 'gorgeous', 'images')",1
1158,"('of', 'gorgeous', 'images', 'had')",1
1159,"('gorgeous', 'images', 'had', 'no')",1
1160,"('images', 'had', 'no', 'charm')",1
1161,"('had', 'no', 'charm', 'to')",1
1162,"('no', 'charm', 'to', 'unseal')",1
1163,"('charm', 'to', 'unseal', 'these')",1
1164,"('to', 'unseal', 'these', 'magic')",1
1165,"('unseal', 'these', 'magic', 'case')",1
1166,"('these', 'magic', 'case', 'the')",1
1167,"('magic', 'case', 'the', 'faerie')",1
1168,"('case', 'the', 'faerie', 'queene')",1
1169,"('the', 'faerie', 'queene', 'is')",1
1170,"('faerie', 'queene', 'is', 'perhaps')",1
1171,"('queene', 'is', 'perhaps', 'the')",1
1172,"('is', 'perhaps', 'the', 'best')",1
1173,"('perhaps', 'the', 'best', 'example')",1
1174,"('the', 'best', 'example', 'of')",1
1175,"('best', 'example', 'of', 'the')",1
1176,"('example', 'of', 'the', 'quality')",1
1177,"('of', 'the', 'quality', 'in')",1
1178,"('the', 'quality', 'in', 'eng')",1
1179,"('quality', 'in', 'eng', 'lish')",1
1180,"('in', 'eng', 'lish', 'if')",1
1181,"('eng', 'lish', 'if', 'we')",1
1182,"('lish', 'if', 'we', 'except')",1
1183,"('if', 'we', 'except', 'shakespearc')",1
