,ngram,count
603,"('later', 'she', 'was', 'seized')",1
604,"('she', 'was', 'seized', 'anid')",1
605,"('was', 'seized', 'anid', 'kept')",1
606,"('seized', 'anid', 'kept', 'as')",1
607,"('anid', 'kept', 'as', 'a')",1
608,"('kept', 'as', 'a', 'hostage')",1
609,"('as', 'a', 'hostage', 'to')",1
610,"('a', 'hostage', 'to', 'secure')",1
611,"('hostage', 'to', 'secure', 'peace')",1
612,"('to', 'secure', 'peace', 'with')",1
613,"('secure', 'peace', 'with', 'then')",1
614,"('peace', 'with', 'then', 'she')",1
615,"('with', 'then', 'she', 'was')",1
616,"('then', 'she', 'was', 'to')",1
617,"('she', 'was', 'to', 'and')",1
618,"('was', 'to', 'and', 'in')",1
619,"('to', 'and', 'in', 'with')",1
620,"('and', 'in', 'with', 'her')",1
621,"('in', 'with', 'her', 'husband')",1
622,"('with', 'her', 'husband', 'and')",1
623,"('her', 'husband', 'and', 'child')",1
624,"('husband', 'and', 'child', 'appeared')",1
625,"('and', 'child', 'appeared', 'in')",1
626,"('child', 'appeared', 'in', 'england')",1
627,"('appeared', 'in', 'england', 'she')",1
628,"('in', 'england', 'she', 'became')",1
629,"('england', 'she', 'became', 'for')",1
630,"('she', 'became', 'for', 'the')",1
631,"('became', 'for', 'the', 'time')",1
632,"('for', 'the', 'time', 'being')",1
633,"('the', 'time', 'being', 'the')",1
634,"('time', 'being', 'the', 'most')",1
635,"('being', 'the', 'most', 'conspicuous')",1
636,"('the', 'most', 'conspicuous', 'figure')",1
637,"('most', 'conspicuous', 'figure', 'in')",1
638,"('conspicuous', 'figure', 'in', 'english')",1
639,"('figure', 'in', 'english', 'society')",1
640,"('in', 'english', 'society', 'and')",1
641,"('english', 'society', 'and', 'there')",1
642,"('society', 'and', 'there', 'is')",1
643,"('and', 'there', 'is', 'no')",1
644,"('there', 'is', 'no', 'reason')",1
645,"('is', 'no', 'reason', 'to')",1
646,"('no', 'reason', 'to', 'suppose')",1
647,"('reason', 'to', 'suppose', 'that')",1
648,"('to', 'suppose', 'that', 'any')",1
649,"('suppose', 'that', 'any', 'important')",1
650,"('that', 'any', 'important', 'event')",1
651,"('any', 'important', 'event', 'of')",1
652,"('important', 'event', 'of', 'her')",1
653,"('event', 'of', 'her', 'life')",1
654,"('of', 'her', 'life', 'escaped')",1
655,"('her', 'life', 'escaped', 'the')",1
656,"('life', 'escaped', 'the', 'curious')",1
657,"('escaped', 'the', 'curious', 'of')",1
658,"('the', 'curious', 'of', 'those')",1
659,"('curious', 'of', 'those', 'around')",1
660,"('of', 'those', 'around', 'her')",1
661,"('those', 'around', 'her', 'the')",1
662,"('around', 'her', 'the', 'event')",1
663,"('her', 'the', 'event', 'ever')",1
664,"('the', 'event', 'ever', 'happened')",1
665,"('event', 'ever', 'happened', 'hint')",1
666,"('ever', 'happened', 'hint', 'of')",1
667,"('happened', 'hint', 'of', 'it')",1
668,"('hint', 'of', 'it', 'must')",1
669,"('of', 'it', 'must', 'have')",1
670,"('it', 'must', 'have', 'permanent')",1
671,"('must', 'have', 'permanent', 'lodgment')",1
672,"('have', 'permanent', 'lodgment', 'and')",1
673,"('permanent', 'lodgment', 'and', 'been')",1
674,"('lodgment', 'and', 'been', 'revealed')",1
675,"('and', 'been', 'revealed', 'in')",1
676,"('been', 'revealed', 'in', 'later')",1
677,"('revealed', 'in', 'later', 'time')",1
678,"('in', 'later', 'time', 'and')",1
679,"('later', 'time', 'and', 'moreover')",1
680,"('time', 'and', 'moreover', 'at')",1
681,"('and', 'moreover', 'at', 'a')",1
682,"('moreover', 'at', 'a', 'time')",1
683,"('at', 'a', 'time', 'when')",1
684,"('a', 'time', 'when', 'she')",1
685,"('time', 'when', 'she', 'was')",1
686,"('when', 'she', 'was', 'received')",1
687,"('she', 'was', 'received', 'with')",1
688,"('was', 'received', 'with', 'special')",1
689,"('received', 'with', 'special', 'favor')",1
690,"('with', 'special', 'favor', 'by')",1
691,"('special', 'favor', 'by', 'the')",1
692,"('favor', 'by', 'the', 'king')",1
693,"('by', 'the', 'king', 'and')",1
694,"('the', 'king', 'and', 'the')",1
695,"('king', 'and', 'the', 'queen')",1
696,"('and', 'the', 'queen', 'smith')",1
697,"('the', 'queen', 'smith', 'had')",1
698,"('queen', 'smith', 'had', 'every')",1
699,"('smith', 'had', 'every', 'to')",1
700,"('had', 'every', 'to', 'nmake')",1
701,"('every', 'to', 'nmake', 'known')",1
702,"('to', 'nmake', 'known', 'an')",1
703,"('nmake', 'known', 'an', 'event')",1
704,"('known', 'an', 'event', 'so')",1
705,"('an', 'event', 'so', 'im')",1
706,"('event', 'so', 'im', 'portant')",1
707,"('so', 'im', 'portant', 'in')",1
708,"('im', 'portant', 'in', 'his')",1
709,"('portant', 'in', 'his', 'relations')",1
710,"('in', 'his', 'relations', 'to')",1
711,"('his', 'relations', 'to', 'the')",1
712,"('relations', 'to', 'the', 'heroine')",1
713,"('to', 'the', 'heroine', 'of')",1
714,"('the', 'heroine', 'of', 'the')",1
715,"('heroine', 'of', 'the', 'there')",1
716,"('of', 'the', 'there', 'is')",1
717,"('the', 'there', 'is', 'however')",1
718,"('is', 'however', 'no', 'that')",1
719,"('however', 'no', 'that', 'any')",1
720,"('no', 'that', 'any', 'one')",1
721,"('that', 'any', 'one', 'during')",1
722,"('any', 'one', 'during', 'her')",1
723,"('one', 'during', 'her', 'life')",1
724,"('during', 'her', 'life', 'had')",1
725,"('her', 'life', 'had', 'even')",1
726,"('life', 'had', 'even', 'the')",1
727,"('had', 'even', 'the', 'faintest')",1
728,"('even', 'the', 'faintest', 'notion')",1
729,"('the', 'faintest', 'notion', 'that')",1
730,"('faintest', 'notion', 'that', 'she')",1
731,"('notion', 'that', 'she', 'ha')",1
732,"('that', 'she', 'ha', 'd')",1
733,"('she', 'ha', 'd', 'been')",1
734,"('ha', 'd', 'been', 'in')",1
735,"('d', 'been', 'in', 'any')",1
736,"('been', 'in', 'any', 'suich')",1
737,"('in', 'any', 'suich', 'as')",1
738,"('any', 'suich', 'as', 'that')",1
739,"('suich', 'as', 'that', 'for')",1
740,"('as', 'that', 'for', 'she')",1
741,"('that', 'for', 'she', 'has')",1
742,"('for', 'she', 'has', 'become')",1
743,"('she', 'has', 'become', 'famous')",1
744,"('has', 'become', 'famous', 'wving')",1
745,"('become', 'famous', 'wving', 'field')",1
746,"('famous', 'wving', 'field', 'smith')",1
747,"('wving', 'field', 'smith', 'himself')",1
748,"('field', 'smith', 'himself', 'simons')",1
749,"('smith', 'himself', 'simons', 'strachey')",1
750,"('himself', 'simons', 'strachey', 'ilamor')",1
751,"('simons', 'strachey', 'ilamor', 'iolfe')",1
752,"('strachey', 'ilamor', 'iolfe', 'and')",1
753,"('ilamor', 'iolfe', 'and', 'l')",1
754,"('iolfe', 'and', 'l', 'all')",1
755,"('and', 'l', 'all', 'the')",1
756,"('l', 'all', 'the', 'authorities')",1
757,"('all', 'the', 'authorities', 'ex')",1
758,"('the', 'authorities', 'ex', 'ception')",1
759,"('authorities', 'ex', 'ception', 'that')",1
760,"('ex', 'ception', 'that', 'are')",1
761,"('ception', 'that', 'are', 'known')",1
762,"('that', 'are', 'known', 'to')",1
763,"('are', 'known', 'to', 'exist')",1
764,"('known', 'to', 'exist', 'are')",1
765,"('to', 'exist', 'are', 'equally')",1
766,"('exist', 'are', 'equally', 'when')",1
767,"('are', 'equally', 'when', 'questioned')",1
768,"('equally', 'when', 'questioned', 'as')",1
769,"('when', 'questioned', 'as', 'to')",1
770,"('questioned', 'as', 'to', 'a')",1
771,"('as', 'to', 'a', 'circumstance')",1
772,"('to', 'a', 'circumstance', 'which')",1
773,"('a', 'circumstance', 'which', 'since')",1
774,"('circumstance', 'which', 'since', 'i')",1
775,"('which', 'since', 'i', 'has')",1
776,"('since', 'i', 'has', 'become')",1
777,"('i', 'has', 'become', 'the')",1
778,"('has', 'become', 'the', 'most')",1
779,"('become', 'the', 'most', 'famous')",1
780,"('the', 'most', 'famous', 'part')",1
781,"('most', 'famous', 'part', 'of')",1
782,"('famous', 'part', 'of', 'the')",1
783,"('part', 'of', 'the', 'his')",1
784,"('of', 'the', 'his', 'tory')",1
785,"('the', 'his', 'tory', 'of')",1
786,"('his', 'tory', 'of', 'the')",1
787,"('tory', 'of', 'the', 'virginia')",1
788,"('of', 'the', 'virginia', 'colony')",1
789,"('the', 'virginia', 'colony', 'in')",1
790,"('virginia', 'colony', 'in', 'appeared')",1
791,"('colony', 'in', 'appeared', 'the')",1
792,"('in', 'appeared', 'the', 'second')",1
793,"('appeared', 'the', 'second', 'edition')",1
794,"('the', 'second', 'edition', 'of')",1
795,"('second', 'edition', 'of', 'new')",1
796,"('edition', 'of', 'new', 'england')",1
797,"('of', 'new', 'england', 's')",1
798,"('new', 'england', 's', 'trials')",1
799,"('england', 's', 'trials', 'in')",1
800,"('s', 'trials', 'in', 'this')",1
801,"('trials', 'in', 'this', 'smith')",1
802,"('in', 'this', 'smith', 'gives')",1
803,"('this', 'smith', 'gives', 'us')",1
804,"('smith', 'gives', 'us', 'the')",1
805,"('gives', 'us', 'the', 'first')",1
806,"('us', 'the', 'first', 'suggestion')",1
807,"('the', 'first', 'suggestion', 'of')",1
808,"('first', 'suggestion', 'of', 'the')",1
809,"('suggestion', 'of', 'the', 'story')",1
810,"('of', 'the', 'story', 'in')",1
811,"('the', 'story', 'in', 'the')",1
812,"('story', 'in', 'the', 'following')",1
813,"('in', 'the', 'following', 'it')",1
814,"('the', 'following', 'it', 'is')",1
815,"('following', 'it', 'is', 'true')",1
816,"('it', 'is', 'true', 'in')",1
817,"('is', 'true', 'in', 'our')",1
818,"('true', 'in', 'our', 'greatest')",1
819,"('in', 'our', 'greatest', 'extremities')",1
820,"('our', 'greatest', 'extremities', 'they')",1
821,"('greatest', 'extremities', 'they', 'shot')",1
822,"('extremities', 'they', 'shot', 'me')",1
823,"('they', 'shot', 'me', 'slew')",1
824,"('shot', 'me', 'slew', 'three')",1
825,"('me', 'slew', 'three', 'of')",1
826,"('slew', 'three', 'of', 'tny')",1
827,"('three', 'of', 'tny', 'men')",1
828,"('of', 'tny', 'men', 'and')",1
829,"('tny', 'men', 'and', 'by')",1
830,"('men', 'and', 'by', 'the')",1
831,"('and', 'by', 'the', 'folly')",1
832,"('by', 'the', 'folly', 'of')",1
833,"('the', 'folly', 'of', 'that')",1
834,"('folly', 'of', 'that', 'fled')",1
835,"('of', 'that', 'fled', 'took')",1
836,"('that', 'fled', 'took', 'me')",1
837,"('fled', 'took', 'me', 'prisoner')",1
838,"('took', 'me', 'prisoner', 'yet')",1
839,"('me', 'prisoner', 'yet', 'gotd')",1
840,"('prisoner', 'yet', 'gotd', 'pocahontas')",1
841,"('yet', 'gotd', 'pocahontas', 'the')",1
842,"('gotd', 'pocahontas', 'the', 'king')",1
843,"('pocahontas', 'the', 'king', 's')",1
844,"('the', 'king', 's', 'the')",1
845,"('king', 's', 'the', 'means')",1
846,"('s', 'the', 'means', 'to')",1
847,"('the', 'means', 'to', 'deliver')",1
848,"('means', 'to', 'deliver', 'me')",1
849,"('to', 'deliver', 'me', 'two')",1
850,"('deliver', 'me', 'two', 'years')",1
851,"('me', 'two', 'years', 'later')",1
852,"('two', 'years', 'later', 'in')",1
853,"('years', 'later', 'in', 'his')",1
854,"('later', 'in', 'his', 'general')",1
855,"('in', 'his', 'general', 'i')",1
856,"('his', 'general', 'i', 'the')",1
857,"('general', 'i', 'the', 'account')",1
858,"('i', 'the', 'account', 'appears')",1
859,"('the', 'account', 'appears', 'in')",1
860,"('account', 'appears', 'in', 'all')",1
861,"('appears', 'in', 'all', 'the')",1
862,"('in', 'all', 'the', 'essential')",1
863,"('all', 'the', 'essential', 'details')",1
864,"('the', 'essential', 'details', 'that')",1
865,"('essential', 'details', 'that', 'have')",1
866,"('details', 'that', 'have', 'preserved')",1
867,"('that', 'have', 'preserved', 'in')",1
868,"('have', 'preserved', 'in', 'the')",1
869,"('preserved', 'in', 'the', 'tradition')",1
870,"('in', 'the', 'tradition', 'at')",1
871,"('the', 'tradition', 'at', 'this')",1
872,"('tradition', 'at', 'this', 'time')",1
873,"('at', 'this', 'time', 'p')",1
874,"('this', 'time', 'p', 'ocahontas')",1
875,"('time', 'p', 'ocahontas', 'hadl')",1
876,"('p', 'ocahontas', 'hadl', 'been')",1
877,"('ocahontas', 'hadl', 'been', 'several')",1
878,"('hadl', 'been', 'several', 'years')",1
879,"('been', 'several', 'years', 'in')",1
880,"('several', 'years', 'in', 'her')",1
881,"('years', 'in', 'her', 'grave')",1
882,"('in', 'her', 'grave', 'anid')",1
883,"('her', 'grave', 'anid', 'there')",1
884,"('grave', 'anid', 'there', 'remained')",1
885,"('anid', 'there', 'remained', 'no')",1
886,"('there', 'remained', 'no', 'one')",1
887,"('remained', 'no', 'one', 'to')",1
888,"('no', 'one', 'to', 'or')",1
889,"('one', 'to', 'or', 'deny')",1
890,"('to', 'or', 'deny', 'smith')",1
891,"('or', 'deny', 'smith', 's')",1
892,"('deny', 'smith', 's', 'new')",1
893,"('smith', 's', 'new', 'version')",1
894,"('s', 'new', 'version', 'of')",1
895,"('new', 'version', 'of', 'his')",1
896,"('version', 'of', 'his', 'capture')",1
897,"('of', 'his', 'capture', 'and')",1
898,"('his', 'capture', 'and', 'escape')",1
899,"('capture', 'and', 'escape', 'it')",1
900,"('and', 'escape', 'it', 'is')",1
901,"('escape', 'it', 'is', 'not')",1
902,"('it', 'is', 'not', 'claimed')",1
903,"('is', 'not', 'claimed', 'that')",1
904,"('not', 'claimed', 'that', 'the')",1
905,"('claimed', 'that', 'the', 'which')",1
906,"('that', 'the', 'which', 'be')",1
907,"('the', 'which', 'be', 'brought')",1
908,"('which', 'be', 'brought', 'against')",1
909,"('be', 'brought', 'against', 'the')",1
910,"('brought', 'against', 'the', 'authenticity')",1
911,"('against', 'the', 'authenticity', 'of')",1
912,"('the', 'authenticity', 'of', 'the')",1
913,"('authenticity', 'of', 'the', 'story')",1
914,"('of', 'the', 'story', 'as')",1
915,"('the', 'story', 'as', 'it')",1
916,"('story', 'as', 'it', 'appeared')",1
917,"('as', 'it', 'appeared', 'in')",1
918,"('it', 'appeared', 'in', 'the')",1
919,"('appeared', 'in', 'the', 'gencral')",1
920,"('in', 'the', 'gencral', 'iiistory')",1
921,"('the', 'gencral', 'iiistory', 'are')",1
922,"('gencral', 'iiistory', 'are', 'entirely')",1
923,"('iiistory', 'are', 'entirely', 'con')",1
924,"('are', 'entirely', 'con', 'clusive')",1
925,"('entirely', 'con', 'clusive', 'only')",1
926,"('con', 'clusive', 'only', 'that')",1
927,"('clusive', 'only', 'that', 'there')",1
928,"('only', 'that', 'there', 'is')",1
929,"('that', 'there', 'is', 'no')",1
930,"('there', 'is', 'no', 'ground')",1
931,"('is', 'no', 'ground', 'for')",1
932,"('no', 'ground', 'for', 'inserting')",1
933,"('ground', 'for', 'inserting', 'the')",1
934,"('for', 'inserting', 'the', 'story')",1
935,"('inserting', 'the', 'story', 'of')",1
936,"('the', 'story', 'of', 'l')",1
937,"('story', 'of', 'l', 'interference')",1
938,"('of', 'l', 'interference', 'in')",1
939,"('l', 'interference', 'in', 'behalf')",1
940,"('interference', 'in', 'behalf', 'of')",1
941,"('in', 'behalf', 'of', 'smith')",1
942,"('behalf', 'of', 'smith', 'in')",1
943,"('of', 'smith', 'in', 'a')",1
944,"('smith', 'in', 'a', 'sober')",1
945,"('in', 'a', 'sober', 'history')",1
946,"('a', 'sober', 'history', 'of')",1
947,"('sober', 'history', 'of', 'v')",1
948,"('history', 'of', 'v', 'irginia')",1
949,"('of', 'v', 'irginia', 'except')",1
950,"('v', 'irginia', 'except', 'as')",1
951,"('irginia', 'except', 'as', 'an')",1
952,"('except', 'as', 'an', 'ly')",1
953,"('as', 'an', 'ly', 'doubtful')",1
954,"('an', 'ly', 'doubtful', 'tale')",1
955,"('ly', 'doubtful', 'tale', 'a')",1
956,"('doubtful', 'tale', 'a', 'comparison')",1
957,"('tale', 'a', 'comparison', 'of')",1
958,"('a', 'comparison', 'of', 'the')",1
959,"('comparison', 'of', 'the', 'early')",1
960,"('of', 'the', 'early', 'editions')",1
961,"('the', 'early', 'editions', 'of')",1
962,"('early', 'editions', 'of', 'bancroft')",1
963,"('editions', 'of', 'bancroft', 's')",1
964,"('of', 'bancroft', 's', 'history')",1
965,"('bancroft', 's', 'history', 'if')",1
966,"('s', 'history', 'if', 'the')",1
967,"('history', 'if', 'the', 'unitedl')",1
968,"('if', 'the', 'unitedl', 'states')",1
969,"('the', 'unitedl', 'states', 'with')",1
970,"('unitedl', 'states', 'with', 'the')",1
971,"('states', 'with', 'the', 'author')",1
972,"('with', 'the', 'author', 's')",1
973,"('the', 'author', 's', 'last')",1
974,"('author', 's', 'last', 'reveals')",1
975,"('s', 'last', 'reveals', 'the')",1
976,"('last', 'reveals', 'the', 'fact')",1
977,"('reveals', 'the', 'fact', 'that')",1
978,"('the', 'fact', 'that', 'his')",1
979,"('fact', 'that', 'his', 'rip')",1
980,"('that', 'his', 'rip', 'er')",1
981,"('his', 'rip', 'er', 'historical')",1
982,"('rip', 'er', 'historical', 'criticism')",1
983,"('er', 'historical', 'criticism', 'has')",1
984,"('historical', 'criticism', 'has', 'led')",1
985,"('criticism', 'has', 'led', 'himi')",1
986,"('has', 'led', 'himi', 'to')",1
987,"('led', 'himi', 'to', 'reject')",1
988,"('himi', 'to', 'reject', 'the')",1
989,"('to', 'reject', 'the', 'account')",1
990,"('reject', 'the', 'account', 'i')",1
991,"('the', 'account', 'i', 'le')",1
992,"('account', 'i', 'le', 'refers')",1
993,"('i', 'le', 'refers', 'to')",1
994,"('le', 'refers', 'to', 'as')",1
995,"('refers', 'to', 'as', 'the')",1
996,"('to', 'as', 'the', 'to')",1
997,"('as', 'the', 'to', 'in')",1
998,"('the', 'to', 'in', 'later')",1
999,"('to', 'in', 'later', 'days')",1
1000,"('in', 'later', 'days', 'lie')",1
1001,"('later', 'days', 'lie', 'smithi')",1
1002,"('days', 'lie', 'smithi', 'at')",1
1003,"('lie', 'smithi', 'at', 'tributed')",1
1004,"('smithi', 'at', 'tributed', 'ihis')",1
1005,"('at', 'tributed', 'ihis', 'from')",1
1006,"('tributed', 'ihis', 'from', 'death')",1
1007,"('ihis', 'from', 'death', 'as')",1
1008,"('from', 'death', 'as', 'a')",1
1009,"('death', 'as', 'a', 'i')",1
1010,"('as', 'a', 'i', 'of')",1
1011,"('a', 'i', 'of', 'tiie')",1
1012,"('i', 'of', 'tiie', 'l')",1
1013,"('of', 'tiie', 'l', 'eople')",1
1014,"('tiie', 'l', 'eople', 'it')",1
1015,"('l', 'eople', 'it', 'w')",1
1016,"('eople', 'it', 'w', 'as')",1
1017,"('it', 'w', 'as', 'expected')",1
1018,"('w', 'as', 'expected', 'that')",1
1019,"('as', 'expected', 'that', 'mr')",1
1020,"('expected', 'that', 'mr', 'cooke')",1
1021,"('that', 'mr', 'cooke', 's')",1
1022,"('mr', 'cooke', 's', 'book')",1
1023,"('cooke', 's', 'book', 'contain')",1
1024,"('s', 'book', 'contain', 'a')",1
1025,"('book', 'contain', 'a', 'ed')",1
1026,"('contain', 'a', 'ed', 'account')",1
1027,"('a', 'ed', 'account', 'of')",1
1028,"('ed', 'account', 'of', 'the')",1
1029,"('account', 'of', 'the', 'organization')",1
1030,"('of', 'the', 'organization', 'of')",1
1031,"('the', 'organization', 'of', 'the')",1
1032,"('organization', 'of', 'the', 'people')",1
1033,"('of', 'the', 'people', 'in')",1
1034,"('the', 'people', 'in', 'its')",1
1035,"('people', 'in', 'its', 'beginning')",1
1036,"('in', 'its', 'beginning', 'and')",1
1037,"('its', 'beginning', 'and', 'history')",1
1038,"('beginning', 'and', 'history', 'a')",1
1039,"('and', 'history', 'a', 'history')",1
1040,"('history', 'a', 'history', 'of')",1
1041,"('a', 'history', 'of', 'a')",1
1042,"('history', 'of', 'a', 'people')",1
1043,"('of', 'a', 'people', 'an')",1
1044,"('a', 'people', 'an', 'analysis')",1
1045,"('people', 'an', 'analysis', 'of')",1
1046,"('an', 'analysis', 'of', 'its')",1
1047,"('analysis', 'of', 'its', 'political')",1
1048,"('of', 'its', 'political', 'organization')",1
1049,"('its', 'political', 'organization', 'anid')",1
1050,"('political', 'organization', 'anid', 'a')",1
1051,"('organization', 'anid', 'a', 'consideration')",1
1052,"('anid', 'a', 'consideration', 'of')",1
1053,"('a', 'consideration', 'of', 'the')",1
1054,"('consideration', 'of', 'the', 'it')",1
1055,"('of', 'the', 'it', 'was')",1
1056,"('the', 'it', 'was', 'as')",1
1057,"('it', 'was', 'as', 'well')",1
1058,"('was', 'as', 'well', 'as')",1
1059,"('as', 'well', 'as', 'a')",1
1060,"('well', 'as', 'a', 'tracing')",1
1061,"('as', 'a', 'tracing', 'of')",1
1062,"('a', 'tracing', 'of', 'the')",1
1063,"('tracing', 'of', 'the', 'various')",1
1064,"('of', 'the', 'various', 'steps')",1
1065,"('the', 'various', 'steps', 'in')",1
1066,"('various', 'steps', 'in', 'the')",1
1067,"('steps', 'in', 'the', 'subsequent')",1
1068,"('in', 'the', 'subsequent', 'or')",1
1069,"('the', 'subsequent', 'or', 'in')",1
1070,"('subsequent', 'or', 'in', 'this')",1
1071,"('or', 'in', 'this', 'organ')",1
1072,"('in', 'this', 'organ', 'ization')",1
1073,"('this', 'organ', 'ization', 'to')",1
1074,"('organ', 'ization', 'to', 'this')",1
1075,"('ization', 'to', 'this', 'mr')",1
1076,"('to', 'this', 'mr', 'cooke')",1
1077,"('this', 'mr', 'cooke', 'has')",1
1078,"('mr', 'cooke', 'has', 'given')",1
1079,"('cooke', 'has', 'given', 'comparative')",1
1080,"('has', 'given', 'comparative', 'ly')",1
1081,"('given', 'comparative', 'ly', 'little')",1
1082,"('comparative', 'ly', 'little', 'prominence')",1
1083,"('ly', 'little', 'prominence', 'perhaps')",1
1084,"('little', 'prominence', 'perhaps', 'on')",1
1085,"('prominence', 'perhaps', 'on', 'the')",1
1086,"('perhaps', 'on', 'the', 'of')",1
1087,"('on', 'the', 'of', 'its')",1
1088,"('the', 'of', 'its', 'ly')",1
1089,"('of', 'its', 'ly', 'iig')",1
1090,"('its', 'ly', 'iig', 'without')",1
1091,"('ly', 'iig', 'without', 'the')",1
1092,"('iig', 'without', 'the', 'scope')",1
1093,"('without', 'the', 'scope', 'of')",1
1094,"('the', 'scope', 'of', 'the')",1
1095,"('scope', 'of', 'the', 'work')",1
1096,"('of', 'the', 'work', 'as')",1
1097,"('the', 'work', 'as', 'conceived')",1
1098,"('work', 'as', 'conceived', 'by')",1
1099,"('as', 'conceived', 'by', 'him')",1
1100,"('conceived', 'by', 'him', 'the')",1
1101,"('by', 'him', 'the', 'subject')",1
1102,"('him', 'the', 'subject', 'has')",1
1103,"('the', 'subject', 'has', 'however')",1
1104,"('subject', 'has', 'however', 'by')",1
1105,"('has', 'however', 'by', 'no')",1
1106,"('however', 'by', 'no', 'means')",1
1107,"('by', 'no', 'means', 'escap')",1
1108,"('no', 'means', 'escap', 'cd')",1
1109,"('means', 'escap', 'cd', 'attention')",1
1110,"('escap', 'cd', 'attention', 'but')",1
1111,"('cd', 'attention', 'but', 'it')",1
1112,"('attention', 'but', 'it', 'has')",1
1113,"('but', 'it', 'has', 'received')",1
1114,"('it', 'has', 'received', 'is')",1
1115,"('has', 'received', 'is', 'scarcely')",1
1116,"('received', 'is', 'scarcely', 'in')",1
1117,"('is', 'scarcely', 'in', 'keeping')",1
1118,"('scarcely', 'in', 'keeping', 'with')",1
1119,"('in', 'keeping', 'with', 'its')",1
1120,"('keeping', 'with', 'its', 'importance')",1
1121,"('with', 'its', 'importance', 'as')",1
1122,"('its', 'importance', 'as', 'compar')",1
1123,"('importance', 'as', 'compar', 'cd')",1
1124,"('as', 'compar', 'cd', 'with')",1
1125,"('compar', 'cd', 'with', 'the')",1
1126,"('cd', 'with', 'the', 'importance')",1
1127,"('with', 'the', 'importance', 'of')",1
1128,"('the', 'importance', 'of', 'other')",1
1129,"('importance', 'of', 'other', 'topics')",1
1130,"('of', 'other', 'topics', 'which')",1
1131,"('other', 'topics', 'which', 'have')",1
1132,"('topics', 'which', 'have', 'been')",1
1133,"('which', 'have', 'been', 'treated')",1
1134,"('have', 'been', 'treated', 'at')",1
1135,"('been', 'treated', 'at', 'considerable')",1
1136,"('treated', 'at', 'considerable', 'length')",1
1137,"('at', 'considerable', 'length', 'in')",1
1138,"('considerable', 'length', 'in', 'this')",1
1139,"('length', 'in', 'this', 'we')",1
1140,"('in', 'this', 'we', 'may')",1
1141,"('this', 'we', 'may', 'iind')",1
1142,"('we', 'may', 'iind', 'a')",1
1143,"('may', 'iind', 'a', 'fault')",1
1144,"('iind', 'a', 'fault', 'to')",1
1145,"('a', 'fault', 'to', 'offset')",1
1146,"('fault', 'to', 'offset', 'some')",1
1147,"('to', 'offset', 'some', 'of')",1
1148,"('offset', 'some', 'of', 'the')",1
1149,"('some', 'of', 'the', 'excellencies')",1
1150,"('of', 'the', 'excellencies', 'of')",1
1151,"('the', 'excellencies', 'of', 'the')",1
1152,"('excellencies', 'of', 'the', 'the')",1
1153,"('of', 'the', 'the', 'permanent')",1
1154,"('the', 'the', 'permanent', 'worth')",1
1155,"('the', 'permanent', 'worth', 'of')",1
1156,"('permanent', 'worth', 'of', 'that')",1
1157,"('worth', 'of', 'that', 'series')",1
1158,"('of', 'that', 'series', 'of')",1
1159,"('that', 'series', 'of', 'volumes')",1
1160,"('series', 'of', 'volumes', 'of')",1
1161,"('of', 'volumes', 'of', 'which')",1
1162,"('volumes', 'of', 'which', 'this')",1
1163,"('of', 'which', 'this', 'one')",1
1164,"('which', 'this', 'one', 'is')",1
1165,"('this', 'one', 'is', 'the')",1
1166,"('one', 'is', 'the', 'first')",1
1167,"('is', 'the', 'first', 'will')",1
1168,"('the', 'first', 'will', 'ultimately')",1
1169,"('first', 'will', 'ultimately', 'rather')",1
1170,"('will', 'ultimately', 'rather', 'upon')",1
1171,"('ultimately', 'rather', 'upon', 'their')",1
1172,"('rather', 'upon', 'their', 'presentation')",1
1173,"('upon', 'their', 'presentation', 'of')",1
1174,"('their', 'presentation', 'of', 'the')",1
1175,"('presentation', 'of', 'the', 'various')",1
1176,"('of', 'the', 'various', 'phases')",1
1177,"('the', 'various', 'phases', 'of')",1
1178,"('various', 'phases', 'of', 'the')",1
1179,"('phases', 'of', 'the', 'internal')",1
1180,"('of', 'the', 'internal', 'political')",1
1181,"('the', 'internal', 'political', 'organiation')",1
1182,"('internal', 'political', 'organiation', 'of')",1
1183,"('political', 'organiation', 'of', 'the')",1
1184,"('organiation', 'of', 'the', 'people')",1
1185,"('of', 'the', 'people', 'of')",1
1186,"('the', 'people', 'of', 'thc')",1
1187,"('people', 'of', 'thc', 'several')",1
1188,"('of', 'thc', 'several', 'states')",1
1189,"('thc', 'several', 'states', 'than')",1
1190,"('several', 'states', 'than', 'upon')",1
1191,"('states', 'than', 'upon', 'the')",1
1192,"('than', 'upon', 'the', 'fact')",1
1193,"('upon', 'the', 'fact', 'that')",1
1194,"('the', 'fact', 'that', 'they')",1
1195,"('fact', 'that', 'they', 'con')",1
1196,"('that', 'they', 'con', 'tain')",1
1197,"('they', 'con', 'tain', 'brilliant')",1
1198,"('con', 'tain', 'brilliant', 'narratives')",1
1199,"('tain', 'brilliant', 'narratives', 'of')",1
1200,"('brilliant', 'narratives', 'of', 'the')",1
1201,"('narratives', 'of', 'the', 'external')",1
1202,"('of', 'the', 'external', 'events')",1
1203,"('the', 'external', 'events', 'in')",1
1204,"('external', 'events', 'in', 'the')",1
1205,"('the', 'history', 'of', 'these')",1
1206,"('history', 'of', 'these', 'states')",1
