,ngram,count
1177,"('that', 'doesn', 't', 'think')",1
1178,"('doesn', 't', 'think', 'that')",1
1179,"('t', 'think', 'that', 'of')",1
1180,"('think', 'that', 'of', 'himself')",1
1181,"('that', 'of', 'himself', 'and')",1
1182,"('of', 'himself', 'and', 'with')",1
1183,"('himself', 'and', 'with', 'as')",1
1184,"('and', 'with', 'as', 'much')",1
1185,"('with', 'as', 'much', 'right')",1
1186,"('as', 'much', 'right', 'and')",1
1187,"('much', 'right', 'and', 'reason')",1
1188,"('right', 'and', 'reason', 'as')",1
1189,"('and', 'reason', 'as', 'i')",1
1190,"('reason', 'as', 'i', 'should')",1
1191,"('as', 'i', 'should', 'but')",1
1192,"('i', 'should', 'but', 'i')",1
1193,"('should', 'but', 'i', 'think')",1
1194,"('but', 'i', 'think', 'no')",1
1195,"('i', 'think', 'no', 'such')",1
1196,"('think', 'no', 'such', 'noneense')",1
1197,"('no', 'such', 'noneense', 'the')",1
1198,"('such', 'noneense', 'the', 'author')",1
1199,"('noneense', 'the', 'author', 'has')",1
1200,"('the', 'author', 'has', 'many')",1
1201,"('author', 'has', 'many', 'new')",1
1202,"('has', 'many', 'new', 'and')",1
1203,"('many', 'new', 'and', 'curious')",1
1204,"('new', 'and', 'curious', 'anecdotes')",1
1205,"('and', 'curious', 'anecdotes', 'of')",1
1206,"('curious', 'anecdotes', 'of', 'turner')",1
1207,"('anecdotes', 'of', 'turner', 'at')",1
1208,"('of', 'turner', 'at', 'a')",1
1209,"('turner', 'at', 'a', 'certain')",1
1210,"('at', 'a', 'certain', 'dinner')",1
1211,"('a', 'certain', 'dinner', 'table')",1
1212,"('certain', 'dinner', 'table', 'a')",1
1213,"('dinner', 'table', 'a', 'salad')",1
1214,"('table', 'a', 'salad', 'being')",1
1215,"('a', 'salad', 'being', 'offered')",1
1216,"('salad', 'being', 'offered', 'him')",1
1217,"('being', 'offered', 'him', 'he')",1
1218,"('offered', 'him', 'he', 'remarked')",1
1219,"('him', 'he', 'remarked', 'i')",1
1220,"('he', 'remarked', 'i', 'nice')",1
1221,"('remarked', 'i', 'nice', 'cool')",1
1222,"('i', 'nice', 'cool', 'green')",1
1223,"('nice', 'cool', 'green', 'that')",1
1224,"('cool', 'green', 'that', 'lettuce')",1
1225,"('green', 'that', 'lettuce', 'isn')",1
1226,"('that', 'lettuce', 'isn', 't')",1
1227,"('lettuce', 'isn', 't', 'it')",1
1228,"('isn', 't', 'it', 't')",1
1229,"('t', 'it', 't', 'and')",1
1230,"('it', 't', 'and', 'the')",1
1231,"('t', 'and', 'the', 'beetroot')",1
1232,"('and', 'the', 'beetroot', 'pretty')",1
1233,"('the', 'beetroot', 'pretty', 'red')",1
1234,"('beetroot', 'pretty', 'red', 'not')",1
1235,"('pretty', 'red', 'not', 'quite')",1
1236,"('red', 'not', 'quite', 'strong')",1
1237,"('not', 'quite', 'strong', 'enough')",1
1238,"('quite', 'strong', 'enough', 'and')",1
1239,"('strong', 'enough', 'and', 'the')",1
1240,"('enough', 'and', 'the', 'mixture')",1
1241,"('and', 'the', 'mixture', 'delicate')",1
1242,"('the', 'mixture', 'delicate', 'tint')",1
1243,"('mixture', 'delicate', 'tint', 'of')",1
1244,"('delicate', 'tint', 'of', 'yellow')",1
1245,"('tint', 'of', 'yellow', 'that')",1
1246,"('of', 'yellow', 'that', 'add')",1
1247,"('yellow', 'that', 'add', 'some')",1
1248,"('that', 'add', 'some', 'mustard')",1
1249,"('add', 'some', 'mustard', 'and')",1
1250,"('some', 'mustard', 'and', 'then')",1
1251,"('mustard', 'and', 'then', 'you')",1
1252,"('and', 'then', 'you', 'will')",1
1253,"('then', 'you', 'will', 'have')",1
1254,"('you', 'will', 'have', 'one')",1
1255,"('will', 'have', 'one', 'of')",1
1256,"('have', 'one', 'of', 'my')",1
1257,"('one', 'of', 'my', 'pictures')",1
1258,"('of', 'my', 'pictures', 'fpith')",1
1259,"('my', 'pictures', 'fpith', 'states')",1
1260,"('pictures', 'fpith', 'states', 'that')",1
1261,"('fpith', 'states', 'that', 'turner')",1
1262,"('states', 'that', 'turner', 'once')",1
1263,"('that', 'turner', 'once', 'declared')",1
1264,"('turner', 'once', 'declared', 'his')",1
1265,"('once', 'declared', 'his', 'intentions')",1
1266,"('declared', 'his', 'intentions', 'of')",1
1267,"('his', 'intentions', 'of', 'being')",1
1268,"('intentions', 'of', 'being', 'burled')",1
1269,"('of', 'being', 'burled', 'wrapped')",1
1270,"('being', 'burled', 'wrapped', 'in')",1
1271,"('burled', 'wrapped', 'in', 'two')",1
1272,"('wrapped', 'in', 'two', 'of')",1
1273,"('in', 'two', 'of', 'his')",1
1274,"('two', 'of', 'his', 'finest')",1
1275,"('of', 'his', 'finest', 'piciures')",1
1276,"('his', 'finest', 'piciures', 'now')",1
1277,"('finest', 'piciures', 'now', 'in')",1
1278,"('piciures', 'now', 'in', 'the')",1
1279,"('now', 'in', 'the', 'national')",1
1280,"('in', 'the', 'national', 'gallery')",1
1281,"('the', 'national', 'gallery', 'a')",1
1282,"('national', 'gallery', 'a', 'friend')",1
1283,"('gallery', 'a', 'friend', 'hearing')",1
1284,"('a', 'friend', 'hearing', 'this')",1
1285,"('friend', 'hearing', 'this', 'morbid')",1
1286,"('hearing', 'this', 'morbid', 'idea')",1
1287,"('this', 'morbid', 'idea', 'said')",1
1288,"('morbid', 'idea', 'said', 'well')",1
1289,"('idea', 'said', 'well', 'if')",1
1290,"('said', 'well', 'if', 'that')",1
1291,"('well', 'if', 'that', 'bright')",1
1292,"('if', 'that', 'bright', 'idea')",1
1293,"('that', 'bright', 'idea', 'ia')",1
1294,"('bright', 'idea', 'ia', 'carried')",1
1295,"('idea', 'ia', 'carried', 'out')",1
1296,"('ia', 'carried', 'out', 'we')",1
1297,"('carried', 'out', 'we', 'will')",1
1298,"('out', 'we', 'will', 'dif')",1
1299,"('we', 'will', 'dif', 'you')",1
1300,"('will', 'dif', 'you', 'up')",1
1301,"('dif', 'you', 'up', 'and')",1
1302,"('you', 'up', 'and', 'unroll')",1
1303,"('up', 'and', 'unroll', 'you')",1
1304,"('and', 'unroll', 'you', 'as')",1
1305,"('unroll', 'you', 'as', 'they')",1
1306,"('you', 'as', 'they', 'do')",1
1307,"('as', 'they', 'do', 'the')",1
1308,"('they', 'do', 'the', 'mummies')",1
1309,"('do', 'the', 'mummies', 'here')",1
1310,"('the', 'mummies', 'here', 'is')",1
1311,"('mummies', 'here', 'is', 'a')",1
1312,"('here', 'is', 'a', 'speech')",1
1313,"('is', 'a', 'speech', 'of')",1
1314,"('a', 'speech', 'of', 'turner')",1
1315,"('speech', 'of', 'turner', 's')",1
1316,"('of', 'turner', 's', 'at')",1
1317,"('turner', 's', 'at', 'the')",1
1318,"('s', 'at', 'the', 'annual')",1
1319,"('at', 'the', 'annual', 'dinner')",1
1320,"('the', 'annual', 'dinner', 'of')",1
1321,"('annual', 'dinner', 'of', 'the')",1
1322,"('dinner', 'of', 'the', 'royal')",1
1323,"('of', 'the', 'royal', 'association')",1
1324,"('the', 'royal', 'association', 'it')",1
1325,"('royal', 'association', 'it', 'was')",1
1326,"('association', 'it', 'was', 'says')",1
1327,"('it', 'was', 'says', 'frith')",1
1328,"('was', 'says', 'frith', 'not')",1
1329,"('says', 'frith', 'not', 'unlike')",1
1330,"('frith', 'not', 'unlike', 'the')",1
1331,"('not', 'unlike', 'the', 'most')",1
1332,"('unlike', 'the', 'most', 'incomprebensible')",1
1333,"('the', 'most', 'incomprebensible', 'of')",1
1334,"('most', 'incomprebensible', 'of', 'his')",1
1335,"('incomprebensible', 'of', 'his', 'later')",1
1336,"('of', 'his', 'later', 'pictures')",1
1337,"('his', 'later', 'pictures', 'mixed')",1
1338,"('later', 'pictures', 'mixed', 'up')",1
1339,"('pictures', 'mixed', 'up', 'with')",1
1340,"('mixed', 'up', 'with', 'the')",1
1341,"('up', 'with', 'the', 'fallacies')",1
1342,"('with', 'the', 'fallacies', 'of')",1
1343,"('the', 'fallacies', 'of', 'hope')",1
1344,"('fallacies', 'of', 'hope', 'he')",1
1345,"('of', 'hope', 'he', 'looked')",1
1346,"('hope', 'he', 'looked', 'earnestly')",1
1347,"('he', 'looked', 'earnestly', 'at')",1
1348,"('looked', 'earnestly', 'at', 'the')",1
1349,"('earnestly', 'at', 'the', 'guests')",1
1350,"('at', 'the', 'guests', 'before')",1
1351,"('the', 'guests', 'before', 'he')",1
1352,"('guests', 'before', 'he', 'began')",1
1353,"('before', 'he', 'began', 'and')",1
1354,"('he', 'began', 'and', 'then')",1
1355,"('began', 'and', 'then', 'spoke')",1
1356,"('and', 'then', 'spoke', 'as')",1
1357,"('then', 'spoke', 'as', 'follows')",1
1358,"('spoke', 'as', 'follows', 'gentlemen')",1
1359,"('as', 'follows', 'gentlemen', 'i')",1
1360,"('follows', 'gentlemen', 'i', 'see')",1
1361,"('gentlemen', 'i', 'see', 'some')",1
1362,"('i', 'see', 'some', 'fpause')",1
1363,"('see', 'some', 'fpause', 'and')",1
1364,"('some', 'fpause', 'and', 'another')",1
1365,"('fpause', 'and', 'another', 'look')",1
1366,"('and', 'another', 'look', 'around')",1
1367,"('another', 'look', 'around', 'new')",1
1368,"('look', 'around', 'new', 'faces')",1
1369,"('around', 'new', 'faces', 'at')",1
1370,"('new', 'faces', 'at', 'this')",1
1371,"('faces', 'at', 'this', 'table')",1
1372,"('at', 'this', 'table', 'well')",1
1373,"('this', 'table', 'well', 'do')",1
1374,"('table', 'well', 'do', 'you')",1
1375,"('well', 'do', 'you', 'do')",1
1376,"('do', 'you', 'do', 'any')",1
1377,"('you', 'do', 'any', 'of')",1
1378,"('do', 'any', 'of', 'you')",1
1379,"('any', 'of', 'you', 'i')",1
1380,"('of', 'you', 'i', 'mean')",1
1381,"('you', 'i', 'mean', 'roman')",1
1382,"('i', 'mean', 'roman', 'history')",1
1383,"('mean', 'roman', 'history', 'a')",1
1384,"('roman', 'history', 'a', 'pause')",1
1385,"('history', 'a', 'pause', 'there')",1
1386,"('a', 'pause', 'there', 'is')",1
1387,"('pause', 'there', 'is', 'no')",1
1388,"('there', 'is', 'no', 'doubt')",1
1389,"('is', 'no', 'doubt', 'at')",1
1390,"('no', 'doubt', 'at', 'least')",1
1391,"('doubt', 'at', 'least', 'i')",1
1392,"('at', 'least', 'i', 'hope')",1
1393,"('least', 'i', 'hope', 'not')",1
1394,"('i', 'hope', 'not', 'that')",1
1395,"('hope', 'not', 'that', 'you')",1
1396,"('not', 'that', 'you', 'are')",1
1397,"('that', 'you', 'are', 'acquainted')",1
1398,"('you', 'are', 'acquainted', 'no')",1
1399,"('are', 'acquainted', 'no', 'unacquainted')",1
1400,"('acquainted', 'no', 'unacquainted', 'that')",1
1401,"('no', 'unacquainted', 'that', 'is')",1
1402,"('unacquainted', 'that', 'is', 'to')",1
1403,"('that', 'is', 'to', 'say')",1
1404,"('is', 'to', 'say', 'of')",1
1405,"('to', 'say', 'of', 'course')",1
1406,"('say', 'of', 'course', 'why')",1
1407,"('of', 'course', 'why', 'not')",1
1408,"('course', 'why', 'not', 'yon')",1
1409,"('why', 'not', 'yon', 'must')",1
1410,"('not', 'yon', 'must', 'know')",1
1411,"('yon', 'must', 'know', 'something')",1
1412,"('must', 'know', 'something', 'of')",1
1413,"('know', 'something', 'of', 'the')",1
1414,"('something', 'of', 'the', 'old')",1
1415,"('of', 'the', 'old', 'ancient')",1
1416,"('the', 'old', 'ancient', 'romans')",1
1417,"('old', 'ancient', 'romans', 'loud')",1
1418,"('ancient', 'romans', 'loud', 'applause')",1
1419,"('romans', 'loud', 'applause', 'well')",1
1420,"('loud', 'applause', 'well', 'sire')",1
1421,"('applause', 'well', 'sire', 'those')",1
1422,"('well', 'sire', 'those', 'old')",1
1423,"('sire', 'those', 'old', 'people')",1
1424,"('those', 'old', 'people', 'the')",1
1425,"('old', 'people', 'the', 'romans')",1
1426,"('people', 'the', 'romans', 'i')",1
1427,"('the', 'romans', 'i', 'allude')",1
1428,"('romans', 'i', 'allude', 'to')",1
1429,"('i', 'allude', 'to', 'were')",1
1430,"('allude', 'to', 'were', 'a')",1
1431,"('to', 'were', 'a', 'warlike')",1
1432,"('were', 'a', 'warlike', 'set')",1
1433,"('a', 'warlike', 'set', 'of')",1
1434,"('warlike', 'set', 'of', 'people')",1
1435,"('set', 'of', 'people', 'yes')",1
1436,"('of', 'people', 'yes', 'they')",1
1437,"('people', 'yes', 'they', 'were')",1
1438,"('yes', 'they', 'were', 'becanse')",1
1439,"('they', 'were', 'becanse', 'they')",1
1440,"('were', 'becanse', 'they', 'came')",1
1441,"('becanse', 'they', 'came', 'over')",1
1442,"('they', 'came', 'over', 'here')",1
1443,"('came', 'over', 'here', 'you')",1
1444,"('over', 'here', 'you', 'know')",1
1445,"('here', 'you', 'know', 'and')",1
1446,"('you', 'know', 'and', 'had')",1
1447,"('know', 'and', 'had', 'to')",1
1448,"('and', 'had', 'to', 'do')",1
1449,"('had', 'to', 'do', 'a')",1
1450,"('to', 'do', 'a', 'good')",1
1451,"('do', 'a', 'good', 'deal')",1
1452,"('a', 'good', 'deal', 'of')",2
1453,"('good', 'deal', 'of', 'fghting')",1
1454,"('deal', 'of', 'fghting', 'before')",1
1455,"('of', 'fghting', 'before', 'they')",1
1456,"('fghting', 'before', 'they', 'arrived')",1
1457,"('before', 'they', 'arrived', 'and')",1
1458,"('they', 'arrived', 'and', 'after')",1
1459,"('arrived', 'and', 'after', 'too')",1
1460,"('and', 'after', 'too', 'ah')",1
1461,"('after', 'too', 'ah', 'i')",1
1462,"('too', 'ah', 'i', 'they')",1
1463,"('ah', 'i', 'they', 'did')",1
1464,"('i', 'they', 'did', 'and')",1
1465,"('they', 'did', 'and', 'they')",1
1466,"('did', 'and', 'they', 'always')",1
1467,"('and', 'they', 'always', 'fought')",1
1468,"('they', 'always', 'fought', 'in')",1
1469,"('always', 'fought', 'in', 'a')",1
1470,"('fought', 'in', 'a', 'phalanx')",1
1471,"('in', 'a', 'phalanx', 'know')",1
1472,"('a', 'phalanx', 'know', 'what')",1
1473,"('phalanx', 'know', 'what', 'that')",1
1474,"('know', 'what', 'that', 'is')",1
1475,"('what', 'that', 'is', 'hear')",1
1476,"('that', 'is', 'hear', 'hear')",1
1477,"('is', 'hear', 'hear', 'said')",1
1478,"('hear', 'hear', 'said', 'some')",1
1479,"('hear', 'said', 'some', 'one')",1
1480,"('said', 'some', 'one', 'do')",1
1481,"('some', 'one', 'do', 'you')",1
1482,"('one', 'do', 'you', 'know')",1
1483,"('do', 'you', 'know', 'air')",1
1484,"('you', 'know', 'air', 'well')",1
1485,"('know', 'air', 'well', 'if')",1
1486,"('air', 'well', 'if', 'you')",1
1487,"('well', 'if', 'you', 'don')",1
1488,"('if', 'you', 'don', 't')",1
1489,"('you', 'don', 't', 'i')",1
1490,"('don', 't', 'i', 'will')",1
1491,"('t', 'i', 'will', 'tell')",1
1492,"('i', 'will', 'tell', 'you')",1
1493,"('will', 'tell', 'you', 'they')",1
1494,"('tell', 'you', 'they', 'stood')",1
1495,"('you', 'they', 'stood', 'shoulder')",1
1496,"('they', 'stood', 'shoulder', 'to')",1
1497,"('stood', 'shoulder', 'to', 'shonlder')",1
1498,"('shoulder', 'to', 'shonlder', 'and')",1
1499,"('to', 'shonlder', 'and', 'won')",1
1500,"('shonlder', 'and', 'won', 'everything')",1
1501,"('and', 'won', 'everything', 'great')",1
1502,"('won', 'everything', 'great', 'cheering')",1
1503,"('everything', 'great', 'cheering', 'now')",1
1504,"('great', 'cheering', 'now', 'then')",1
1505,"('cheering', 'now', 'then', 'i')",1
1506,"('now', 'then', 'i', 'have')",1
1507,"('then', 'i', 'have', 'done')",1
1508,"('i', 'have', 'done', 'with')",1
1509,"('have', 'done', 'with', 'the')",1
1510,"('done', 'with', 'the', 'romans')",1
1511,"('with', 'the', 'romans', 'and')",1
1512,"('the', 'romans', 'and', 'i')",1
1513,"('romans', 'and', 'i', 'come')",1
1514,"('and', 'i', 'come', 'to')",1
1515,"('i', 'come', 'to', 'the')",1
1516,"('come', 'to', 'the', 'old')",1
1517,"('to', 'the', 'old', 'man')",1
1518,"('the', 'old', 'man', 'and')",1
1519,"('old', 'man', 'and', 'the')",1
1520,"('man', 'and', 'the', 'bundle')",1
1521,"('and', 'the', 'bundle', 'of')",1
1522,"('the', 'bundle', 'of', 'sticks')",1
1523,"('bundle', 'of', 'sticks', 'ae')",1
1524,"('of', 'sticks', 'ae', 'sop')",1
1525,"('sticks', 'ae', 'sop', 'ain')",1
1526,"('ae', 'sop', 'ain', 't')",1
1527,"('sop', 'ain', 't', 'it')",1
1528,"('ain', 't', 'it', 'fables')",1
1529,"('t', 'it', 'fables', 'you')",1
1530,"('it', 'fables', 'you', 'know')",1
1531,"('fables', 'you', 'know', 'all')",1
1532,"('you', 'know', 'all', 'right')",1
1533,"('know', 'all', 'right', 'yes')",1
1534,"('all', 'right', 'yes', 'to')",1
1535,"('right', 'yes', 'to', 'be')",1
1536,"('yes', 'to', 'be', 'sure')",1
1537,"('to', 'be', 'sure', 'well')",1
1538,"('be', 'sure', 'well', 'when')",1
1539,"('sure', 'well', 'when', 'the')",1
1540,"('well', 'when', 'the', 'old')",1
1541,"('when', 'the', 'old', 'man')",1
1542,"('the', 'old', 'man', 'was')",1
1543,"('old', 'man', 'was', 'dying')",1
1544,"('man', 'was', 'dying', 'he')",1
1545,"('was', 'dying', 'he', 'called')",1
1546,"('dying', 'he', 'called', 'hig')",1
1547,"('he', 'called', 'hig', 'sons')",1
1548,"('called', 'hig', 'sons', 'i')",1
1549,"('hig', 'sons', 'i', 'forget')",1
1550,"('sons', 'i', 'forget', 'how')",1
1551,"('i', 'forget', 'how', 'many')",1
1552,"('forget', 'how', 'many', 'there')",1
1553,"('how', 'many', 'there', 'were')",1
1554,"('many', 'there', 'were', 'of')",1
1555,"('there', 'were', 'of', 'em')",1
1556,"('were', 'of', 'em', 'a')",1
1557,"('of', 'em', 'a', 'good')",1
1558,"('em', 'a', 'good', 'lot')",1
1559,"('a', 'good', 'lot', 'seven')",1
1560,"('good', 'lot', 'seven', 'or')",1
1561,"('lot', 'seven', 'or', 'eight')",1
1562,"('seven', 'or', 'eight', 'perhaps')",1
1563,"('or', 'eight', 'perhaps', 'and')",1
1564,"('eight', 'perhaps', 'and', 'he')",1
1565,"('perhaps', 'and', 'he', 'sent')",1
1566,"('and', 'he', 'sent', 'one')",1
1567,"('he', 'sent', 'one', 'of')",1
1568,"('sent', 'one', 'of', 'them')",1
1569,"('one', 'of', 'them', 'out')",1
1570,"('of', 'them', 'out', 'for')",1
1571,"('them', 'out', 'for', 'a')",1
1572,"('out', 'for', 'a', 'bundle')",1
1573,"('for', 'a', 'bundle', 'of')",1
1574,"('a', 'bundle', 'of', 'sticks')",1
1575,"('bundle', 'of', 'sticks', 'now')",1
1576,"('of', 'sticks', 'now', 'says')",1
1577,"('sticks', 'now', 'says', 'the')",1
1578,"('now', 'says', 'the', 'old')",1
1579,"('says', 'the', 'old', 'man')",1
1580,"('the', 'old', 'man', 'tie')",1
1581,"('old', 'man', 'tie', 'up')",1
1582,"('man', 'tie', 'up', 'those')",1
1583,"('tie', 'up', 'those', 'sticks')",1
1584,"('up', 'those', 'sticks', 'tight')",1
1585,"('those', 'sticks', 'tight', 'and')",1
1586,"('sticks', 'tight', 'and', 'it')",1
1587,"('tight', 'and', 'it', 'was')",1
1588,"('and', 'it', 'was', 'done')",1
1589,"('it', 'was', 'done', 'so')",1
1590,"('was', 'done', 'so', 'then')",1
1591,"('done', 'so', 'then', 'he')",1
1592,"('so', 'then', 'he', 'says')",1
1593,"('then', 'he', 'says', 'says')",1
1594,"('he', 'says', 'says', 'he')",1
1595,"('says', 'says', 'he', 'look')",1
1596,"('says', 'he', 'look', 'here')",1
1597,"('he', 'look', 'here', 'young')",1
1598,"('look', 'here', 'young', 'fellows')",1
1599,"('here', 'young', 'fellows', 'you')",1
1600,"('young', 'fellows', 'you', 'stick')",1
1601,"('fellows', 'you', 'stick', 'to')",1
1602,"('you', 'stick', 'to', 'one')",1
1603,"('stick', 'to', 'one', 'another')",1
1604,"('to', 'one', 'another', 'like')",1
1605,"('one', 'another', 'like', 'those')",1
1606,"('another', 'like', 'those', 'eticks')",1
1607,"('like', 'those', 'eticks', 'work')",1
1608,"('those', 'eticks', 'work', 'all')",1
1609,"('eticks', 'work', 'all', 'together')",1
1610,"('work', 'all', 'together', 'he')",1
1611,"('all', 'together', 'he', 'says')",1
1612,"('together', 'he', 'says', 'then')",1
1613,"('he', 'says', 'then', 'you')",1
1614,"('says', 'then', 'you', 'are')",1
1615,"('then', 'you', 'are', 'formidable')",1
1616,"('you', 'are', 'formidable', 'bt')",1
1617,"('are', 'formidable', 'bt', 'if')",1
1618,"('formidable', 'bt', 'if', 'you')",1
1619,"('bt', 'if', 'you', 'separate')",1
1620,"('if', 'you', 'separate', 'and')",1
1621,"('you', 'separate', 'and', 'one')",1
1622,"('separate', 'and', 'one', 'go')",1
1623,"('and', 'one', 'go', 'one')",1
1624,"('one', 'go', 'one', 'way')",1
1625,"('go', 'one', 'way', 'and')",1
1626,"('one', 'way', 'and', 'one')",1
1627,"('way', 'and', 'one', 'another')",1
1628,"('and', 'one', 'another', 'you')",1
1629,"('one', 'another', 'you', 'may')",1
1630,"('another', 'you', 'may', 'just')",1
1631,"('you', 'may', 'just', 'get')",1
1632,"('may', 'just', 'get', 'broke')",1
1633,"('just', 'get', 'broke', 'one')",1
1634,"('get', 'broke', 'one', 'after')",1
1635,"('broke', 'one', 'after', 'another')",1
1636,"('one', 'after', 'another', 'now')",1
1637,"('after', 'another', 'now', 'mind')",1
1638,"('another', 'now', 'mind', 'what')",1
1639,"('now', 'mind', 'what', 'i')",1
1640,"('mind', 'what', 'i', 'pay')",1
1641,"('what', 'i', 'pay', 'he')",1
1642,"('i', 'pay', 'he', 'savs')",1
1643,"('pay', 'he', 'savs', 'a')",1
1644,"('he', 'savs', 'a', 'very')",1
1645,"('savs', 'a', 'very', 'long')",1
1646,"('a', 'very', 'long', 'panes')",1
1647,"('very', 'long', 'panes', 'filled')",1
1648,"('long', 'panes', 'filled', 'by')",1
1649,"('panes', 'filled', 'by', 'intermittent')",1
1650,"('filled', 'by', 'intermittent', 'cheering')",1
1651,"('by', 'intermittent', 'cheering', 'now')",1
1652,"('intermittent', 'cheering', 'now', 'resumed')",1
1653,"('cheering', 'now', 'resumed', 'the')",1
1654,"('now', 'resumed', 'the', 'speaker')",1
1655,"('resumed', 'the', 'speaker', 'you')",1
1656,"('the', 'speaker', 'you', 'are')",1
1657,"('speaker', 'you', 'are', 'wondering')",1
1658,"('you', 'are', 'wondering', 'what')",1
1659,"('are', 'wondering', 'what', 'i')",1
1660,"('wondering', 'what', 'i', 'am')",1
1661,"('what', 'i', 'am', 'driving')",1
1662,"('i', 'am', 'driving', 'at')",1
1663,"('am', 'driving', 'at', 'indeed')",1
1664,"('driving', 'at', 'indeed', 'we')",1
1665,"('at', 'indeed', 'we', 'were')",1
1666,"('indeed', 'we', 'were', 'i')",1
1667,"('we', 'were', 'i', 'will')",1
1668,"('were', 'i', 'will', 'tell')",1
1669,"('i', 'will', 'tell', 'yon')",1
1670,"('will', 'tell', 'yon', 'sime')",1
1671,"('tell', 'yon', 'sime', 'of')",1
1672,"('yon', 'sime', 'of', 'you')",1
1673,"('sime', 'of', 'you', 'young')",1
1674,"('of', 'you', 'young', 'fellows')",1
1675,"('you', 'young', 'fellows', 'will')",1
1676,"('young', 'fellows', 'will', 'one')",1
1677,"('fellows', 'will', 'one', 'day')",1
1678,"('will', 'one', 'day', 'take')",1
1679,"('one', 'day', 'take', 'our')",1
1680,"('day', 'take', 'our', 'places')",1
1681,"('take', 'our', 'places', 'and')",1
1682,"('our', 'places', 'and', 'become')",1
1683,"('places', 'and', 'become', 'members')",1
1684,"('and', 'become', 'members', 'of')",1
1685,"('become', 'members', 'of', 'this')",2
1686,"('members', 'of', 'this', 'academy')",1
1687,"('of', 'this', 'academy', 'well')",1
1688,"('this', 'academy', 'well', 'you')",1
1689,"('academy', 'well', 'you', 'are')",1
1690,"('well', 'you', 'are', 'a')",1
1691,"('you', 'are', 'a', 'lot')",1
1692,"('are', 'a', 'lot', 'of')",1
1693,"('a', 'lot', 'of', 'sticks')",1
1694,"('lot', 'of', 'sticks', 'loud')",1
1695,"('of', 'sticks', 'loud', 'laughter')",1
1696,"('sticks', 'loud', 'laughter', 'what')",1
1697,"('loud', 'laughter', 'what', 'on')",1
1698,"('laughter', 'what', 'on', 'earth')",1
1699,"('what', 'on', 'earth', 'are')",1
1700,"('on', 'earth', 'are', 'you')",1
1701,"('earth', 'are', 'you', 'all')",1
1702,"('are', 'you', 'all', 'laughing')",1
1703,"('you', 'all', 'laughing', 'at')",1
1704,"('all', 'laughing', 'at', 'don')",1
1705,"('laughing', 'at', 'don', 't')",1
1706,"('at', 'don', 't', 'like')",1
1707,"('don', 't', 'like', 'to')",1
1708,"('t', 'like', 'to', 'be')",1
1709,"('like', 'to', 'be', 'called')",1
1710,"('to', 'be', 'called', 'sticks')",1
1711,"('be', 'called', 'sticks', 'wait')",1
1712,"('called', 'sticks', 'wait', 'a')",1
1713,"('sticks', 'wait', 'a', 'bit')",1
1714,"('wait', 'a', 'bit', 'well')",1
1715,"('a', 'bit', 'well', 'then')",1
1716,"('bit', 'well', 'then', 'what')",1
1717,"('well', 'then', 'what', 'do')",1
1718,"('then', 'what', 'do', 'you')",1
1719,"('what', 'do', 'you', 'say')",1
1720,"('do', 'you', 'say', 'to')",1
1721,"('you', 'say', 'to', 'being')",1
1722,"('say', 'to', 'being', 'called')",1
1723,"('to', 'being', 'called', 'ancient')",1
1724,"('being', 'called', 'ancient', 'romans')",1
1725,"('called', 'ancient', 'romans', 'what')",1
1726,"('ancient', 'romans', 'what', 'i')",1
1727,"('romans', 'what', 'i', 'want')",1
1728,"('what', 'i', 'want', 'you')",1
1729,"('i', 'want', 'you', 'to')",1
1730,"('want', 'you', 'to', 'understand')",1
1731,"('you', 'to', 'understand', 'is')",1
1732,"('to', 'understand', 'is', 'just')",1
1733,"('understand', 'is', 'just', 'tibe')",1
1734,"('is', 'just', 'tibe', 'never')",1
1735,"('just', 'tibe', 'never', 'mind')",1
1736,"('tibe', 'never', 'mind', 'what')",1
1737,"('never', 'mind', 'what', 'anybody')",1
1738,"('mind', 'what', 'anybody', 'calls')",1
1739,"('what', 'anybody', 'calls', 'you')",1
1740,"('anybody', 'calls', 'you', 'when')",1
1741,"('calls', 'you', 'when', 'you')",1
1742,"('you', 'when', 'you', 'become')",1
1743,"('when', 'you', 'become', 'members')",1
1744,"('you', 'become', 'members', 'of')",1
1745,"('members', 'of', 'this', 'institution')",1
1746,"('of', 'this', 'institution', 'you')",1
1747,"('this', 'institution', 'you', 'must')",1
1748,"('institution', 'you', 'must', 'fight')",1
1749,"('you', 'must', 'fight', 'in')",1
1750,"('must', 'fight', 'in', 'a')",1
1751,"('fight', 'in', 'a', 'pbalanx')",1
1752,"('in', 'a', 'pbalanx', 'no')",1
1753,"('a', 'pbalanx', 'no', 'splite')",1
1754,"('pbalanx', 'no', 'splite', 'no')",1
1755,"('no', 'splite', 'no', 'qnarreltng')",1
1756,"('splite', 'no', 'qnarreltng', 'ohe')",1
1757,"('no', 'qnarreltng', 'ohe', 'mind')",1
1758,"('qnarreltng', 'ohe', 'mind', 'one')",1
1759,"('ohe', 'mind', 'one', 'object')",1
1760,"('mind', 'one', 'object', 'the')",1
1761,"('one', 'object', 'the', 'good')",1
1762,"('object', 'the', 'good', 'of')",1
1763,"('the', 'good', 'of', 'the')",1
1764,"('good', 'of', 'the', 'arts')",1
1765,"('of', 'the', 'arts', 'and')",1
