,ngram,count
590,"('is', 'to', 'furnish', 're')",1
591,"('to', 'furnish', 're', 'of')",1
592,"('furnish', 're', 'of', 'human')",1
593,"('re', 'of', 'human', 'freedom')",1
594,"('of', 'human', 'freedom', 'wherein')",1
595,"('human', 'freedom', 'wherein', 'it')",1
596,"('freedom', 'wherein', 'it', 'helps')",1
597,"('wherein', 'it', 'helps', 'to')",1
598,"('it', 'helps', 'to', 'convince')",1
599,"('helps', 'to', 'convince', 'the')",1
600,"('to', 'convince', 'the', 'latter')",1
601,"('convince', 'the', 'latter', 'that')",1
602,"('the', 'latter', 'that', 'it')",1
603,"('latter', 'that', 'it', 'is')",1
604,"('that', 'it', 'is', 'real')",1
605,"('it', 'is', 'real', 'and')",1
606,"('is', 'real', 'and', 'not')",1
607,"('real', 'and', 'not', 'a')",1
608,"('and', 'not', 'a', 'delusion')",1
609,"('not', 'a', 'delusion', 'in')",1
610,"('a', 'delusion', 'in', 'an')",1
611,"('delusion', 'in', 'an', 'appendix')",1
612,"('in', 'an', 'appendix', 'our')",1
613,"('an', 'appendix', 'our', 'author')",1
614,"('appendix', 'our', 'author', 'discusses')",1
615,"('our', 'author', 'discusses', 'the')",1
616,"('author', 'discusses', 'the', 'doctrines')",1
617,"('discusses', 'the', 'doctrines', 'of')",1
618,"('the', 'doctrines', 'of', 'kant')",1
619,"('doctrines', 'of', 'kant', 'schiller')",1
620,"('of', 'kant', 'schiller', 'hegel')",1
621,"('kant', 'schiller', 'hegel', 'and')",1
622,"('schiller', 'hegel', 'and', 'day')",1
623,"('hegel', 'and', 'day', 'n')",1
624,"('and', 'day', 'n', 'some')",1
625,"('day', 'n', 'some', 'oftheir')",1
626,"('n', 'some', 'oftheir', 'bearings')",1
