,ngram,count
1200,"('simple', 'way', 'of', 'thinking')",1
1201,"('way', 'of', 'thinking', 'on')",1
1202,"('of', 'thinking', 'on', 'these')",1
1203,"('thinking', 'on', 'these', 'questions')",1
1204,"('on', 'these', 'questions', 'that')",1
1205,"('these', 'questions', 'that', 'the')",1
1206,"('questions', 'that', 'the', 'author')",1
1207,"('that', 'the', 'author', 'follows')",1
1208,"('the', 'author', 'follows', 'he')",1
1209,"('author', 'follows', 'he', 'handles')",1
1210,"('follows', 'he', 'handles', 'the')",1
1211,"('he', 'handles', 'the', 'birth')",1
1212,"('handles', 'the', 'birth', 'and')",1
1213,"('the', 'birth', 'and', 'death')",1
1214,"('birth', 'and', 'death', 'of')",1
1215,"('and', 'death', 'of', 'jesus')",1
1216,"('death', 'of', 'jesus', 'directly')",1
1217,"('of', 'jesus', 'directly', 'and')",1
1218,"('jesus', 'directly', 'and', 'without')",1
1219,"('directly', 'and', 'without', 'reserve')",1
1220,"('and', 'without', 'reserve', 'on')",1
1221,"('without', 'reserve', 'on', 'the')",1
1222,"('reserve', 'on', 'the', 'other')",1
1223,"('on', 'the', 'other', 'hand')",1
1224,"('the', 'other', 'hand', 'he')",1
1225,"('other', 'hand', 'he', 'nowhere')",1
1226,"('hand', 'he', 'nowhere', 'makes')",1
1227,"('he', 'nowhere', 'makes', 'mention')",1
1228,"('nowhere', 'makes', 'mention', 'of')",1
1229,"('makes', 'mention', 'of', 'the')",1
1230,"('mention', 'of', 'the', 'stupendous')",1
1231,"('of', 'the', 'stupendous', 'fact')",1
1232,"('the', 'stupendous', 'fact', 'that')",1
1233,"('stupendous', 'fact', 'that', 'jesus')",1
1234,"('fact', 'that', 'jesus', 'whom')",1
1235,"('that', 'jesus', 'whom', 'he')",1
1236,"('jesus', 'whom', 'he', 'con')",1
1237,"('whom', 'he', 'con', 'ceives')",1
1238,"('he', 'con', 'ceives', 'to')",1
1239,"('con', 'ceives', 'to', 'be')",1
1240,"('ceives', 'to', 'be', 'the')",1
1241,"('to', 'be', 'the', 'type')",1
1242,"('be', 'the', 'type', 'and')",1
1243,"('the', 'type', 'and', 'contain')",1
1244,"('type', 'and', 'contain', 'the')",1
1245,"('and', 'contain', 'the', 'essence')",1
1246,"('contain', 'the', 'essence', 'of')",1
1247,"('the', 'essence', 'of', 'humanity')",1
1248,"('essence', 'of', 'humanity', 'our')",1
1249,"('of', 'humanity', 'our', 'brother')",1
1250,"('humanity', 'our', 'brother', 'tempted')",1
1251,"('our', 'brother', 'tempted', 'and')",1
1252,"('brother', 'tempted', 'and', 'joying')",1
1253,"('tempted', 'and', 'joying', 'and')",1
1254,"('and', 'joying', 'and', 'sorrowing')",1
1255,"('joying', 'and', 'sorrowing', 'in')",1
1256,"('and', 'sorrowing', 'in', 'all')",1
1257,"('sorrowing', 'in', 'all', 'points')",1
1258,"('in', 'all', 'points', 'as')",1
1259,"('all', 'points', 'as', 'we')",1
1260,"('points', 'as', 'we', 'are')",1
1261,"('as', 'we', 'are', 'tempted')",1
1262,"('we', 'are', 'tempted', 'and')",1
1263,"('are', 'tempted', 'and', 'joy')",1
1264,"('tempted', 'and', 'joy', 'and')",1
1265,"('and', 'joy', 'and', 'suffer')",1
1266,"('joy', 'and', 'suffer', 'lacked')",1
1267,"('and', 'suffer', 'lacked', 'the')",1
1268,"('suffer', 'lacked', 'the', 'most')",1
1269,"('lacked', 'the', 'most', 'vital')",1
1270,"('the', 'most', 'vital', 'human')",1
1271,"('most', 'vital', 'human', 'experiences')",1
1272,"('vital', 'human', 'experiences', 'he')",1
1273,"('human', 'experiences', 'he', 'was')",1
1274,"('experiences', 'he', 'was', 'a')",1
1275,"('he', 'was', 'a', 'celibate')",1
1276,"('was', 'a', 'celibate', 'i')",1
1277,"('a', 'celibate', 'i', 'suppose')",1
1278,"('celibate', 'i', 'suppose', 'it')",1
1279,"('i', 'suppose', 'it', 'is')",1
1280,"('suppose', 'it', 'is', 'a')",1
1281,"('it', 'is', 'a', 'biological')",1
1282,"('is', 'a', 'biological', 'truism')",1
1283,"('a', 'biological', 'truism', 'that')",1
1284,"('biological', 'truism', 'that', 'marriage')",1
1285,"('truism', 'that', 'marriage', 'and')",1
1286,"('that', 'marriage', 'and', 'parent')",1
1287,"('marriage', 'and', 'parent', 'hood')",1
1288,"('and', 'parent', 'hood', 'test')",1
1289,"('parent', 'hood', 'test', 'the')",1
1290,"('hood', 'test', 'the', 'capacity')",1
1291,"('test', 'the', 'capacity', 'of')",1
1292,"('the', 'capacity', 'of', 'human')",1
1293,"('capacity', 'of', 'human', 'joy')",1
1294,"('of', 'human', 'joy', 'and')",1
1295,"('human', 'joy', 'and', 'sorrow')",1
1296,"('joy', 'and', 'sorrow', 'as')",1
1297,"('and', 'sorrow', 'as', 'nothing')",1
1298,"('sorrow', 'as', 'nothing', 'else')",1
1299,"('as', 'nothing', 'else', 'in')",1
1300,"('nothing', 'else', 'in', 'life')",1
1301,"('else', 'in', 'life', 'can')",1
1302,"('in', 'life', 'can', 'celibate')",1
1303,"('life', 'can', 'celibate', 'thinkers')",1
1304,"('can', 'celibate', 'thinkers', 'have')",1
1305,"('celibate', 'thinkers', 'have', 'here')",1
1306,"('thinkers', 'have', 'here', 'and')",1
1307,"('have', 'here', 'and', 'there')",1
1308,"('here', 'and', 'there', 'been')",1
1309,"('and', 'there', 'been', 'great')",1
1310,"('there', 'been', 'great', 'but')",1
1311,"('been', 'great', 'but', 'have')",1
1312,"('great', 'but', 'have', 'always')",1
1313,"('but', 'have', 'always', 'been')",1
1314,"('have', 'always', 'been', 'incomplete')",1
1315,"('always', 'been', 'incomplete', 'however')",1
1316,"('been', 'incomplete', 'however', 'high')",1
1317,"('incomplete', 'however', 'high', 'and')",1
1318,"('however', 'high', 'and', 'deep')",1
1319,"('high', 'and', 'deep', 'and')",1
1320,"('and', 'deep', 'and', 'broad')",1
1321,"('deep', 'and', 'broad', 'their')",1
1322,"('and', 'broad', 'their', 'ken')",1
1323,"('broad', 'their', 'ken', 'there')",1
1324,"('their', 'ken', 'there', 'has')",1
1325,"('ken', 'there', 'has', 'been')",1
1326,"('there', 'has', 'been', 'a')",1
1327,"('has', 'been', 'a', 'height')",1
1328,"('been', 'a', 'height', 'and')",1
1329,"('a', 'height', 'and', 'depth')",1
1330,"('height', 'and', 'depth', 'and')",1
1331,"('and', 'depth', 'and', 'breadth')",1
1332,"('depth', 'and', 'breadth', 'ithey')",1
1333,"('and', 'breadth', 'ithey', 'twain')",1
1334,"('breadth', 'ithey', 'twain', 'shall')",1
1335,"('ithey', 'twain', 'shall', 'be')",1
1336,"('twain', 'shall', 'be', 'one')",1
1337,"('shall', 'be', 'one', 'flesh')",1
1338,"('be', 'one', 'flesh', 'is')",1
1339,"('one', 'flesh', 'is', 'a')",1
1340,"('flesh', 'is', 'a', 'literal')",1
1341,"('is', 'a', 'literal', 'biological')",1
1342,"('a', 'literal', 'biological', 'law')",1
1343,"('literal', 'biological', 'law', 'a')",1
1344,"('biological', 'law', 'a', 'differentiated')",1
1345,"('law', 'a', 'differentiated', 'sex')",1
1346,"('a', 'differentiated', 'sex', 'is')",1
1347,"('differentiated', 'sex', 'is', 'disinherited')",1
1348,"('sex', 'is', 'disinherited', 'from')",1
1349,"('is', 'disinherited', 'from', 'some')",1
1350,"('disinherited', 'from', 'some', 'of')",1
1351,"('from', 'some', 'of', 'life')",1
1352,"('some', 'of', 'life', 's')",1
1353,"('of', 'life', 's', 'original')",1
1354,"('life', 's', 'original', 'knowledge')",1
1355,"('s', 'original', 'knowledge', 'to')",1
1356,"('original', 'knowledge', 'to', 'realize')",1
1357,"('knowledge', 'to', 'realize', 'complete')",1
1358,"('to', 'realize', 'complete', 'wisdom')",1
1359,"('realize', 'complete', 'wisdom', 'sex')",1
1360,"('complete', 'wisdom', 'sex', 'must')",1
1361,"('wisdom', 'sex', 'must', 'be')",1
1362,"('sex', 'must', 'be', 'added')",1
1363,"('must', 'be', 'added', 'to')",1
1364,"('be', 'added', 'to', 'sex')",1
1365,"('added', 'to', 'sex', 'a')",1
1366,"('to', 'sex', 'a', 'perfectly')",1
1367,"('sex', 'a', 'perfectly', 'happy')",1
1368,"('a', 'perfectly', 'happy', 'unmarried')",1
1369,"('perfectly', 'happy', 'unmarried', 'shakespeare')",1
1370,"('happy', 'unmarried', 'shakespeare', 'or')",1
1371,"('unmarried', 'shakespeare', 'or', 'lincoln')",1
1372,"('shakespeare', 'or', 'lincoln', 'would')",1
1373,"('or', 'lincoln', 'would', 'have')",1
1374,"('lincoln', 'would', 'have', 'been')",1
1375,"('would', 'have', 'been', 'distinctly')",1
1376,"('have', 'been', 'distinctly', 'less')",1
1377,"('been', 'distinctly', 'less', 'a')",1
1378,"('distinctly', 'less', 'a', 'perfectly')",1
1379,"('less', 'a', 'perfectly', 'unhappy')",1
1380,"('a', 'perfectly', 'unhappy', 'unmarried')",1
1381,"('perfectly', 'unhappy', 'unmarried', 'browning')",1
1382,"('unhappy', 'unmarried', 'browning', 'would')",1
1383,"('unmarried', 'browning', 'would', 'not')",1
1384,"('browning', 'would', 'not', 'have')",1
1385,"('would', 'not', 'have', 'been')",1
1386,"('not', 'have', 'been', 'much')",1
1387,"('have', 'been', 'much', 'it')",1
1388,"('been', 'much', 'it', 'remains')",1
1389,"('much', 'it', 'remains', 'to')",1
1390,"('it', 'remains', 'to', 'say')",1
1391,"('remains', 'to', 'say', 'that')",1
1392,"('to', 'say', 'that', 'for')",1
1393,"('say', 'that', 'for', 'the')",1
1394,"('that', 'for', 'the', 'most')",1
1395,"('for', 'the', 'most', 'part')",1
1396,"('the', 'most', 'part', 'the')",1
1397,"('most', 'part', 'the', 'author')",1
1398,"('part', 'the', 'author', 'seems')",1
1399,"('the', 'author', 'seems', 'keen')",1
1400,"('author', 'seems', 'keen', 'honest')",1
1401,"('seems', 'keen', 'honest', 'unfettered')",1
1402,"('keen', 'honest', 'unfettered', 'and')",1
1403,"('honest', 'unfettered', 'and', 'un')",1
1404,"('unfettered', 'and', 'un', 'fettering')",1
1405,"('and', 'un', 'fettering', 'his')",1
1406,"('un', 'fettering', 'his', 'style')",1
1407,"('fettering', 'his', 'style', 'is')",1
1408,"('his', 'style', 'is', 'simple')",1
1409,"('style', 'is', 'simple', 'clear')",1
1410,"('is', 'simple', 'clear', 'and')",1
1411,"('simple', 'clear', 'and', 'strik')",1
1412,"('clear', 'and', 'strik', 'ing')",1
1413,"('and', 'strik', 'ing', 'wherever')",1
1414,"('strik', 'ing', 'wherever', 'his')",1
1415,"('ing', 'wherever', 'his', 'hobby')",1
1416,"('wherever', 'his', 'hobby', 'of')",1
1417,"('his', 'hobby', 'of', 'the')",1
1418,"('hobby', 'of', 'the', 'world')",1
1419,"('of', 'the', 'world', 'soul')",1
1420,"('world', 'soul', 'is', 'in')",1
1421,"('soul', 'is', 'in', 'the')",1
1422,"('is', 'in', 'the', 'background')",1
1423,"('in', 'the', 'background', 'he')",1
1424,"('the', 'background', 'he', 'may')",1
1425,"('background', 'he', 'may', 'not')",1
1426,"('he', 'may', 'not', 'have')",1
1427,"('may', 'not', 'have', 'solved')",1
1428,"('not', 'have', 'solved', 'al')",1
1429,"('have', 'solved', 'al', 'mysteries')",1
1430,"('solved', 'al', 'mysteries', 'but')",1
1431,"('al', 'mysteries', 'but', 'that')",1
1432,"('mysteries', 'but', 'that', 'is')",1
1433,"('but', 'that', 'is', 'not')",1
1434,"('that', 'is', 'not', 'greatly')",1
1435,"('is', 'not', 'greatly', 'to')",1
1436,"('not', 'greatly', 'to', 'be')",1
1437,"('greatly', 'to', 'be', 'regretted')",1
1438,"('to', 'be', 'regretted', 'there')",1
1439,"('be', 'regretted', 'there', 'would')",1
1440,"('regretted', 'there', 'would', 'be')",1
1441,"('there', 'would', 'be', 'no')",1
1442,"('would', 'be', 'no', 'heritage')",1
1443,"('be', 'no', 'heritage', 'of')",1
1444,"('no', 'heritage', 'of', 'mystery')",1
1445,"('heritage', 'of', 'mystery', 'for')",1
1446,"('of', 'mystery', 'for', 'the')",1
1447,"('mystery', 'for', 'the', 'future')",1
1448,"('for', 'the', 'future', 'if')",1
1449,"('the', 'future', 'if', 'the')",1
1450,"('future', 'if', 'the', 'world')",1
1451,"('if', 'the', 'world', 'soul')",1
1452,"('world', 'soul', 'had', 'paid')",1
1453,"('soul', 'had', 'paid', 'all')",1
1454,"('had', 'paid', 'all', 'claims')",1
1455,"('paid', 'all', 'claims', 'percival')",1
1456,"('all', 'claims', 'percival', 'beyer')",1
