,ngram,count
599,"('tile', 'row', 'in', 'all')",1
600,"('row', 'in', 'all', 'such')",1
601,"('in', 'all', 'such', 'suggestions')",1
602,"('all', 'such', 'suggestions', 'of')",1
603,"('such', 'suggestions', 'of', 'atmospheres')",1
604,"('suggestions', 'of', 'atmospheres', 'and')",1
605,"('of', 'atmospheres', 'and', 'places')",1
606,"('atmospheres', 'and', 'places', 'mr')",1
607,"('and', 'places', 'mr', 'harben')",1
608,"('places', 'mr', 'harben', 'excels')",1
609,"('mr', 'harben', 'excels', 'this')",1
610,"('harben', 'excels', 'this', 'makes')",1
611,"('excels', 'this', 'makes', 'the')",1
612,"('this', 'makes', 'the', 'book')",1
613,"('makes', 'the', 'book', 'worth')",1
614,"('the', 'book', 'worth', 'reading')",1
615,"('book', 'worth', 'reading', 'the')",1
616,"('worth', 'reading', 'the', 'natural')",1
617,"('reading', 'the', 'natural', 'that')",1
618,"('the', 'natural', 'that', 'abner')",1
619,"('natural', 'that', 'abner', 'is')",1
620,"('that', 'abner', 'is', 'perhaps')",1
621,"('abner', 'is', 'perhaps', 'another')",1
622,"('is', 'perhaps', 'another', 'edition')",1
623,"('perhaps', 'another', 'edition', 'of')",1
624,"('another', 'edition', 'of', 'ehen')",1
625,"('edition', 'of', 'ehen', 'tholden')",1
626,"('of', 'ehen', 'tholden', 'is')",1
627,"('ehen', 'tholden', 'is', 'dispelled')",1
628,"('tholden', 'is', 'dispelled', 'as')",1
629,"('is', 'dispelled', 'as', 'soon')",1
630,"('dispelled', 'as', 'soon', 'as')",1
631,"('as', 'soon', 'as', 'the')",1
632,"('soon', 'as', 'the', 'reader')",1
633,"('as', 'the', 'reader', 'has')",1
634,"('the', 'reader', 'has', 'gone')",1
635,"('reader', 'has', 'gone', 'far')",1
636,"('has', 'gone', 'far', 'enough')",1
637,"('gone', 'far', 'enough', 'into')",1
638,"('far', 'enough', 'into', 'the')",1
639,"('enough', 'into', 'the', 'hook')",1
640,"('into', 'the', 'hook', 'to')",1
641,"('the', 'hook', 'to', 'see')",1
642,"('hook', 'to', 'see', 'that')",1
643,"('to', 'see', 'that', 'the')",1
644,"('see', 'that', 'the', 'old')",1
645,"('that', 'the', 'old', 'man')",1
646,"('the', 'old', 'man', 'is')",1
647,"('old', 'man', 'is', 'bv')",1
648,"('man', 'is', 'bv', 'no')",1
649,"('is', 'bv', 'no', 'means')",1
650,"('bv', 'no', 'means', 'tongue')",1
651,"('no', 'means', 'tongue', 'tied')",1
652,"('means', 'tongue', 'tied', 'to')",1
653,"('tongue', 'tied', 'to', 'proverbs')",1
654,"('tied', 'to', 'proverbs', 'or')",1
655,"('to', 'proverbs', 'or', 'other')",1
656,"('proverbs', 'or', 'other', 'trite')",1
657,"('or', 'other', 'trite', 'savings')",1
658,"('other', 'trite', 'savings', 'clothed')",1
659,"('trite', 'savings', 'clothed', 'in')",1
660,"('savings', 'clothed', 'in', 'homespun')",1
661,"('clothed', 'in', 'homespun', 'as')",1
662,"('in', 'homespun', 'as', 'the')",1
663,"('homespun', 'as', 'the', 'phrase')",1
664,"('as', 'the', 'phrase', 'goes')",1
665,"('the', 'phrase', 'goes', 'lie')",1
666,"('phrase', 'goes', 'lie', 'is')",1
667,"('goes', 'lie', 'is', 'really')",1
668,"('lie', 'is', 'really', 'an')",1
669,"('is', 'really', 'an', 'original')",1
670,"('really', 'an', 'original', 'of')",1
671,"('an', 'original', 'of', 'the')",1
672,"('original', 'of', 'the', 'country')",1
673,"('of', 'the', 'country', 'side')",1
674,"('the', 'country', 'side', 'marked')",1
675,"('country', 'side', 'marked', 'bv')",1
676,"('side', 'marked', 'bv', 'his')",1
677,"('marked', 'bv', 'his', 'free')",1
678,"('bv', 'his', 'free', 'thought')",1
679,"('his', 'free', 'thought', 'and')",1
680,"('free', 'thought', 'and', 'liberal')",1
681,"('thought', 'and', 'liberal', 'sense')",1
682,"('and', 'liberal', 'sense', 'of')",1
683,"('liberal', 'sense', 'of', 'the')",1
684,"('sense', 'of', 'the', 'absurd')",1
685,"('of', 'the', 'absurd', 'the')",1
686,"('the', 'absurd', 'the', 'truth')",1
687,"('absurd', 'the', 'truth', 'is')",1
688,"('the', 'truth', 'is', 'lie')",1
689,"('truth', 'is', 'lie', 'is')",1
690,"('is', 'lie', 'is', 'constantly')",1
691,"('lie', 'is', 'constantly', 'repeating')",1
692,"('is', 'constantly', 'repeating', 'himself')",1
693,"('constantly', 'repeating', 'himself', 'carl')",1
694,"('repeating', 'himself', 'carl', 'hovey')",1
