,ngram,count
1202,"('paragraphs', 'full', 'of', 'there')",1
1203,"('full', 'of', 'there', 'were')",1
1204,"('of', 'there', 'were', 'the')",1
1205,"('there', 'were', 'the', 'and')",1
1206,"('were', 'the', 'and', 'there')",1
1207,"('the', 'and', 'there', 'were')",1
1208,"('and', 'there', 'were', 'also')",1
1209,"('there', 'were', 'also', 'the')",1
1210,"('were', 'also', 'the', 'phrases')",1
1211,"('also', 'the', 'phrases', 'swings')",1
1212,"('the', 'phrases', 'swings', 'his')",1
1213,"('phrases', 'swings', 'his', 'craft')",1
1214,"('swings', 'his', 'craft', 'perilously')",1
1215,"('his', 'craft', 'perilously', 'close')",1
1216,"('craft', 'perilously', 'close', 'to')",1
1217,"('perilously', 'close', 'to', 'the')",1
1218,"('close', 'to', 'the', 'rocks')",1
1219,"('to', 'the', 'rocks', 'but')",1
1220,"('the', 'rocks', 'but', 'he')",1
1221,"('rocks', 'but', 'he', 'does')",1
1222,"('but', 'he', 'does', 'avoid')",1
1223,"('he', 'does', 'avoid', 'the')",1
1224,"('does', 'avoid', 'the', 'danger')",1
1225,"('avoid', 'the', 'danger', 'and')",1
1226,"('the', 'danger', 'and', 'the')",1
1227,"('danger', 'and', 'the', 'few')",1
1228,"('and', 'the', 'few', 'defects')",1
1229,"('the', 'few', 'defects', 'of')",1
1230,"('few', 'defects', 'of', 'the')",1
1231,"('defects', 'of', 'the', 'sort')",1
1232,"('of', 'the', 'sort', 'are')",1
1233,"('the', 'sort', 'are', 'more')",1
1234,"('sort', 'are', 'more', 'than')",1
1235,"('are', 'more', 'than', 'made')",1
1236,"('more', 'than', 'made', 'up')",1
1237,"('than', 'made', 'up', 'for')",1
1238,"('made', 'up', 'for', 'by')",1
1239,"('up', 'for', 'by', 'the')",1
1240,"('for', 'by', 'the', 'habit')",1
1241,"('by', 'the', 'habit', 'observations')",1
1242,"('the', 'habit', 'observations', 'he')",1
1243,"('habit', 'observations', 'he', 'gives')",1
1244,"('observations', 'he', 'gives', 'us')",1
1245,"('he', 'gives', 'us', 'these')",1
1246,"('gives', 'us', 'these', 'are')",1
1247,"('us', 'these', 'are', 'closely')",1
1248,"('these', 'are', 'closely', 'taken')",1
1249,"('are', 'closely', 'taken', 'and')",1
1250,"('closely', 'taken', 'and', 'valuable')",1
1251,"('taken', 'and', 'valuable', 'as')",1
1252,"('and', 'valuable', 'as', 'are')",1
1253,"('valuable', 'as', 'are', 'his')",1
1254,"('as', 'are', 'his', 'remarks')",1
1255,"('are', 'his', 'remarks', 'illuminating')",1
1256,"('his', 'remarks', 'illuminating', 'on')",1
1257,"('remarks', 'illuminating', 'on', 'the')",1
1258,"('illuminating', 'on', 'the', 'human')",1
1259,"('on', 'the', 'human', 'institutions')",1
1260,"('the', 'human', 'institutions', 'with')",1
1261,"('human', 'institutions', 'with', 'which')",1
1262,"('institutions', 'with', 'which', 'lie')",1
1263,"('with', 'which', 'lie', 'comes')",1
1264,"('which', 'lie', 'comes', 'in')",1
1265,"('lie', 'comes', 'in', 'contact')",1
1266,"('comes', 'in', 'contact', 'his')",1
1267,"('in', 'contact', 'his', 'style')",1
1268,"('contact', 'his', 'style', 'is')",1
1269,"('his', 'style', 'is', 'direct')",1
1270,"('style', 'is', 'direct', 'clear')",1
1271,"('is', 'direct', 'clear', 'and')",1
1272,"('direct', 'clear', 'and', 'forceful')",1
1273,"('clear', 'and', 'forceful', 'it')",1
1274,"('and', 'forceful', 'it', 'conveys')",1
1275,"('forceful', 'it', 'conveys', 'perhaps')",1
1276,"('it', 'conveys', 'perhaps', 'what')",1
1277,"('conveys', 'perhaps', 'what', 'lie')",1
1278,"('perhaps', 'what', 'lie', 'wants')",1
1279,"('what', 'lie', 'wants', 'to')",1
1280,"('lie', 'wants', 'to', 'convey')",1
1281,"('wants', 'to', 'convey', 'but')",1
1282,"('to', 'convey', 'but', 'not')",1
1283,"('convey', 'but', 'not', 'all')",1
1284,"('but', 'not', 'all', 'that')",1
1285,"('not', 'all', 'that', 'lie')",1
1286,"('all', 'that', 'lie', 'sees')",1
1287,"('that', 'lie', 'sees', 'and')",1
1288,"('lie', 'sees', 'and', 'feels')",1
1289,"('sees', 'and', 'feels', 'this')",1
1290,"('and', 'feels', 'this', 'is')",1
1291,"('feels', 'this', 'is', 'because')",1
1292,"('this', 'is', 'because', 'it')",1
1293,"('is', 'because', 'it', 'misses')",1
1294,"('because', 'it', 'misses', 'the')",1
1295,"('it', 'misses', 'the', 'literary')",1
1296,"('misses', 'the', 'literary', 'quality')",1
1297,"('the', 'literary', 'quality', 'in')",1
1298,"('literary', 'quality', 'in', 'many')",1
1299,"('quality', 'in', 'many', 're')",1
1300,"('in', 'many', 're', 'spects')",1
1301,"('many', 're', 'spects', 'owing')",1
1302,"('re', 'spects', 'owing', 'probably')",1
1303,"('spects', 'owing', 'probably', 'to')",1
1304,"('owing', 'probably', 'to', 'the')",1
1305,"('probably', 'to', 'the', 'fact')",1
1306,"('to', 'the', 'fact', 'that')",1
1307,"('the', 'fact', 'that', 'mr')",1
1308,"('fact', 'that', 'mr', 'roosevelt')",1
1309,"('that', 'mr', 'roosevelt', 'had')",1
1310,"('mr', 'roosevelt', 'had', 'at')",1
1311,"('roosevelt', 'had', 'at', 'the')",1
1312,"('had', 'at', 'the', 'time')",1
1313,"('at', 'the', 'time', 'three')",1
1314,"('the', 'time', 'three', 'or')",1
1315,"('time', 'three', 'or', 'four')",1
1316,"('three', 'or', 'four', 'other')",1
1317,"('or', 'four', 'other', 'jobs')",1
1318,"('four', 'other', 'jobs', 'on')",1
1319,"('other', 'jobs', 'on', 'hand')",1
1320,"('jobs', 'on', 'hand', 'african')",1
1321,"('on', 'hand', 'african', 'gamde')",1
1322,"('hand', 'african', 'gamde', 'trails')",1
1323,"('african', 'gamde', 'trails', 'is')",1
1324,"('gamde', 'trails', 'is', 'a')",1
1325,"('trails', 'is', 'a', 'particularly')",1
1326,"('is', 'a', 'particularly', 'valuable')",1
1327,"('a', 'particularly', 'valuable', 'book')",1
1328,"('particularly', 'valuable', 'book', 'in')",1
1329,"('valuable', 'book', 'in', 'that')",1
1330,"('book', 'in', 'that', 'it')",1
1331,"('in', 'that', 'it', 'is')",1
1332,"('that', 'it', 'is', 'the')",1
1333,"('it', 'is', 'the', 'first')",1
1334,"('is', 'the', 'first', 'to')",1
1335,"('the', 'first', 'to', 'tell')",1
1336,"('first', 'to', 'tell', 'us')",1
1337,"('to', 'tell', 'us', 'about')",1
1338,"('tell', 'us', 'about', 'africa')",1
1339,"('us', 'about', 'africa', 'in')",1
1340,"('about', 'africa', 'in', 'our')",1
1341,"('africa', 'in', 'our', 'own')",1
1342,"('in', 'our', 'own', 'language')",1
1343,"('our', 'own', 'language', 'stewart')",1
1344,"('own', 'language', 'stewart', 'edward')",1
1345,"('language', 'stewart', 'edward', 'white')",1
