,ngram,count
600,"('a', 'sacrifice', 'to', 'her')",1
601,"('sacrifice', 'to', 'her', 'father')",1
602,"('to', 'her', 'father', 's')",1
603,"('her', 'father', 's', 'necessities')",1
604,"('father', 's', 'necessities', 'but')",1
605,"('s', 'necessities', 'but', 'in')",1
606,"('necessities', 'but', 'in', 'the')",1
607,"('but', 'in', 'the', 'end')",1
608,"('in', 'the', 'end', 'to')",1
609,"('the', 'end', 'to', 'prove')",1
610,"('end', 'to', 'prove', 'a')",1
611,"('to', 'prove', 'a', 'happy')",1
612,"('prove', 'a', 'happy', 'wife')",1
613,"('a', 'happy', 'wife', 'and')",1
614,"('happy', 'wife', 'and', 'the')",1
615,"('wife', 'and', 'the', 'doings')",1
616,"('and', 'the', 'doings', 'of')",1
617,"('the', 'doings', 'of', 'the')",1
618,"('doings', 'of', 'the', 'kidnapers')",1
619,"('of', 'the', 'kidnapers', 'are')",1
620,"('the', 'kidnapers', 'are', 'related')",1
621,"('kidnapers', 'are', 'related', 'with')",1
622,"('are', 'related', 'with', 'a')",1
623,"('related', 'with', 'a', 'dramatic')",1
624,"('with', 'a', 'dramatic', 'force')",1
625,"('a', 'dramatic', 'force', 'which')",1
626,"('dramatic', 'force', 'which', 'has')",1
627,"('force', 'which', 'has', 'no')",1
628,"('which', 'has', 'no', 'parallel')",1
629,"('has', 'no', 'parallel', 'in')",1
630,"('no', 'parallel', 'in', 'recent')",1
631,"('parallel', 'in', 'recent', 'literature')",1
632,"('in', 'recent', 'literature', 'it')",1
633,"('recent', 'literature', 'it', 'is')",1
634,"('literature', 'it', 'is', 'in')",1
635,"('it', 'is', 'in', 'these')",1
636,"('is', 'in', 'these', 'scenes')",1
637,"('in', 'these', 'scenes', 'of')",1
638,"('these', 'scenes', 'of', 'avarice')",1
639,"('scenes', 'of', 'avarice', 'lust')",1
640,"('of', 'avarice', 'lust', 'rapine')",1
641,"('avarice', 'lust', 'rapine', 'and')",1
642,"('lust', 'rapine', 'and', 'bloodshed')",1
643,"('rapine', 'and', 'bloodshed', 'that')",1
644,"('and', 'bloodshed', 'that', 'the')",1
645,"('bloodshed', 'that', 'the', 'violence')",1
646,"('that', 'the', 'violence', 'of')",1
647,"('the', 'violence', 'of', 'the')",1
648,"('violence', 'of', 'the', 'book')",1
649,"('of', 'the', 'book', 'resides')",1
650,"('the', 'book', 'resides', 'the')",1
651,"('book', 'resides', 'the', 'life')",1
652,"('resides', 'the', 'life', 'de')",1
653,"('the', 'life', 'de', 'scribed')",1
654,"('life', 'de', 'scribed', 'is')",1
655,"('de', 'scribed', 'is', 'not')",1
656,"('scribed', 'is', 'not', 'without')",1
657,"('is', 'not', 'without', 'passages')",1
658,"('not', 'without', 'passages', 'which')",1
659,"('without', 'passages', 'which', 'make')",1
660,"('passages', 'which', 'make', 'the')",1
661,"('which', 'make', 'the', 'cheek')",1
662,"('make', 'the', 'cheek', 'blush')",1
663,"('the', 'cheek', 'blush', 'and')",1
664,"('cheek', 'blush', 'and', 'the')",1
665,"('blush', 'and', 'the', 'blood')",1
666,"('and', 'the', 'blood', 'curdle')",1
667,"('the', 'blood', 'curdle', 'but')",1
668,"('blood', 'curdle', 'but', 'an')",1
669,"('curdle', 'but', 'an', 'intensely')",1
670,"('but', 'an', 'intensely', 'dramatic')",1
671,"('an', 'intensely', 'dramatic', 'theme')",1
672,"('intensely', 'dramatic', 'theme', 'is')",1
673,"('dramatic', 'theme', 'is', 'never')",1
674,"('theme', 'is', 'never', 'sur')",1
675,"('is', 'never', 'sur', 'rendered')",1
676,"('never', 'sur', 'rendered', 'to')",1
677,"('sur', 'rendered', 'to', 'a')",1
678,"('rendered', 'to', 'a', 'melodramatic')",1
679,"('to', 'a', 'melodramatic', 'treatment')",1
680,"('a', 'melodramatic', 'treatment', 'and')",1
681,"('melodramatic', 'treatment', 'and', 'barring')",1
682,"('treatment', 'and', 'barring', 'an')",1
683,"('and', 'barring', 'an', 'occasional')",1
684,"('barring', 'an', 'occasional', 'extravagant')",1
685,"('an', 'occasional', 'extravagant', 'epithet')",1
686,"('occasional', 'extravagant', 'epithet', 'or')",1
687,"('extravagant', 'epithet', 'or', 'eccentric')",1
688,"('epithet', 'or', 'eccentric', 'metaphor')",1
689,"('or', 'eccentric', 'metaphor', 'the')",1
690,"('eccentric', 'metaphor', 'the', 'reader')",1
691,"('metaphor', 'the', 'reader', 'has')",1
692,"('the', 'reader', 'has', 'no')",1
693,"('reader', 'has', 'no', 'reason')",1
694,"('has', 'no', 'reason', 'to')",1
695,"('no', 'reason', 'to', 'feel')",1
696,"('reason', 'to', 'feel', 'that')",1
697,"('to', 'feel', 'that', 'it')",1
698,"('feel', 'that', 'it', 'is')",1
699,"('that', 'it', 'is', 'the')",1
700,"('it', 'is', 'the', 'author')",1
701,"('is', 'the', 'author', 'who')",1
702,"('the', 'author', 'who', 'is')",1
703,"('author', 'who', 'is', 'subjecting')",1
704,"('who', 'is', 'subjecting', 'him')",1
705,"('is', 'subjecting', 'him', 'to')",1
706,"('subjecting', 'him', 'to', 'a')",1
707,"('him', 'to', 'a', 'strain')",1
708,"('to', 'a', 'strain', 'we')",1
709,"('a', 'strain', 'we', 'can')",1
710,"('strain', 'we', 'can', 'not')",1
711,"('we', 'can', 'not', 'now')",1
712,"('can', 'not', 'now', 'go')",1
713,"('not', 'now', 'go', 'further')",1
714,"('now', 'go', 'further', 'into')",1
715,"('go', 'further', 'into', 'the')",1
716,"('further', 'into', 'the', 'par')",1
717,"('into', 'the', 'par', 'of')",1
718,"('the', 'par', 'of', 'this')",1
719,"('par', 'of', 'this', 'remarkable')",1
720,"('of', 'this', 'remarkable', 'book')",1
721,"('this', 'remarkable', 'book', 'which')",1
722,"('remarkable', 'book', 'which', 'has')",1
723,"('book', 'which', 'has', 'enough')",1
724,"('which', 'has', 'enough', 'in')",1
725,"('has', 'enough', 'in', 'it')",1
726,"('enough', 'in', 'it', 'of')",1
727,"('in', 'it', 'of', 'picturesque')",1
728,"('it', 'of', 'picturesque', 'locality')",1
729,"('of', 'picturesque', 'locality', 'of')",1
730,"('picturesque', 'locality', 'of', 'strongly')",1
731,"('locality', 'of', 'strongly', 'marked')",1
732,"('of', 'strongly', 'marked', 'human')",1
733,"('strongly', 'marked', 'human', 'nature')",1
734,"('marked', 'human', 'nature', 'of')",1
735,"('human', 'nature', 'of', 'earthly')",1
736,"('nature', 'of', 'earthly', 'passion')",1
737,"('of', 'earthly', 'passion', 'in')",1
738,"('earthly', 'passion', 'in', 'all')",1
739,"('passion', 'in', 'all', 'its')",1
740,"('in', 'all', 'its', 'grades')",1
741,"('all', 'its', 'grades', 'of')",1
742,"('its', 'grades', 'of', 'deviltry')",1
743,"('grades', 'of', 'deviltry', 'and')",1
744,"('of', 'deviltry', 'and', 'of')",1
745,"('deviltry', 'and', 'of', 'sainthood')",1
746,"('and', 'of', 'sainthood', 'of')",1
747,"('of', 'sainthood', 'of', 'suffering')",1
748,"('sainthood', 'of', 'suffering', 'and')",1
749,"('of', 'suffering', 'and', 'of')",1
750,"('suffering', 'and', 'of', 'sweetness')",1
751,"('and', 'of', 'sweetness', 'of')",1
752,"('of', 'sweetness', 'of', 'action')",1
753,"('sweetness', 'of', 'action', 'and')",1
754,"('of', 'action', 'and', 'of')",1
755,"('action', 'and', 'of', 'sentiment')",1
756,"('and', 'of', 'sentiment', 'of')",1
757,"('of', 'sentiment', 'of', 'life')",1
758,"('sentiment', 'of', 'life', 'in')",1
759,"('of', 'life', 'in', 'every')",1
760,"('life', 'in', 'every', 'diversity')",1
761,"('in', 'every', 'diversity', 'of')",1
762,"('every', 'diversity', 'of', 'aspects')",1
763,"('diversity', 'of', 'aspects', 'to')",1
764,"('of', 'aspects', 'to', 'stock')",1
765,"('aspects', 'to', 'stock', 'half')",1
766,"('to', 'stock', 'half', 'a')",1
767,"('stock', 'half', 'a', 'dozen')",1
768,"('half', 'a', 'dozen', 'novelists')",1
769,"('a', 'dozen', 'novelists', 'of')",1
770,"('dozen', 'novelists', 'of', 'the')",1
771,"('novelists', 'of', 'the', 'day')",1
772,"('of', 'the', 'day', 'there')",1
773,"('the', 'day', 'there', 'are')",1
774,"('day', 'there', 'are', 'blemishes')",1
775,"('there', 'are', 'blemishes', 'enough')",1
776,"('are', 'blemishes', 'enough', 'to')",1
777,"('blemishes', 'enough', 'to', 'the')",1
778,"('enough', 'to', 'the', 'book')",1
779,"('to', 'the', 'book', 'to')",1
780,"('the', 'book', 'to', 'set')",1
781,"('book', 'to', 'set', 'it')",1
782,"('to', 'set', 'it', 'far')",1
783,"('set', 'it', 'far', 'back')",1
784,"('it', 'far', 'back', 'from')",1
785,"('far', 'back', 'from', 'being')",1
786,"('back', 'from', 'being', 'the')",1
787,"('from', 'being', 'the', 'great')",1
788,"('being', 'the', 'great', 'american')",1
789,"('the', 'great', 'american', 'novel')",1
790,"('great', 'american', 'novel', 'but')",1
791,"('american', 'novel', 'but', 'a')",1
792,"('novel', 'but', 'a', 'truly')",1
793,"('but', 'a', 'truly', 'great')",1
794,"('a', 'truly', 'great', 'american')",1
795,"('truly', 'great', 'american', 'story')",1
796,"('great', 'american', 'story', 'it')",1
797,"('american', 'story', 'it', 'certainly')",1
798,"('story', 'it', 'certainly', 'is')",1
799,"('it', 'certainly', 'is', 'and')",1
800,"('certainly', 'is', 'and', 'it')",1
801,"('is', 'and', 'it', 'shows')",1
802,"('and', 'it', 'shows', 'how')",1
803,"('it', 'shows', 'how', 'rich')",1
804,"('shows', 'how', 'rich', 'american')",1
805,"('how', 'rich', 'american', 'character')",1
806,"('rich', 'american', 'character', 'and')",1
807,"('american', 'character', 'and', 'life')",1
808,"('character', 'and', 'life', 'really')",1
809,"('and', 'life', 'really', 'are')",1
810,"('life', 'really', 'are', 'in')",1
811,"('really', 'are', 'in', 'materials')",1
812,"('are', 'in', 'materials', 'for')",1
813,"('in', 'materials', 'for', 'the')",1
814,"('materials', 'for', 'the', 'romancer')",1
815,"('for', 'the', 'romancer', 'who')",1
816,"('the', 'romancer', 'who', 'has')",1
817,"('romancer', 'who', 'has', 'the')",1
818,"('who', 'has', 'the', 'knowledge')",1
819,"('has', 'the', 'knowledge', 'and')",1
820,"('the', 'knowledge', 'and', 'skill')",1
821,"('knowledge', 'and', 'skill', 'for')",1
822,"('and', 'skill', 'for', 'handling')",1
823,"('skill', 'for', 'handling', 'them')",1
