,ngram,count
592,"('inflicted', 'on', 'america', 'sequels')",1
593,"('on', 'america', 'sequels', 'of')",1
594,"('america', 'sequels', 'of', 'slavery')",1
595,"('sequels', 'of', 'slavery', 'worse')",1
596,"('of', 'slavery', 'worse', 'than')",1
597,"('slavery', 'worse', 'than', 'the')",1
598,"('worse', 'than', 'the', 'disease')",1
599,"('than', 'the', 'disease', 'it')",1
600,"('the', 'disease', 'it', 'must')",1
601,"('disease', 'it', 'must', 'be')",1
602,"('it', 'must', 'be', 'pleasant')",1
603,"('must', 'be', 'pleasant', 'to')",1
604,"('be', 'pleasant', 'to', 'be')",1
605,"('pleasant', 'to', 'be', 'sure')",1
606,"('to', 'be', 'sure', 'of')",1
607,"('be', 'sure', 'of', 'something')",1
608,"('sure', 'of', 'something', 'even')",1
609,"('of', 'something', 'even', 'if')",1
610,"('something', 'even', 'if', 'that')",1
611,"('even', 'if', 'that', 'something')",1
612,"('if', 'that', 'something', 'is')",1
613,"('that', 'something', 'is', 'nothing')",1
614,"('something', 'is', 'nothing', 'this')",1
615,"('is', 'nothing', 'this', 'autobiography')",1
616,"('nothing', 'this', 'autobiography', 'differs')",1
617,"('this', 'autobiography', 'differs', 'from')",1
618,"('autobiography', 'differs', 'from', 'most')",1
619,"('differs', 'from', 'most', 'of')",1
620,"('from', 'most', 'of', 'its')",1
621,"('most', 'of', 'its', 'class')",1
622,"('of', 'its', 'class', 'by')",1
623,"('its', 'class', 'by', 'the')",1
624,"('class', 'by', 'the', 'fact')",1
625,"('by', 'the', 'fact', 'that')",1
626,"('the', 'fact', 'that', 'it')",1
627,"('fact', 'that', 'it', 'would')",1
628,"('that', 'it', 'would', 'be')",1
629,"('it', 'would', 'be', 'exactly')",1
630,"('would', 'be', 'exactly', 'as')",1
631,"('be', 'exactly', 'as', 'interesting')",1
632,"('exactly', 'as', 'interesting', 'if')",1
633,"('as', 'interesting', 'if', 'it')",1
634,"('interesting', 'if', 'it', 'had')",1
635,"('if', 'it', 'had', 'been')",1
636,"('it', 'had', 'been', 'published')",1
637,"('had', 'been', 'published', 'anonymously')",1
638,"('been', 'published', 'anonymously', 'its')",1
639,"('published', 'anonymously', 'its', 'interest')",1
640,"('anonymously', 'its', 'interest', 'is')",1
641,"('its', 'interest', 'is', 'we')",1
642,"('interest', 'is', 'we', 'repeat')",1
643,"('is', 'we', 'repeat', 'journalistic')",1
644,"('we', 'repeat', 'journalistic', 'objective')",1
645,"('repeat', 'journalistic', 'objective', 'the')",1
646,"('journalistic', 'objective', 'the', 'author')",1
647,"('objective', 'the', 'author', 's')",1
648,"('the', 'author', 's', 'mind')",1
649,"('author', 's', 'mind', 'is')",1
650,"('s', 'mind', 'is', 'not')",1
651,"('mind', 'is', 'not', 'powerful')",1
652,"('is', 'not', 'powerful', 'enough')",1
653,"('not', 'powerful', 'enough', 'to')",1
654,"('powerful', 'enough', 'to', 'hold')",1
655,"('enough', 'to', 'hold', 'our')",1
656,"('to', 'hold', 'our', 'attention')",1
657,"('hold', 'our', 'attention', 'but')",1
658,"('our', 'attention', 'but', 'when')",1
659,"('attention', 'but', 'when', 'we')",1
660,"('but', 'when', 'we', 'find')",1
661,"('when', 'we', 'find', 'that')",1
662,"('we', 'find', 'that', 'he')",1
663,"('find', 'that', 'he', 'knew')",1
664,"('that', 'he', 'knew', 'personally')",1
665,"('he', 'knew', 'personally', 'browning')",1
666,"('knew', 'personally', 'browning', 'carlyle')",1
667,"('personally', 'browning', 'carlyle', 'tennyson')",1
668,"('browning', 'carlyle', 'tennyson', 'darwin')",1
669,"('carlyle', 'tennyson', 'darwin', 'huxley')",1
670,"('tennyson', 'darwin', 'huxley', 'tyndall')",1
671,"('darwin', 'huxley', 'tyndall', 'thackeray')",1
672,"('huxley', 'tyndall', 'thackeray', 'dickens')",1
673,"('tyndall', 'thackeray', 'dickens', 'mill')",1
674,"('thackeray', 'dickens', 'mill', 'george')",1
675,"('dickens', 'mill', 'george', 'eliot')",1
676,"('mill', 'george', 'eliot', 'and')",1
677,"('george', 'eliot', 'and', 'all')",1
678,"('eliot', 'and', 'all', 'the')",1
679,"('and', 'all', 'the', 'other')",1
680,"('all', 'the', 'other', 'intellectual')",1
681,"('the', 'other', 'intellectual', 'giants')",1
682,"('other', 'intellectual', 'giants', 'of')",1
683,"('intellectual', 'giants', 'of', 'the')",1
684,"('giants', 'of', 'the', 'victorian')",1
685,"('of', 'the', 'victorian', 'age')",1
686,"('the', 'victorian', 'age', 'we')",1
687,"('victorian', 'age', 'we', 'listen')",1
688,"('age', 'we', 'listen', 'with')",1
689,"('we', 'listen', 'with', 'breathless')",1
690,"('listen', 'with', 'breathless', 'attention')",1
691,"('with', 'breathless', 'attention', 'to')",1
692,"('breathless', 'attention', 'to', 'what')",1
693,"('attention', 'to', 'what', 'he')",1
694,"('to', 'what', 'he', 'has')",1
695,"('what', 'he', 'has', 'to')",1
696,"('he', 'has', 'to', 'say')",1
697,"('has', 'to', 'say', 'it')",1
698,"('to', 'say', 'it', 'is')",1
699,"('say', 'it', 'is', 'a')",1
700,"('it', 'is', 'a', 'case')",1
701,"('is', 'a', 'case', 'of')",1
702,"('a', 'case', 'of', 'ah')",1
703,"('case', 'of', 'ah', 'did')",1
704,"('of', 'ah', 'did', 'you')",1
705,"('ah', 'did', 'you', 'once')",1
706,"('did', 'you', 'once', 'see')",1
707,"('you', 'once', 'see', 'shelley')",1
708,"('once', 'see', 'shelley', 'plain')",1
709,"('see', 'shelley', 'plain', 'his')",1
710,"('shelley', 'plain', 'his', 'work')",1
711,"('plain', 'his', 'work', 'is')",1
712,"('his', 'work', 'is', 'a')",1
713,"('work', 'is', 'a', 'series')",1
714,"('is', 'a', 'series', 'of')",1
715,"('a', 'series', 'of', 'interviews')",1
716,"('series', 'of', 'interviews', 'with')",1
717,"('of', 'interviews', 'with', 'tremendously')",1
718,"('interviews', 'with', 'tremendously', 'interesting')",1
719,"('with', 'tremendously', 'interesting', 'people')",1
720,"('tremendously', 'interesting', 'people', 'and')",1
721,"('interesting', 'people', 'and', 'mr')",1
722,"('people', 'and', 'mr', 'conway')",1
723,"('and', 'mr', 'conway', 'who')",1
724,"('mr', 'conway', 'who', 'is')",1
725,"('conway', 'who', 'is', 'a')",1
726,"('who', 'is', 'a', 'born')",1
727,"('is', 'a', 'born', 'journalist')",1
728,"('a', 'born', 'journalist', 'has')",1
729,"('born', 'journalist', 'has', 'the')",1
730,"('journalist', 'has', 'the', 'art')",1
731,"('has', 'the', 'art', 'of')",1
732,"('the', 'art', 'of', 'writing')",1
733,"('art', 'of', 'writing', 'up')",1
734,"('of', 'writing', 'up', 'an')",1
735,"('writing', 'up', 'an', 'interview')",1
736,"('up', 'an', 'interview', 'to')",1
737,"('an', 'interview', 'to', 'perfection')",1
738,"('interview', 'to', 'perfection', 'the')",1
739,"('to', 'perfection', 'the', 'long')",1
740,"('perfection', 'the', 'long', 'evenings')",1
741,"('the', 'long', 'evenings', 'he')",1
742,"('long', 'evenings', 'he', 'spent')",1
743,"('evenings', 'he', 'spent', 'with')",1
744,"('he', 'spent', 'with', 'the')",1
745,"('spent', 'with', 'the', 'carlyles')",1
746,"('with', 'the', 'carlyles', 'and')",1
747,"('the', 'carlyles', 'and', 'the')",1
748,"('carlyles', 'and', 'the', 'walks')",1
749,"('and', 'the', 'walks', 'on')",1
750,"('the', 'walks', 'on', 'the')",1
751,"('walks', 'on', 'the', 'crowded')",1
752,"('on', 'the', 'crowded', 'london')",1
753,"('the', 'crowded', 'london', 'streets')",1
754,"('crowded', 'london', 'streets', 'with')",1
755,"('london', 'streets', 'with', 'browning')",1
756,"('streets', 'with', 'browning', 'the')",1
757,"('with', 'browning', 'the', 'sobbing')",1
758,"('browning', 'the', 'sobbing', 'multitude')",1
759,"('the', 'sobbing', 'multitude', 'at')",1
760,"('sobbing', 'multitude', 'at', 'the')",1
761,"('multitude', 'at', 'the', 'funeral')",1
762,"('at', 'the', 'funeral', 'of')",1
763,"('the', 'funeral', 'of', 'charles')",1
764,"('funeral', 'of', 'charles', 'dickens')",1
765,"('of', 'charles', 'dickens', 'and')",1
766,"('charles', 'dickens', 'and', 'the')",1
767,"('dickens', 'and', 'the', 'handful')",1
768,"('and', 'the', 'handful', 'of')",1
769,"('the', 'handful', 'of', 'distinguished')",1
770,"('handful', 'of', 'distinguished', 'men')",1
771,"('of', 'distinguished', 'men', 'with')",1
772,"('distinguished', 'men', 'with', 'whom')",1
773,"('men', 'with', 'whom', 'he')",1
774,"('with', 'whom', 'he', 'saw')",1
775,"('whom', 'he', 'saw', 'carlyle')",1
776,"('he', 'saw', 'carlyle', 'interred')",1
777,"('saw', 'carlyle', 'interred', 'at')",1
778,"('carlyle', 'interred', 'at', 'frelefp')",1
779,"('interred', 'at', 'frelefp', 'hir')",1
780,"('at', 'frelefp', 'hir', 'a')",1
781,"('frelefp', 'hir', 'a', 'ti')",1
782,"('hir', 'a', 'ti', 'a')",1
783,"('a', 'ti', 'a', 'scription')",1
784,"('ti', 'a', 'scription', 'of')",1
785,"('a', 'scription', 'of', 'daniel')",1
786,"('scription', 'of', 'daniel', 'webster')",1
787,"('of', 'daniel', 'webster', 'in')",1
788,"('daniel', 'webster', 'in', 'action')",1
789,"('webster', 'in', 'action', 'an')",1
790,"('in', 'action', 'an', 'amusing')",1
791,"('action', 'an', 'amusing', 'adventure')",1
792,"('an', 'amusing', 'adventure', 'in')",1
793,"('amusing', 'adventure', 'in', 'the')",1
794,"('adventure', 'in', 'the', 'dark')",1
795,"('in', 'the', 'dark', 'with')",1
796,"('the', 'dark', 'with', 'tennyson')",1
797,"('dark', 'with', 'tennyson', 'after')",1
798,"('with', 'tennyson', 'after', 'an')",1
799,"('tennyson', 'after', 'an', 'exceedingly')",1
800,"('after', 'an', 'exceedingly', 'good')",1
801,"('an', 'exceedingly', 'good', 'dinner')",1
802,"('exceedingly', 'good', 'dinner', 'a')",1
803,"('good', 'dinner', 'a', 'talk')",1
804,"('dinner', 'a', 'talk', 'with')",1
805,"('a', 'talk', 'with', 'bismarck')",1
806,"('talk', 'with', 'bismarck', 'during')",1
807,"('with', 'bismarck', 'during', 'the')",1
808,"('bismarck', 'during', 'the', 'war')",1
809,"('during', 'the', 'war', 'mark')",1
810,"('the', 'war', 'mark', 'twain')",1
811,"('war', 'mark', 'twain', 's')",1
812,"('mark', 'twain', 's', 'first')",1
813,"('twain', 's', 'first', 'appearance')",1
814,"('s', 'first', 'appearance', 'before')",1
815,"('first', 'appearance', 'before', 'a')",1
816,"('appearance', 'before', 'a', 'british')",1
817,"('before', 'a', 'british', 'audience')",1
818,"('a', 'british', 'audience', 'hundreds')",1
819,"('british', 'audience', 'hundreds', 'of')",1
820,"('audience', 'hundreds', 'of', 'lively')",1
821,"('hundreds', 'of', 'lively', 'anecdotes')",1
822,"('of', 'lively', 'anecdotes', 'and')",1
823,"('lively', 'anecdotes', 'and', 'brilliantly')",1
824,"('anecdotes', 'and', 'brilliantly', 'executed')",1
825,"('and', 'brilliantly', 'executed', 'pen')",1
826,"('brilliantly', 'executed', 'pen', 'pictures')",1
827,"('executed', 'pen', 'pictures', 'keep')",1
828,"('pen', 'pictures', 'keep', 'the')",1
829,"('pictures', 'keep', 'the', 'reader')",1
830,"('keep', 'the', 'reader', 'in')",1
831,"('the', 'reader', 'in', 'a')",1
832,"('reader', 'in', 'a', 'state')",1
833,"('a', 'state', 'of', 'steady')",1
834,"('state', 'of', 'steady', 'enjoyment')",1
835,"('of', 'steady', 'enjoyment', 'and')",1
836,"('steady', 'enjoyment', 'and', 'confident')",1
837,"('enjoyment', 'and', 'confident', 'anticipation')",1
838,"('and', 'confident', 'anticipation', 'of')",1
839,"('confident', 'anticipation', 'of', 'the')",1
840,"('anticipation', 'of', 'the', 'next')",1
841,"('of', 'the', 'next', 'page')",1
842,"('the', 'next', 'page', 'we')",1
843,"('next', 'page', 'we', 'note')",1
844,"('page', 'we', 'note', 'very')",1
845,"('we', 'note', 'very', 'few')",1
846,"('note', 'very', 'few', 'typographical')",1
847,"('very', 'few', 'typographical', 'errors')",1
848,"('few', 'typographical', 'errors', 'and')",1
849,"('typographical', 'errors', 'and', 'few')",1
850,"('errors', 'and', 'few', 'slips')",1
851,"('and', 'few', 'slips', 'in')",1
852,"('few', 'slips', 'in', 'view')",1
853,"('slips', 'in', 'view', 'of')",1
854,"('in', 'view', 'of', 'the')",2
855,"('view', 'of', 'the', 'appendix')",1
856,"('of', 'the', 'appendix', 'to')",1
857,"('the', 'appendix', 'to', 'spencer')",1
858,"('appendix', 'to', 'spencer', 's')",1
859,"('to', 'spencer', 's', 'recently')",1
860,"('spencer', 's', 'recently', 'published')",1
861,"('s', 'recently', 'published', 'autobiography')",1
862,"('recently', 'published', 'autobiography', 'he')",1
863,"('published', 'autobiography', 'he', 'ought')",1
864,"('autobiography', 'he', 'ought', 'not')",1
865,"('he', 'ought', 'not', 'to')",1
866,"('ought', 'not', 'to', 'be')",1
867,"('not', 'to', 'be', 'classed')",1
868,"('to', 'be', 'classed', 'among')",1
869,"('be', 'classed', 'among', 'the')",1
870,"('classed', 'among', 'the', 'englishmen')",1
871,"('among', 'the', 'englishmen', 'who')",1
872,"('the', 'englishmen', 'who', 'were')",1
873,"('englishmen', 'who', 'were', 'silent')",1
874,"('who', 'were', 'silent', 'during')",1
875,"('were', 'silent', 'during', 'the')",1
876,"('silent', 'during', 'the', 'civil')",1
877,"('during', 'the', 'civil', 'war')",1
878,"('the', 'civil', 'war', 'chap')",1
879,"('civil', 'war', 'chap', 'the')",1
880,"('war', 'chap', 'the', 'brownings')",1
881,"('chap', 'the', 'brownings', 'did')",1
882,"('the', 'brownings', 'did', 'not')",1
883,"('brownings', 'did', 'not', 'call')",1
884,"('did', 'not', 'call', 'their')",1
885,"('not', 'call', 'their', 'son')",1
886,"('call', 'their', 'son', 'pinna')",1
887,"('their', 'son', 'pinna', 'chap')",1
888,"('son', 'pinna', 'chap', 'but')",1
889,"('pinna', 'chap', 'but', 'pennini')",1
890,"('chap', 'but', 'pennini', 'or')",1
891,"('but', 'pennini', 'or', 'pen')",1
892,"('pennini', 'or', 'pen', 'after')",1
893,"('or', 'pen', 'after', 'his')",1
894,"('pen', 'after', 'his', 'mispronunciation')",1
895,"('after', 'his', 'mispronunciation', 'of')",1
896,"('his', 'mispronunciation', 'of', 'nini')",1
897,"('mispronunciation', 'of', 'nini', 'nor')",1
898,"('of', 'nini', 'nor', 'in')",1
899,"('nini', 'nor', 'in', 'view')",1
900,"('nor', 'in', 'view', 'of')",1
901,"('view', 'of', 'the', 'popularity')",1
902,"('of', 'the', 'popularity', 'of')",1
903,"('the', 'popularity', 'of', 'page')",1
904,"('popularity', 'of', 'page', 'and')",1
905,"('of', 'page', 'and', 'mark')",1
906,"('page', 'and', 'mark', 'twain')",1
907,"('and', 'mark', 'twain', 'is')",1
908,"('mark', 'twain', 'is', 'it')",1
909,"('twain', 'is', 'it', 'quite')",1
910,"('is', 'it', 'quite', 'fair')",1
911,"('it', 'quite', 'fair', 'for')",1
912,"('quite', 'fair', 'for', 'mr')",1
913,"('fair', 'for', 'mr', 'conway')",1
914,"('for', 'mr', 'conway', 'to')",1
915,"('mr', 'conway', 'to', 'explain')",1
916,"('conway', 'to', 'explain', 'the')",1
917,"('to', 'explain', 'the', 'failure')",1
918,"('explain', 'the', 'failure', 'in')",1
919,"('the', 'failure', 'in', 'america')",1
920,"('failure', 'in', 'america', 'of')",1
921,"('in', 'america', 'of', 'his')",1
922,"('america', 'of', 'his', 'novel')",1
923,"('of', 'his', 'novel', 'pine')",1
924,"('his', 'novel', 'pine', 'and')",1
925,"('novel', 'pine', 'and', 'palm')",1
926,"('pine', 'and', 'palm', 'by')",1
927,"('and', 'palm', 'by', 'saying')",1
928,"('palm', 'by', 'saying', 'the')",1
929,"('by', 'saying', 'the', 'american')",1
930,"('saying', 'the', 'american', 'people')",1
931,"('the', 'american', 'people', 'could')",1
932,"('american', 'people', 'could', 'see')",1
933,"('people', 'could', 'see', 'no')",1
934,"('could', 'see', 'no', 'picturesqueness')",1
935,"('see', 'no', 'picturesqueness', 'in')",1
936,"('no', 'picturesqueness', 'in', 'the')",1
937,"('picturesqueness', 'in', 'the', 'old')",1
938,"('in', 'the', 'old', 'south')",1
939,"('the', 'old', 'south', 'and')",1
940,"('old', 'south', 'and', 'were')",1
941,"('south', 'and', 'were', 'rather')",1
942,"('and', 'were', 'rather', 'irritated')",1
943,"('were', 'rather', 'irritated', 'by')",1
944,"('rather', 'irritated', 'by', 'attempts')",1
945,"('irritated', 'by', 'attempts', 'to')",1
946,"('by', 'attempts', 'to', 'revive')",1
947,"('attempts', 'to', 'revive', 'the')",1
948,"('to', 'revive', 'the', 'subject')",1
949,"('revive', 'the', 'subject', 'a')",1
950,"('the', 'subject', 'a', 'number')",1
951,"('subject', 'a', 'number', 'of')",1
952,"('a', 'number', 'of', 'misplaced')",1
953,"('number', 'of', 'misplaced', 'accents')",1
954,"('of', 'misplaced', 'accents', 'and')",1
955,"('misplaced', 'accents', 'and', 'trifling')",1
956,"('accents', 'and', 'trifling', 'slips')",1
957,"('and', 'trifling', 'slips', 'occur')",1
958,"('trifling', 'slips', 'occur', 'in')",1
959,"('slips', 'occur', 'in', 'the')",1
960,"('occur', 'in', 'the', 'french')",1
961,"('in', 'the', 'french', 'words')",1
962,"('the', 'french', 'words', 'which')",1
963,"('french', 'words', 'which', 'are')",1
964,"('words', 'which', 'are', 'somewhat')",1
965,"('which', 'are', 'somewhat', 'frequent')",1
966,"('are', 'somewhat', 'frequent', 'in')",1
967,"('somewhat', 'frequent', 'in', 'the')",1
968,"('frequent', 'in', 'the', 'narrative')",1
969,"('in', 'the', 'narrative', 'thus')",1
970,"('the', 'narrative', 'thus', 'malgre')",1
971,"('narrative', 'thus', 'malgre', 'occurs')",1
972,"('thus', 'malgre', 'occurs', 'once')",1
973,"('malgre', 'occurs', 'once', 'for')",1
974,"('occurs', 'once', 'for', 'la')",1
975,"('once', 'for', 'la', 'votre')",1
976,"('for', 'la', 'votre', 'for')",1
977,"('la', 'votre', 'for', 'la')",1
978,"('votre', 'for', 'la', 'ii')",1
979,"('for', 'la', 'ii', 'for')",1
980,"('la', 'ii', 'for', 'ii')",1
981,"('ii', 'for', 'ii', 'i')",1
982,"('for', 'ii', 'i', 'the')",1
983,"('ii', 'i', 'the', 'most')",1
984,"('i', 'the', 'most', 'famous')",1
985,"('the', 'most', 'famous', 'street')",1
986,"('most', 'famous', 'street', 'in')",1
987,"('famous', 'street', 'in', 'the')",1
988,"('street', 'in', 'the', 'world')",1
989,"('in', 'the', 'world', 'is')",1
990,"('the', 'world', 'is', 'called')",1
991,"('world', 'is', 'called', 'the')",1
992,"('is', 'called', 'the', 'champs')",1
993,"('called', 'the', 'champs', 'd')",1
994,"('the', 'champs', 'd', 'elvsje')",1
995,"('champs', 'd', 'elvsje', 'ii')",1
996,"('d', 'elvsje', 'ii', 'i')",1
997,"('elvsje', 'ii', 'i', 'and')",1
998,"('ii', 'i', 'and', 'other')",1
999,"('i', 'and', 'other', 'minute')",1
1000,"('and', 'other', 'minute', 'errors')",1
1001,"('other', 'minute', 'errors', 'are')",1
1002,"('minute', 'errors', 'are', 'ii')",1
1003,"('errors', 'are', 'ii', 'christie')",1
1004,"('are', 'ii', 'christie', 'johnston')",1
1005,"('ii', 'christie', 'johnston', 'for')",1
1006,"('christie', 'johnston', 'for', 'johnstone')",1
1007,"('johnston', 'for', 'johnstone', 'ii')",1
1008,"('for', 'johnstone', 'ii', 'i')",1
1009,"('johnstone', 'ii', 'i', 'and')",1
1010,"('ii', 'i', 'and', 'the')",1
1011,"('i', 'and', 'the', 'rev')",1
1012,"('and', 'the', 'rev', 'dr')",1
1013,"('the', 'rev', 'dr', 'twitchell')",1
1014,"('rev', 'dr', 'twitchell', 'for')",1
1015,"('dr', 'twitchell', 'for', 'the')",1
1016,"('twitchell', 'for', 'the', 'rev')",1
1017,"('for', 'the', 'rev', 'mr')",1
1018,"('the', 'rev', 'mr', 'twichell')",1
1019,"('rev', 'mr', 'twichell', 'ii')",1
1020,"('mr', 'twichell', 'ii', 'i')",1
1021,"('twichell', 'ii', 'i', 'which')",1
1022,"('ii', 'i', 'which', 'ought')",1
1023,"('i', 'which', 'ought', 'to')",1
1024,"('which', 'ought', 'to', 'be')",1
1025,"('ought', 'to', 'be', 'noted')",1
1026,"('to', 'be', 'noted', 'for')",1
1027,"('be', 'noted', 'for', 'this')",1
1028,"('noted', 'for', 'this', 'distinguished')",1
1029,"('for', 'this', 'distinguished', 'preacher')",1
1030,"('this', 'distinguished', 'preacher', 'objects')",1
1031,"('distinguished', 'preacher', 'objects', 'to')",1
1032,"('preacher', 'objects', 'to', 'the')",1
1033,"('objects', 'to', 'the', 'dr')",1
1034,"('to', 'the', 'dr', 'more')",1
1035,"('the', 'dr', 'more', 'than')",1
1036,"('dr', 'more', 'than', 'he')",1
1037,"('more', 'than', 'he', 'does')",1
1038,"('than', 'he', 'does', 'to')",1
1039,"('he', 'does', 'to', 'the')",1
1040,"('does', 'to', 'the', 'misspelling')",1
1041,"('to', 'the', 'misspelling', 'of')",1
1042,"('the', 'misspelling', 'of', 'his')",1
1043,"('misspelling', 'of', 'his', 'name')",1
1044,"('of', 'his', 'name', 'and')",1
1045,"('his', 'name', 'and', 'it')",1
1046,"('name', 'and', 'it', 'is')",1
1047,"('and', 'it', 'is', 'his')",1
1048,"('it', 'is', 'his', 'fate')",1
1049,"('is', 'his', 'fate', 'constantly')",1
1050,"('his', 'fate', 'constantly', 'to')",1
1051,"('fate', 'constantly', 'to', 'hear')",1
1052,"('constantly', 'to', 'hear', 'the')",1
1053,"('to', 'hear', 'the', 'former')",1
1054,"('hear', 'the', 'former', 'and')",1
1055,"('the', 'former', 'and', 'to')",1
1056,"('former', 'and', 'to', 'see')",1
1057,"('and', 'to', 'see', 'the')",1
1058,"('to', 'see', 'the', 'latter')",1
