,ngram,count
599,"('thing', 'thouglh', 'we', 'deny')",1
600,"('thouglh', 'we', 'deny', 'this')",1
601,"('we', 'deny', 'this', 'nowadays')",1
602,"('deny', 'this', 'nowadays', 'we')",1
603,"('this', 'nowadays', 'we', 'may')",1
604,"('nowadays', 'we', 'may', 'yet')",1
605,"('we', 'may', 'yet', 'condescend')",1
606,"('may', 'yet', 'condescend', 'to')",1
607,"('yet', 'condescend', 'to', 'understand')",1
608,"('condescend', 'to', 'understand', 'intelligently')",1
609,"('to', 'understand', 'intelligently', 'its')",1
610,"('understand', 'intelligently', 'its', 'meaning')",1
611,"('intelligently', 'its', 'meaning', 'the')",1
612,"('its', 'meaning', 'the', 'vtenus')",1
613,"('meaning', 'the', 'vtenus', 'of')",1
614,"('the', 'vtenus', 'of', 'is')",1
615,"('vtenus', 'of', 'is', 'a')",1
616,"('of', 'is', 'a', 'marble')",1
617,"('is', 'a', 'marble', 'woman')",1
618,"('a', 'marble', 'woman', 'har')",1
619,"('marble', 'woman', 'har', 'formed')",1
620,"('woman', 'har', 'formed', 'every')",1
621,"('har', 'formed', 'every', 'line')",1
622,"('formed', 'every', 'line', 'of')",1
623,"('every', 'line', 'of', 'her')",2
624,"('line', 'of', 'her', 'answers')",1
625,"('of', 'her', 'answers', 'and')",1
626,"('her', 'answers', 'and', 'relates')",1
627,"('answers', 'and', 'relates', 'to')",1
628,"('and', 'relates', 'to', 'every')",1
629,"('relates', 'to', 'every', 'line')",1
630,"('to', 'every', 'line', 'of')",1
631,"('line', 'of', 'her', 'now')",1
632,"('of', 'her', 'now', 'whereas')",1
633,"('her', 'now', 'whereas', 'our')",1
634,"('now', 'whereas', 'our', 'senses')",1
635,"('whereas', 'our', 'senses', 'perceive')",1
636,"('our', 'senses', 'perceive', 'this')",1
637,"('senses', 'perceive', 'this', 'harmony')",1
638,"('perceive', 'this', 'harmony', 'in')",1
639,"('this', 'harmony', 'in', 'her')",1
640,"('harmony', 'in', 'her', 'we')",1
641,"('in', 'her', 'we', 'call')",1
642,"('her', 'we', 'call', 'hor')",1
643,"('we', 'call', 'hor', 'whereas')",1
644,"('call', 'hor', 'whereas', 'our')",1
645,"('hor', 'whereas', 'our', 'minds')",1
646,"('whereas', 'our', 'minds', 'appreciate')",1
647,"('our', 'minds', 'appreciate', 'the')",1
648,"('minds', 'appreciate', 'the', 'relation')",1
649,"('appreciate', 'the', 'relation', 'of')",1
650,"('the', 'relation', 'of', 'line')",1
651,"('relation', 'of', 'line', 'to')",1
652,"('of', 'line', 'to', 'line')",1
653,"('line', 'to', 'line', 'we')",1
654,"('to', 'line', 'we', 'call')",1
655,"('line', 'we', 'call', 'her')",1
656,"('we', 'call', 'her', 'truly')",1
657,"('call', 'her', 'truly', 'proportioned')",1
658,"('her', 'truly', 'proportioned', 'whereas')",1
659,"('truly', 'proportioned', 'whereas', 'our')",1
660,"('proportioned', 'whereas', 'our', 'souls')",1
661,"('whereas', 'our', 'souls', 'may')",1
662,"('our', 'souls', 'may', 'be')",1
663,"('souls', 'may', 'be', 'moved')",1
664,"('may', 'be', 'moved', 'by')",1
665,"('be', 'moved', 'by', 'her')",1
666,"('moved', 'by', 'her', 'to')",1
667,"('by', 'her', 'to', 'glorify')",1
668,"('her', 'to', 'glorify', 'god')",1
669,"('to', 'glorify', 'god', 'and')",1
670,"('glorify', 'god', 'and', 'to')",1
671,"('god', 'and', 'to', 'love')",1
672,"('and', 'to', 'love', 'woman')",1
673,"('to', 'love', 'woman', 'we')",1
674,"('love', 'woman', 'we', 'may')",1
675,"('woman', 'we', 'may', 'say')",1
676,"('we', 'may', 'say', 'that')",1
677,"('may', 'say', 'that', 'she')",1
678,"('say', 'that', 'she', 'is')",1
679,"('that', 'she', 'is', 'good')",1
680,"('she', 'is', 'good', 'there')",1
681,"('is', 'good', 'there', 'is')",1
682,"('good', 'there', 'is', 'one')",1
683,"('there', 'is', 'one', 'principle')",1
684,"('is', 'one', 'principle', 'harmony')",1
685,"('one', 'principle', 'harmony', 'the')",1
686,"('principle', 'harmony', 'the', 'idea')",1
687,"('harmony', 'the', 'idea', 'of')",1
688,"('the', 'idea', 'of', 'relation')",1
689,"('idea', 'of', 'relation', 'which')",1
690,"('of', 'relation', 'which', 'as')",1
691,"('relation', 'which', 'as', 'it')",1
692,"('which', 'as', 'it', 'appeals')",1
693,"('as', 'it', 'appeals', 'to')",1
694,"('it', 'appeals', 'to', 'sense')",1
695,"('appeals', 'to', 'sense', 'intellect')",1
696,"('to', 'sense', 'intellect', 'or')",1
697,"('sense', 'intellect', 'or', 'soul')",1
698,"('intellect', 'or', 'soul', 'we')",1
699,"('or', 'soul', 'we', 'name')",1
700,"('soul', 'we', 'name', 'beauty')",1
701,"('we', 'name', 'beauty', 'truth')",1
702,"('name', 'beauty', 'truth', 'goodness')",1
703,"('beauty', 'truth', 'goodness', 'whatever')",1
704,"('truth', 'goodness', 'whatever', 'violates')",1
705,"('goodness', 'whatever', 'violates', 'harmony')",1
706,"('whatever', 'violates', 'harmony', 'disrupts')",1
707,"('violates', 'harmony', 'disrupts', 'or')",1
708,"('harmony', 'disrupts', 'or', 'denies')",1
709,"('disrupts', 'or', 'denies', 'relation')",1
710,"('or', 'denies', 'relation', 'that')",1
711,"('denies', 'relation', 'that', 'is')",1
712,"('relation', 'that', 'is', 'in')",1
713,"('that', 'is', 'in', 'the')",1
714,"('is', 'in', 'the', 'same')",1
715,"('in', 'the', 'same', 'phases')",1
716,"('the', 'same', 'phases', 'ugly')",1
717,"('same', 'phases', 'ugly', 'false')",1
718,"('phases', 'ugly', 'false', 'bad')",1
719,"('ugly', 'false', 'bad', 'all')",1
720,"('false', 'bad', 'all', 'three')",1
721,"('bad', 'all', 'three', 'are')",1
722,"('all', 'three', 'are', 'one')",1
723,"('three', 'are', 'one', 'inspired')",1
724,"('are', 'one', 'inspired', 'or')",1
725,"('one', 'inspired', 'or', 'insane')",1
726,"('inspired', 'or', 'insane', 'this')",1
727,"('or', 'insane', 'this', 'was')",1
728,"('insane', 'this', 'was', 'keats')",1
729,"('this', 'was', 'keats', 'view')",1
730,"('was', 'keats', 'view', 'of')",1
731,"('keats', 'view', 'of', 'the')",1
732,"('view', 'of', 'the', 'universe')",1
733,"('of', 'the', 'universe', 'hc')",1
734,"('the', 'universe', 'hc', 'worshipped')",1
735,"('universe', 'hc', 'worshipped', 'beauty')",1
736,"('hc', 'worshipped', 'beauty', 'truth')",1
737,"('worshipped', 'beauty', 'truth', 'and')",1
738,"('beauty', 'truth', 'and', 'right')",1
739,"('truth', 'and', 'right', 'all')",1
740,"('and', 'right', 'all', 'three')",1
741,"('right', 'all', 'three', 'were')",1
742,"('all', 'three', 'were', 'one')",1
743,"('three', 'were', 'one', 'and')",1
744,"('were', 'one', 'and', 'that')",1
745,"('one', 'and', 'that', 'one')",1
746,"('and', 'that', 'one', 'personified')",1
747,"('that', 'one', 'personified', 'was')",1
748,"('one', 'personified', 'was', 'god')",1
749,"('personified', 'was', 'god', 'whose')",1
750,"('was', 'god', 'whose', 'face')",1
751,"('god', 'whose', 'face', 'was')",1
752,"('whose', 'face', 'was', 'beauty')",1
753,"('face', 'was', 'beauty', 'whose')",1
754,"('was', 'beauty', 'whose', 'word')",1
755,"('beauty', 'whose', 'word', 'was')",1
756,"('whose', 'word', 'was', 'truth')",1
757,"('word', 'was', 'truth', 'and')",1
758,"('was', 'truth', 'and', 'whose')",1
759,"('truth', 'and', 'whose', 'will')",1
760,"('and', 'whose', 'will', 'was')",1
761,"('whose', 'will', 'was', 'love')",1
762,"('will', 'was', 'love', 'perhaps')",1
763,"('was', 'love', 'perhaps', 'john')",1
764,"('love', 'perhaps', 'john', 'keats')",1
765,"('perhaps', 'john', 'keats', 'was')",1
766,"('john', 'keats', 'was', 'a')",1
767,"('keats', 'was', 'a', 'foolish')",1
768,"('was', 'a', 'foolish', 'dreamer')",1
769,"('a', 'foolish', 'dreamer', 'perhaps')",1
770,"('foolish', 'dreamer', 'perhaps', 'he')",1
771,"('dreamer', 'perhaps', 'he', 'was')",1
772,"('perhaps', 'he', 'was', 'too')",1
773,"('he', 'was', 'too', 'wise')",1
774,"('was', 'too', 'wise', 'a')",1
775,"('too', 'wise', 'a', 'dreamer')",1
776,"('wise', 'a', 'dreamer', 'to')",1
777,"('a', 'dreamer', 'to', 'fathom')",1
778,"('dreamer', 'to', 'fathom', 'his')",1
779,"('to', 'fathom', 'his', 'own')",1
780,"('fathom', 'his', 'own', 'dreams')",1
781,"('his', 'own', 'dreams', 'but')",1
782,"('own', 'dreams', 'but', 'certainly')",1
783,"('dreams', 'but', 'certainly', 'this')",1
784,"('but', 'certainly', 'this', 'of')",1
785,"('certainly', 'this', 'of', 'his')",1
786,"('this', 'of', 'his', 'was')",1
787,"('of', 'his', 'was', 'not')",1
788,"('his', 'was', 'not', 'in')",1
789,"('was', 'not', 'in', 'probably')",1
790,"('not', 'in', 'probably', 'he')",1
791,"('in', 'probably', 'he', 'never')",1
792,"('probably', 'he', 'never', 'sought')",1
793,"('he', 'never', 'sought', 'to')",1
794,"('never', 'sought', 'to', 'formulate')",1
795,"('sought', 'to', 'formulate', 'it')",1
796,"('to', 'formulate', 'it', 'in')",1
797,"('formulate', 'it', 'in', 'intellectual')",1
798,"('it', 'in', 'intellectual', 'terms')",1
799,"('in', 'intellectual', 'terms', 'like')",1
800,"('intellectual', 'terms', 'like', 'the')",1
801,"('terms', 'like', 'the', 'above')",1
802,"('like', 'the', 'above', 'le')",1
803,"('the', 'above', 'le', 'did')",1
804,"('above', 'le', 'did', 'not')",1
805,"('le', 'did', 'not', 'reason')",1
806,"('did', 'not', 'reason', 'out')",1
807,"('not', 'reason', 'out', 'the')",1
808,"('reason', 'out', 'the', 'relation')",1
809,"('out', 'the', 'relation', 'of')",1
810,"('the', 'relation', 'of', 'beauty')",1
811,"('relation', 'of', 'beauty', 'to')",1
812,"('of', 'beauty', 'to', 'truth')",1
813,"('beauty', 'to', 'truth', 'he')",1
814,"('to', 'truth', 'he', 'simply')",1
815,"('truth', 'he', 'simply', 'saw')",1
816,"('he', 'simply', 'saw', 'that')",1
817,"('simply', 'saw', 'that', 'they')",1
818,"('saw', 'that', 'they', 'were')",1
819,"('that', 'they', 'were', 'the')",1
820,"('they', 'were', 'the', 'same')",1
821,"('were', 'the', 'same', 'he')",1
822,"('the', 'same', 'he', 'did')",1
823,"('same', 'he', 'did', 'not')",1
824,"('he', 'did', 'not', 'think')",1
825,"('did', 'not', 'think', 'he')",1
826,"('not', 'think', 'he', 'knew')",1
827,"('think', 'he', 'knew', 'and')",1
828,"('he', 'knew', 'and', 'here')",1
829,"('knew', 'and', 'here', 'again')",1
830,"('and', 'here', 'again', 'he')",1
831,"('here', 'again', 'he', 'is')",1
832,"('again', 'he', 'is', 'greek')",1
833,"('he', 'is', 'greek', 'to')",1
834,"('is', 'greek', 'to', 'his')",1
835,"('greek', 'to', 'his', 'contemporaries')",1
836,"('to', 'his', 'contemporaries', 'and')",1
837,"('his', 'contemporaries', 'and', 'to')",1
838,"('contemporaries', 'and', 'to', 'us')",1
839,"('and', 'to', 'us', 'for')",1
840,"('to', 'us', 'for', 'we')",1
841,"('us', 'for', 'we', 'are')",1
842,"('for', 'we', 'are', 'so')",1
843,"('we', 'are', 'so', 'saturated')",1
844,"('are', 'so', 'saturated', 'the')",1
845,"('so', 'saturated', 'the', 'scientific')",1
846,"('saturated', 'the', 'scientific', 'habit')",1
847,"('the', 'scientific', 'habit', 'of')",1
848,"('scientific', 'habit', 'of', 'mind')",1
849,"('habit', 'of', 'mind', 'which')",1
850,"('of', 'mind', 'which', 'was')",1
851,"('mind', 'which', 'was', 'invented')",1
852,"('which', 'was', 'invented', 'only')",1
853,"('was', 'invented', 'only', 'three')",1
854,"('invented', 'only', 'three', 'hundred')",1
855,"('only', 'three', 'hundred', 'years')",1
856,"('three', 'hundred', 'years', 'ago')",1
857,"('hundred', 'years', 'ago', 'that')",1
858,"('years', 'ago', 'that', 'we')",1
859,"('ago', 'that', 'we', 'can')",1
860,"('that', 'we', 'can', 'hardly')",1
861,"('we', 'can', 'hardly', 'conceive')",1
862,"('can', 'hardly', 'conceive', 'of')",1
863,"('hardly', 'conceive', 'of', 'a')",1
864,"('conceive', 'of', 'a', 'man')",1
865,"('of', 'a', 'man', 'knowing')",1
866,"('a', 'man', 'knowing', 'anything')",1
867,"('man', 'knowing', 'anything', 'except')",1
868,"('knowing', 'anything', 'except', 'through')",1
869,"('anything', 'except', 'through', 'logical')",1
870,"('except', 'through', 'logical', 'we')",1
871,"('through', 'logical', 'we', 'have')",1
872,"('logical', 'we', 'have', 'nearly')",1
873,"('we', 'have', 'nearly', 'for')",1
874,"('have', 'nearly', 'for', 'gotten')",1
875,"('nearly', 'for', 'gotten', 'a')",1
876,"('for', 'gotten', 'a', 'great')",1
877,"('gotten', 'a', 'great', 'human')",1
878,"('a', 'great', 'human', 'faculty')",1
879,"('great', 'human', 'faculty', 'obvious')",1
880,"('human', 'faculty', 'obvious', 'enough')",1
881,"('faculty', 'obvious', 'enough', 'to')",1
882,"('obvious', 'enough', 'to', 'an')",1
883,"('enough', 'to', 'an', 'asiatic')",1
884,"('to', 'an', 'asiatic', 'or')",1
885,"('an', 'asiatic', 'or', 'an')",1
886,"('asiatic', 'or', 'an', 'an')",1
887,"('or', 'an', 'an', 'cient')",1
888,"('an', 'an', 'cient', 'the')",1
889,"('an', 'cient', 'the', 'faculty')",1
890,"('cient', 'the', 'faculty', 'of')",1
891,"('the', 'faculty', 'of', 'intuition')",1
892,"('faculty', 'of', 'intuition', 'suplpose')",1
893,"('of', 'intuition', 'suplpose', 'professor')",1
894,"('intuition', 'suplpose', 'professor', 'james')",1
895,"('suplpose', 'professor', 'james', 'were')",1
896,"('professor', 'james', 'were', 'to')",1
897,"('james', 'were', 'to', 'de')",1
898,"('were', 'to', 'de', 'clare')",1
899,"('to', 'de', 'clare', 'as')",1
900,"('de', 'clare', 'as', 'socrates')",1
901,"('clare', 'as', 'socrates', 'did')",1
902,"('as', 'socrates', 'did', 'that')",1
903,"('socrates', 'did', 'that', 'he')",1
904,"('did', 'that', 'he', 'trusted')",1
905,"('that', 'he', 'trusted', 'above')",1
906,"('he', 'trusted', 'above', 'his')",1
907,"('trusted', 'above', 'his', 'intellect')",1
908,"('above', 'his', 'intellect', 'a')",1
909,"('his', 'intellect', 'a', 'certain')",1
910,"('intellect', 'a', 'certain', 'divine')",1
911,"('a', 'certain', 'divine', 'voice')",1
912,"('certain', 'divine', 'voice', 'that')",1
913,"('divine', 'voice', 'that', 'sometimes')",1
914,"('voice', 'that', 'sometimes', 'spoke')",1
915,"('that', 'sometimes', 'spoke', 'in')",1
916,"('sometimes', 'spoke', 'in', 'his')",1
917,"('spoke', 'in', 'his', 'ear')",1
918,"('in', 'his', 'ear', 'we')",1
919,"('his', 'ear', 'we', 'should')",1
920,"('ear', 'we', 'should', 'not')",1
921,"('we', 'should', 'not', 'pay')",1
922,"('should', 'not', 'pay', 'him')",1
923,"('not', 'pay', 'him', 'the')",1
924,"('pay', 'him', 'the', 'compliment')",1
925,"('him', 'the', 'compliment', 'of')",1
926,"('the', 'compliment', 'of', 'killing')",1
927,"('compliment', 'of', 'killing', 'him')",1
928,"('of', 'killing', 'him', 'we')",1
929,"('killing', 'him', 'we', 'should')",1
930,"('him', 'we', 'should', 'not')",1
931,"('we', 'should', 'not', 'even')",1
932,"('should', 'not', 'even', 'put')",1
933,"('not', 'even', 'put', 'him')",1
934,"('even', 'put', 'him', 'in')",1
935,"('put', 'him', 'in', 'a')",1
936,"('him', 'in', 'a', 'madhouse')",1
937,"('in', 'a', 'madhouse', 'we')",1
938,"('a', 'madhouse', 'we', 'should')",1
939,"('madhouse', 'we', 'should', 'laugh')",1
940,"('we', 'should', 'laugh', 'and')",1
941,"('should', 'laugh', 'and', 'say')",1
942,"('laugh', 'and', 'say', 'spiritualism')",1
943,"('and', 'say', 'spiritualism', 'yet')",1
944,"('say', 'spiritualism', 'yet', 'there')",1
945,"('spiritualism', 'yet', 'there', 'is')",1
946,"('yet', 'there', 'is', 'one')",1
947,"('there', 'is', 'one', 'possible')",1
948,"('is', 'one', 'possible', 'way')",1
949,"('one', 'possible', 'way', 'of')",1
950,"('possible', 'way', 'of', 'conceiving')",1
951,"('way', 'of', 'conceiving', 'how')",1
952,"('of', 'conceiving', 'how', 'keats')",1
953,"('conceiving', 'how', 'keats', 'could')",1
954,"('how', 'keats', 'could', 'know')",1
955,"('keats', 'could', 'know', 'without')",1
956,"('could', 'know', 'without', 'reasoning')",1
957,"('know', 'without', 'reasoning', 'how')",1
958,"('without', 'reasoning', 'how', 'do')",1
959,"('reasoning', 'how', 'do', 'you')",1
960,"('how', 'do', 'you', 'know')",3
961,"('do', 'you', 'know', 'that')",3
962,"('you', 'know', 'that', 'you')",2
963,"('know', 'that', 'you', 'are')",1
964,"('that', 'you', 'are', 'you')",1
965,"('you', 'are', 'you', 'how')",1
966,"('are', 'you', 'how', 'do')",1
967,"('you', 'how', 'do', 'you')",1
968,"('know', 'that', 'you', 'love')",1
969,"('that', 'you', 'love', 'your')",1
970,"('you', 'love', 'your', 'mother')",1
971,"('love', 'your', 'mother', 'how')",1
972,"('your', 'mother', 'how', 'do')",1
973,"('mother', 'how', 'do', 'you')",1
974,"('you', 'know', 'that', 'there')",1
975,"('know', 'that', 'there', 'is')",1
976,"('that', 'there', 'is', 'a')",1
977,"('there', 'is', 'a', 'god')",1
978,"('is', 'a', 'god', 'if')",1
979,"('a', 'god', 'if', 'you')",1
980,"('god', 'if', 'you', 'take')",1
981,"('if', 'you', 'take', 'refuge')",1
982,"('you', 'take', 'refuge', 'in')",1
983,"('take', 'refuge', 'in', 'saying')",1
984,"('refuge', 'in', 'saying', 'that')",1
985,"('in', 'saying', 'that', 'you')",1
986,"('saying', 'that', 'you', 'do')",1
987,"('that', 'you', 'do', 'not')",1
988,"('you', 'do', 'not', 'know')",1
989,"('do', 'not', 'know', 'tiese')",1
990,"('not', 'know', 'tiese', 'things')",1
991,"('know', 'tiese', 'things', 'there')",1
992,"('tiese', 'things', 'there', 'is')",1
993,"('things', 'there', 'is', 'no')",1
994,"('there', 'is', 'no', 'answer')",1
995,"('is', 'no', 'answer', 'some')",1
996,"('no', 'answer', 'some', 'people')",1
997,"('answer', 'some', 'people', 'do')",1
998,"('some', 'people', 'do', 'know')",1
999,"('people', 'do', 'know', 'them')",1
1000,"('do', 'know', 'them', 'but')",1
1001,"('know', 'them', 'but', 'you')",1
1002,"('them', 'but', 'you', 'have')",1
1003,"('but', 'you', 'have', 'forgotten')",1
1004,"('you', 'have', 'forgotten', 'how')",1
1005,"('have', 'forgotten', 'how', 'and')",1
1006,"('forgotten', 'how', 'and', 'keats')",1
1007,"('how', 'and', 'keats', 'had')",1
1008,"('and', 'keats', 'had', 'not')",1
1009,"('keats', 'had', 'not', 'more')",1
1010,"('had', 'not', 'more', 'over')",1
1011,"('not', 'more', 'over', 'as')",1
1012,"('more', 'over', 'as', 'he')",1
1013,"('over', 'as', 'he', 'had')",1
1014,"('as', 'he', 'had', 'not')",1
1015,"('he', 'had', 'not', 'attained')",1
1016,"('had', 'not', 'attained', 'his')",1
1017,"('not', 'attained', 'his', 'faith')",1
1018,"('attained', 'his', 'faith', 'by')",1
1019,"('his', 'faith', 'by', 'reason')",1
1020,"('faith', 'by', 'reason', 'so')",1
1021,"('by', 'reason', 'so', 'he')",1
1022,"('reason', 'so', 'he', 'did')",1
1023,"('so', 'he', 'did', 'not')",1
1024,"('he', 'did', 'not', 'reason')",1
1025,"('did', 'not', 'reason', 'about')",1
1026,"('not', 'reason', 'about', 'it')",1
1027,"('reason', 'about', 'it', 'it')",1
1028,"('about', 'it', 'it', 'never')",1
1029,"('it', 'it', 'never', 'occurred')",1
1030,"('it', 'never', 'occurred', 'to')",1
1031,"('never', 'occurred', 'to', 'him')",1
1032,"('occurred', 'to', 'him', 'to')",1
1033,"('to', 'him', 'to', 'call')",1
1034,"('him', 'to', 'call', 'it')",1
1035,"('to', 'call', 'it', 'christianity')",1
1036,"('call', 'it', 'christianity', 'he')",1
1037,"('it', 'christianity', 'he', 'called')",1
1038,"('christianity', 'he', 'called', 'him')",1
1039,"('he', 'called', 'him', 'self')",1
1040,"('called', 'him', 'self', 'a')",1
1041,"('him', 'self', 'a', 'pagan')",1
1042,"('self', 'a', 'pagan', 'because')",1
1043,"('a', 'pagan', 'because', 'rather')",1
1044,"('pagan', 'because', 'rather', 'than')",1
1045,"('because', 'rather', 'than', 'think')",1
1046,"('rather', 'than', 'think', 'about')",1
1047,"('than', 'think', 'about', 'god')",1
1048,"('think', 'about', 'god', 'in')",1
1049,"('about', 'god', 'in', 'he')",1
1050,"('god', 'in', 'he', 'natu')",1
1051,"('in', 'he', 'natu', 'rally')",1
1052,"('he', 'natu', 'rally', 'worshipped')",1
1053,"('natu', 'rally', 'worshipped', 'him')",1
1054,"('rally', 'worshipped', 'him', 'in')",1
1055,"('worshipped', 'him', 'in', 'the')",1
1056,"('him', 'in', 'the', 'world')",1
1057,"('in', 'the', 'world', 'in')",1
1058,"('the', 'world', 'in', 'the')",1
1059,"('world', 'in', 'the', 'truth')",1
1060,"('in', 'the', 'truth', 'and')",1
1061,"('the', 'truth', 'and', 'loveliness')",1
1062,"('truth', 'and', 'loveliness', 'of')",1
1063,"('and', 'loveliness', 'of', 'man')",1
1064,"('loveliness', 'of', 'man', 'and')",1
1065,"('of', 'man', 'and', 'in')",1
1066,"('man', 'and', 'in', 'the')",1
1067,"('and', 'in', 'the', 'beautiful')",1
1068,"('in', 'the', 'beautiful', 'face')",1
1069,"('the', 'beautiful', 'face', 'of')",1
1070,"('beautiful', 'face', 'of', 'the')",1
1071,"('face', 'of', 'the', 'earth')",1
1072,"('of', 'the', 'earth', 'h')",1
1073,"('the', 'earth', 'h', 'ere')",1
1074,"('earth', 'h', 'ere', 'again')",1
1075,"('h', 'ere', 'again', 'he')",1
1076,"('ere', 'again', 'he', 'was')",1
1077,"('again', 'he', 'was', 'a')",1
1078,"('he', 'was', 'a', 'greek')",1
1079,"('was', 'a', 'greek', 'that')",1
1080,"('a', 'greek', 'that', 'he')",1
1081,"('greek', 'that', 'he', 'felt')",1
1082,"('that', 'he', 'felt', 'not')",1
1083,"('he', 'felt', 'not', 'merely')",1
1084,"('felt', 'not', 'merely', 'life')",1
1085,"('not', 'merely', 'life', 'but')",1
1086,"('merely', 'life', 'but', 'personality')",1
1087,"('life', 'but', 'personality', 'in')",1
1088,"('but', 'personality', 'in', 'nature')",1
1089,"('personality', 'in', 'nature', 'tree')",1
1090,"('in', 'nature', 'tree', 'and')",1
1091,"('nature', 'tree', 'and', 'stream')",1
1092,"('tree', 'and', 'stream', 'had')",1
1093,"('and', 'stream', 'had', 'their')",1
1094,"('stream', 'had', 'their', 'souls')",1
1095,"('had', 'their', 'souls', 'in')",1
1096,"('their', 'souls', 'in', 'nymph')",1
1097,"('souls', 'in', 'nymph', 'and')",1
1098,"('in', 'nymph', 'and', 'dryad')",1
1099,"('nymph', 'and', 'dryad', 'flowers')",1
1100,"('and', 'dryad', 'flowers', 'were')",1
1101,"('dryad', 'flowers', 'were', 'very')",1
1102,"('flowers', 'were', 'very', 'fairies')",1
1103,"('were', 'very', 'fairies', 'the')",1
1104,"('very', 'fairies', 'the', 'moon')",1
1105,"('fairies', 'the', 'moon', 'mystically')",1
1106,"('the', 'moon', 'mystically', 'a')",1
1107,"('moon', 'mystically', 'a', 'virgin')",1
1108,"('mystically', 'a', 'virgin', 'these')",1
1109,"('a', 'virgin', 'these', 'notions')",1
1110,"('virgin', 'these', 'notions', 'were')",1
1111,"('these', 'notions', 'were', 'to')",1
1112,"('notions', 'were', 'to', 'him')",1
1113,"('were', 'to', 'him', 'no')",1
1114,"('to', 'him', 'no', 'more')",1
1115,"('him', 'no', 'more', 'mere')",1
1116,"('no', 'more', 'mere', 'fancies')",1
1117,"('more', 'mere', 'fancies', 'than')",1
1118,"('mere', 'fancies', 'than', 'they')",1
1119,"('fancies', 'than', 'they', 'were')",1
1120,"('than', 'they', 'were', 'physical')",1
1121,"('they', 'were', 'physical', 'facts')",1
1122,"('were', 'physical', 'facts', 'he')",1
1123,"('physical', 'facts', 'he', 'no')",1
1124,"('facts', 'he', 'no', 'more')",1
1125,"('he', 'no', 'more', 'expected')",1
1126,"('no', 'more', 'expected', 'to')",1
1127,"('more', 'expected', 'to', 'see')",1
1128,"('expected', 'to', 'see', 'a')",1
1129,"('to', 'see', 'a', 'dryad')",1
1130,"('see', 'a', 'dryad', 'come')",1
1131,"('a', 'dryad', 'come', 'out')",1
1132,"('dryad', 'come', 'out', 'of')",1
1133,"('come', 'out', 'of', 'an')",1
1134,"('out', 'of', 'an', 'oak')",1
1135,"('of', 'an', 'oak', 'than')",1
1136,"('an', 'oak', 'than', 'to')",1
1137,"('oak', 'than', 'to', 'see')",1
1138,"('than', 'to', 'see', 'the')",1
1139,"('to', 'see', 'the', 'soul')",1
1140,"('see', 'the', 'soul', 'come')",1
1141,"('the', 'soul', 'come', 'out')",1
1142,"('soul', 'come', 'out', 'of')",1
1143,"('come', 'out', 'of', 'a')",1
1144,"('out', 'of', 'a', 'man')",1
1145,"('of', 'a', 'man', 'none')",1
1146,"('a', 'man', 'none', 'the')",1
1147,"('man', 'none', 'the', 'less')",1
1148,"('none', 'the', 'less', 'he')",1
1149,"('the', 'less', 'he', 'felt')",1
1150,"('less', 'he', 'felt', 'that')",1
1151,"('he', 'felt', 'that', 'the')",1
1152,"('felt', 'that', 'the', 'souls')",1
1153,"('that', 'the', 'souls', 'were')",1
1154,"('the', 'souls', 'were', 'there')",1
1155,"('souls', 'were', 'there', 'personal')",1
1156,"('were', 'there', 'personal', 'and')",1
1157,"('there', 'personal', 'and', 'alive')",1
1158,"('personal', 'and', 'alive', 'and')",1
1159,"('and', 'alive', 'and', 'he')",1
1160,"('alive', 'and', 'he', 'loved')",1
1161,"('and', 'he', 'loved', 'the')",1
1162,"('he', 'loved', 'the', 'world')",1
1163,"('loved', 'the', 'world', 'like')",1
1164,"('the', 'world', 'like', 'a')",1
1165,"('world', 'like', 'a', 'woman')",1
1166,"('like', 'a', 'woman', 'but')",1
1167,"('a', 'woman', 'but', 'this')",1
1168,"('woman', 'but', 'this', 'kind')",1
1169,"('but', 'this', 'kind', 'of')",1
1170,"('this', 'kind', 'of', 'nature')",1
1171,"('kind', 'of', 'nature', 'worship')",1
1172,"('of', 'nature', 'worship', 'two')",1
1173,"('nature', 'worship', 'two', 'thousand')",1
1174,"('worship', 'two', 'thousand', 'years')",1
1175,"('two', 'thousand', 'years', 'before')",1
1176,"('thousand', 'years', 'before', 'had')",1
1177,"('years', 'before', 'had', 'vanished')",1
1178,"('before', 'had', 'vanished', 'from')",1
1179,"('had', 'vanished', 'from', 'the')",1
1180,"('vanished', 'from', 'the', 'earth')",1
1181,"('from', 'the', 'earth', 'the')",1
1182,"('the', 'earth', 'the', 'intuitive')",1
1183,"('earth', 'the', 'intuitive', 'fashion')",1
1184,"('the', 'intuitive', 'fashion', 'of')",1
1185,"('intuitive', 'fashion', 'of', 'his')",1
1186,"('fashion', 'of', 'his', 'faith')",1
1187,"('of', 'his', 'faith', 'was')",1
1188,"('his', 'faith', 'was', 'nearly')",1
1189,"('faith', 'was', 'nearly', 'as')",1
1190,"('was', 'nearly', 'as', 'strange')",1
1191,"('nearly', 'as', 'strange', 'to')",1
1192,"('as', 'strange', 'to', 'his')",1
1193,"('strange', 'to', 'his', 'own')",1
1194,"('to', 'his', 'own', 'time')",1
1195,"('his', 'own', 'time', 'as')",1
1196,"('own', 'time', 'as', 'to')",1
