,ngram,count
1191,"('rebuilding', 'in', 'the', 'power')",1
1192,"('in', 'the', 'power', 'of')",1
1193,"('the', 'power', 'of', 'these')",1
1194,"('power', 'of', 'these', 'men')",1
1195,"('of', 'these', 'men', 'and')",1
1196,"('these', 'men', 'and', 'women')",1
1197,"('men', 'and', 'women', 'in')",1
1198,"('and', 'women', 'in', 'the')",1
1199,"('women', 'in', 'the', 'depth')",1
1200,"('in', 'the', 'depth', 'and')",1
1201,"('the', 'depth', 'and', 'breadth')",1
1202,"('depth', 'and', 'breadth', 'of')",1
1203,"('and', 'breadth', 'of', 'their')",1
1204,"('breadth', 'of', 'their', 'vision')",1
1205,"('of', 'their', 'vision', 'rests')",1
1206,"('their', 'vision', 'rests', 'the')",1
1207,"('vision', 'rests', 'the', 'hone')",1
1208,"('rests', 'the', 'hone', 'of')",1
1209,"('the', 'hone', 'of', 'the')",1
1210,"('hone', 'of', 'the', 'world')",1
1211,"('of', 'the', 'world', 'roberta')",1
1212,"('the', 'world', 'roberta', 'mladison')",1
