,ngram,count
596,"('only', 'the', 'march', 'of')",1
597,"('the', 'march', 'of', 'the')",1
598,"('march', 'of', 'the', 'aryan')",1
599,"('of', 'the', 'aryan', 'people')",1
600,"('the', 'aryan', 'people', 'across')",1
601,"('aryan', 'people', 'across', 'the')",1
602,"('people', 'across', 'the', 'pla')",1
603,"('across', 'the', 'pla', 'teau')",1
604,"('the', 'pla', 'teau', 'of')",1
605,"('pla', 'teau', 'of', 'iran')",1
606,"('teau', 'of', 'iran', 'their')",1
607,"('of', 'iran', 'their', 'rest')",1
608,"('iran', 'their', 'rest', 'in')",1
609,"('their', 'rest', 'in', 'babylon')",1
610,"('rest', 'in', 'babylon', 'and')",1
611,"('in', 'babylon', 'and', 'their')",1
612,"('babylon', 'and', 'their', 'more')",1
613,"('and', 'their', 'more', 'vigorous')",1
614,"('their', 'more', 'vigorous', 'onward')",1
615,"('more', 'vigorous', 'onward', 'movement')",1
616,"('vigorous', 'onward', 'movement', 'after')",1
617,"('onward', 'movement', 'after', 'a')",1
618,"('movement', 'after', 'a', 'fruitless')",1
619,"('after', 'a', 'fruitless', 'attempt')",1
620,"('a', 'fruitless', 'attempt', 'to')",1
621,"('fruitless', 'attempt', 'to', 'revivify')",1
622,"('attempt', 'to', 'revivify', 'the')",1
623,"('to', 'revivify', 'the', 'worn')",1
624,"('revivify', 'the', 'worn', 'out')",1
625,"('the', 'worn', 'out', 'capital')",1
626,"('worn', 'out', 'capital', 'of')",1
627,"('out', 'capital', 'of', 'the')",1
628,"('capital', 'of', 'the', 'east')",1
629,"('of', 'the', 'east', 'the')",1
630,"('the', 'east', 'the', 'whole')",1
631,"('east', 'the', 'whole', 'interest')",1
632,"('the', 'whole', 'interest', 'centres')",1
633,"('whole', 'interest', 'centres', 'in')",1
634,"('interest', 'centres', 'in', 'the')",1
635,"('centres', 'in', 'the', 'beautiful')",1
636,"('in', 'the', 'beautiful', 'queen')",1
637,"('the', 'beautiful', 'queen', 'mad')",1
638,"('beautiful', 'queen', 'mad', 'dened')",1
639,"('queen', 'mad', 'dened', 'by')",1
640,"('mad', 'dened', 'by', 'love')",1
641,"('dened', 'by', 'love', 'and')",1
642,"('by', 'love', 'and', 'in')",1
643,"('love', 'and', 'in', 'her')",1
644,"('and', 'in', 'her', 'futile')",1
645,"('in', 'her', 'futile', 'to')",1
646,"('her', 'futile', 'to', 'entangle')",1
647,"('futile', 'to', 'entangle', 'the')",1
648,"('to', 'entangle', 'the', 'faithful')",1
649,"('entangle', 'the', 'faithful', 'high')",1
650,"('the', 'faithful', 'high', 'minded')",1
651,"('faithful', 'high', 'minded', 'prime')",1
652,"('high', 'minded', 'prime', 'minister')",1
653,"('minded', 'prime', 'minister', 'while')",1
654,"('prime', 'minister', 'while', 'the')",1
655,"('minister', 'while', 'the', 'work')",1
656,"('while', 'the', 'work', 'shows')",1
657,"('the', 'work', 'shows', 'abundant')",1
658,"('work', 'shows', 'abundant', 'evidence')",1
659,"('shows', 'abundant', 'evidence', 'of')",1
660,"('abundant', 'evidence', 'of', 'a')",1
661,"('evidence', 'of', 'a', 'real')",1
662,"('of', 'a', 'real', 'and')",1
663,"('a', 'real', 'and', 'powerful')",1
664,"('real', 'and', 'powerful', 'imagination')",1
665,"('and', 'powerful', 'imagination', 'the')",1
666,"('powerful', 'imagination', 'the', 'latter')",1
667,"('imagination', 'the', 'latter', 'is')",1
668,"('the', 'latter', 'is', 'untrained')",1
669,"('latter', 'is', 'untrained', 'uncurbed')",1
670,"('is', 'untrained', 'uncurbed', 'it')",1
671,"('untrained', 'uncurbed', 'it', 'works')",1
672,"('uncurbed', 'it', 'works', 'unevenly')",1
673,"('it', 'works', 'unevenly', 'and')",1
674,"('works', 'unevenly', 'and', 'too')",1
675,"('unevenly', 'and', 'too', 'often')",1
676,"('and', 'too', 'often', 'needs')",1
677,"('too', 'often', 'needs', 'the')",1
678,"('often', 'needs', 'the', 'restraining')",1
679,"('needs', 'the', 'restraining', 'hand')",1
680,"('the', 'restraining', 'hand', 'of')",1
681,"('restraining', 'hand', 'of', 'taste')",1
682,"('hand', 'of', 'taste', 'and')",1
683,"('of', 'taste', 'and', 'judgment')",1
684,"('taste', 'and', 'judgment', 'these')",1
685,"('and', 'judgment', 'these', 'are')",1
686,"('judgment', 'these', 'are', 'qualities')",1
687,"('these', 'are', 'qualities', 'which')",1
688,"('are', 'qualities', 'which', 'may')",1
689,"('qualities', 'which', 'may', 'come')",1
690,"('which', 'may', 'come', 'with')",1
691,"('may', 'come', 'with', 'time')",1
692,"('come', 'with', 'time', 'the')",1
693,"('with', 'time', 'the', 'smaller')",1
694,"('time', 'the', 'smaller', 'errors')",1
695,"('the', 'smaller', 'errors', 'in')",1
696,"('smaller', 'errors', 'in', 'words')",1
697,"('errors', 'in', 'words', 'and')",1
698,"('in', 'words', 'and', 'expressions')",1
699,"('words', 'and', 'expressions', 'the')",1
700,"('and', 'expressions', 'the', 'frequent')",1
701,"('expressions', 'the', 'frequent', 'lapses')",1
702,"('the', 'frequent', 'lapses', 'from')",1
703,"('frequent', 'lapses', 'from', 'the')",1
704,"('lapses', 'from', 'the', 'lofty')",1
705,"('from', 'the', 'lofty', 'to')",1
706,"('the', 'lofty', 'to', 'the')",1
707,"('lofty', 'to', 'the', 'commonplace')",1
708,"('to', 'the', 'commonplace', 'the')",1
709,"('the', 'commonplace', 'the', 'unequal')",1
710,"('commonplace', 'the', 'unequal', 'artistic')",1
711,"('the', 'unequal', 'artistic', 'workmanship')",1
712,"('unequal', 'artistic', 'workmanship', 'the')",1
713,"('artistic', 'workmanship', 'the', 'somewhat')",1
714,"('workmanship', 'the', 'somewhat', 'con')",1
715,"('the', 'somewhat', 'con', 'fused')",1
716,"('somewhat', 'con', 'fused', 'intermingling')",1
717,"('con', 'fused', 'intermingling', 'of')",1
718,"('fused', 'intermingling', 'of', 'greek')",1
719,"('intermingling', 'of', 'greek', 'with')",1
720,"('of', 'greek', 'with', 'eastern')",1
721,"('greek', 'with', 'eastern', 'customs')",1
722,"('with', 'eastern', 'customs', 'these')",1
723,"('eastern', 'customs', 'these', 'may')",1
724,"('customs', 'these', 'may', 'easily')",1
725,"('these', 'may', 'easily', 'be')",1
726,"('may', 'easily', 'be', 'the')",1
727,"('easily', 'be', 'the', 'result')",1
728,"('be', 'the', 'result', 'of')",1
729,"('the', 'result', 'of', 'inexperience')",1
730,"('result', 'of', 'inexperience', 'timt')",1
731,"('of', 'inexperience', 'timt', 'and')",1
732,"('inexperience', 'timt', 'and', 'the')",1
733,"('timt', 'and', 'the', 'hung')",1
734,"('and', 'the', 'hung', 'left')",1
735,"('the', 'hung', 'left', 'out')",1
736,"('hung', 'left', 'out', 'are')",1
737,"('left', 'out', 'are', 'sure')",1
738,"('out', 'are', 'sure', 'to')",1
739,"('are', 'sure', 'to', 'bring')",1
740,"('sure', 'to', 'bring', 'on')",1
741,"('to', 'bring', 'on', 'fermentation')",1
742,"('bring', 'on', 'fermentation', 'in')",1
743,"('on', 'fermentation', 'in', 'good')",1
744,"('fermentation', 'in', 'good', 'wine')",1
745,"('in', 'good', 'wine', 'tile')",1
746,"('good', 'wine', 'tile', 'car')",1
747,"('wine', 'tile', 'car', 'however')",1
748,"('tile', 'car', 'however', 'finds')",1
749,"('car', 'however', 'finds', 'harsh')",1
750,"('however', 'finds', 'harsh', 'and')",1
751,"('finds', 'harsh', 'and', 'good')",1
752,"('harsh', 'and', 'good', 'taste')",1
753,"('and', 'good', 'taste', 'resents')",1
754,"('good', 'taste', 'resents', 'such')",1
755,"('taste', 'resents', 'such', 'expressions')",1
756,"('resents', 'such', 'expressions', 'as')",1
757,"('such', 'expressions', 'as', 'i')",1
758,"('expressions', 'as', 'i', 'egg')",1
759,"('as', 'i', 'egg', 'you')",1
760,"('i', 'egg', 'you', 'on')",1
761,"('egg', 'you', 'on', 'to')",1
762,"('you', 'on', 'to', 'fulness')",1
763,"('on', 'to', 'fulness', 'priestess')",1
764,"('to', 'fulness', 'priestess', 'to')",1
765,"('fulness', 'priestess', 'to', 'boot')",1
766,"('priestess', 'to', 'boot', 'when')",1
767,"('to', 'boot', 'when', 'it')",1
768,"('boot', 'when', 'it', 'is')",1
769,"('when', 'it', 'is', 'a')",1
770,"('it', 'is', 'a', 'queen')",1
771,"('is', 'a', 'queen', 'who')",1
772,"('a', 'queen', 'who', 'speaks')",1
773,"('queen', 'who', 'speaks', 'domp')",1
774,"('who', 'speaks', 'domp', 'by')",1
775,"('speaks', 'domp', 'by', 'her')",1
776,"('domp', 'by', 'her', 'own')",1
777,"('by', 'her', 'own', 'whel')",1
778,"('her', 'own', 'whel', 'p')",1
779,"('own', 'whel', 'p', 'at')",1
780,"('whel', 'p', 'at', 'the')",1
781,"('p', 'at', 'the', 's')",1
782,"('at', 'the', 's', 'wherefore')",1
783,"('the', 's', 'wherefore', 'complected')",1
784,"('s', 'wherefore', 'complected', 'i')",1
785,"('wherefore', 'complected', 'i', 'until')",1
786,"('complected', 'i', 'until', 'they')",1
787,"('i', 'until', 'they', 'seem')",1
788,"('until', 'they', 'seem', 'to')",1
789,"('they', 'seem', 'to', 'grow')",1
790,"('seem', 'to', 'grow', 'candid')",1
791,"('to', 'grow', 'candid', 'like')",1
792,"('grow', 'candid', 'like', 'snow')",1
793,"('candid', 'like', 'snow', 'may')",1
794,"('like', 'snow', 'may', 'be')",1
795,"('snow', 'may', 'be', 'good')",1
796,"('may', 'be', 'good', 'latin')",1
797,"('be', 'good', 'latin', 'but')",1
798,"('good', 'latin', 'but', 'are')",1
799,"('latin', 'but', 'are', 'strange')",1
800,"('but', 'are', 'strange', 'english')",1
801,"('are', 'strange', 'english', 'not')",1
802,"('strange', 'english', 'not', 'one')",1
803,"('english', 'not', 'one', 'was')",1
804,"('not', 'one', 'was', 'so')",1
805,"('one', 'was', 'so', 'heart')",1
806,"('was', 'so', 'heart', 'smote')",1
807,"('so', 'heart', 'smote', 'the')",1
808,"('heart', 'smote', 'the', 'wall')",1
809,"('smote', 'the', 'wall', 'and')",1
810,"('the', 'wall', 'and', 'thereon')",1
811,"('wall', 'and', 'thereon', 'his')",1
812,"('and', 'thereon', 'his', 'these')",1
813,"('thereon', 'his', 'these', 'are')",1
814,"('his', 'these', 'are', 'vivid')",1
815,"('these', 'are', 'vivid', 'and')",1
816,"('are', 'vivid', 'and', 'but')",1
817,"('vivid', 'and', 'but', 'doubtfully')",1
818,"('and', 'but', 'doubtfully', 'elegant')",1
819,"('but', 'doubtfully', 'elegant', 'generous')",1
820,"('doubtfully', 'elegant', 'generous', 'to')",1
821,"('elegant', 'generous', 'to', 'a')",1
822,"('generous', 'to', 'a', 'blunder')",1
823,"('to', 'a', 'blunder', 'is')",1
824,"('a', 'blunder', 'is', 'curiously')",1
825,"('blunder', 'is', 'curiously', 'modern')",1
826,"('is', 'curiously', 'modern', 'for')",1
827,"('curiously', 'modern', 'for', 'queen')",1
828,"('modern', 'for', 'queen', 'esther')",1
829,"('for', 'queen', 'esther', 's')",1
830,"('queen', 'esther', 's', 'even')",1
831,"('esther', 's', 'even', 'though')",1
832,"('s', 'even', 'though', 'she')",1
833,"('even', 'though', 'she', 'had')",1
834,"('though', 'she', 'had', 'opportunity')",1
835,"('she', 'had', 'opportunity', 'to')",1
836,"('had', 'opportunity', 'to', 'pick')",1
837,"('opportunity', 'to', 'pick', 'it')",1
838,"('to', 'pick', 'it', 'up')",1
839,"('pick', 'it', 'up', 'in')",1
840,"('it', 'up', 'in', 'her')",1
841,"('up', 'in', 'her', 'ghostly')",1
842,"('in', 'her', 'ghostly', 'wanderings')",1
843,"('her', 'ghostly', 'wanderings', 'a')",1
844,"('ghostly', 'wanderings', 'a', 'by')",1
845,"('wanderings', 'a', 'by', 'that')",1
846,"('a', 'by', 'that', 'subtle')",1
847,"('by', 'that', 'subtle', 'ii')",1
848,"('that', 'subtle', 'ii', 'worship')",1
849,"('subtle', 'ii', 'worship', 'you')",1
850,"('ii', 'worship', 'you', 'with')",1
851,"('worship', 'you', 'with', 'every')",1
852,"('you', 'with', 'every', 'nerve')",1
853,"('with', 'every', 'nerve', 'and')",1
854,"('every', 'nerve', 'and', 'drop')",1
855,"('nerve', 'and', 'drop', 'of')",1
856,"('and', 'drop', 'of', 'blood')",1
857,"('drop', 'of', 'blood', 'my')",1
858,"('of', 'blood', 'my', 'veins')",1
859,"('blood', 'my', 'veins', 'that')",1
860,"('my', 'veins', 'that', 'rinses')",1
861,"('veins', 'that', 'rinses', 'an')",1
862,"('that', 'rinses', 'an', 'empress')",1
863,"('rinses', 'an', 'empress', 'are')",1
864,"('an', 'empress', 'are', 'you')",1
865,"('empress', 'are', 'you', 'and')",1
866,"('are', 'you', 'and', 'a')",1
867,"('you', 'and', 'a', 'live')",1
868,"('and', 'a', 'live', 'man')",1
869,"('a', 'live', 'man', 's')",1
870,"('live', 'man', 's', 'wife')",1
871,"('man', 's', 'wife', 'of')",1
872,"('s', 'wife', 'of', 'casks')",1
873,"('wife', 'of', 'casks', 'and')",1
874,"('of', 'casks', 'and', 'armus')",1
875,"('casks', 'and', 'armus', 'a')",1
876,"('and', 'armus', 'a', 'muddle')",1
877,"('armus', 'a', 'muddle', 'all')",1
878,"('a', 'muddle', 'all', 'these')",1
879,"('muddle', 'all', 'these', 'are')",1
880,"('all', 'these', 'are', 'bad')",1
881,"('these', 'are', 'bad', 'but')",1
882,"('are', 'bad', 'but', 'against')",1
883,"('bad', 'but', 'against', 'these')",1
884,"('but', 'against', 'these', 'we')",1
885,"('against', 'these', 'we', 'may')",1
886,"('these', 'we', 'may', 'set')",1
887,"('we', 'may', 'set', 'some')",1
888,"('may', 'set', 'some', 'really')",1
889,"('set', 'some', 'really', 'fine')",1
890,"('some', 'really', 'fine', 'lines')",1
891,"('really', 'fine', 'lines', 'with')",1
892,"('fine', 'lines', 'with', 'imagination')",1
893,"('lines', 'with', 'imagination', 'as')",1
894,"('with', 'imagination', 'as', 'a')",1
895,"('imagination', 'as', 'a', 'leaden')",1
896,"('as', 'a', 'leaden', 'grief')",1
897,"('a', 'leaden', 'grief', 'was')",1
898,"('leaden', 'grief', 'was', 'anchored')",1
899,"('grief', 'was', 'anchored', 'in')",1
900,"('was', 'anchored', 'in', 'the')",1
901,"('anchored', 'in', 'the', 'eyes')",1
902,"('in', 'the', 'eyes', 'set')",1
903,"('the', 'eyes', 'set', 'in')",1
904,"('eyes', 'set', 'in', 'the')",1
905,"('set', 'in', 'the', 'smile')",1
906,"('in', 'the', 'smile', 'that')",1
907,"('the', 'smile', 'that', 'round')",1
908,"('smile', 'that', 'round', 'about')",1
909,"('that', 'round', 'about', 'them')",1
910,"('round', 'about', 'them', 'wavered')",1
911,"('about', 'them', 'wavered', 'and')",1
912,"('them', 'wavered', 'and', 'this')",1
913,"('wavered', 'and', 'this', 'description')",1
914,"('and', 'this', 'description', 'of')",1
915,"('this', 'description', 'of', 'icebergs')",1
916,"('description', 'of', 'icebergs', 'cliffs')",1
917,"('of', 'icebergs', 'cliffs', 'of')",1
918,"('icebergs', 'cliffs', 'of', 'clear')",1
919,"('cliffs', 'of', 'clear', 'ice')",1
920,"('of', 'clear', 'ice', 'in')",1
921,"('clear', 'ice', 'in', 'radiant')",1
922,"('ice', 'in', 'radiant', 'files')",1
923,"('in', 'radiant', 'files', 'that')",1
924,"('radiant', 'files', 'that', 'go')",1
925,"('files', 'that', 'go', 'stalking')",1
926,"('that', 'go', 'stalking', 'in')",1
927,"('go', 'stalking', 'in', 'glittering')",1
928,"('stalking', 'in', 'glittering', 'down')",1
929,"('in', 'glittering', 'down', 'the')",1
930,"('glittering', 'down', 'the', 'the')",1
931,"('down', 'the', 'the', 'bats')",1
932,"('the', 'the', 'bats', 'that')",1
933,"('the', 'bats', 'that', 'marry')",1
934,"('bats', 'that', 'marry', 'on')",1
935,"('that', 'marry', 'on', 'the')",1
936,"('marry', 'on', 'the', 'noiseless')",1
937,"('on', 'the', 'noiseless', 'wing')",1
938,"('the', 'noiseless', 'wing', 'whirled')",1
939,"('noiseless', 'wing', 'whirled', 'by')",1
940,"('wing', 'whirled', 'by', 'their')",1
941,"('whirled', 'by', 'their', 'heads')",1
942,"('by', 'their', 'heads', 'with')",1
943,"('their', 'heads', 'with', 'and')",1
944,"('heads', 'with', 'and', 'amorous')",1
945,"('with', 'and', 'amorous', 'chatter')",1
946,"('and', 'amorous', 'chatter', 'and')",1
947,"('amorous', 'chatter', 'and', 's')",1
948,"('chatter', 'and', 's', 'emed')",1
949,"('and', 's', 'emed', 'its')",1
950,"('s', 'emed', 'its', 'swift')",1
951,"('emed', 'its', 'swift', 'and')",1
952,"('its', 'swift', 'and', 'risky')",1
953,"('swift', 'and', 'risky', 'flight')",1
954,"('and', 'risky', 'flight', 'to')",1
955,"('risky', 'flight', 'to', 'fling')",1
956,"('flight', 'to', 'fling', 'spots')",1
957,"('to', 'fling', 'spots', 'on')",1
958,"('fling', 'spots', 'on', 'tile')",1
959,"('spots', 'on', 'tile', 'sky')",1
960,"('on', 'tile', 'sky', 'above')",1
961,"('tile', 'sky', 'above', 'the')",1
962,"('sky', 'above', 'the', 'mound')",1
963,"('above', 'the', 'mound', 'and')",1
964,"('the', 'mound', 'and', 'many')",1
965,"('mound', 'and', 'many', 'longer')",1
966,"('and', 'many', 'longer', 'passages')",1
967,"('many', 'longer', 'passages', 'which')",1
968,"('longer', 'passages', 'which', 'we')",1
969,"('passages', 'which', 'we', 'can')",1
970,"('which', 'we', 'can', 'not')",1
971,"('we', 'can', 'not', 'quote')",1
972,"('can', 'not', 'quote', 'such')",1
973,"('not', 'quote', 'such', 'as')",1
974,"('quote', 'such', 'as', 'the')",1
975,"('such', 'as', 'the', 'bid')",1
976,"('as', 'the', 'bid', 'ing')",1
977,"('the', 'bid', 'ing', 'of')",1
978,"('bid', 'ing', 'of', 'the')",1
979,"('ing', 'of', 'the', 'purses')",1
980,"('of', 'the', 'purses', 'p')",1
981,"('the', 'purses', 'p', 'ithe')",1
982,"('purses', 'p', 'ithe', 'picture')",1
983,"('p', 'ithe', 'picture', 'of')",1
984,"('ithe', 'picture', 'of', 'winter')",1
985,"('picture', 'of', 'winter', 'descending')",1
986,"('of', 'winter', 'descending', 'from')",1
987,"('winter', 'descending', 'from', 'the')",1
988,"('descending', 'from', 'the', 'northlands')",1
989,"('from', 'the', 'northlands', 'p')",1
990,"('the', 'northlands', 'p', 'i')",1
991,"('northlands', 'p', 'i', 'and')",1
992,"('p', 'i', 'and', 'the')",1
993,"('i', 'and', 'the', 'glaciers')",1
994,"('and', 'the', 'glaciers', 'two')",1
995,"('the', 'glaciers', 'two', 'pages')",1
996,"('glaciers', 'two', 'pages', 'further')",1
997,"('two', 'pages', 'further', 'on')",1
998,"('pages', 'further', 'on', 'the')",1
999,"('further', 'on', 'the', 'ad')",1
1000,"('on', 'the', 'ad', 'of')",1
1001,"('the', 'ad', 'of', 'atram')",1
1002,"('ad', 'of', 'atram', 'p')",1
1003,"('of', 'atram', 'p', 'the')",1
1004,"('atram', 'p', 'the', 'appearance')",1
1005,"('p', 'the', 'appearance', 'of')",1
1006,"('the', 'appearance', 'of', 'anne')",1
1007,"('appearance', 'of', 'anne', 'p')",1
1008,"('of', 'anne', 'p', 'and')",1
1009,"('anne', 'p', 'and', 'further')",1
1010,"('p', 'and', 'further', 'on')",1
1011,"('and', 'further', 'on', 'the')",1
1012,"('further', 'on', 'the', 'description')",1
1013,"('on', 'the', 'description', 'of')",1
1014,"('the', 'description', 'of', 'the')",1
1015,"('description', 'of', 'the', 'approaching')",1
1016,"('of', 'the', 'approaching', 'storm')",1
1017,"('the', 'approaching', 'storm', 'the')",1
1018,"('approaching', 'storm', 'the', 'vampire')",1
1019,"('storm', 'the', 'vampire', 'p')",1
1020,"('the', 'vampire', 'p', 'and')",1
1021,"('vampire', 'p', 'and', 'atram')",1
1022,"('p', 'and', 'atram', 's')",1
1023,"('and', 'atram', 's', 'prayer')",1
1024,"('atram', 's', 'prayer', 'p')",1
1025,"('s', 'prayer', 'p', 'in')",1
1026,"('prayer', 'p', 'in', 'all')",1
1027,"('p', 'in', 'all', 'these')",1
1028,"('in', 'all', 'these', 'passages')",1
1029,"('all', 'these', 'passages', 'however')",1
1030,"('these', 'passages', 'however', 'the')",1
1031,"('passages', 'however', 'the', 'ito')",1
1032,"('however', 'the', 'ito', 'force')",1
1033,"('the', 'ito', 'force', 'is')",1
1034,"('ito', 'force', 'is', 'better')",1
1035,"('force', 'is', 'better', 'than')",1
1036,"('is', 'better', 'than', 'the')",1
1037,"('better', 'than', 'the', 'artistic')",1
1038,"('than', 'the', 'artistic', 'expression')",1
