,ngram,count
591,"('in', 'discussing', 'the', 'notices')",1
592,"('discussing', 'the', 'notices', 'of')",1
593,"('notices', 'of', 'egypt', 'a')",1
594,"('of', 'egypt', 'a', 'comparison')",1
595,"('egypt', 'a', 'comparison', 'of')",1
596,"('a', 'comparison', 'of', 'biblical')",1
597,"('comparison', 'of', 'biblical', 'records')",1
598,"('of', 'biblical', 'records', 'and')",1
599,"('biblical', 'records', 'and', 'the')",1
600,"('records', 'and', 'the', 'other')",1
601,"('and', 'the', 'other', 'sources')",1
602,"('the', 'other', 'sources', 'of')",1
603,"('other', 'sources', 'of', 'information')",1
604,"('sources', 'of', 'information', 'seem')",1
605,"('of', 'information', 'seem', 'to')",1
606,"('information', 'seem', 'to', 'point')",1
607,"('seem', 'to', 'point', 'to')",1
608,"('to', 'point', 'to', 'apepi')",1
609,"('point', 'to', 'apepi', 'the')",1
610,"('to', 'apepi', 'the', 'last')",1
611,"('apepi', 'the', 'last', 'of')",1
612,"('the', 'last', 'of', 'the')",1
613,"('last', 'of', 'the', 'hyksos')",1
614,"('of', 'the', 'hyksos', 'as')",1
615,"('the', 'hyksos', 'as', 'the')",1
616,"('hyksos', 'as', 'the', 'pharaoh')",1
617,"('as', 'the', 'pharaoh', 'of')",1
618,"('the', 'pharaoh', 'of', 'joseph')",1
619,"('pharaoh', 'of', 'joseph', 's')",1
620,"('of', 'joseph', 's', 'time')",1
621,"('joseph', 's', 'time', 'it')",1
622,"('s', 'time', 'it', 'seems')",1
623,"('time', 'it', 'seems', 'also')",1
624,"('it', 'seems', 'also', 'more')",1
625,"('seems', 'also', 'more', 'than')",1
626,"('also', 'more', 'than', 'probable')",1
627,"('more', 'than', 'probable', 'that')",1
628,"('than', 'probable', 'that', 'seti')",1
629,"('probable', 'that', 'seti', 'i')",1
630,"('that', 'seti', 'i', 'was')",1
631,"('seti', 'i', 'was', 'the')",1
632,"('i', 'was', 'the', 'first')",1
633,"('was', 'the', 'first', 'and')",1
634,"('the', 'first', 'and', 'rameses')",1
635,"('first', 'and', 'rameses', 'i')",1
636,"('and', 'rameses', 'i', 'the')",1
637,"('rameses', 'i', 'the', 'second')",1
638,"('i', 'the', 'second', 'pharaoh')",1
639,"('the', 'second', 'pharaoh', 'of')",1
640,"('second', 'pharaoh', 'of', 'the')",1
641,"('pharaoh', 'of', 'the', 'oppression')",1
642,"('of', 'the', 'oppression', 'and')",1
643,"('the', 'oppression', 'and', 'the')",1
644,"('oppression', 'and', 'the', 'son')",1
645,"('and', 'the', 'son', 'of')",1
646,"('the', 'son', 'of', 'rameses')",1
647,"('son', 'of', 'rameses', 'menephthab')",1
648,"('of', 'rameses', 'menephthab', 'the')",1
649,"('rameses', 'menephthab', 'the', 'pharaoh')",1
650,"('menephthab', 'the', 'pharaoh', 'of')",1
651,"('the', 'pharaoh', 'of', 'the')",1
652,"('pharaoh', 'of', 'the', 'exodus')",1
653,"('of', 'the', 'exodus', 'that')",1
654,"('the', 'exodus', 'that', 'the')",1
655,"('exodus', 'that', 'the', 'historical')",1
656,"('that', 'the', 'historical', 'conditions')",1
657,"('the', 'historical', 'conditions', 'stated')",1
658,"('historical', 'conditions', 'stated', 'or')",1
659,"('conditions', 'stated', 'or', 'necessarily')",1
660,"('stated', 'or', 'necessarily', 'implied')",1
661,"('or', 'necessarily', 'implied', 'by')",1
662,"('necessarily', 'implied', 'by', 'the')",1
663,"('implied', 'by', 'the', 'biblical')",1
664,"('by', 'the', 'biblical', 'narrative')",1
665,"('the', 'biblical', 'narrative', 'are')",1
666,"('biblical', 'narrative', 'are', 'fulfilled')",1
667,"('narrative', 'are', 'fulfilled', 'by')",1
668,"('are', 'fulfilled', 'by', 'the')",1
669,"('fulfilled', 'by', 'the', 'reigns')",1
670,"('by', 'the', 'reigns', 'of')",1
671,"('the', 'reigns', 'of', 'these')",1
672,"('reigns', 'of', 'these', 'monarchs')",1
673,"('of', 'these', 'monarchs', 'is')",1
674,"('these', 'monarchs', 'is', 'shown')",1
675,"('monarchs', 'is', 'shown', 'by')",1
676,"('is', 'shown', 'by', 'the')",1
677,"('shown', 'by', 'the', 'concurrent')",1
678,"('by', 'the', 'concurrent', 'testimony')",1
679,"('the', 'concurrent', 'testimony', 'of')",1
680,"('concurrent', 'testimony', 'of', 'tradition')",1
681,"('testimony', 'of', 'tradition', 'manetho')",1
682,"('of', 'tradition', 'manetho', 'and')",1
683,"('tradition', 'manetho', 'and', 'the')",1
684,"('manetho', 'and', 'the', 'monuments')",1
685,"('and', 'the', 'monuments', 'the')",1
686,"('the', 'monuments', 'the', 'latter')",1
687,"('monuments', 'the', 'latter', 'part')",1
688,"('the', 'latter', 'part', 'of')",1
689,"('latter', 'part', 'of', 'each')",1
690,"('part', 'of', 'each', 'study')",1
691,"('of', 'each', 'study', 'is')",1
692,"('each', 'study', 'is', 'devoted')",1
693,"('study', 'is', 'devoted', 'to')",1
694,"('is', 'devoted', 'to', 'the')",1
695,"('devoted', 'to', 'the', 'prophecies')",1
696,"('to', 'the', 'prophecies', 'concerning')",1
697,"('the', 'prophecies', 'concerning', 'babylon')",1
698,"('prophecies', 'concerning', 'babylon', 'and')",1
699,"('concerning', 'babylon', 'and', 'egypt')",1
700,"('babylon', 'and', 'egypt', 'and')",1
701,"('and', 'egypt', 'and', 'the')",1
702,"('egypt', 'and', 'the', 'fulfillment')",1
703,"('and', 'the', 'fulfillment', 'of')",1
704,"('the', 'fulfillment', 'of', 'them')",1
705,"('fulfillment', 'of', 'them', 'the')",1
706,"('of', 'them', 'the', 'book')",1
707,"('them', 'the', 'book', 'is')",1
708,"('the', 'book', 'is', 'certainly')",1
709,"('book', 'is', 'certainly', 'a')",1
710,"('is', 'certainly', 'a', 'very')",1
711,"('certainly', 'a', 'very', 'valuable')",1
712,"('a', 'very', 'valuable', 'one')",1
713,"('very', 'valuable', 'one', 'it')",1
714,"('valuable', 'one', 'it', 'comprises')",1
715,"('one', 'it', 'comprises', 'the')",1
716,"('it', 'comprises', 'the', 'results')",1
717,"('comprises', 'the', 'results', 'of')",1
718,"('the', 'results', 'of', 'a')",1
719,"('results', 'of', 'a', 'vast')",1
720,"('of', 'a', 'vast', 'amount')",1
721,"('a', 'vast', 'amount', 'of')",1
722,"('vast', 'amount', 'of', 'painstaking')",1
723,"('amount', 'of', 'painstaking', 'research')",1
724,"('of', 'painstaking', 'research', 'and')",1
725,"('painstaking', 'research', 'and', 'puts')",1
726,"('research', 'and', 'puts', 'them')",1
727,"('and', 'puts', 'them', 'forth')",1
728,"('puts', 'them', 'forth', 'in')",1
729,"('them', 'forth', 'in', 'clear')",1
730,"('forth', 'in', 'clear', 'statement')",1
731,"('in', 'clear', 'statement', 'with')",1
732,"('clear', 'statement', 'with', 'candid')",1
733,"('statement', 'with', 'candid', 'spirit')",1
734,"('with', 'candid', 'spirit', 'this')",1
735,"('candid', 'spirit', 'this', 'is')",1
736,"('spirit', 'this', 'is', 'all')",1
737,"('this', 'is', 'all', 'given')",1
738,"('is', 'all', 'given', 'in')",1
739,"('all', 'given', 'in', 'such')",1
740,"('given', 'in', 'such', 'simple')",1
741,"('in', 'such', 'simple', 'and')",1
742,"('such', 'simple', 'and', 'lucid')",1
743,"('simple', 'and', 'lucid', 'style')",1
744,"('and', 'lucid', 'style', 'that')",1
745,"('lucid', 'style', 'that', 'the')",1
746,"('style', 'that', 'the', 'casual')",1
747,"('that', 'the', 'casual', 'reader')",1
748,"('the', 'casual', 'reader', 'would')",1
749,"('casual', 'reader', 'would', 'hardly')",1
750,"('reader', 'would', 'hardly', 'think')",1
751,"('would', 'hardly', 'think', 'of')",1
752,"('hardly', 'think', 'of', 'the')",1
753,"('think', 'of', 'the', 'mass')",1
754,"('of', 'the', 'mass', 'of')",1
755,"('the', 'mass', 'of', 'material')",1
756,"('mass', 'of', 'material', 'which')",1
757,"('of', 'material', 'which', 'must')",1
758,"('material', 'which', 'must', 'have')",1
759,"('which', 'must', 'have', 'been')",1
760,"('must', 'have', 'been', 'sifted')",1
761,"('have', 'been', 'sifted', 'to')",1
762,"('been', 'sifted', 'to', 'get')",1
763,"('sifted', 'to', 'get', 'these')",1
764,"('to', 'get', 'these', 'results')",1
