,ngram,count
1184,"('colonel', 'saltonstall', 'and', 'mr')",1
1185,"('saltonstall', 'and', 'mr', 'vassall')",1
1186,"('and', 'mr', 'vassall', 'lament')",1
1187,"('mr', 'vassall', 'lament', 'the')",1
1188,"('vassall', 'lament', 'the', 'of')",1
1189,"('lament', 'the', 'of', 'the')",1
1190,"('the', 'of', 'the', 'time')",1
1191,"('of', 'the', 'time', 'to')",1
1192,"('the', 'time', 'to', 'hear')",1
1193,"('time', 'to', 'hear', 'clintoni')",1
1194,"('to', 'hear', 'clintoni', 'tell')",1
1195,"('hear', 'clintoni', 'tell', 'his')",1
1196,"('clintoni', 'tell', 'his', 'of')",1
1197,"('tell', 'his', 'of', 'the')",1
1198,"('his', 'of', 'the', 'fighting')",1
1199,"('of', 'the', 'fighting', 'prince')",1
1200,"('the', 'fighting', 'prince', 'of')",1
1201,"('fighting', 'prince', 'of', 'brurnswick')",1
1202,"('prince', 'of', 'brurnswick', 'and')",1
1203,"('of', 'brurnswick', 'and', 'listen')",1
1204,"('brurnswick', 'and', 'listen', 'to')",1
1205,"('and', 'listen', 'to', 'bur')",1
1206,"('listen', 'to', 'bur', 's')",1
1207,"('to', 'bur', 's', 'graceful')",1
1208,"('bur', 's', 'graceful', 'and')",1
1209,"('s', 'graceful', 'and', 'racy')",1
1210,"('graceful', 'and', 'racy', 'recital')",1
1211,"('and', 'racy', 'recital', 'of')",1
1212,"('racy', 'recital', 'of', 'the')",1
1213,"('recital', 'of', 'the', 'gossip')",1
1214,"('of', 'the', 'gossip', 'that')",1
1215,"('the', 'gossip', 'that', 'is')",1
1216,"('gossip', 'that', 'is', 'high')",1
1217,"('that', 'is', 'high', 'life')",1
1218,"('is', 'high', 'life', 'in')",1
1219,"('high', 'life', 'in', 'london')",1
1220,"('life', 'in', 'london', 'but')",1
1221,"('in', 'london', 'but', 'soon')",1
1222,"('london', 'but', 'soon', 'caine')",1
1223,"('but', 'soon', 'caine', 'the')",1
1224,"('soon', 'caine', 'the', 'disillusionment')",1
1225,"('caine', 'the', 'disillusionment', 'of')",1
1226,"('the', 'disillusionment', 'of', 'btunker')",1
1227,"('disillusionment', 'of', 'btunker', 'hill')",1
1228,"('of', 'btunker', 'hill', 'and')",1
1229,"('btunker', 'hill', 'and', 'then')",1
1230,"('hill', 'and', 'then', 'after')",1
1231,"('and', 'then', 'after', 'a')",1
1232,"('then', 'after', 'a', 'long')",1
1233,"('after', 'a', 'long', 'cold')",1
1234,"('a', 'long', 'cold', 'winter')",1
1235,"('long', 'cold', 'winter', 'ened')",1
1236,"('cold', 'winter', 'ened', 'chiefly')",1
1237,"('winter', 'ened', 'chiefly', 'by')",1
1238,"('ened', 'chiefly', 'by', 'burgoyne')",1
1239,"('chiefly', 'by', 'burgoyne', 's')",1
1240,"('by', 'burgoyne', 's', 'wit')",1
1241,"('burgoyne', 's', 'wit', 'as')",1
1242,"('s', 'wit', 'as', 'a')",1
1243,"('wit', 'as', 'a', 'playwright')",1
1244,"('as', 'a', 'playwright', 'the')",1
1245,"('a', 'playwright', 'the', 'evacuation')",1
1246,"('playwright', 'the', 'evacuation', 'and')",1
1247,"('the', 'evacuation', 'and', 'the')",1
1248,"('evacuation', 'and', 'the', 'scattering')",1
1249,"('and', 'the', 'scattering', 'of')",1
1250,"('the', 'scattering', 'of', 'earl')",1
1251,"('scattering', 'of', 'earl', 'percy')",1
1252,"('of', 'earl', 'percy', 's')",1
1253,"('percy', 's', 'dinner', 'to')",1
1254,"('s', 'dinner', 'to', 'the')",1
1255,"('dinner', 'to', 'the', 'four')",1
1256,"('to', 'the', 'four', 'corners')",1
1257,"('the', 'four', 'corners', 'of')",1
1258,"('four', 'corners', 'of', 'the')",1
1259,"('corners', 'of', 'the', 'earth')",1
1260,"('of', 'the', 'earth', 'it')",1
1261,"('the', 'earth', 'it', 'is')",1
1262,"('earth', 'it', 'is', 'the')",1
1263,"('it', 'is', 'the', 'best')",1
1264,"('is', 'the', 'best', 'possible')",1
1265,"('the', 'best', 'possible', 'evidence')",1
1266,"('best', 'possible', 'evidence', 'of')",1
1267,"('possible', 'evidence', 'of', 'mr')",1
1268,"('evidence', 'of', 'mr', 'murdock')",1
1269,"('of', 'mr', 'murdock', 's')",1
1270,"('mr', 'murdock', 's', 'art')",1
1271,"('murdock', 's', 'art', 'that')",1
1272,"('s', 'art', 'that', 'we')",1
1273,"('art', 'that', 'we', 'read')",1
1274,"('that', 'we', 'read', 'of')",1
1275,"('we', 'read', 'of', 'careers')",1
1276,"('read', 'of', 'careers', 'with')",1
1277,"('of', 'careers', 'with', 'interest')",1
1278,"('careers', 'with', 'interest', 'anid')",1
1279,"('with', 'interest', 'anid', 'part')",1
1280,"('interest', 'anid', 'part', 'from')",1
1281,"('anid', 'part', 'from', 'them')",1
1282,"('part', 'from', 'them', 'after')",1
1283,"('from', 'them', 'after', 'so')",1
1284,"('them', 'after', 'so', 'slight')",1
1285,"('after', 'so', 'slight', 'an')",1
1286,"('so', 'slight', 'an', 'as')",1
1287,"('slight', 'an', 'as', 'from')",1
1288,"('an', 'as', 'from', 'friends')",1
1289,"('as', 'from', 'friends', 'edith')",1
1290,"('from', 'friends', 'edith', 'kellogg')",1
1291,"('friends', 'edith', 'kellogg', 'dunton')",1
