,ngram,count
593,"('doctrines', 'of', 'frenlcll', 'juisplrldelle')",1
594,"('of', 'frenlcll', 'juisplrldelle', 'oil')",1
595,"('frenlcll', 'juisplrldelle', 'oil', 'the')",1
596,"('juisplrldelle', 'oil', 'the', 'question')",1
597,"('oil', 'the', 'question', 'of')",1
598,"('the', 'question', 'of', 'the')",1
599,"('question', 'of', 'the', 'conflict')",1
600,"('of', 'the', 'conflict', 'of')",1
601,"('the', 'conflict', 'of', 'laws')",1
602,"('conflict', 'of', 'laws', 'this')",1
603,"('of', 'laws', 'this', 'is')",1
604,"('laws', 'this', 'is', 'the')",1
605,"('this', 'is', 'the', 'practical')",1
606,"('is', 'the', 'practical', 'side')",1
607,"('the', 'practical', 'side', 'of')",1
608,"('practical', 'side', 'of', 'the')",1
609,"('side', 'of', 'the', 'work')",1
610,"('of', 'the', 'work', 'discussing')",1
611,"('the', 'work', 'discussing', 'the')",1
612,"('work', 'discussing', 'the', 'validity')",1
613,"('discussing', 'the', 'validity', 'of')",1
614,"('the', 'validity', 'of', 'the')",1
615,"('validity', 'of', 'the', 'marriages')",1
616,"('of', 'the', 'marriages', 'of')",1
617,"('the', 'marriages', 'of', 'strangers')",1
618,"('marriages', 'of', 'strangers', 'in')",1
619,"('of', 'strangers', 'in', 'france')",1
620,"('strangers', 'in', 'france', 'and')",1
621,"('in', 'france', 'and', 'of')",1
622,"('france', 'and', 'of', 'the')",1
623,"('and', 'of', 'the', 'french')",1
624,"('of', 'the', 'french', 'iln')",1
625,"('the', 'french', 'iln', 'foreign')",1
626,"('french', 'iln', 'foreign', 'countries')",1
627,"('iln', 'foreign', 'countries', 'the')",1
628,"('foreign', 'countries', 'the', 'punishment')",1
629,"('countries', 'the', 'punishment', 'to')",1
630,"('the', 'punishment', 'to', 'the')",1
631,"('punishment', 'to', 'the', 'neglect')",1
632,"('to', 'the', 'neglect', 'of')",1
633,"('the', 'neglect', 'of', 'tile')",1
634,"('neglect', 'of', 'tile', 'publication')",1
635,"('of', 'tile', 'publication', 'of')",1
636,"('tile', 'publication', 'of', 'the')",1
637,"('publication', 'of', 'the', 'unil')",1
638,"('of', 'the', 'unil', 'the')",1
639,"('the', 'unil', 'the', 'absence')",1
640,"('unil', 'the', 'absence', 'of')",1
641,"('the', 'absence', 'of', 'the')",1
642,"('absence', 'of', 'the', 'paternal')",1
643,"('of', 'the', 'paternal', 'consent')",1
644,"('the', 'paternal', 'consent', 'as')",1
645,"('paternal', 'consent', 'as', 'well')",1
646,"('consent', 'as', 'well', 'as')",1
647,"('as', 'well', 'as', 'tie')",1
648,"('well', 'as', 'tie', 'validity')",1
649,"('as', 'tie', 'validity', 'of')",1
650,"('tie', 'validity', 'of', 'marriages')",1
651,"('validity', 'of', 'marriages', 'contracted')",1
652,"('of', 'marriages', 'contracted', 'at')",1
653,"('marriages', 'contracted', 'at', 'an')",1
654,"('contracted', 'at', 'an', 'e')",1
655,"('at', 'an', 'e', 'or')",1
656,"('an', 'e', 'or', 'consulate')",1
657,"('e', 'or', 'consulate', 'lore')",1
658,"('or', 'consulate', 'lore', 'is')",1
659,"('consulate', 'lore', 'is', 'also')",1
660,"('lore', 'is', 'also', 'treated')",1
661,"('is', 'also', 'treated', 'the')",1
662,"('also', 'treated', 'the', 'law')",1
663,"('treated', 'the', 'law', 'of')",1
664,"('the', 'law', 'of', 'the')",1
665,"('law', 'of', 'the', 'th')",1
666,"('the', 'th', 'of', 'november')",1
667,"('th', 'of', 'november', 'conferring')",1
668,"('of', 'november', 'conferring', 'on')",1
669,"('november', 'conferring', 'on', 'diplomatic')",1
670,"('conferring', 'on', 'diplomatic', 'agents')",1
671,"('on', 'diplomatic', 'agents', 'and')",1
672,"('diplomatic', 'agents', 'and', 'on')",1
673,"('agents', 'and', 'on', 'french')",1
674,"('and', 'on', 'french', 'consuls')",1
675,"('on', 'french', 'consuls', 'the')",1
676,"('french', 'consuls', 'the', 'right')",1
677,"('consuls', 'the', 'right', 'to')",1
678,"('the', 'right', 'to', 'celebrate')",1
679,"('right', 'to', 'celebrate', 'a')",1
680,"('to', 'celebrate', 'a', 'marriage')",1
681,"('celebrate', 'a', 'marriage', 'between')",1
682,"('a', 'marriage', 'between', 'a')",1
683,"('marriage', 'between', 'a', 'frenchman')",1
684,"('between', 'a', 'frenchman', 'anil')",1
685,"('a', 'frenchman', 'anil', 'a')",1
686,"('frenchman', 'anil', 'a', 'stranger')",1
