,ngram,count
599,"('all', 'his', 'serious', 'symptoms')",1
600,"('his', 'serious', 'symptoms', 'and')",1
601,"('serious', 'symptoms', 'and', 'the')",1
602,"('symptoms', 'and', 'the', 'journey')",1
603,"('and', 'the', 'journey', 'to')",1
604,"('the', 'journey', 'to', 'pretoria')",1
605,"('journey', 'to', 'pretoria', 'where')",1
606,"('to', 'pretoria', 'where', 'he')",1
607,"('pretoria', 'where', 'he', 'insisted')",1
608,"('where', 'he', 'insisted', 'on')",1
609,"('he', 'insisted', 'on', 'returning')",1
610,"('insisted', 'on', 'returning', 'sooner')",1
611,"('on', 'returning', 'sooner', 'than')",1
612,"('returning', 'sooner', 'than', 'break')",1
613,"('sooner', 'than', 'break', 'his')",1
614,"('than', 'break', 'his', 'parole')",1
615,"('break', 'his', 'parole', 'was')",1
616,"('his', 'parole', 'was', 'one')",1
617,"('parole', 'was', 'one', 'long')",1
618,"('was', 'one', 'long', 'torture')",1
619,"('one', 'long', 'torture', 'two')",1
620,"('long', 'torture', 'two', 'days')",1
621,"('torture', 'two', 'days', 'later')",1
622,"('two', 'days', 'later', 'he')",1
623,"('days', 'later', 'he', 'was')",1
624,"('later', 'he', 'was', 'sentenced')",1
625,"('he', 'was', 'sentenced', 'to')",1
626,"('was', 'sentenced', 'to', 'be')",1
627,"('sentenced', 'to', 'be', 'hanged')",1
628,"('to', 'be', 'hanged', 'by')",1
629,"('be', 'hanged', 'by', 'a')",1
630,"('hanged', 'by', 'a', 'judge')",1
631,"('by', 'a', 'judge', 'especially')",1
632,"('a', 'judge', 'especially', 'imported')",1
633,"('judge', 'especially', 'imported', 'from')",1
634,"('especially', 'imported', 'from', 'the')",1
635,"('imported', 'from', 'the', 'orange')",1
636,"('from', 'the', 'orange', 'free')",1
637,"('the', 'orange', 'free', 'state')",1
638,"('orange', 'free', 'state', 'for')",1
639,"('free', 'state', 'for', 'that')",1
640,"('state', 'for', 'that', 'purpose')",1
641,"('for', 'that', 'purpose', 'and')",1
642,"('that', 'purpose', 'and', 'in')",1
643,"('purpose', 'and', 'in', 'defiance')",1
644,"('and', 'in', 'defiance', 'of')",1
645,"('in', 'defiance', 'of', 'a')",1
646,"('defiance', 'of', 'a', 'definite')",1
647,"('of', 'a', 'definite', 'pledge')",1
648,"('a', 'definite', 'pledge', 'that')",1
649,"('definite', 'pledge', 'that', 'the')",1
650,"('pledge', 'that', 'the', 'reformers')",1
651,"('that', 'the', 'reformers', 'should')",1
652,"('the', 'reformers', 'should', 'not')",1
653,"('reformers', 'should', 'not', 'be')",1
654,"('should', 'not', 'be', 'tried')",1
655,"('not', 'be', 'tried', 'by')",1
656,"('be', 'tried', 'by', 'the')",1
657,"('tried', 'by', 'the', 'old')",1
658,"('by', 'the', 'old', 'dutch')",1
659,"('the', 'old', 'dutch', 'code')",1
660,"('old', 'dutch', 'code', 'which')",1
661,"('dutch', 'code', 'which', 'punished')",1
662,"('code', 'which', 'punished', 'treason')",1
663,"('which', 'punished', 'treason', 'with')",1
664,"('punished', 'treason', 'with', 'death')",1
665,"('treason', 'with', 'death', 'the')",1
666,"('with', 'death', 'the', 'president')",1
667,"('death', 'the', 'president', 's')",1
668,"('the', 'president', 's', 'failure')",1
669,"('president', 's', 'failure', 'to')",1
670,"('s', 'failure', 'to', 'promptly')",1
671,"('failure', 'to', 'promptly', 'commute')",1
672,"('to', 'promptly', 'commute', 'this')",1
673,"('promptly', 'commute', 'this', 'vicious')",1
674,"('commute', 'this', 'vicious', 'sentence')",1
675,"('this', 'vicious', 'sentence', 'roused')",1
676,"('vicious', 'sentence', 'roused', 'the')",1
677,"('sentence', 'roused', 'the', 'whole')",1
678,"('roused', 'the', 'whole', 'of')",1
679,"('the', 'whole', 'of', 'south')",1
680,"('whole', 'of', 'south', 'africa')",1
681,"('of', 'south', 'africa', 'against')",1
682,"('south', 'africa', 'against', 'him')",1
683,"('africa', 'against', 'him', 'what')",1
684,"('against', 'him', 'what', 'mrs')",1
685,"('him', 'what', 'mrs', 'hammond')",1
686,"('what', 'mrs', 'hammond', 'suffered')",1
687,"('mrs', 'hammond', 'suffered', 'during')",1
688,"('hammond', 'suffered', 'during', 'this')",1
689,"('suffered', 'during', 'this', 'intolerable')",1
690,"('during', 'this', 'intolerable', 'delay')",1
691,"('this', 'intolerable', 'delay', 'may')",1
692,"('intolerable', 'delay', 'may', 'be')",1
693,"('delay', 'may', 'be', 'guessed')",1
694,"('may', 'be', 'guessed', 'from')",1
695,"('be', 'guessed', 'from', 'one')",1
696,"('guessed', 'from', 'one', 'pathetic')",1
697,"('from', 'one', 'pathetic', 'sentence')",1
698,"('one', 'pathetic', 'sentence', 'the')",1
699,"('pathetic', 'sentence', 'the', 'day')",1
700,"('sentence', 'the', 'day', 'was')",1
701,"('the', 'day', 'was', 'without')",1
702,"('day', 'was', 'without', 'hours')",1
703,"('was', 'without', 'hours', 'to')",1
704,"('without', 'hours', 'to', 'me')",1
705,"('hours', 'to', 'me', 'a')",1
706,"('to', 'me', 'a', 'dry')",1
707,"('me', 'a', 'dry', 'aching')",1
708,"('a', 'dry', 'aching', 'stretch')",1
709,"('dry', 'aching', 'stretch', 'of')",1
710,"('aching', 'stretch', 'of', 'time')",1
711,"('stretch', 'of', 'time', 'i')",1
712,"('of', 'time', 'i', 'had')",1
713,"('time', 'i', 'had', 'no')",1
714,"('i', 'had', 'no', 'tears')",1
715,"('had', 'no', 'tears', 'to')",1
716,"('no', 'tears', 'to', 'shed')",1
717,"('tears', 'to', 'shed', 'scarcely')",1
718,"('to', 'shed', 'scarcely', 'less')",1
719,"('shed', 'scarcely', 'less', 'hard')",1
720,"('scarcely', 'less', 'hard', 'to')",1
721,"('less', 'hard', 'to', 'bear')",1
722,"('hard', 'to', 'bear', 'were')",1
723,"('to', 'bear', 'were', 'the')",1
724,"('bear', 'were', 'the', 'seven')",1
725,"('were', 'the', 'seven', 'wearisome')",1
726,"('the', 'seven', 'wearisome', 'weeks')",1
727,"('seven', 'wearisome', 'weeks', 'that')",1
728,"('wearisome', 'weeks', 'that', 'followed')",1
729,"('weeks', 'that', 'followed', 'the')",1
730,"('that', 'followed', 'the', 'prisoners')",1
731,"('followed', 'the', 'prisoners', 'still')",1
732,"('the', 'prisoners', 'still', 'in')",1
733,"('prisoners', 'still', 'in', 'jail')",1
734,"('still', 'in', 'jail', 'and')",1
735,"('in', 'jail', 'and', 'the')",1
736,"('jail', 'and', 'the', 'president')",1
737,"('and', 'the', 'president', 'putting')",1
738,"('the', 'president', 'putting', 'off')",1
739,"('president', 'putting', 'off', 'from')",1
740,"('putting', 'off', 'from', 'day')",1
741,"('off', 'from', 'day', 'to')",1
742,"('from', 'day', 'to', 'day')",1
743,"('day', 'to', 'day', 'his')",1
744,"('to', 'day', 'his', 'promise')",1
745,"('day', 'his', 'promise', 'to')",1
746,"('his', 'promise', 'to', 'pass')",1
747,"('promise', 'to', 'pass', 'a')",1
748,"('to', 'pass', 'a', 'final')",1
749,"('pass', 'a', 'final', 'verdict')",1
750,"('a', 'final', 'verdict', 'i')",1
751,"('final', 'verdict', 'i', 'here')",1
752,"('verdict', 'i', 'here', 'is')",1
753,"('i', 'here', 'is', 'a')",1
754,"('here', 'is', 'a', 'very')",1
755,"('is', 'a', 'very', 'bright')",1
756,"('a', 'very', 'bright', 'and')",1
757,"('very', 'bright', 'and', 'amusing')",1
758,"('bright', 'and', 'amusing', 'description')",1
759,"('and', 'amusing', 'description', 'of')",1
760,"('amusing', 'description', 'of', 'the')",1
761,"('description', 'of', 'the', 'wholesale')",1
762,"('of', 'the', 'wholesale', 'smuggling')",1
763,"('the', 'wholesale', 'smuggling', 'practiced')",1
764,"('wholesale', 'smuggling', 'practiced', 'by')",1
765,"('smuggling', 'practiced', 'by', 'the')",1
766,"('practiced', 'by', 'the', 'reformers')",1
767,"('by', 'the', 'reformers', 'wives')",1
768,"('the', 'reformers', 'wives', 'mrs')",1
769,"('reformers', 'wives', 'mrs', 'solly')",1
770,"('wives', 'mrs', 'solly', 'joel')",1
771,"('mrs', 'solly', 'joel', 'as')",1
772,"('solly', 'joel', 'as', 'she')",1
773,"('joel', 'as', 'she', 'passed')",1
774,"('as', 'she', 'passed', 'daily')",1
775,"('she', 'passed', 'daily', 'through')",1
776,"('passed', 'daily', 'through', 'the')",1
777,"('daily', 'through', 'the', 'prison')",1
778,"('through', 'the', 'prison', 'gate')",1
779,"('the', 'prison', 'gate', 'was')",1
780,"('prison', 'gate', 'was', 'a')",1
781,"('gate', 'was', 'a', 'complete')",1
782,"('was', 'a', 'complete', 'buttery')",1
783,"('a', 'complete', 'buttery', 'the')",1
784,"('complete', 'buttery', 'the', 'crown')",1
785,"('buttery', 'the', 'crown', 'of')",1
786,"('the', 'crown', 'of', 'her')",1
787,"('crown', 'of', 'her', 'hat')",1
788,"('of', 'her', 'hat', 'was')",1
789,"('her', 'hat', 'was', 'filled')",1
790,"('hat', 'was', 'filled', 'with')",1
791,"('was', 'filled', 'with', 'cigars')",1
792,"('filled', 'with', 'cigars', 'suspended')",1
793,"('with', 'cigars', 'suspended', 'from')",1
794,"('cigars', 'suspended', 'from', 'her')",1
795,"('suspended', 'from', 'her', 'waist')",1
796,"('from', 'her', 'waist', 'under')",1
797,"('her', 'waist', 'under', 'her')",1
798,"('waist', 'under', 'her', 'dainty')",1
799,"('under', 'her', 'dainty', 'summer')",1
800,"('her', 'dainty', 'summer', 'silk')",1
801,"('dainty', 'summer', 'silk', 'skirt')",1
802,"('summer', 'silk', 'skirt', 'hung')",1
803,"('silk', 'skirt', 'hung', 'a')",1
804,"('skirt', 'hung', 'a', 'bottle')",1
805,"('hung', 'a', 'bottle', 'of')",1
806,"('a', 'bottle', 'of', 'cream')",1
807,"('bottle', 'of', 'cream', 'tied')",1
808,"('of', 'cream', 'tied', 'to')",1
809,"('cream', 'tied', 'to', 'her')",1
810,"('tied', 'to', 'her', 'back')",1
811,"('to', 'her', 'back', 'by')",1
812,"('her', 'back', 'by', 'way')",1
813,"('back', 'by', 'way', 'of')",1
814,"('by', 'way', 'of', 'a')",1
815,"('way', 'of', 'a', 'bustle')",1
816,"('of', 'a', 'bustle', 'was')",1
817,"('a', 'bustle', 'was', 'a')",1
818,"('bustle', 'was', 'a', 'brace')",1
819,"('was', 'a', 'brace', 'of')",1
820,"('a', 'brace', 'of', 'duck')",1
821,"('brace', 'of', 'duck', 'or')",1
822,"('of', 'duck', 'or', 'a')",1
823,"('duck', 'or', 'a', 'roasted')",1
824,"('or', 'a', 'roasted', 'fowl')",1
825,"('a', 'roasted', 'fowl', 'wrapped')",1
826,"('roasted', 'fowl', 'wrapped', 'neatly')",1
827,"('fowl', 'wrapped', 'neatly', 'in')",1
828,"('wrapped', 'neatly', 'in', 'linen')",1
829,"('neatly', 'in', 'linen', 'she')",1
830,"('in', 'linen', 'she', 'said')",1
831,"('linen', 'she', 'said', 'this')",1
832,"('she', 'said', 'this', 'gave')",1
833,"('said', 'this', 'gave', 'her')",1
834,"('this', 'gave', 'her', 'a')",1
835,"('gave', 'her', 'a', 'slightly')",1
836,"('her', 'a', 'slightly', 'out')",1
837,"('a', 'slightly', 'out', 'of')",1
838,"('slightly', 'out', 'of', 'date')",1
839,"('out', 'of', 'date', 'appearance')",1
840,"('of', 'date', 'appearance', 'but')",1
841,"('date', 'appearance', 'but', 'she')",1
842,"('appearance', 'but', 'she', 'did')",1
843,"('but', 'she', 'did', 'not')",1
844,"('she', 'did', 'not', 'mind')",1
845,"('did', 'not', 'mind', 'that')",1
846,"('not', 'mind', 'that', 'ultimately')",1
847,"('mind', 'that', 'ultimately', 'mr')",1
848,"('that', 'ultimately', 'mr', 'hammond')",1
849,"('ultimately', 'mr', 'hammond', 'was')",1
850,"('mr', 'hammond', 'was', 'released')",1
851,"('hammond', 'was', 'released', 'on')",1
852,"('was', 'released', 'on', 'the')",1
853,"('released', 'on', 'the', 'payment')",1
854,"('on', 'the', 'payment', 'of')",1
855,"('the', 'payment', 'of', 'a')",1
856,"('payment', 'of', 'a', 'fine')",1
857,"('of', 'a', 'fine', 'of')",1
858,"('a', 'fine', 'of', 'i')",1
859,"('fine', 'of', 'i', 'x')",1
860,"('of', 'i', 'x', 'ooo')",1
861,"('i', 'x', 'ooo', 'and')",1
862,"('x', 'ooo', 'and', 'after')",1
863,"('ooo', 'and', 'after', 'pledging')",1
864,"('and', 'after', 'pledging', 'himself')",1
865,"('after', 'pledging', 'himself', 'not')",1
866,"('pledging', 'himself', 'not', 'to')",1
867,"('himself', 'not', 'to', 'interfere')",1
868,"('not', 'to', 'interfere', 'in')",1
869,"('to', 'interfere', 'in', 'transvaal')",1
870,"('interfere', 'in', 'transvaal', 'politics')",1
871,"('in', 'transvaal', 'politics', 'again')",1
872,"('transvaal', 'politics', 'again', 'our')",1
873,"('politics', 'again', 'our', 'own')",1
874,"('again', 'our', 'own', 'opinion')",1
875,"('our', 'own', 'opinion', 'is')",1
876,"('own', 'opinion', 'is', 'that')",1
877,"('opinion', 'is', 'that', 'the')",1
878,"('is', 'that', 'the', 'trials')",1
879,"('that', 'the', 'trials', 'he')",1
880,"('the', 'trials', 'he', 'and')",1
881,"('trials', 'he', 'and', 'his')",1
882,"('he', 'and', 'his', 'wife')",1
883,"('and', 'his', 'wife', 'underwent')",1
884,"('his', 'wife', 'underwent', 'were')",1
885,"('wife', 'underwent', 'were', 'cheap')",1
886,"('underwent', 'were', 'cheap', 'at')",1
887,"('were', 'cheap', 'at', 'the')",1
888,"('cheap', 'at', 'the', 'price')",1
889,"('at', 'the', 'price', 'of')",1
890,"('the', 'price', 'of', 'this')",1
891,"('price', 'of', 'this', 'brisk')",1
892,"('of', 'this', 'brisk', 'and')",1
893,"('this', 'brisk', 'and', 'excellent')",1
894,"('brisk', 'and', 'excellent', 'book')",1
895,"('and', 'excellent', 'book', 'but')",1
896,"('excellent', 'book', 'but', 'that')",1
897,"('book', 'but', 'that', 'as')",1
898,"('but', 'that', 'as', 'mrs')",1
899,"('that', 'as', 'mrs', 'hammond')",1
900,"('as', 'mrs', 'hammond', 'would')",1
901,"('mrs', 'hammond', 'would', 'say')",1
902,"('hammond', 'would', 'say', 'is')",1
903,"('would', 'say', 'is', 'a')",1
904,"('say', 'is', 'a', 'man')",1
905,"('is', 'a', 'man', 's')",1
906,"('a', 'man', 's', 'view')",1
907,"('man', 's', 'view', 'it')",1
908,"('s', 'view', 'it', 'is')",1
909,"('view', 'it', 'is', 'a')",1
910,"('it', 'is', 'a', 'reviewer')",1
911,"('is', 'a', 'reviewer', 's')",1
912,"('a', 'reviewer', 's', 'also')",1
