,ngram,count
1170,"('to', 'be', 'spoken', 'of')",1
1171,"('be', 'spoken', 'of', 'less')",1
1172,"('spoken', 'of', 'less', 'in')",1
1173,"('of', 'less', 'in', 'the')",1
1174,"('less', 'in', 'the', 'aorist')",1
1175,"('in', 'the', 'aorist', 'than')",1
1176,"('the', 'aorist', 'than', 'in')",1
1177,"('aorist', 'than', 'in', 'the')",1
1178,"('than', 'in', 'the', 'historical')",1
1179,"('in', 'the', 'historical', 'present')",1
1180,"('the', 'historical', 'present', 'and')",1
1181,"('historical', 'present', 'and', 'the')",1
1182,"('present', 'and', 'the', 'continuing')",1
1183,"('and', 'the', 'continuing', 'future')",1
1184,"('the', 'continuing', 'future', 'wim')",1
1185,"('continuing', 'future', 'wim', 'elliot')",1
1186,"('future', 'wim', 'elliot', 'griffis')",1
1187,"('wim', 'elliot', 'griffis', 'ithaca')",1
1188,"('elliot', 'griffis', 'ithaca', 'n')",1
1189,"('griffis', 'ithaca', 'n', 'y')",1
