,ngram,count
599,"('idyll', 'tho', 'vil', 'ing')",1
600,"('tho', 'vil', 'ing', 'baptismn')",1
601,"('vil', 'ing', 'baptismn', 'in')",1
602,"('ing', 'baptismn', 'in', 'the')",1
603,"('baptismn', 'in', 'the', 'river')",1
604,"('in', 'the', 'river', 'the')",1
605,"('the', 'river', 'the', 'candy')",1
606,"('river', 'the', 'candy', 'pull')",1
607,"('the', 'candy', 'pull', 'other')",1
608,"('candy', 'pull', 'other', 'scenes')",1
609,"('pull', 'other', 'scenes', 'are')",1
610,"('other', 'scenes', 'are', 'described')",1
611,"('scenes', 'are', 'described', 'delicate')",1
612,"('are', 'described', 'delicate', 'art')",1
613,"('described', 'delicate', 'art', 'blrs')",1
614,"('delicate', 'art', 'blrs', 'wells')",1
615,"('art', 'blrs', 'wells', 'has')",1
616,"('blrs', 'wells', 'has', 'put')",1
617,"('wells', 'has', 'put', 'sonie')",1
618,"('has', 'put', 'sonie', 'terse')",1
619,"('put', 'sonie', 'terse', 'phrases')",1
620,"('sonie', 'terse', 'phrases', 'in')",1
621,"('terse', 'phrases', 'in', 'the')",1
622,"('phrases', 'in', 'the', 'mouths')",1
623,"('in', 'the', 'mouths', 'of')",1
624,"('the', 'mouths', 'of', 'her')",1
625,"('mouths', 'of', 'her', 'select')",1
626,"('of', 'her', 'select', 'circle')",1
627,"('her', 'select', 'circle', 'which')",1
628,"('select', 'circle', 'which', 'deserve')",1
629,"('circle', 'which', 'deserve', 'to')",1
630,"('which', 'deserve', 'to', 'proverbial')",1
631,"('deserve', 'to', 'proverbial', 'and')",1
632,"('to', 'proverbial', 'and', 'indeed')",1
633,"('proverbial', 'and', 'indeed', 'she')",1
634,"('and', 'indeed', 'she', 'may')",1
635,"('indeed', 'she', 'may', 'be')",1
636,"('she', 'may', 'be', 'fairly')",1
637,"('may', 'be', 'fairly', 'on')",1
638,"('be', 'fairly', 'on', 'the')",1
639,"('fairly', 'on', 'the', 'truth')",1
640,"('on', 'the', 'truth', 'and')",1
641,"('the', 'truth', 'and', 'beauty')",1
642,"('truth', 'and', 'beauty', 'of')",1
643,"('and', 'beauty', 'of', 'this')",1
644,"('beauty', 'of', 'this', 'her')",1
645,"('of', 'this', 'her', 'first')",1
646,"('this', 'her', 'first', 'venturo')",1
647,"('her', 'first', 'venturo', 'iu')",1
648,"('first', 'venturo', 'iu', 'the')",1
649,"('venturo', 'iu', 'the', 'of')",1
650,"('iu', 'the', 'of', 'art')",1
