,ngram,count
594,"('roquelaure', 's', 'girths', 'hermitage')",1
595,"('s', 'girths', 'hermitage', 'dropping')",1
596,"('girths', 'hermitage', 'dropping', 'back')",1
597,"('hermitage', 'dropping', 'back', 'not')",1
598,"('dropping', 'back', 'not', 'because')",1
599,"('back', 'not', 'because', 'he')",1
600,"('not', 'because', 'he', 'isgoing')",1
601,"('because', 'he', 'isgoing', 'any')",1
602,"('he', 'isgoing', 'any', 'slower')",1
603,"('isgoing', 'any', 'slower', 'but')",1
604,"('any', 'slower', 'but', 'because')",1
605,"('slower', 'but', 'because', 'the')",1
606,"('but', 'because', 'the', 'pace')",1
607,"('because', 'the', 'pace', 'hits')",1
608,"('the', 'pace', 'hits', 'improved')",1
609,"('pace', 'hits', 'improved', 'the')",1
610,"('hits', 'improved', 'the', 'favourite')",1
611,"('improved', 'the', 'favourite', 'her')",1
612,"('the', 'favourite', 'her', 'backers')",1
613,"('favourite', 'her', 'backers', 'cry')",1
614,"('her', 'backers', 'cry', 'ewins')",1
615,"('backers', 'cry', 'ewins', 'she')",1
616,"('cry', 'ewins', 'she', 's')",1
617,"('ewins', 'she', 's', 'beaten')",1
618,"('she', 's', 'beaten', 'is')",1
619,"('s', 'beaten', 'is', 'the')",1
620,"('beaten', 'is', 'the', 'counter')",1
621,"('is', 'the', 'counter', 'shout')",1
622,"('the', 'counter', 'shout', 'look')",1
623,"('counter', 'shout', 'look', 'st')",1
624,"('shout', 'look', 'st', 'christopher')",1
625,"('look', 'st', 'christopher', 'walks')",1
626,"('st', 'christopher', 'walks', 'inl')",1
627,"('christopher', 'walks', 'inl', 'is')",1
628,"('walks', 'inl', 'is', 'the')",1
629,"('inl', 'is', 'the', 'from')",1
630,"('is', 'the', 'from', 'one')",1
631,"('the', 'from', 'one', 'of')",1
632,"('from', 'one', 'of', 'his')",1
633,"('one', 'of', 'his', 'supporters')",1
634,"('of', 'his', 'supporters', 'and')",1
635,"('his', 'supporters', 'and', 'there')",1
636,"('supporters', 'and', 'there', 'seemed')",1
637,"('and', 'there', 'seemed', 'reason')",1
638,"('there', 'seemed', 'reason', 'for')",1
639,"('seemed', 'reason', 'for', 'the')",1
640,"('reason', 'for', 'the', 'favourite')",1
641,"('for', 'the', 'favourite', 's')",1
642,"('the', 'favourite', 's', 'jockey')",1
643,"('favourite', 's', 'jockey', 'had')",1
644,"('s', 'jockey', 'had', 'got')",1
645,"('jockey', 'had', 'got', 'out')",1
646,"('had', 'got', 'out', 'bis')",1
647,"('got', 'out', 'bis', 'whip')",1
648,"('out', 'bis', 'whip', 'ahd')",1
649,"('bis', 'whip', 'ahd', 'in')",1
650,"('whip', 'ahd', 'in', 'a')",1
651,"('ahd', 'in', 'a', 'moment')",1
652,"('in', 'a', 'moment', 'more')",1
653,"('a', 'moment', 'more', 'was')",1
654,"('moment', 'more', 'was', 'using')",1
655,"('more', 'was', 'using', 'it')",1
656,"('was', 'using', 'it', 'vigorously')",1
657,"('using', 'it', 'vigorously', 'it')",1
658,"('it', 'vigorously', 'it', 's')",1
659,"('vigorously', 'it', 's', 'all')",1
660,"('it', 's', 'all', 'right')",1
661,"('s', 'all', 'right', 'my')",1
662,"('all', 'right', 'my', 'dear')",1
663,"('right', 'my', 'dear', 'boy')",1
664,"('my', 'dear', 'boy', 'old')",1
665,"('dear', 'boy', 'old', 'boy')",1
666,"('boy', 'old', 'boy', 've')",1
667,"('old', 'boy', 've', 'wini')",1
668,"('boy', 've', 'wini', 'crarileigh')",1
669,"('ve', 'wini', 'crarileigh', 'r')",1
670,"('wini', 'crarileigh', 'r', 'under')",1
671,"('crarileigh', 'r', 'under', 'his')",1
672,"('r', 'under', 'his', 'breaths')",1
673,"('under', 'his', 'breaths', 'they')",1
674,"('his', 'breaths', 'they', 'did')",1
675,"('breaths', 'they', 'did', 'not')",1
676,"('they', 'did', 'not', 'win')",1
677,"('did', 'not', 'win', 'for')",1
678,"('not', 'win', 'for', 'roquelaure')",1
679,"('win', 'for', 'roquelaure', 'was')",1
680,"('for', 'roquelaure', 'was', 'beaten')",1
681,"('roquelaure', 'was', 'beaten', 'out')",1
682,"('was', 'beaten', 'out', 'by')",1
683,"('beaten', 'out', 'by', 'a')",1
684,"('out', 'by', 'a', 'rank')",1
685,"('by', 'a', 'rank', 'outsider')",1
686,"('a', 'rank', 'outsider', 'projectiles')",1
687,"('rank', 'outsider', 'projectiles', 'but')",1
688,"('outsider', 'projectiles', 'but', 'the')",1
689,"('projectiles', 'but', 'the', 'tale')",1
690,"('but', 'the', 'tale', 'being')",1
691,"('the', 'tale', 'being', 'conceived')",1
692,"('tale', 'being', 'conceived', 'in')",1
693,"('being', 'conceived', 'in', 'the')",1
694,"('conceived', 'in', 'the', 'old')",1
695,"('in', 'the', 'old', 'style')",1
696,"('the', 'old', 'style', 'which')",1
697,"('old', 'style', 'which', 'regards')",1
698,"('style', 'which', 'regards', 'the')",1
699,"('which', 'regards', 'the', 'happiness')",1
700,"('regards', 'the', 'happiness', 'of')",1
701,"('the', 'happiness', 'of', 'heroes')",1
702,"('happiness', 'of', 'heroes', 'comes')",1
703,"('of', 'heroes', 'comes', 'out')",1
704,"('heroes', 'comes', 'out', 'all')",1
705,"('comes', 'out', 'all', 'right')",1
706,"('out', 'all', 'right', 'ashdown')",1
707,"('all', 'right', 'ashdown', 's')",1
708,"('right', 'ashdown', 's', 'handwriting')",1
709,"('ashdown', 's', 'handwriting', 'was')",1
710,"('s', 'handwriting', 'was', 'bad')",1
711,"('handwriting', 'was', 'bad', 'and')",1
712,"('was', 'bad', 'and', 'made')",1
713,"('bad', 'and', 'made', 'iroquelaure')",1
714,"('and', 'made', 'iroquelaure', 'look')",1
715,"('made', 'iroquelaure', 'look', 'so')",1
716,"('iroquelaure', 'look', 'so', 'much')",1
717,"('look', 'so', 'much', 'like')",1
718,"('so', 'much', 'like', 'i')",1
719,"('much', 'like', 'i', 'projectiles')",1
720,"('like', 'i', 'projectiles', 'that')",1
721,"('i', 'projectiles', 'that', 'the')",1
722,"('projectiles', 'that', 'the', 'telegrapher')",1
723,"('that', 'the', 'telegrapher', 'sent')",1
724,"('the', 'telegrapher', 'sent', 'the')",1
725,"('telegrapher', 'sent', 'the', 'message')",1
726,"('sent', 'the', 'message', 'that')",1
727,"('the', 'message', 'that', 'way')",1
728,"('message', 'that', 'way', 'and')",1
729,"('that', 'way', 'and', 'consequently')",1
730,"('way', 'and', 'consequently', 'the')",1
731,"('and', 'consequently', 'the', 'money')",1
732,"('consequently', 'the', 'money', 'was')",1
733,"('the', 'money', 'was', 'bet')",1
734,"('money', 'was', 'bet', 'on')",1
735,"('was', 'bet', 'on', 'the')",1
736,"('bet', 'on', 'the', 'winner')",1
737,"('on', 'the', 'winner', 'after')",1
738,"('the', 'winner', 'after', 'all')",1
739,"('winner', 'after', 'all', 'mr')",1
740,"('after', 'all', 'mr', 'watson')",1
741,"('all', 'mr', 'watson', 's')",1
742,"('mr', 'watson', 's', 'pictures')",1
743,"('watson', 's', 'pictures', 'of')",1
744,"('s', 'pictures', 'of', 'the')",1
745,"('pictures', 'of', 'the', 'hunting')",1
746,"('of', 'the', 'hunting', 'field')",1
747,"('the', 'hunting', 'field', 'while')",1
748,"('hunting', 'field', 'while', 'not')",1
749,"('field', 'while', 'not', 'instinct')",1
750,"('while', 'not', 'instinct', 'with')",1
751,"('not', 'instinct', 'with', 'the')",1
752,"('instinct', 'with', 'the', 'magic')",1
753,"('with', 'the', 'magic', 'of')",1
754,"('the', 'magic', 'of', 'kipling')",1
755,"('magic', 'of', 'kipling', 's')",1
756,"('of', 'kipling', 's', 'animal')",1
757,"('kipling', 's', 'animal', 'stories')",1
758,"('s', 'animal', 'stories', 'arc')",1
759,"('animal', 'stories', 'arc', 'nevertheless')",1
760,"('stories', 'arc', 'nevertheless', 'lifelike')",1
761,"('arc', 'nevertheless', 'lifelike', 'this')",1
762,"('nevertheless', 'lifelike', 'this', 'is')",1
763,"('lifelike', 'this', 'is', 'his')",1
764,"('this', 'is', 'his', 'description')",1
765,"('is', 'his', 'description', 'of')",1
766,"('his', 'description', 'of', 'the')",1
767,"('description', 'of', 'the', 'working')",1
768,"('of', 'the', 'working', 'of')",1
769,"('the', 'working', 'of', 'hounds')",1
770,"('working', 'of', 'hounds', 'after')",1
771,"('of', 'hounds', 'after', 'a')",1
772,"('hounds', 'after', 'a', 'lost')",1
773,"('after', 'a', 'lost', 'scent')",1
774,"('a', 'lost', 'scent', 'at')",1
775,"('lost', 'scent', 'at', 'a')",1
776,"('scent', 'at', 'a', 'check')",1
777,"('at', 'a', 'check', 'no')",1
778,"('a', 'check', 'no', 'one')",1
779,"('check', 'no', 'one', 'doubts')",1
780,"('no', 'one', 'doubts', 'that')",1
781,"('one', 'doubts', 'that', 'the')",1
782,"('doubts', 'that', 'the', 'fox')",1
783,"('that', 'the', 'fox', 'has')",1
784,"('the', 'fox', 'has', 'made')",1
785,"('fox', 'has', 'made', 'for')",1
786,"('has', 'made', 'for', 'the')",1
787,"('made', 'for', 'the', 'withy')",1
788,"('for', 'the', 'withy', 'beds')",1
789,"('the', 'withy', 'beds', 'but')",1
790,"('withy', 'beds', 'but', 'the')",1
791,"('beds', 'but', 'the', 'master')",1
792,"('but', 'the', 'master', 'is')",1
793,"('the', 'master', 'is', 'a')",1
794,"('master', 'is', 'a', 'great')",1
795,"('is', 'a', 'great', 'believer')",1
796,"('a', 'great', 'believer', 'in')",1
797,"('great', 'believer', 'in', 'letting')",1
798,"('believer', 'in', 'letting', 'hounds')",1
799,"('in', 'letting', 'hounds', 'work')",1
800,"('letting', 'hounds', 'work', 'out')",1
801,"('hounds', 'work', 'out', 'their')",1
802,"('work', 'out', 'their', 'own')",1
803,"('out', 'their', 'own', 'problems')",1
804,"('their', 'own', 'problems', 'for')",1
805,"('own', 'problems', 'for', 'themselves')",1
806,"('problems', 'for', 'themselves', 'andl')",1
807,"('for', 'themselves', 'andl', 'he')",1
808,"('themselves', 'andl', 'he', 'shakes')",1
809,"('andl', 'he', 'shakes', 'his')",1
810,"('he', 'shakes', 'his', 'head')",1
811,"('shakes', 'his', 'head', 'as')",1
812,"('his', 'head', 'as', 'he')",1
813,"('head', 'as', 'he', 'sees')",1
814,"('as', 'he', 'sees', 'his')",1
815,"('he', 'sees', 'his', 'huntsman')",1
816,"('sees', 'his', 'huntsman', 'waiting')",1
817,"('his', 'huntsman', 'waiting', 'for')",1
818,"('huntsman', 'waiting', 'for', 'a')",1
819,"('waiting', 'for', 'a', 'signal')",1
820,"('for', 'a', 'signal', 'to')",1
821,"('a', 'signal', 'to', 'make')",1
822,"('signal', 'to', 'make', 'a')",1
823,"('to', 'make', 'a', 'cast')",1
824,"('make', 'a', 'cast', 'all')",1
825,"('a', 'cast', 'all', 'eyes')",1
826,"('cast', 'all', 'eyes', 'are')",1
827,"('all', 'eyes', 'are', 'turned')",1
828,"('eyes', 'are', 'turned', 'to')",1
829,"('are', 'turned', 'to', 'the')",1
830,"('turned', 'to', 'the', 'hounds')",1
831,"('to', 'the', 'hounds', 'at')",1
832,"('the', 'hounds', 'at', 'the')",1
833,"('hounds', 'at', 'the', 'right')",1
834,"('at', 'the', 'right', 'where')",1
835,"('the', 'right', 'where', 'suddenly')",1
836,"('right', 'where', 'suddenly', 'dairymaid')",1
837,"('where', 'suddenly', 'dairymaid', 'joyfully')",1
838,"('suddenly', 'dairymaid', 'joyfully', 'gives')",1
839,"('dairymaid', 'joyfully', 'gives', 'tongue')",1
840,"('joyfully', 'gives', 'tongue', 'she')",1
841,"('gives', 'tongue', 'she', 'is')",1
842,"('tongue', 'she', 'is', 'in')",1
843,"('she', 'is', 'in', 'her')",1
844,"('is', 'in', 'her', 'first')",1
845,"('in', 'her', 'first', 'season')",1
846,"('her', 'first', 'season', 'but')",1
847,"('first', 'season', 'but', 'has')",1
848,"('season', 'but', 'has', 'demonstrated')",1
849,"('but', 'has', 'demonstrated', 'her')",1
850,"('has', 'demonstrated', 'her', 'trustworthiness')",1
851,"('demonstrated', 'her', 'trustworthiness', 'so')",1
852,"('her', 'trustworthiness', 'so', 'that')",1
853,"('trustworthiness', 'so', 'that', 'though')",1
854,"('so', 'that', 'though', 'she')",1
855,"('that', 'though', 'she', 'is')",1
856,"('though', 'she', 'is', 'feathering')",1
857,"('she', 'is', 'feathering', 'down')",1
858,"('is', 'feathering', 'down', 'the')",1
859,"('feathering', 'down', 'the', 'other')",1
860,"('down', 'the', 'other', 'side')",1
861,"('the', 'other', 'side', 'of')",1
862,"('other', 'side', 'of', 'the')",1
863,"('side', 'of', 'the', 'hedge')",1
864,"('of', 'the', 'hedge', 'wide')",1
865,"('the', 'hedge', 'wide', 'to')",1
866,"('hedge', 'wide', 'to', 'the')",1
867,"('wide', 'to', 'the', 'left')",1
868,"('to', 'the', 'left', 'away')",1
869,"('the', 'left', 'away', 'from')",1
870,"('left', 'away', 'from', 'what')",1
871,"('away', 'from', 'what', 'everyone')",1
872,"('from', 'what', 'everyone', 'supposes')",1
873,"('what', 'everyone', 'supposes', 'to')",1
874,"('everyone', 'supposes', 'to', 'have')",1
875,"('supposes', 'to', 'have', 'been')",1
876,"('to', 'have', 'been', 'the')",1
877,"('have', 'been', 'the', 'fox')",1
878,"('been', 'the', 'fox', 's')",1
879,"('the', 'fox', 's', 'line')",1
880,"('fox', 's', 'line', 'her')",1
881,"('s', 'line', 'her', 'assertion')",1
882,"('line', 'her', 'assertion', 'is')",1
883,"('her', 'assertion', 'is', 'respected')",1
884,"('assertion', 'is', 'respected', 'ranger')",1
885,"('is', 'respected', 'ranger', 'a')",1
886,"('respected', 'ranger', 'a', 'grave')",1
887,"('ranger', 'a', 'grave', 'old')",1
888,"('a', 'grave', 'old', 'dog')",1
889,"('grave', 'old', 'dog', 'who')",1
890,"('old', 'dog', 'who', 'hunts')",1
891,"('dog', 'who', 'hunts', 'with')",1
892,"('who', 'hunts', 'with', 'i')",1
893,"('hunts', 'with', 'i', 'the')",1
894,"('with', 'i', 'the', 'ladies')",1
895,"('i', 'the', 'ladies', 'and')",1
896,"('the', 'ladies', 'and', 'who')",1
897,"('ladies', 'and', 'who', 'never')",1
898,"('and', 'who', 'never', 'makes')",1
899,"('who', 'never', 'makes', 'a')",1
900,"('never', 'makes', 'a', 'mistake')",1
901,"('makes', 'a', 'mistake', 'jumps')",1
902,"('a', 'mistake', 'jumps', 'through')",1
903,"('mistake', 'jumps', 'through', 'the')",1
904,"('jumps', 'through', 'the', 'hedge')",1
905,"('through', 'the', 'hedge', 'to')",1
906,"('the', 'hedge', 'to', 'see')",1
907,"('hedge', 'to', 'see', 'whether')",1
908,"('to', 'see', 'whether', 'dairymaid')",1
909,"('see', 'whether', 'dairymaid', 'is')",1
910,"('whether', 'dairymaid', 'is', 'to')",1
911,"('dairymaid', 'is', 'to', 'be')",1
912,"('is', 'to', 'be', 'believed')",1
913,"('to', 'be', 'believed', 'and')",1
914,"('be', 'believed', 'and', 'in')",1
915,"('believed', 'and', 'in', 'a')",1
916,"('and', 'in', 'a', 'moment')",1
917,"('in', 'a', 'moment', 'lie')",1
918,"('a', 'moment', 'lie', 'opens')",1
919,"('moment', 'lie', 'opens', 'up')",1
920,"('lie', 'opens', 'up', 'with')",1
921,"('opens', 'up', 'with', 'a')",1
922,"('up', 'with', 'a', 'warm')",1
923,"('with', 'a', 'warm', 'confirmation')",1
924,"('a', 'warm', 'confirmation', 'damsel')",1
925,"('warm', 'confirmation', 'damsel', 'again')",1
926,"('confirmation', 'damsel', 'again', 'lifts')",1
927,"('damsel', 'again', 'lifts', 'up')",1
928,"('again', 'lifts', 'up', 'her')",1
929,"('lifts', 'up', 'her', 'voice')",1
930,"('up', 'her', 'voice', 'though')",1
931,"('her', 'voice', 'though', 'she')",1
932,"('voice', 'though', 'she', 'is')",1
933,"('though', 'she', 'is', 'far')",1
934,"('she', 'is', 'far', 'away')",1
935,"('is', 'far', 'away', 'from')",1
936,"('far', 'away', 'from', 'the')",1
937,"('away', 'from', 'the', 'drag')",1
938,"('from', 'the', 'drag', 'and')",1
939,"('the', 'drag', 'and', 'possibly')",1
940,"('drag', 'and', 'possibly', 'know')",1
941,"('and', 'possibly', 'know', 'if')",1
942,"('possibly', 'know', 'if', 'the')",1
943,"('know', 'if', 'the', 'others')",1
944,"('if', 'the', 'others', 'are')",1
945,"('the', 'others', 'are', 'correct')",1
946,"('others', 'are', 'correct', 'the')",1
947,"('are', 'correct', 'the', 'master')",1
948,"('correct', 'the', 'master', 'makes')",1
949,"('the', 'master', 'makes', 'a')",1
950,"('master', 'makes', 'a', 'mental')",1
951,"('makes', 'a', 'mental', 'note')",1
952,"('a', 'mental', 'note', 'concerning')",1
953,"('mental', 'note', 'concerning', 'her')",1
954,"('note', 'concerning', 'her', 'as')",1
955,"('concerning', 'her', 'as', 'lie')",1
956,"('her', 'as', 'lie', 'hastily')",1
957,"('as', 'lie', 'hastily', 'turns')",1
958,"('lie', 'hastily', 'turns', 'his')",1
959,"('hastily', 'turns', 'his', 'horse')",1
960,"('turns', 'his', 'horse', 's')",1
961,"('his', 'horse', 's', 'head')",1
962,"('horse', 's', 'head', 'this')",1
963,"('s', 'head', 'this', 'is')",1
964,"('head', 'this', 'is', 'a')",1
965,"('this', 'is', 'a', 'sketch')",1
966,"('is', 'a', 'sketch', 'of')",1
967,"('a', 'sketch', 'of', 'hound')",1
968,"('sketch', 'of', 'hound', 'character')",1
969,"('of', 'hound', 'character', 'which')",1
970,"('hound', 'character', 'which', 'everybody')",1
971,"('character', 'which', 'everybody', 'who')",1
972,"('which', 'everybody', 'who', 'takes')",1
973,"('everybody', 'who', 'takes', 'his')",1
974,"('who', 'takes', 'his', 'eyes')",1
975,"('takes', 'his', 'eyes', 'with')",1
976,"('his', 'eyes', 'with', 'him')",1
977,"('eyes', 'with', 'him', 'into')",1
978,"('with', 'him', 'into', 'the')",1
979,"('him', 'into', 'the', 'hunting')",1
980,"('into', 'the', 'hunting', 'field')",1
981,"('the', 'hunting', 'field', 'will')",1
982,"('hunting', 'field', 'will', 'recognize')",1
983,"('field', 'will', 'recognize', 'as')",1
984,"('will', 'recognize', 'as', 'true')",1
985,"('recognize', 'as', 'true', 'and')",1
986,"('as', 'true', 'and', 'the')",1
987,"('true', 'and', 'the', 'book')",1
988,"('and', 'the', 'book', 'has')",1
989,"('the', 'book', 'has', 'many')",1
990,"('book', 'has', 'many', 'such')",1
991,"('has', 'many', 'such', 'passages')",1
992,"('many', 'such', 'passages', 'bring')",1
993,"('such', 'passages', 'bring', 'the')",1
994,"('passages', 'bring', 'the', 'sportsman')",1
995,"('bring', 'the', 'sportsman', 'who')",1
996,"('the', 'sportsman', 'who', 'reads')",1
997,"('sportsman', 'who', 'reads', 'it')",1
998,"('who', 'reads', 'it', 'into')",1
999,"('reads', 'it', 'into', 'close')",1
1000,"('it', 'into', 'close', 'sympathy')",1
1001,"('into', 'close', 'sympathy', 'with')",1
1002,"('close', 'sympathy', 'with', 'the')",1
1003,"('sympathy', 'with', 'the', 'sportsman')",1
1004,"('with', 'the', 'sportsman', 'who')",1
1005,"('the', 'sportsman', 'who', 'wrote')",1
1006,"('sportsman', 'who', 'wrote', 'it')",1
1007,"('who', 'wrote', 'it', 'perhaps')",1
1008,"('wrote', 'it', 'perhaps', 'after')",1
1009,"('it', 'perhaps', 'after', 'all')",1
1010,"('perhaps', 'after', 'all', 'it')",1
1011,"('after', 'all', 'it', 'is')",1
1012,"('all', 'it', 'is', 'hypercritical')",1
1013,"('it', 'is', 'hypercritical', 'to')",1
1014,"('is', 'hypercritical', 'to', 'lament')",1
1015,"('hypercritical', 'to', 'lament', 'mr')",1
1016,"('to', 'lament', 'mr', 'wmatson')",1
1017,"('lament', 'mr', 'wmatson', 's')",1
1018,"('mr', 'wmatson', 's', 'general')",1
1019,"('wmatson', 's', 'general', 'ruffles')",1
1020,"('s', 'general', 'ruffles', 'the')",1
1021,"('general', 'ruffles', 'the', 'gourmand')",1
1022,"('ruffles', 'the', 'gourmand', 'and')",1
1023,"('the', 'gourmand', 'and', 'his')",1
1024,"('gourmand', 'and', 'his', 'starchicy')",1
1025,"('and', 'his', 'starchicy', 'the')",1
1026,"('his', 'starchicy', 'the', 'bore')",1
1027,"('starchicy', 'the', 'bore', 'perhaps')",1
1028,"('the', 'bore', 'perhaps', 'it')",1
1029,"('bore', 'perhaps', 'it', 'is')",1
1030,"('perhaps', 'it', 'is', 'the')",1
1031,"('it', 'is', 'the', 'sign')",1
1032,"('is', 'the', 'sign', 'of')",1
1033,"('the', 'sign', 'of', 'a')",1
1034,"('sign', 'of', 'a', 'neurotic')",1
1035,"('of', 'a', 'neurotic', 'and')",1
1036,"('a', 'neurotic', 'and', 'decadent')",1
1037,"('neurotic', 'and', 'decadent', 'generation')",1
1038,"('and', 'decadent', 'generation', 'to')",1
1039,"('decadent', 'generation', 'to', 'refuse')",1
1040,"('generation', 'to', 'refuse', 'to')",1
1041,"('to', 'refuse', 'to', 'be')",1
1042,"('refuse', 'to', 'be', 'entertained')",1
1043,"('to', 'be', 'entertained', 'with')",1
1044,"('be', 'entertained', 'with', 'the')",1
1045,"('entertained', 'with', 'the', 'dear')",1
1046,"('with', 'the', 'dear', 'old')",1
1047,"('the', 'dear', 'old', 'healthful')",1
1048,"('dear', 'old', 'healthful', 'jokes')",1
1049,"('old', 'healthful', 'jokes', 'in')",1
1050,"('healthful', 'jokes', 'in', 'the')",1
1051,"('jokes', 'in', 'the', 'sporting')",1
1052,"('in', 'the', 'sporting', 'prints')",1
1053,"('the', 'sporting', 'prints', 'we')",1
1054,"('sporting', 'prints', 'we', 'take')",1
1055,"('prints', 'we', 'take', 'for')",1
1056,"('we', 'take', 'for', 'granted')",1
1057,"('take', 'for', 'granted', 'half')",1
1058,"('for', 'granted', 'half', 'ton')",1
1059,"('granted', 'half', 'ton', 'horses')",1
1060,"('half', 'ton', 'horses', 'galloping')",1
1061,"('ton', 'horses', 'galloping', 'over')",1
1062,"('horses', 'galloping', 'over', 'green')",1
1063,"('galloping', 'over', 'green', 'baize')",1
1064,"('over', 'green', 'baize', 'hills')",1
1065,"('green', 'baize', 'hills', 'upon')",1
1066,"('baize', 'hills', 'upon', 'pipe')",1
1067,"('hills', 'upon', 'pipe', 'stem')",1
1068,"('upon', 'pipe', 'stem', 'legs')",1
1069,"('pipe', 'stem', 'legs', 'and')",1
1070,"('stem', 'legs', 'and', 'no')",1
1071,"('legs', 'and', 'no', 'realist')",1
1072,"('and', 'no', 'realist', 'would')",1
1073,"('no', 'realist', 'would', 'dare')",1
1074,"('realist', 'would', 'dare', 'to')",1
1075,"('would', 'dare', 'to', 'jeer')",1
1076,"('dare', 'to', 'jeer', 'them')",1
1077,"('to', 'jeer', 'them', 'it')",1
1078,"('jeer', 'them', 'it', 'may')",1
1079,"('them', 'it', 'may', 'be')",1
1080,"('it', 'may', 'be', 'indeed')",1
1081,"('may', 'be', 'indeed', 'that')",1
1082,"('be', 'indeed', 'that', 'a')",1
1083,"('indeed', 'that', 'a', 'sporting')",1
1084,"('that', 'a', 'sporting', 'story')",1
1085,"('a', 'sporting', 'story', 'would')",1
1086,"('sporting', 'story', 'would', 'be')",1
1087,"('story', 'would', 'be', 'a')",1
1088,"('would', 'be', 'a', 'misnomer')",1
1089,"('be', 'a', 'misnomer', 'without')",1
1090,"('a', 'misnomer', 'without', 'a')",1
1091,"('misnomer', 'without', 'a', 'jack')",1
1092,"('without', 'a', 'jack', 'dasher')",1
1093,"('a', 'jack', 'dasher', 'nevertheless')",1
1094,"('jack', 'dasher', 'nevertheless', 'even')",1
1095,"('dasher', 'nevertheless', 'even', 'a')",1
1096,"('nevertheless', 'even', 'a', 'meek')",1
1097,"('even', 'a', 'meek', 'critic')",1
1098,"('a', 'meek', 'critic', 'is')",1
1099,"('meek', 'critic', 'is', 'forced')",1
1100,"('critic', 'is', 'forced', 'to')",1
1101,"('is', 'forced', 'to', 'make')",1
1102,"('forced', 'to', 'make', 'a')",1
1103,"('to', 'make', 'a', 'stand')",1
1104,"('make', 'a', 'stand', 'against')",1
1105,"('a', 'stand', 'against', 'the')",1
1106,"('stand', 'against', 'the', 'time')",1
1107,"('against', 'the', 'time', 'honored')",1
1108,"('the', 'time', 'honored', 'practice')",1
1109,"('time', 'honored', 'practice', 'of')",1
1110,"('honored', 'practice', 'of', 'marrying')",1
1111,"('practice', 'of', 'marrying', 'heroes')",1
1112,"('of', 'marrying', 'heroes', 'to')",1
1113,"('marrying', 'heroes', 'to', 'their')",1
1114,"('heroes', 'to', 'their', 'first')",1
1115,"('to', 'their', 'first', 'cousins')",1
1116,"('their', 'first', 'cousins', 'when')",1
1117,"('first', 'cousins', 'when', 'carried')",1
1118,"('cousins', 'when', 'carried', 'to')",1
1119,"('when', 'carried', 'to', 'the')",1
1120,"('carried', 'to', 'the', 'length')",1
1121,"('to', 'the', 'length', 'adopted')",1
1122,"('the', 'length', 'adopted', 'by')",1
1123,"('length', 'adopted', 'by', 'mr')",1
1124,"('adopted', 'by', 'mr', 'watson')",1
1125,"('by', 'mr', 'watson', 'four')",1
1126,"('mr', 'watson', 'four', 'tales')",1
1127,"('watson', 'four', 'tales', 'open')",1
1128,"('four', 'tales', 'open', 'with')",1
1129,"('tales', 'open', 'with', 'this')",1
1130,"('open', 'with', 'this', 'formula')",1
1131,"('with', 'this', 'formula', 'i')",1
1132,"('this', 'formula', 'i', 'he')",1
1133,"('formula', 'i', 'he', 'hero')",1
1134,"('i', 'he', 'hero', 'ii')",1
1135,"('he', 'hero', 'ii', 'i')",1
1136,"('hero', 'ii', 'i', 'have')",1
1137,"('ii', 'i', 'have', 'wasted')",1
1138,"('i', 'have', 'wasted', 'my')",1
1139,"('have', 'wasted', 'my', 'fortune')",1
1140,"('wasted', 'my', 'fortune', 'to')",1
1141,"('my', 'fortune', 'to', 'a')",1
1142,"('fortune', 'to', 'a', 'beggarly')",1
1143,"('to', 'a', 'beggarly', 'bank')",1
1144,"('a', 'beggarly', 'bank', 'balance')",1
1145,"('beggarly', 'bank', 'balance', 'of')",1
1146,"('bank', 'balance', 'of', 'is')",1
1147,"('balance', 'of', 'is', 'd')",1
1148,"('of', 'is', 'd', 'i')",1
1149,"('is', 'd', 'i', 'have')",1
1150,"('d', 'i', 'have', 'placed')",1
1151,"('i', 'have', 'placed', 'this')",1
1152,"('have', 'placed', 'this', 'all')",1
1153,"('placed', 'this', 'all', 'on')",1
1154,"('this', 'all', 'on', 'runhard')",1
1155,"('all', 'on', 'runhard', 'at')",1
1156,"('on', 'runhard', 'at', 'the')",1
1157,"('runhard', 'at', 'the', 'opening')",1
1158,"('at', 'the', 'opening', 'price')",1
1159,"('the', 'opening', 'price', 'of')",1
1160,"('opening', 'price', 'of', 'loo')",1
1161,"('price', 'of', 'loo', 'if')",1
1162,"('of', 'loo', 'if', 'i')",1
1163,"('loo', 'if', 'i', 'lose')",1
1164,"('if', 'i', 'lose', 'i')",1
1165,"('i', 'lose', 'i', 'am')",1
1166,"('lose', 'i', 'am', 'ruined')",1
1167,"('i', 'am', 'ruined', 'and')",1
1168,"('am', 'ruined', 'and', 'must')",1
1169,"('ruined', 'and', 'must', 'go')",1
1170,"('and', 'must', 'go', 'to')",1
1171,"('must', 'go', 'to', 'the')",1
1172,"('go', 'to', 'the', 'colonies')",1
1173,"('to', 'the', 'colonies', 'the')",1
1174,"('the', 'colonies', 'the', 'hero')",1
1175,"('colonies', 'the', 'hero', 's')",1
1176,"('the', 'hero', 's', 'friend')",1
1177,"('hero', 's', 'friend', 'will')",1
1178,"('s', 'friend', 'will', 'not')",1
1179,"('friend', 'will', 'not', 'your')",1
1180,"('will', 'not', 'your', 'uncle')",1
