,ngram,count
1166,"('first', 'dated', 'work', 'betrays')",1
1167,"('dated', 'work', 'betrays', 'a')",1
1168,"('work', 'betrays', 'a', 'hand')",1
1169,"('betrays', 'a', 'hand', 'tomed')",1
1170,"('a', 'hand', 'tomed', 'before')",1
1171,"('hand', 'tomed', 'before', 'then')",1
1172,"('tomed', 'before', 'then', 'to')",1
1173,"('before', 'then', 'to', 'work')",1
1174,"('then', 'to', 'work', 'in')",1
1175,"('to', 'work', 'in', 'total')",1
1176,"('work', 'in', 'total', 'indepen')",1
1177,"('in', 'total', 'indepen', 'dence')",1
1178,"('total', 'indepen', 'dence', 'it')",1
1179,"('indepen', 'dence', 'it', 'was')",1
1180,"('dence', 'it', 'was', 'apparently')",1
1181,"('it', 'was', 'apparently', 'the')",1
1182,"('was', 'apparently', 'the', 'father')",1
1183,"('apparently', 'the', 'father', 'too')",1
1184,"('the', 'father', 'too', 'who')",1
1185,"('father', 'too', 'who', 'responsible')",1
1186,"('too', 'who', 'responsible', 'for')",1
1187,"('who', 'responsible', 'for', 'the')",1
1188,"('responsible', 'for', 'the', 'retarded')",1
1189,"('for', 'the', 'retarded', 'evolution')",1
1190,"('the', 'retarded', 'evolution', 'of')",1
1191,"('retarded', 'evolution', 'of', 'his')",1
1192,"('evolution', 'of', 'his', 'sons')",1
1193,"('of', 'his', 'sons', 'prevented')",1
1194,"('his', 'sons', 'prevented', 'giovanni')",1
1195,"('sons', 'prevented', 'giovanni', 'from')",1
1196,"('prevented', 'giovanni', 'from', 'following')",1
1197,"('giovanni', 'from', 'following', 'the')",1
1198,"('from', 'following', 'the', 'inflexible')",1
1199,"('following', 'the', 'inflexible', 'manner')",1
1200,"('the', 'inflexible', 'manner', 'of')",1
1201,"('inflexible', 'manner', 'of', 'mantegna')",1
1202,"('manner', 'of', 'mantegna', 'his')",1
1203,"('of', 'mantegna', 'his', 'brother')",1
1204,"('mantegna', 'his', 'brother', 'in')",1
1205,"('his', 'brother', 'in', 'law')",1
1206,"('brother', 'in', 'law', 'since')",1
1207,"('in', 'law', 'since', 'the')",1
1208,"('law', 'since', 'the', 'johnson')",1
1209,"('since', 'the', 'johnson', 'madonna')",1
1210,"('the', 'johnson', 'madonna', 'is')",1
1211,"('johnson', 'madonna', 'is', 'one')",1
1212,"('madonna', 'is', 'one', 'of')",1
1213,"('is', 'one', 'of', 'the')",1
1214,"('one', 'of', 'the', 'first')",1
1215,"('of', 'the', 'first', 'works')",1
1216,"('the', 'first', 'works', 'in')",1
1217,"('first', 'works', 'in', 'which')",1
1218,"('works', 'in', 'which', 'mr')",1
1219,"('in', 'which', 'mr', 'berenson')",1
1220,"('which', 'mr', 'berenson', 'sees')",1
1221,"('mr', 'berenson', 'sees', 'the')",1
1222,"('berenson', 'sees', 'the', 'emancipated')",1
1223,"('sees', 'the', 'emancipated', 'giovanni')",1
1224,"('the', 'emancipated', 'giovanni', 'imitate')",1
1225,"('emancipated', 'giovanni', 'imitate', 'his')",1
1226,"('giovanni', 'imitate', 'his', 'relative')",1
1227,"('imitate', 'his', 'relative', 'as')",1
1228,"('his', 'relative', 'as', 'that')",1
1229,"('relative', 'as', 'that', 'influence')",1
1230,"('as', 'that', 'influence', 'has')",1
1231,"('that', 'influence', 'has', 'hitherto')",1
1232,"('influence', 'has', 'hitherto', 'been')",1
1233,"('has', 'hitherto', 'been', 'supposed')",1
1234,"('hitherto', 'been', 'supposed', 'to')",1
1235,"('been', 'supposed', 'to', 'have')",1
1236,"('supposed', 'to', 'have', 'palpably')",1
1237,"('to', 'have', 'palpably', 'begun')",1
1238,"('have', 'palpably', 'begun', 'in')",1
1239,"('palpably', 'begun', 'in', 'giovanni')",1
1240,"('begun', 'in', 'giovanni', 's')",1
1241,"('in', 'giovanni', 's', 'forma')",1
1242,"('giovanni', 's', 'forma', 'tive')",1
1243,"('s', 'forma', 'tive', 'period')",1
1244,"('forma', 'tive', 'period', 'it')",1
1245,"('tive', 'period', 'it', 'is')",1
1246,"('period', 'it', 'is', 'another')",1
1247,"('it', 'is', 'another', 'matter')",1
1248,"('is', 'another', 'matter', 'requiring')",1
1249,"('another', 'matter', 'requiring', 'revision')",1
1250,"('matter', 'requiring', 'revision', 'and')",1
1251,"('requiring', 'revision', 'and', 'in')",1
1252,"('revision', 'and', 'in', 'this')",1
1253,"('and', 'in', 'this', 'connection')",1
1254,"('in', 'this', 'connection', 'one')",1
1255,"('this', 'connection', 'one', 'comes')",1
1256,"('connection', 'one', 'comes', 'to')",1
1257,"('one', 'comes', 'to', 'wonder')",1
1258,"('comes', 'to', 'wonder', 'how')",1
1259,"('to', 'wonder', 'how', 'mr')",1
1260,"('wonder', 'how', 'mr', 'berenson')",1
1261,"('how', 'mr', 'berenson', 'would')",1
1262,"('mr', 'berenson', 'would', 'dismiss')",1
1263,"('berenson', 'would', 'dismiss', 'the')",1
1264,"('would', 'dismiss', 'the', 'accepted')",1
1265,"('dismiss', 'the', 'accepted', 'explanation')",1
1266,"('the', 'accepted', 'explanation', 'of')",1
1267,"('accepted', 'explanation', 'of', 'the')",1
1268,"('explanation', 'of', 'the', 'affinities')",1
1269,"('of', 'the', 'affinities', 'between')",1
1270,"('the', 'affinities', 'between', 'mantegna')",1
1271,"('affinities', 'between', 'mantegna', 's')",1
1272,"('between', 'mantegna', 's', 'agony')",1
1273,"('mantegna', 's', 'agony', 'and')",1
1274,"('s', 'agony', 'and', 'giovanni')",1
1275,"('agony', 'and', 'giovanni', 's')",1
1276,"('and', 'giovanni', 's', 'representation')",1
1277,"('giovanni', 's', 'representation', 'of')",1
1278,"('s', 'representation', 'of', 'the')",1
1279,"('representation', 'of', 'the', 'same')",1
1280,"('of', 'the', 'same', 'subject')",1
1281,"('the', 'same', 'subject', 'hanging')",1
1282,"('same', 'subject', 'hanging', 'together')",1
1283,"('subject', 'hanging', 'together', 'in')",1
1284,"('hanging', 'together', 'in', 'the')",1
1285,"('together', 'in', 'the', 'national')",1
1286,"('the', 'national', 'gallery', 'with')",1
1287,"('national', 'gallery', 'with', 'the')",1
1288,"('gallery', 'with', 'the', 'pretty')",1
1289,"('with', 'the', 'pretty', 'madonna')",1
1290,"('the', 'pretty', 'madonna', 'belonging')",1
1291,"('pretty', 'madonna', 'belonging', 'to')",1
1292,"('madonna', 'belonging', 'to', 'mr')",1
1293,"('belonging', 'to', 'mr', 'platt')",1
1294,"('to', 'mr', 'platt', 'we')",1
1295,"('mr', 'platt', 'we', 'enter')",1
1296,"('platt', 'we', 'enter', 'into')",1
1297,"('we', 'enter', 'into', 'a')",1
1298,"('enter', 'into', 'a', 'period')",1
1299,"('into', 'a', 'period', 'of')",1
1300,"('a', 'period', 'of', 'greater')",1
1301,"('period', 'of', 'greater', 'crea')",1
1302,"('of', 'greater', 'crea', 'tive')",1
1303,"('greater', 'crea', 'tive', 'expansion')",1
1304,"('crea', 'tive', 'expansion', 'and')",1
1305,"('tive', 'expansion', 'and', 'the')",1
1306,"('expansion', 'and', 'the', 'air')",1
1307,"('and', 'the', 'air', 'about')",1
1308,"('the', 'air', 'about', 'our')",1
1309,"('air', 'about', 'our', 'ears')",1
1310,"('about', 'our', 'ears', 'has')",1
1311,"('our', 'ears', 'has', 'cooled')",1
1312,"('ears', 'has', 'cooled', 'the')",1
1313,"('has', 'cooled', 'the', 'stately')",1
1314,"('cooled', 'the', 'stately', 'beauty')",1
1315,"('the', 'stately', 'beauty', 'of')",1
1316,"('stately', 'beauty', 'of', 'the')",1
1317,"('beauty', 'of', 'the', 'davis')",1
1318,"('of', 'the', 'davis', 'johnson')",1
1319,"('the', 'davis', 'johnson', 'and')",1
1320,"('davis', 'johnson', 'and', 'lehman')",1
1321,"('johnson', 'and', 'lehman', 'virgins')",1
1322,"('and', 'lehman', 'virgins', 'certainly')",1
1323,"('lehman', 'virgins', 'certainly', 'the')",1
1324,"('virgins', 'certainly', 'the', 'finest')",1
1325,"('certainly', 'the', 'finest', 'of')",1
1326,"('the', 'finest', 'of', 'giovanni')",1
1327,"('finest', 'of', 'giovanni', 's')",1
1328,"('of', 'giovanni', 's', 'first')",1
1329,"('giovanni', 's', 'first', 'known')",1
1330,"('s', 'first', 'known', 'works')",1
1331,"('first', 'known', 'works', 'is')",1
1332,"('known', 'works', 'is', 'fol')",1
1333,"('works', 'is', 'fol', 'lowed')",1
1334,"('is', 'fol', 'lowed', 'by')",1
1335,"('fol', 'lowed', 'by', 'pictures')",1
1336,"('lowed', 'by', 'pictures', 'madonnas')",1
1337,"('by', 'pictures', 'madonnas', 'all')",1
1338,"('pictures', 'madonnas', 'all', 'but')",1
1339,"('madonnas', 'all', 'but', 'one')",1
1340,"('all', 'but', 'one', 'peopled')",1
1341,"('but', 'one', 'peopled', 'by')",1
1342,"('one', 'peopled', 'by', 'a')",1
1343,"('peopled', 'by', 'a', 'richer')",1
1344,"('by', 'a', 'richer', 'humanity')",1
1345,"('a', 'richer', 'humanity', 'and')",1
1346,"('richer', 'humanity', 'and', 'of')",1
1347,"('humanity', 'and', 'of', 'a')",1
1348,"('and', 'of', 'a', 'more')",1
1349,"('of', 'a', 'more', 'vitally')",1
1350,"('a', 'more', 'vitally', 'informing')",1
1351,"('more', 'vitally', 'informing', 'yet')",1
1352,"('vitally', 'informing', 'yet', 'caressing')",1
1353,"('informing', 'yet', 'caressing', 'chiaroscuro')",1
1354,"('yet', 'caressing', 'chiaroscuro', 'none')",1
1355,"('caressing', 'chiaroscuro', 'none', 'pass')",1
1356,"('chiaroscuro', 'none', 'pass', 'in')",1
1357,"('none', 'pass', 'in', 'date')",1
1358,"('pass', 'in', 'date', 'beyond')",1
1359,"('in', 'date', 'beyond', 'and')",1
1360,"('date', 'beyond', 'and', 'the')",1
1361,"('beyond', 'and', 'the', 'reason')",1
1362,"('and', 'the', 'reason', 'may')",1
1363,"('the', 'reason', 'may', 'be')",1
1364,"('reason', 'may', 'be', 'that')",1
1365,"('may', 'be', 'that', 'there')",1
1366,"('be', 'that', 'there', 'is')",1
1367,"('that', 'there', 'is', 'but')",1
1368,"('there', 'is', 'but', 'a')",1
1369,"('is', 'but', 'a', 'handful')",1
1370,"('but', 'a', 'handful', 'of')",1
1371,"('a', 'handful', 'of', 'works')",1
1372,"('handful', 'of', 'works', 'by')",1
1373,"('of', 'works', 'by', 'bellini')",1
1374,"('works', 'by', 'bellini', 'painted')",1
1375,"('by', 'bellini', 'painted', 'in')",1
1376,"('bellini', 'painted', 'in', 'the')",1
1377,"('painted', 'in', 'the', 'last')",1
1378,"('in', 'the', 'last', 'three')",1
1379,"('the', 'last', 'three', 'decades')",1
1380,"('last', 'three', 'decades', 'of')",1
1381,"('three', 'decades', 'of', 'his')",1
1382,"('decades', 'of', 'his', 'life')",1
1383,"('of', 'his', 'life', 'that')",1
1384,"('his', 'life', 'that', 'has')",1
1385,"('life', 'that', 'has', 'come')",1
1386,"('that', 'has', 'come', 'down')",1
1387,"('has', 'come', 'down', 'to')",1
1388,"('come', 'down', 'to', 'us')",1
1389,"('down', 'to', 'us', 'they')",1
1390,"('to', 'us', 'they', 'are')",1
1391,"('us', 'they', 'are', 'each')",1
1392,"('they', 'are', 'each', 'of')",1
1393,"('are', 'each', 'of', 'a')",1
1394,"('each', 'of', 'a', 'unique')",1
1395,"('of', 'a', 'unique', 'interest')",1
1396,"('a', 'unique', 'interest', 'some')",1
1397,"('unique', 'interest', 'some', 'of')",1
1398,"('interest', 'some', 'of', 'a')",1
1399,"('some', 'of', 'a', 'unique')",1
1400,"('of', 'a', 'unique', 'beauty')",1
1401,"('a', 'unique', 'beauty', 'the')",1
1402,"('unique', 'beauty', 'the', 'huntington')",1
1403,"('beauty', 'the', 'huntington', 'madonna')",1
1404,"('the', 'huntington', 'madonna', 'very')",1
1405,"('huntington', 'madonna', 'very', 'soon')",1
1406,"('madonna', 'very', 'soon', 'after')",1
1407,"('very', 'soon', 'after', 'is')",1
1408,"('soon', 'after', 'is', 'but')",1
1409,"('after', 'is', 'but', 'a')",1
1410,"('is', 'but', 'a', 'reversed')",1
1411,"('but', 'a', 'reversed', 'var')",1
1412,"('a', 'reversed', 'var', 'iant')",1
1413,"('reversed', 'var', 'iant', 'of')",1
1414,"('var', 'iant', 'of', 'mantegna')",1
1415,"('iant', 'of', 'mantegna', 's')",1
1416,"('of', 'mantegna', 's', 'bergamo')",1
1417,"('mantegna', 's', 'bergamo', 'virgin')",1
1418,"('s', 'bergamo', 'virgin', 'and')",1
1419,"('bergamo', 'virgin', 'and', 'the')",1
1420,"('virgin', 'and', 'the', 'latest')",1
1421,"('and', 'the', 'latest', 'work')",1
1422,"('the', 'latest', 'work', 'of')",1
1423,"('latest', 'work', 'of', 'giambellino')",1
1424,"('work', 'of', 'giambellino', 'in')",1
1425,"('of', 'giambellino', 'in', 'which')",1
1426,"('giambellino', 'in', 'which', 'takeable')",1
1427,"('in', 'which', 'takeable', 'and')",1
1428,"('which', 'takeable', 'and', 'even')",1
1429,"('takeable', 'and', 'even', 'striking')",1
1430,"('and', 'even', 'striking', 'evidence')",1
1431,"('even', 'striking', 'evidence', 'of')",1
1432,"('striking', 'evidence', 'of', 'man')",1
1433,"('evidence', 'of', 'man', 's')",1
1434,"('of', 'man', 's', 'influence')",1
1435,"('man', 's', 'influence', 'is')",1
1436,"('s', 'influence', 'is', 'to')",1
1437,"('influence', 'is', 'to', 'be')",1
1438,"('is', 'to', 'be', 'discovered')",1
1439,"('to', 'be', 'discovered', 'mr')",1
1440,"('be', 'discovered', 'mr', 'salomon')",1
1441,"('discovered', 'mr', 'salomon', 's')",1
1442,"('mr', 'salomon', 's', 'painted')",1
1443,"('salomon', 's', 'painted', 'after')",1
1444,"('s', 'painted', 'after', 'is')",1
1445,"('painted', 'after', 'is', 'sensitive')",1
1446,"('after', 'is', 'sensitive', 'with')",1
1447,"('is', 'sensitive', 'with', 'a')",1
1448,"('sensitive', 'with', 'a', 'touch')",1
1449,"('with', 'a', 'touch', 'of')",1
1450,"('a', 'touch', 'of', 'mysticism')",1
1451,"('touch', 'of', 'mysticism', 'there')",1
1452,"('of', 'mysticism', 'there', 'is')",1
1453,"('mysticism', 'there', 'is', 'a')",1
1454,"('there', 'is', 'a', 'deep')",1
1455,"('is', 'a', 'deep', 'note')",1
1456,"('a', 'deep', 'note', 'of')",1
1457,"('deep', 'note', 'of', 'solemn')",1
1458,"('note', 'of', 'solemn', 'almost')",1
1459,"('of', 'solemn', 'almost', 'petulant')",1
1460,"('solemn', 'almost', 'petulant', 'exaltation')",1
1461,"('almost', 'petulant', 'exaltation', 'in')",1
1462,"('petulant', 'exaltation', 'in', 'mr')",1
1463,"('exaltation', 'in', 'mr', 'willys')",1
1464,"('in', 'mr', 'willys', 's')",1
1465,"('mr', 'willys', 's', 'madonna')",1
1466,"('willys', 's', 'madonna', 'who')",1
1467,"('s', 'madonna', 'who', 'is')",1
1468,"('madonna', 'who', 'is', 'wrapped')",1
1469,"('who', 'is', 'wrapped', 'in')",1
1470,"('is', 'wrapped', 'in', 'the')",1
1471,"('wrapped', 'in', 'the', 'shadow')",1
1472,"('in', 'the', 'shadow', 'and')",1
1473,"('the', 'shadow', 'and', 'atmosphere')",1
1474,"('shadow', 'and', 'atmosphere', 'of')",1
1475,"('and', 'atmosphere', 'of', 'the')",1
1476,"('atmosphere', 'of', 'the', 'frari')",1
1477,"('of', 'the', 'frari', 'trip')",1
1478,"('the', 'frari', 'trip', 'this')",1
1479,"('frari', 'trip', 'this', 'is')",1
1480,"('trip', 'this', 'is', 'the')",1
1481,"('this', 'is', 'the', 'latest')",1
1482,"('is', 'the', 'latest', 'bellini')",1
1483,"('the', 'latest', 'bellini', 'in')",1
1484,"('latest', 'bellini', 'in', 'america')",1
1485,"('bellini', 'in', 'america', 'the')",1
1486,"('in', 'america', 'the', 'chapter')",1
1487,"('america', 'the', 'chapter', 'closes')",1
1488,"('closes', 'with', 'the', 'sublime')",1
1489,"('with', 'the', 'sublime', 'st')",1
1490,"('the', 'sublime', 'st', 'francis')",1
1491,"('sublime', 'st', 'francis', 'belonging')",1
1492,"('st', 'francis', 'belonging', 'to')",1
1493,"('francis', 'belonging', 'to', 'mr')",1
1494,"('belonging', 'to', 'mr', 'frick')",1
1495,"('to', 'mr', 'frick', 'there')",1
1496,"('mr', 'frick', 'there', 'is')",1
1497,"('frick', 'there', 'is', 'an')",1
1498,"('there', 'is', 'an', 'amplitude')",1
1499,"('is', 'an', 'amplitude', 'and')",1
1500,"('an', 'amplitude', 'and', 'sweep')",1
1501,"('amplitude', 'and', 'sweep', 'in')",1
1502,"('and', 'sweep', 'in', 'this')",1
1503,"('sweep', 'in', 'this', 'composition')",1
1504,"('in', 'this', 'composition', 'such')",1
1505,"('this', 'composition', 'such', 'as')",1
1506,"('composition', 'such', 'as', 'we')",1
1507,"('such', 'as', 'we', 'find')",1
1508,"('as', 'we', 'find', 'in')",1
1509,"('we', 'find', 'in', 'other')",1
1510,"('find', 'in', 'other', 'of')",1
1511,"('in', 'other', 'of', 'bellini')",1
1512,"('other', 'of', 'bellini', 's')",1
1513,"('of', 'bellini', 's', 'works')",1
1514,"('bellini', 's', 'works', 'of')",1
1515,"('s', 'works', 'of', 'a')",1
1516,"('works', 'of', 'a', 'pro')",1
1517,"('of', 'a', 'pro', 'founder')",1
1518,"('a', 'pro', 'founder', 'and')",1
1519,"('pro', 'founder', 'and', 'more')",1
1520,"('founder', 'and', 'more', 'possessing')",1
1521,"('and', 'more', 'possessing', 'beauty')",1
1522,"('more', 'possessing', 'beauty', 'but')",1
1523,"('possessing', 'beauty', 'but', 'rather')",1
1524,"('beauty', 'but', 'rather', 'than')",1
1525,"('but', 'rather', 'than', 'the')",1
1526,"('rather', 'than', 'the', 'humble')",1
1527,"('than', 'the', 'humble', 'voice')",1
1528,"('the', 'humble', 'voice', 'of')",1
1529,"('humble', 'voice', 'of', 'god')",1
1530,"('voice', 'of', 'god', 's')",1
1531,"('of', 'god', 's', 'trouba')",1
1532,"('god', 's', 'trouba', 'dour')",1
1533,"('s', 'trouba', 'dour', 'we')",1
1534,"('trouba', 'dour', 'we', 'fancy')",1
1535,"('dour', 'we', 'fancy', 'we')",1
1536,"('we', 'fancy', 'we', 'hear')",1
1537,"('fancy', 'we', 'hear', 'the')",1
1538,"('we', 'hear', 'the', 'ringing')",1
1539,"('hear', 'the', 'ringing', 'of')",1
1540,"('the', 'ringing', 'of', 'the')",1
1541,"('ringing', 'of', 'the', 'rhetoric')",1
1542,"('of', 'the', 'rhetoric', 'of')",1
1543,"('the', 'rhetoric', 'of', 'a')",1
1544,"('rhetoric', 'of', 'a', 'hebrew')",1
1545,"('of', 'a', 'hebrew', 'prophet')",1
1546,"('a', 'hebrew', 'prophet', 'addressing')",1
1547,"('hebrew', 'prophet', 'addressing', 'him')",1
1548,"('prophet', 'addressing', 'him', 'self')",1
1549,"('addressing', 'him', 'self', 'to')",1
1550,"('him', 'self', 'to', 'the')",1
1551,"('self', 'to', 'the', 'unseen')",1
1552,"('to', 'the', 'unseen', 'mr')",1
1553,"('the', 'unseen', 'mr', 'berenson')",1
1554,"('unseen', 'mr', 'berenson', 'rescues')",1
1555,"('mr', 'berenson', 'rescues', 'this')",1
1556,"('berenson', 'rescues', 'this', 'picture')",1
1557,"('rescues', 'this', 'picture', 'from')",1
1558,"('this', 'picture', 'from', 'its')",1
1559,"('picture', 'from', 'its', 'former')",1
1560,"('from', 'its', 'former', 'attribution')",1
1561,"('its', 'former', 'attribution', 'to')",1
1562,"('former', 'attribution', 'to', 'basaiti')",1
1563,"('attribution', 'to', 'basaiti', 'and')",1
1564,"('to', 'basaiti', 'and', 'plausibly')",1
1565,"('basaiti', 'and', 'plausibly', 'claims')",1
1566,"('and', 'plausibly', 'claims', 'it')",1
1567,"('plausibly', 'claims', 'it', 'for')",1
1568,"('claims', 'it', 'for', 'giovanni')",1
1569,"('it', 'for', 'giovanni', 'in')",1
1570,"('for', 'giovanni', 'in', 'the')",1
1571,"('giovanni', 'in', 'the', 'period')",1
1572,"('in', 'the', 'period', 'of')",1
1573,"('the', 'period', 'of', 'his')",1
1574,"('period', 'of', 'his', 'naples')",1
1575,"('of', 'his', 'naples', 'transfiguration')",1
1576,"('his', 'naples', 'transfiguration', 'as')",1
1577,"('naples', 'transfiguration', 'as', 'it')",1
1578,"('transfiguration', 'as', 'it', 'was')",1
1579,"('as', 'it', 'was', 'still')",1
1580,"('it', 'was', 'still', 'unfinished')",1
1581,"('was', 'still', 'unfinished', 'in')",1
1582,"('still', 'unfinished', 'in', 'mr')",1
1583,"('unfinished', 'in', 'mr', 'beren')",1
1584,"('in', 'mr', 'beren', 'son')",1
1585,"('mr', 'beren', 'son', 'basing')",1
1586,"('beren', 'son', 'basing', 'his')",1
1587,"('son', 'basing', 'his', 'suggestion')",1
1588,"('basing', 'his', 'suggestion', 'on')",1
1589,"('his', 'suggestion', 'on', 'the')",1
1590,"('suggestion', 'on', 'the', 'appearance')",1
1591,"('on', 'the', 'appearance', 'of')",1
1592,"('the', 'appearance', 'of', 'the')",1
1593,"('appearance', 'of', 'the', 'trees')",1
1594,"('of', 'the', 'trees', 'in')",1
1595,"('the', 'trees', 'in', 'the')",1
1596,"('trees', 'in', 'the', 'middle')",1
1597,"('in', 'the', 'middle', 'distance')",1
1598,"('the', 'middle', 'distance', 'supposes')",1
1599,"('middle', 'distance', 'supposes', 'it')",1
1600,"('distance', 'supposes', 'it', 'was')",1
1601,"('supposes', 'it', 'was', 'directly')",1
1602,"('it', 'was', 'directly', 'afterward')",1
1603,"('was', 'directly', 'afterward', 'completed')",1
1604,"('directly', 'afterward', 'completed', 'by')",1
1605,"('afterward', 'completed', 'by', 'girolamo')",1
1606,"('completed', 'by', 'girolamo', 'da')",1
1607,"('by', 'girolamo', 'da', 'santacroce')",1
1608,"('girolamo', 'da', 'santacroce', 'the')",1
1609,"('da', 'santacroce', 'the', 'remaining')",1
1610,"('santacroce', 'the', 'remaining', 'three')",1
1611,"('the', 'remaining', 'three', 'chapters')",1
1612,"('remaining', 'three', 'chapters', 'are')",1
1613,"('three', 'chapters', 'are', 'devoted')",1
1614,"('chapters', 'are', 'devoted', 'to')",1
1615,"('are', 'devoted', 'to', 'scrupulously')",1
1616,"('devoted', 'to', 'scrupulously', 'differentiated')",1
1617,"('to', 'scrupulously', 'differentiated', 'heads')",1
1618,"('scrupulously', 'differentiated', 'heads', 'chapter')",1
1619,"('differentiated', 'heads', 'chapter', 'iv')",1
1620,"('heads', 'chapter', 'iv', 'the')",1
1621,"('chapter', 'iv', 'the', 'pictures')",1
1622,"('iv', 'the', 'pictures', 'from')",1
1623,"('the', 'pictures', 'from', 'the')",1
1624,"('pictures', 'from', 'the', 'studio')",1
1625,"('from', 'the', 'studio', 'of')",1
1626,"('the', 'studio', 'of', 'gio')",1
1627,"('studio', 'of', 'gio', 'vanni')",1
1628,"('of', 'gio', 'vanni', 'bellini')",1
1629,"('gio', 'vanni', 'bellini', 'and')",1
1630,"('vanni', 'bellini', 'and', 'contemporary')",1
1631,"('bellini', 'and', 'contemporary', 'copies')",1
1632,"('and', 'contemporary', 'copies', 'chapter')",1
1633,"('contemporary', 'copies', 'chapter', 'v')",1
1634,"('copies', 'chapter', 'v', 'the')",1
1635,"('chapter', 'v', 'the', 'contemporaries')",1
1636,"('v', 'the', 'contemporaries', 'of')",1
1637,"('the', 'contemporaries', 'of', 'giovanni')",1
1638,"('contemporaries', 'of', 'giovanni', 'bellini')",1
1639,"('of', 'giovanni', 'bellini', 'chapter')",1
1640,"('giovanni', 'bellini', 'chapter', 'vi')",1
1641,"('bellini', 'chapter', 'vi', 'giovanni')",1
1642,"('chapter', 'vi', 'giovanni', 'bellini')",1
1643,"('vi', 'giovanni', 'bellini', 's')",1
1644,"('giovanni', 'bellini', 's', 'pupils')",1
1645,"('bellini', 's', 'pupils', 'and')",1
1646,"('s', 'pupils', 'and', 'followers')",1
1647,"('pupils', 'and', 'followers', 'in')",1
1648,"('and', 'followers', 'in', 'this')",1
1649,"('followers', 'in', 'this', 'section')",1
1650,"('in', 'this', 'section', 'mr')",1
1651,"('this', 'section', 'mr', 'berenson')",1
1652,"('section', 'mr', 'berenson', 'has')",1
1653,"('mr', 'berenson', 'has', 'carefully')",1
1654,"('berenson', 'has', 'carefully', 'separated')",1
1655,"('has', 'carefully', 'separated', 'works')",1
1656,"('carefully', 'separated', 'works', 'of')",1
1657,"('separated', 'works', 'of', 'artists')",1
1658,"('works', 'of', 'artists', 'or')",1
1659,"('of', 'artists', 'or', 'groups')",1
1660,"('artists', 'or', 'groups', 'according')",1
1661,"('or', 'groups', 'according', 'to')",1
1662,"('groups', 'according', 'to', 'their')",1
1663,"('according', 'to', 'their', 'artistic')",1
1664,"('to', 'their', 'artistic', 'relation')",1
1665,"('their', 'artistic', 'relation', 'to')",1
1666,"('artistic', 'relation', 'to', 'giovanni')",1
1667,"('relation', 'to', 'giovanni', 'though')",1
1668,"('to', 'giovanni', 'though', 'they')",1
1669,"('giovanni', 'though', 'they', 'are')",1
1670,"('though', 'they', 'are', 'dealt')",1
1671,"('they', 'are', 'dealt', 'with')",1
1672,"('are', 'dealt', 'with', 'as')",1
1673,"('dealt', 'with', 'as', 'artistic')",1
1674,"('with', 'as', 'artistic', 'entities')",1
1675,"('as', 'artistic', 'entities', 'it')",1
1676,"('artistic', 'entities', 'it', 'is')",1
1677,"('entities', 'it', 'is', 'this')",1
1678,"('it', 'is', 'this', 'relation')",1
1679,"('is', 'this', 'relation', 'that')",1
1680,"('this', 'relation', 'that', 'is')",1
1681,"('relation', 'that', 'is', 'of')",1
1682,"('that', 'is', 'of', 'primary')",1
1683,"('is', 'of', 'primary', 'interest')",1
1684,"('of', 'primary', 'interest', 'because')",1
1685,"('primary', 'interest', 'because', 'wherever')",1
1686,"('interest', 'because', 'wherever', 'found')",1
1687,"('because', 'wherever', 'found', 'it')",1
1688,"('wherever', 'found', 'it', 'is')",1
1689,"('found', 'it', 'is', 'made')",1
1690,"('it', 'is', 'made', 'to')",1
1691,"('is', 'made', 'to', 'yield')",1
1692,"('made', 'to', 'yield', 'another')",1
1693,"('to', 'yield', 'another', 'ray')",1
1694,"('yield', 'another', 'ray', 'of')",1
1695,"('another', 'ray', 'of', 'light')",1
1696,"('ray', 'of', 'light', 'that')",1
1697,"('of', 'light', 'that', 'may')",1
1698,"('light', 'that', 'may', 'help')",1
1699,"('that', 'may', 'help', 'to')",1
1700,"('may', 'help', 'to', 'illuminate')",1
1701,"('help', 'to', 'illuminate', 'our')",1
1702,"('to', 'illuminate', 'our', 'still')",1
1703,"('illuminate', 'our', 'still', 'frag')",1
1704,"('our', 'still', 'frag', 'mentary')",1
1705,"('still', 'frag', 'mentary', 'knowledge')",1
1706,"('frag', 'mentary', 'knowledge', 'of')",1
1707,"('mentary', 'knowledge', 'of', 'the')",1
1708,"('knowledge', 'of', 'the', 'master')",1
1709,"('of', 'the', 'master', 'or')",1
1710,"('the', 'master', 'or', 'his')",1
1711,"('master', 'or', 'his', 'fol')",1
1712,"('or', 'his', 'fol', 'lowing')",1
1713,"('his', 'fol', 'lowing', 'guided')",1
1714,"('fol', 'lowing', 'guided', 'by')",1
1715,"('lowing', 'guided', 'by', 'a')",1
1716,"('guided', 'by', 'a', 'fund')",1
1717,"('by', 'a', 'fund', 'of')",1
1718,"('a', 'fund', 'of', 'slowly')",1
1719,"('fund', 'of', 'slowly', 'synthesized')",1
1720,"('of', 'slowly', 'synthesized', 'observation')",1
1721,"('slowly', 'synthesized', 'observation', 'and')",1
1722,"('synthesized', 'observation', 'and', 'study')",1
1723,"('observation', 'and', 'study', 'mr')",1
1724,"('and', 'study', 'mr', 'berenson')",1
1725,"('study', 'mr', 'berenson', 'all')",1
