,ngram,count
591,"('juvenal', 'leading', 'up', 'to')",1
592,"('leading', 'up', 'to', 'the')",1
593,"('up', 'to', 'the', 'final')",1
594,"('to', 'the', 'final', 'considera')",1
595,"('the', 'final', 'considera', 'tion')",1
596,"('final', 'considera', 'tion', 'of')",1
597,"('considera', 'tion', 'of', 'latin')",1
598,"('tion', 'of', 'latin', 'poetry')",1
599,"('of', 'latin', 'poetry', 'in')",1
600,"('latin', 'poetry', 'in', 'its')",1
601,"('poetry', 'in', 'its', 'decline')",1
602,"('in', 'its', 'decline', 'when')",1
603,"('its', 'decline', 'when', 'phaedrus')",1
604,"('decline', 'when', 'phaedrus', 'lucan')",1
605,"('when', 'phaedrus', 'lucan', 'seneca')",1
606,"('phaedrus', 'lucan', 'seneca', 'petronius')",1
607,"('lucan', 'seneca', 'petronius', 'and')",1
608,"('seneca', 'petronius', 'and', 'martial')",1
609,"('petronius', 'and', 'martial', 'appeared')",1
610,"('and', 'martial', 'appeared', 'and')",1
611,"('martial', 'appeared', 'and', 'disappeared')",1
612,"('appeared', 'and', 'disappeared', 'leaving')",1
613,"('and', 'disappeared', 'leaving', 'behind')",1
614,"('disappeared', 'leaving', 'behind', 'them')",1
615,"('leaving', 'behind', 'them', 'only')",1
616,"('behind', 'them', 'only', 'verse')",1
617,"('them', 'only', 'verse', 'makers')",1
618,"('only', 'verse', 'makers', 'who')",1
619,"('verse', 'makers', 'who', 'resisted')",1
620,"('makers', 'who', 'resisted', 'the')",1
621,"('who', 'resisted', 'the', 'spirit')",1
622,"('resisted', 'the', 'spirit', 'of')",1
623,"('the', 'spirit', 'of', 'their')",1
624,"('spirit', 'of', 'their', 'age')",1
625,"('of', 'their', 'age', 'and')",1
626,"('their', 'age', 'and', 'vainly')",1
627,"('age', 'and', 'vainly', 'tried')",1
628,"('and', 'vainly', 'tried', 'to')",1
629,"('vainly', 'tried', 'to', 'build')",1
630,"('tried', 'to', 'build', 'on')",1
631,"('to', 'build', 'on', 'a')",1
632,"('build', 'on', 'a', 'worn')",1
633,"('on', 'a', 'worn', 'out')",1
634,"('a', 'worn', 'out', 'framework')",1
635,"('worn', 'out', 'framework', 'an')",1
636,"('out', 'framework', 'an', 'ap')",1
637,"('framework', 'an', 'ap', 'gives')",1
638,"('an', 'ap', 'gives', 'an')",1
639,"('ap', 'gives', 'an', 'interesting')",1
640,"('gives', 'an', 'interesting', 'analysis')",1
641,"('an', 'interesting', 'analysis', 'of')",1
642,"('interesting', 'analysis', 'of', 're')",1
643,"('analysis', 'of', 're', 'cent')",1
644,"('of', 're', 'cent', 'translations')",1
645,"('re', 'cent', 'translations', 'of')",1
646,"('cent', 'translations', 'of', 'virgil')",1
647,"('translations', 'of', 'virgil', 'a')",1
648,"('of', 'virgil', 'a', 'fitting')",1
649,"('virgil', 'a', 'fitting', 'contin')",1
650,"('a', 'fitting', 'contin', 'of')",1
651,"('fitting', 'contin', 'of', 'professor')",1
652,"('contin', 'of', 'professor', 'conington')",1
653,"('of', 'professor', 'conington', 's')",1
654,"('professor', 'conington', 's', 'review')",1
655,"('conington', 's', 'review', 'of')",1
656,"('s', 'review', 'of', 'them')",1
657,"('review', 'of', 'them', 'up')",1
658,"('of', 'them', 'up', 'to')",1
659,"('them', 'up', 'to', 'ii')",1
