,ngram,count
1183,"('call', 'up', 'it', 'may')",1
1184,"('up', 'it', 'may', 'be')",1
1185,"('it', 'may', 'be', 'in')",1
1186,"('may', 'be', 'in', 'happier')",1
1187,"('be', 'in', 'happier', 'guise')",1
1188,"('in', 'happier', 'guise', 'than')",1
1189,"('happier', 'guise', 'than', 'that')",1
1190,"('guise', 'than', 'that', 'in')",1
1191,"('than', 'that', 'in', 'which')",1
1192,"('that', 'in', 'which', 'they')",1
1193,"('in', 'which', 'they', 'once')",1
1194,"('which', 'they', 'once', 'really')",1
1195,"('they', 'once', 'really', 'existed')",1
1196,"('once', 'really', 'existed', 'the')",1
1197,"('really', 'existed', 'the', 'many')",1
1198,"('existed', 'the', 'many', 'beloved')",1
1199,"('the', 'many', 'beloved', 'shadows')",1
1200,"('many', 'beloved', 'shadows', 'of')",1
1201,"('beloved', 'shadows', 'of', 'the')",1
1202,"('shadows', 'of', 'the', 'past')",1
1203,"('of', 'the', 'past', 'of')",1
1204,"('the', 'past', 'of', 'leigh')",1
1205,"('past', 'of', 'leigh', 'hunt')",1
1206,"('of', 'leigh', 'hunt', 'this')",1
1207,"('leigh', 'hunt', 'this', 'is')",1
1208,"('hunt', 'this', 'is', 'said')",1
1209,"('this', 'is', 'said', 'quite')",1
1210,"('is', 'said', 'quite', 'justly')",1
1211,"('said', 'quite', 'justly', 'nobody')",1
1212,"('quite', 'justly', 'nobody', 'can')",1
1213,"('justly', 'nobody', 'can', 'ever')",1
1214,"('nobody', 'can', 'ever', 'think')",1
1215,"('can', 'ever', 'think', 'of')",1
1216,"('ever', 'think', 'of', 'respecting')",1
1217,"('think', 'of', 'respecting', 'leigh')",1
1218,"('of', 'respecting', 'leigh', 'hunt')",1
1219,"('respecting', 'leigh', 'hunt', 'he')",1
1220,"('leigh', 'hunt', 'he', 'is')",1
1221,"('hunt', 'he', 'is', 'not')",1
1222,"('he', 'is', 'not', 'amiable')",1
1223,"('is', 'not', 'amiable', 'but')",1
1224,"('not', 'amiable', 'but', 'never')",1
1225,"('amiable', 'but', 'never', 'in')",1
1226,"('but', 'never', 'in', 'the')",1
1227,"('never', 'in', 'the', 'least')",1
1228,"('in', 'the', 'least', 'degree')",1
1229,"('the', 'least', 'degree', 'venerable')",1
1230,"('least', 'degree', 'venerable', 'even')",1
1231,"('degree', 'venerable', 'even', 'at')",1
1232,"('venerable', 'even', 'at', 'his')",1
1233,"('even', 'at', 'his', 'best')",1
1234,"('at', 'his', 'best', 'he')",1
1235,"('his', 'best', 'he', 'seldom')",1
1236,"('best', 'he', 'seldom', 'or')",1
1237,"('he', 'seldom', 'or', 'never')",1
1238,"('seldom', 'or', 'never', 'affects')",1
1239,"('or', 'never', 'affects', 'the')",1
1240,"('never', 'affects', 'the', 'reader')",1
1241,"('affects', 'the', 'reader', 'with')",1
1242,"('the', 'reader', 'with', 'admiration')",1
1243,"('reader', 'with', 'admiration', 'only')",1
1244,"('with', 'admiration', 'only', 'with')",1
1245,"('admiration', 'only', 'with', 'a')",1
1246,"('only', 'with', 'a', 'mild')",1
1247,"('with', 'a', 'mild', 'pleasure')",1
1248,"('a', 'mild', 'pleasure', 'his')",1
1249,"('mild', 'pleasure', 'his', 'writing')",1
1250,"('pleasure', 'his', 'writing', 'of')",1
1251,"('his', 'writing', 'of', 'all')",1
1252,"('writing', 'of', 'all', 'kinds')",1
1253,"('of', 'all', 'kinds', 'car')",1
1254,"('all', 'kinds', 'car', 'ries')",1
1255,"('kinds', 'car', 'ries', 'to')",1
1256,"('car', 'ries', 'to', 'the')",1
1257,"('ries', 'to', 'the', 'hight')",1
1258,"('to', 'the', 'hight', 'yet')",1
1259,"('the', 'hight', 'yet', 'let')",1
1260,"('hight', 'yet', 'let', 'us')",1
1261,"('yet', 'let', 'us', 'not')",1
1262,"('let', 'us', 'not', 'leave')",1
1263,"('us', 'not', 'leave', 'him')",1
1264,"('not', 'leave', 'him', 'with')",1
1265,"('leave', 'him', 'with', 'a')",1
1266,"('him', 'with', 'a', 'harsh')",1
1267,"('with', 'a', 'harsh', 'mouth')",1
1268,"('a', 'harsh', 'mouth', 'for')",1
1269,"('harsh', 'mouth', 'for', 'he')",1
1270,"('mouth', 'for', 'he', 'loved')",1
1271,"('for', 'he', 'loved', 'the')",1
1272,"('he', 'loved', 'the', 'good')",1
1273,"('loved', 'the', 'good', 'literature')",1
1274,"('the', 'good', 'literature', 'of')",1
1275,"('good', 'literature', 'of', 'others')",1
1276,"('literature', 'of', 'others', 'very')",1
1277,"('of', 'others', 'very', 'much')",1
1278,"('others', 'very', 'much', 'and')",1
1279,"('very', 'much', 'and', 'he')",1
1280,"('much', 'and', 'he', 'wrote')",1
1281,"('and', 'he', 'wrote', 'not')",1
1282,"('he', 'wrote', 'not', 'a')",1
1283,"('wrote', 'not', 'a', 'little')",1
1284,"('not', 'a', 'little', 'that')",1
1285,"('a', 'little', 'that', 'was')",1
1286,"('little', 'that', 'was', 'good')",1
1287,"('that', 'was', 'good', 'literature')",1
1288,"('was', 'good', 'literature', 'of')",1
1289,"('good', 'literature', 'of', 'his')",1
1290,"('literature', 'of', 'his', 'own')",1
1291,"('of', 'his', 'own', 'in')",1
1292,"('his', 'own', 'in', 'hogg')",1
1293,"('own', 'in', 'hogg', 's')",1
1294,"('in', 'hogg', 's', 'chaotic')",1
1295,"('hogg', 's', 'chaotic', 'prose')",1
1296,"('s', 'chaotic', 'prose', 'work')",1
1297,"('chaotic', 'prose', 'work', 'the')",1
1298,"('prose', 'work', 'the', 'critic')",1
1299,"('work', 'the', 'critic', 'finds')",1
1300,"('the', 'critic', 'finds', 'though')",1
1301,"('critic', 'finds', 'though', 'misnamed')",1
1302,"('finds', 'though', 'misnamed', 'one')",1
1303,"('though', 'misnamed', 'one', 'of')",1
1304,"('misnamed', 'one', 'of', 'the')",1
1305,"('of', 'the', 'most', 'remarkable')",1
1306,"('the', 'most', 'remarkable', 'sto')",1
1307,"('most', 'remarkable', 'sto', 'ries')",1
1308,"('remarkable', 'sto', 'ries', 'of')",1
1309,"('sto', 'ries', 'of', 'its')",1
1310,"('ries', 'of', 'its', 'kind')",1
1311,"('of', 'its', 'kind', 'ever')",1
1312,"('its', 'kind', 'ever', 'written')",1
1313,"('kind', 'ever', 'written', 'a')",1
1314,"('ever', 'written', 'a', 'story')",1
1315,"('written', 'a', 'story', 'which')",1
1316,"('a', 'story', 'which', 'is')",1
1317,"('story', 'which', 'is', 'not')",1
1318,"('which', 'is', 'not', 'only')",1
1319,"('is', 'not', 'only', 'extraordinarily')",1
1320,"('not', 'only', 'extraordinarily', 'good')",1
1321,"('only', 'extraordinarily', 'good', 'of')",1
1322,"('extraordinarily', 'good', 'of', 'itself')",1
1323,"('good', 'of', 'itself', 'but')",1
1324,"('of', 'itself', 'but', 'insists')",1
1325,"('itself', 'but', 'insists', 'peremptorily')",1
1326,"('but', 'insists', 'peremptorily', 'that')",1
1327,"('insists', 'peremptorily', 'that', 'the')",1
1328,"('peremptorily', 'that', 'the', 'reader')",1
1329,"('that', 'the', 'reader', 'shall')",1
1330,"('the', 'reader', 'shall', 'wonder')",1
1331,"('reader', 'shall', 'wonder', 'how')",1
1332,"('shall', 'wonder', 'how', 'the')",1
1333,"('wonder', 'how', 'the', 'devil')",1
1334,"('how', 'the', 'devil', 'it')",1
1335,"('the', 'devil', 'it', 'got')",1
1336,"('devil', 'it', 'got', 'where')",1
1337,"('it', 'got', 'where', 'it')",1
1338,"('got', 'where', 'it', 'is')",1
1339,"('where', 'it', 'is', 'this')",1
1340,"('it', 'is', 'this', 'is')",1
1341,"('is', 'this', 'is', 'the')",1
1342,"('this', 'is', 'the', 'book')",1
1343,"('is', 'the', 'book', 'now')",1
1344,"('the', 'book', 'now', 'called')",1
1345,"('book', 'now', 'called', 'the')",1
1346,"('now', 'called', 'the', 'private')",1
1347,"('called', 'the', 'private', 'memoirs')",1
1348,"('the', 'private', 'memoirs', 'and')",1
1349,"('private', 'memoirs', 'and', 'confessions')",1
1350,"('memoirs', 'and', 'confessions', 'of')",1
1351,"('and', 'confessions', 'of', 'a')",1
1352,"('confessions', 'of', 'a', 'fanatic')",1
1353,"('of', 'a', 'fanatic', 'but')",1
1354,"('a', 'fanatic', 'but', 'by')",1
1355,"('fanatic', 'but', 'by', 'its')",1
1356,"('but', 'by', 'its', 'proper')",1
1357,"('by', 'its', 'proper', 'and')",1
1358,"('its', 'proper', 'and', 'original')",1
1359,"('proper', 'and', 'original', 'title')",1
1360,"('and', 'original', 'title', 'the')",1
1361,"('original', 'title', 'the', 'confes')",1
1362,"('title', 'the', 'confes', 'sions')",1
1363,"('the', 'confes', 'sions', 'of')",1
1364,"('confes', 'sions', 'of', 'a')",1
1365,"('sions', 'of', 'a', 'sinner')",1
1366,"('of', 'a', 'sinner', 'in')",1
1367,"('a', 'sinner', 'in', 'george')",1
1368,"('sinner', 'in', 'george', 'borrow')",1
1369,"('in', 'george', 'borrow', 'the')",1
1370,"('george', 'borrow', 'the', 'author')",1
1371,"('borrow', 'the', 'author', 'of')",1
1372,"('the', 'author', 'of', 'lavengro')",1
1373,"('author', 'of', 'lavengro', 'mr')",1
1374,"('of', 'lavengro', 'mr', 'saintsbury')",1
1375,"('lavengro', 'mr', 'saintsbury', 'notes')",1
1376,"('mr', 'saintsbury', 'notes', 'the')",1
1377,"('saintsbury', 'notes', 'the', 'chief')",1
1378,"('notes', 'the', 'chief', 'mark')",1
1379,"('the', 'chief', 'mark', 'of')",1
1380,"('chief', 'mark', 'of', 'a')",1
1381,"('mark', 'of', 'a', 'great')",1
1382,"('of', 'a', 'great', 'writer')",1
1383,"('a', 'great', 'writer', 'distinction')",1
1384,"('great', 'writer', 'distinction', 'he')",1
1385,"('writer', 'distinction', 'he', 'is')",1
1386,"('distinction', 'he', 'is', 'the')",1
1387,"('he', 'is', 'the', 'one')",1
1388,"('is', 'the', 'one', 'english')",1
1389,"('the', 'one', 'english', 'writer')",1
1390,"('one', 'english', 'writer', 'of')",1
1391,"('english', 'writer', 'of', 'our')",1
1392,"('writer', 'of', 'our', 'time')",1
1393,"('of', 'our', 'time', 'who')",1
1394,"('our', 'time', 'who', 'seems')",1
1395,"('time', 'who', 'seems', 'never')",1
1396,"('who', 'seems', 'never', 'to')",1
1397,"('seems', 'never', 'to', 'have')",1
1398,"('never', 'to', 'have', 'tried')",1
1399,"('to', 'have', 'tried', 'to')",1
1400,"('have', 'tried', 'to', 'be')",1
1401,"('tried', 'to', 'be', 'anything')",1
1402,"('to', 'be', 'anything', 'but')",1
1403,"('be', 'anything', 'but', 'him')",1
1404,"('anything', 'but', 'him', 'self')",1
1405,"('but', 'him', 'self', 'a')",1
1406,"('him', 'self', 'a', 'most')",1
1407,"('self', 'a', 'most', 'self')",1
1408,"('a', 'most', 'self', 'sufficient')",1
1409,"('most', 'self', 'sufficient', 'person')",1
1410,"('self', 'sufficient', 'person', 'was')",1
1411,"('sufficient', 'person', 'was', 'borrow')",1
1412,"('person', 'was', 'borrow', 'in')",1
1413,"('was', 'borrow', 'in', 'the')",1
1414,"('borrow', 'in', 'the', 'good')",1
1415,"('in', 'the', 'good', 'and')",1
1416,"('the', 'good', 'and', 'ancient')",1
1417,"('good', 'and', 'ancient', 'sense')",1
1418,"('and', 'ancient', 'sense', 'as')",1
1419,"('ancient', 'sense', 'as', 'well')",1
1420,"('sense', 'as', 'well', 'as')",1
1421,"('as', 'well', 'as', 'to')",1
1422,"('well', 'as', 'to', 'some')",1
1423,"('as', 'to', 'some', 'extent')",1
1424,"('to', 'some', 'extent', 'in')",1
1425,"('some', 'extent', 'in', 'the')",1
1426,"('extent', 'in', 'the', 'sense')",1
1427,"('in', 'the', 'sense', 'which')",1
1428,"('the', 'sense', 'which', 'is')",1
1429,"('sense', 'which', 'is', 'bad')",1
1430,"('which', 'is', 'bad', 'and')",1
1431,"('is', 'bad', 'and', 'modern')",1
1432,"('bad', 'and', 'modern', 'and')",1
1433,"('and', 'modern', 'and', 'what')",1
1434,"('modern', 'and', 'what', 'is')",1
1435,"('and', 'what', 'is', 'more')",1
1436,"('what', 'is', 'more', 'he')",1
1437,"('is', 'more', 'he', 'was')",1
1438,"('more', 'he', 'was', 'not')",1
1439,"('he', 'was', 'not', 'only')",1
1440,"('was', 'not', 'only', 'a')",1
1441,"('not', 'only', 'a', 'self')",1
1442,"('only', 'a', 'self', 'sufficient')",1
1443,"('a', 'self', 'sufficient', 'person')",1
1444,"('self', 'sufficient', 'person', 'but')",1
1445,"('sufficient', 'person', 'but', 'is')",1
1446,"('person', 'but', 'is', 'very')",1
1447,"('but', 'is', 'very', 'sufficient')",1
1448,"('is', 'very', 'sufficient', 'also')",1
1449,"('very', 'sufficient', 'also', 'to')",1
1450,"('sufficient', 'also', 'to', 'the')",1
1451,"('also', 'to', 'the', 'tastes')",1
1452,"('to', 'the', 'tastes', 'of')",1
1453,"('the', 'tastes', 'of', 'all')",1
1454,"('tastes', 'of', 'all', 'those')",1
1455,"('of', 'all', 'those', 'who')",1
1456,"('all', 'those', 'who', 'love')",1
1457,"('those', 'who', 'love', 'good')",1
1458,"('who', 'love', 'good', 'english')",1
1459,"('love', 'good', 'english', 'and')",1
1460,"('good', 'english', 'and', 'good')",1
1461,"('english', 'and', 'good', 'literature')",1
1462,"('and', 'good', 'literature', 'as')",1
1463,"('good', 'literature', 'as', 'for')",1
1464,"('literature', 'as', 'for', 'moore')",1
1465,"('as', 'for', 'moore', 'the')",1
1466,"('for', 'moore', 'the', 'true')",1
1467,"('moore', 'the', 'true', 'poets')",1
1468,"('the', 'true', 'poets', 'and')",1
1469,"('true', 'poets', 'and', 'even')",1
1470,"('poets', 'and', 'even', 'the')",1
1471,"('and', 'even', 'the', 'true')",1
1472,"('even', 'the', 'true', 'satirists')",1
1473,"('the', 'true', 'satirists', 'abide')",1
1474,"('true', 'satirists', 'abide', 'and')",1
1475,"('satirists', 'abide', 'and', 'both')",1
1476,"('abide', 'and', 'both', 'as')",1
1477,"('and', 'both', 'as', 'a')",1
1478,"('both', 'as', 'a', 'poet')",1
1479,"('as', 'a', 'poet', 'and')",1
1480,"('a', 'poet', 'and', 'a')",1
1481,"('poet', 'and', 'a', 'satirist')",1
1482,"('and', 'a', 'satirist', 'thomas')",1
1483,"('a', 'satirist', 'thomas', 'moore')",1
1484,"('satirist', 'thomas', 'moore', 'abides')",1
1485,"('thomas', 'moore', 'abides', 'and')",1
1486,"('moore', 'abides', 'and', 'will')",1
1487,"('abides', 'and', 'will', 'abide')",1
1488,"('and', 'will', 'abide', 'with')",1
1489,"('will', 'abide', 'with', 'them')",1
1490,"('abide', 'with', 'them', 'to')",1
1491,"('with', 'them', 'to', 'the')",1
1492,"('them', 'to', 'the', 'man')",1
1493,"('to', 'the', 'man', 'sydney')",1
1494,"('the', 'man', 'sydney', 'smith')",1
1495,"('man', 'sydney', 'smith', 'mr')",1
1496,"('sydney', 'smith', 'mr', 'saintsbury')",1
1497,"('smith', 'mr', 'saintsbury', 'is')",1
1498,"('mr', 'saintsbury', 'is', 'drawn')",1
1499,"('saintsbury', 'is', 'drawn', 'with')",1
1500,"('is', 'drawn', 'with', 'affec')",1
1501,"('drawn', 'with', 'affec', 'tion')",1
1502,"('with', 'affec', 'tion', 'as')",1
1503,"('affec', 'tion', 'as', 'all')",1
1504,"('tion', 'as', 'all', 'must')",1
1505,"('as', 'all', 'must', 'be')",1
1506,"('all', 'must', 'be', 'for')",1
1507,"('must', 'be', 'for', 'here')",1
1508,"('be', 'for', 'here', 'was')",1
1509,"('for', 'here', 'was', 'a')",1
1510,"('here', 'was', 'a', 'man')",1
1511,"('was', 'a', 'man', 'who')",1
1512,"('a', 'man', 'who', 'for')",1
1513,"('man', 'who', 'for', 'goodness')",1
1514,"('who', 'for', 'goodness', 'as')",1
1515,"('for', 'goodness', 'as', 'well')",1
1516,"('goodness', 'as', 'well', 'as')",1
1517,"('as', 'well', 'as', 'for')",2
1518,"('well', 'as', 'for', 'cleverness')",1
1519,"('as', 'for', 'cleverness', 'for')",1
1520,"('for', 'cleverness', 'for', 'sound')",1
1521,"('cleverness', 'for', 'sound', 'practical')",1
1522,"('for', 'sound', 'practical', 'wisdom')",1
1523,"('sound', 'practical', 'wisdom', 'as')",1
1524,"('practical', 'wisdom', 'as', 'well')",1
1525,"('wisdom', 'as', 'well', 'as')",1
1526,"('well', 'as', 'for', 'fantastic')",1
1527,"('as', 'for', 'fantastic', 'verbal')",1
1528,"('for', 'fantastic', 'verbal', 'wit')",1
1529,"('fantastic', 'verbal', 'wit', 'has')",1
1530,"('verbal', 'wit', 'has', 'had')",1
1531,"('wit', 'has', 'had', 'hardly')",1
1532,"('has', 'had', 'hardly', 'a')",1
1533,"('had', 'hardly', 'a', 'supe')",1
1534,"('hardly', 'a', 'supe', 'rior')",1
1535,"('a', 'supe', 'rior', 'and')",1
1536,"('supe', 'rior', 'and', 'very')",1
1537,"('rior', 'and', 'very', 'few')",1
1538,"('and', 'very', 'few', 'equals')",1
1539,"('very', 'few', 'equals', 'jeffrey')",1
1540,"('few', 'equals', 'jeffrey', 's')",1
1541,"('equals', 'jeffrey', 's', 'clear')",1
1542,"('jeffrey', 's', 'clear', 'ness')",1
1543,"('s', 'clear', 'ness', 'and')",1
1544,"('clear', 'ness', 'and', 'precision')",1
1545,"('ness', 'and', 'precision', 'do')",1
1546,"('and', 'precision', 'do', 'not')",1
1547,"('precision', 'do', 'not', 'go')",1
1548,"('do', 'not', 'go', 'unpraised')",1
1549,"('not', 'go', 'unpraised', 'of')",1
1550,"('go', 'unpraised', 'of', 'mr')",1
1551,"('unpraised', 'of', 'mr', 'saintsbury')",1
1552,"('of', 'mr', 'saintsbury', 'but')",1
1553,"('mr', 'saintsbury', 'but', 'of')",1
1554,"('saintsbury', 'but', 'of', 'that')",1
1555,"('but', 'of', 'that', 'much')",1
1556,"('of', 'that', 'much', 'more')",1
1557,"('that', 'much', 'more', 'unequal')",1
1558,"('much', 'more', 'unequal', 'person')",1
1559,"('more', 'unequal', 'person', 'william')",1
1560,"('unequal', 'person', 'william', 'hazlitt')",1
1561,"('person', 'william', 'hazlitt', 'he')",1
1562,"('william', 'hazlitt', 'he', 'writes')",1
1563,"('hazlitt', 'he', 'writes', 'with')",1
1564,"('he', 'writes', 'with', 'stronger')",1
1565,"('writes', 'with', 'stronger', 'admiration')",1
1566,"('with', 'stronger', 'admiration', 'irregular')",1
1567,"('stronger', 'admiration', 'irregular', 'as')",1
1568,"('admiration', 'irregular', 'as', 'he')",1
1569,"('irregular', 'as', 'he', 'is')",1
1570,"('as', 'he', 'is', 'in')",1
1571,"('he', 'is', 'in', 'his')",1
1572,"('is', 'in', 'his', 'fashion')",1
1573,"('in', 'his', 'fashion', 'of')",1
1574,"('his', 'fashion', 'of', 'writing')",1
1575,"('fashion', 'of', 'writing', 'no')",1
1576,"('of', 'writing', 'no', 'less')",1
1577,"('writing', 'no', 'less', 'than')",1
1578,"('no', 'less', 'than', 'in')",1
1579,"('less', 'than', 'in', 'the')",1
1580,"('than', 'in', 'the', 'merit')",1
1581,"('in', 'the', 'merit', 'of')",1
1582,"('the', 'merit', 'of', 'it')",1
1583,"('merit', 'of', 'it', 'the')",1
1584,"('of', 'it', 'the', 'germs')",1
1585,"('it', 'the', 'germs', 'of')",1
1586,"('the', 'germs', 'of', 'some')",1
1587,"('germs', 'of', 'some', 'of')",1
1588,"('of', 'some', 'of', 'the')",1
1589,"('of', 'the', 'most', 'famous')",1
1590,"('the', 'most', 'famous', 'styles')",1
1591,"('most', 'famous', 'styles', 'of')",1
1592,"('famous', 'styles', 'of', 'this')",1
1593,"('styles', 'of', 'this', 'century')",1
1594,"('of', 'this', 'century', 'may')",1
1595,"('this', 'century', 'may', 'be')",1
1596,"('century', 'may', 'be', 'discovered')",1
1597,"('may', 'be', 'discovered', 'in')",1
1598,"('be', 'discovered', 'in', 'his')",1
1599,"('discovered', 'in', 'his', 'casual')",1
1600,"('in', 'his', 'casual', 'and')",1
1601,"('his', 'casual', 'and', 'haphazard')",1
1602,"('casual', 'and', 'haphazard', 'work')",1
1603,"('and', 'haphazard', 'work', 'everybody')",1
1604,"('haphazard', 'work', 'everybody', 'knows')",1
1605,"('work', 'everybody', 'knows', 'jeffrey')",1
1606,"('everybody', 'knows', 'jeffrey', 's')",1
1607,"('knows', 'jeffrey', 's', 'question')",1
1608,"('jeffrey', 's', 'question', 'to')",1
1609,"('s', 'question', 'to', 'macau')",1
1610,"('question', 'to', 'macau', 'lay')",1
1611,"('to', 'macau', 'lay', 'where')",1
1612,"('macau', 'lay', 'where', 'the')",1
1613,"('lay', 'where', 'the', 'devil')",1
1614,"('where', 'the', 'devil', 'did')",1
1615,"('the', 'devil', 'did', 'you')",1
1616,"('devil', 'did', 'you', 'get')",1
1617,"('did', 'you', 'get', 'that')",1
1618,"('you', 'get', 'that', 'style')",1
1619,"('get', 'that', 'style', 'if')",1
1620,"('that', 'style', 'if', 'any')",1
1621,"('style', 'if', 'any', 'one')",1
1622,"('if', 'any', 'one', 'ivill')",1
1623,"('any', 'one', 'ivill', 'read')",1
1624,"('one', 'ivill', 'read', 'hazlitt')",1
1625,"('ivill', 'read', 'hazlitt', 'carefully')",1
1626,"('read', 'hazlitt', 'carefully', 'he')",1
1627,"('hazlitt', 'carefully', 'he', 'see')",1
1628,"('carefully', 'he', 'see', 'where')",1
1629,"('he', 'see', 'where', 'macaulay')",1
1630,"('see', 'where', 'macaulay', 'got')",1
1631,"('where', 'macaulay', 'got', 'that')",1
1632,"('macaulay', 'got', 'that', 'style')",1
1633,"('got', 'that', 'style', 'or')",1
1634,"('that', 'style', 'or', 'at')",1
1635,"('style', 'or', 'at', 'least')",1
1636,"('or', 'at', 'least', 'the')",1
1637,"('at', 'least', 'the', 'beginning')",1
1638,"('least', 'the', 'beginning', 'of')",1
1639,"('the', 'beginning', 'of', 'it')",1
1640,"('beginning', 'of', 'it', 'much')",1
1641,"('of', 'it', 'much', 'as')",1
1642,"('it', 'much', 'as', 'he')",1
1643,"('much', 'as', 'he', 'improved')",1
1644,"('as', 'he', 'improved', 'on')",1
1645,"('he', 'improved', 'on', 'it')",1
1646,"('improved', 'on', 'it', 'after')",1
1647,"('on', 'it', 'after', 'wards')",1
1648,"('it', 'after', 'wards', 'nor')",1
1649,"('after', 'wards', 'nor', 'is')",1
1650,"('wards', 'nor', 'is', 'there')",1
1651,"('nor', 'is', 'there', 'any')",1
1652,"('is', 'there', 'any', 'doubt')",1
1653,"('there', 'any', 'doubt', 'that')",1
1654,"('any', 'doubt', 'that', 'in')",1
1655,"('doubt', 'that', 'in', 'a')",1
1656,"('that', 'in', 'a', 'very')",1
1657,"('in', 'a', 'very', 'different')",1
1658,"('a', 'very', 'different', 'nvay')",1
1659,"('very', 'different', 'nvay', 'hazlitt')",1
1660,"('different', 'nvay', 'hazlitt', 'served')",1
1661,"('nvay', 'hazlitt', 'served', 'as')",1
1662,"('hazlitt', 'served', 'as', 'a')",1
1663,"('served', 'as', 'a', 'model')",1
1664,"('as', 'a', 'model', 'to')",1
1665,"('a', 'model', 'to', 'thackeray')",1
1666,"('model', 'to', 'thackeray', 'to')",1
1667,"('to', 'thackeray', 'to', 'dickens')",1
1668,"('thackeray', 'to', 'dickens', 'and')",1
1669,"('to', 'dickens', 'and', 'to')",1
1670,"('dickens', 'and', 'to', 'many')",1
1671,"('and', 'to', 'many', 'not')",1
1672,"('to', 'many', 'not', 'merely')",1
1673,"('many', 'not', 'merely', 'of')",1
1674,"('not', 'merely', 'of', 'the')",1
1675,"('merely', 'of', 'the', 'most')",1
1676,"('of', 'the', 'most', 'popular')",1
1677,"('the', 'most', 'popular', 'but')",1
1678,"('most', 'popular', 'but', 'of')",1
1679,"('popular', 'but', 'of', 'the')",1
1680,"('of', 'the', 'greatest', 'writers')",1
1681,"('the', 'greatest', 'writers', 'of')",1
1682,"('greatest', 'writers', 'of', 'the')",1
1683,"('writers', 'of', 'the', 'middle')",1
1684,"('of', 'the', 'middle', 'of')",1
1685,"('the', 'middle', 'of', 'the')",1
1686,"('middle', 'of', 'the', 'century')",1
1687,"('of', 'the', 'century', 'indeed')",1
1688,"('the', 'century', 'indeed', 'in')",1
1689,"('century', 'indeed', 'in', 'the')",1
1690,"('indeed', 'in', 'the', 'spirit')",1
1691,"('in', 'the', 'spirit', 'of')",1
1692,"('the', 'spirit', 'of', 'the')",1
1693,"('spirit', 'of', 'the', 'age')",1
1694,"('of', 'the', 'age', 'there')",1
1695,"('the', 'age', 'there', 'are')",1
1696,"('age', 'there', 'are', 'distinct')",1
1697,"('there', 'are', 'distinct', 'anticipations')",1
1698,"('are', 'distinct', 'anticipations', 'of')",1
1699,"('distinct', 'anticipations', 'of', 'carlyle')",1
1700,"('anticipations', 'of', 'carlyle', 'in')",1
1701,"('of', 'carlyle', 'in', 'hazlitt')",1
1702,"('carlyle', 'in', 'hazlitt', 'you')",1
1703,"('in', 'hazlitt', 'you', 'may')",1
1704,"('hazlitt', 'you', 'may', 'find')",1
1705,"('you', 'may', 'find', 'some')",1
1706,"('may', 'find', 'some', 'thing')",1
1707,"('find', 'some', 'thing', 'of')",1
1708,"('some', 'thing', 'of', 'almost')",1
1709,"('thing', 'of', 'almost', 'everything')",1
1710,"('of', 'almost', 'everything', 'except')",1
1711,"('almost', 'everything', 'except', 'the')",1
1712,"('everything', 'except', 'the', 'finer')",1
1713,"('except', 'the', 'finer', 'kinds')",1
1714,"('the', 'finer', 'kinds', 'of')",1
1715,"('finer', 'kinds', 'of', 'wit')",1
1716,"('kinds', 'of', 'wit', 'and')",1
1717,"('of', 'wit', 'and', 'humor')",1
1718,"('wit', 'and', 'humor', 'almost')",1
1719,"('and', 'humor', 'almost', 'every')",1
1720,"('humor', 'almost', 'every', 'other')",1
1721,"('almost', 'every', 'other', 'grace')",1
1722,"('every', 'other', 'grace', 'of')",1
1723,"('other', 'grace', 'of', 'matter')",1
1724,"('grace', 'of', 'matter', 'and')",1
1725,"('of', 'matter', 'and', 'form')",1
1726,"('matter', 'and', 'form', 'that')",1
1727,"('and', 'form', 'that', 'can')",1
1728,"('form', 'that', 'can', 'be')",1
1729,"('that', 'can', 'be', 'found')",1
1730,"('can', 'be', 'found', 'in')",1
1731,"('be', 'found', 'in', 'prose')",1
1732,"('found', 'in', 'prose', 'may')",1
1733,"('in', 'prose', 'may', 'be')",1
1734,"('prose', 'may', 'be', 'found')",1
1735,"('may', 'be', 'found', 'at')",1
1736,"('be', 'found', 'at', 'times')",1
1737,"('found', 'at', 'times', 'in')",1
1738,"('at', 'times', 'in', 'his')",1
1739,"('times', 'in', 'his', 'he')",1
1740,"('in', 'his', 'he', 'must')",1
1741,"('his', 'he', 'must', 'have')",1
1742,"('he', 'must', 'have', 'been')",1
1743,"('must', 'have', 'been', 'one')",1
1744,"('have', 'been', 'one', 'of')",1
1745,"('been', 'one', 'of', 'the')",1
1746,"('of', 'the', 'most', 'un')",1
1747,"('the', 'most', 'un', 'comfortable')",1
1748,"('most', 'un', 'comfortable', 'of')",1
1749,"('un', 'comfortable', 'of', 'all')",1
1750,"('comfortable', 'of', 'all', 'english')",1
1751,"('of', 'all', 'english', 'men')",1
1752,"('all', 'english', 'men', 'of')",1
1753,"('english', 'men', 'of', 'letters')",1
1754,"('men', 'of', 'letters', 'who')",1
1755,"('of', 'letters', 'who', 'can')",1
1756,"('letters', 'who', 'can', 'be')",1
1757,"('who', 'can', 'be', 'called')",1
1758,"('can', 'be', 'called', 'great')",1
1759,"('be', 'called', 'great', 'to')",1
1760,"('called', 'great', 'to', 'know')",1
1761,"('great', 'to', 'know', 'as')",1
1762,"('to', 'know', 'as', 'a')",1
1763,"('know', 'as', 'a', 'friend')",1
