,ngram,count
1196,"('peopling', 'unseen', 'worlds', 'we')",1
1197,"('unseen', 'worlds', 'we', 'do')",1
1198,"('worlds', 'we', 'do', 'not')",1
1199,"('we', 'do', 'not', 'assert')",1
1200,"('do', 'not', 'assert', 'that')",1
1201,"('not', 'assert', 'that', 'it')",1
1202,"('assert', 'that', 'it', 'is')",1
1203,"('that', 'it', 'is', 'or')",1
1204,"('it', 'is', 'or', 'is')",1
1205,"('is', 'or', 'is', 'not')",1
1206,"('or', 'is', 'not', 'probable')",1
1207,"('is', 'not', 'probable', 'opinions')",1
1208,"('not', 'probable', 'opinions', 'may')",1
1209,"('probable', 'opinions', 'may', 'ditter')",1
1210,"('opinions', 'may', 'ditter', 'as')",1
1211,"('may', 'ditter', 'as', 'to')",1
1212,"('ditter', 'as', 'to', 'that')",1
1213,"('as', 'to', 'that', 'and')",1
1214,"('to', 'that', 'and', 'very')",1
1215,"('that', 'and', 'very', 'likely')",1
1216,"('and', 'very', 'likely', 'it')",1
1217,"('very', 'likely', 'it', 'will')",1
1218,"('likely', 'it', 'will', 'be')",1
1219,"('it', 'will', 'be', 'debated')",1
1220,"('will', 'be', 'debated', 'no')",1
1221,"('be', 'debated', 'no', 'less')",1
1222,"('debated', 'no', 'less', 'vigorously')",1
1223,"('no', 'less', 'vigorously', 'than')",1
1224,"('less', 'vigorously', 'than', 'if')",1
1225,"('vigorously', 'than', 'if', 'there')",1
1226,"('than', 'if', 'there', 'were')",1
1227,"('if', 'there', 'were', 'some')",1
1228,"('there', 'were', 'some', 'certain')",1
1229,"('were', 'some', 'certain', 'knowledge')",1
1230,"('some', 'certain', 'knowledge', 'on')",1
1231,"('certain', 'knowledge', 'on', 'which')",1
1232,"('knowledge', 'on', 'which', 'opinion')",1
1233,"('on', 'which', 'opinion', 'could')",1
1234,"('which', 'opinion', 'could', 'logically')",1
1235,"('opinion', 'could', 'logically', 'be')",1
1236,"('could', 'logically', 'be', 'founded')",1
1237,"('logically', 'be', 'founded', 'to')",1
1238,"('be', 'founded', 'to', 'sum')",1
1239,"('founded', 'to', 'sum', 'up')",1
1240,"('to', 'sum', 'up', 'the')",1
1241,"('sum', 'up', 'the', 'whole')",1
1242,"('up', 'the', 'whole', 'matter')",1
1243,"('the', 'whole', 'matter', 'the')",1
1244,"('whole', 'matter', 'the', 'arguments')",1
1245,"('matter', 'the', 'arguments', 'for')",1
1246,"('the', 'arguments', 'for', 'and')",1
1247,"('arguments', 'for', 'and', 'against')",1
1248,"('for', 'and', 'against', 'the')",1
1249,"('and', 'against', 'the', 'plurality')",1
1250,"('against', 'the', 'plurality', 'of')",1
1251,"('plurality', 'of', 'worlds', 'and')",1
1252,"('of', 'worlds', 'and', 'of')",1
1253,"('worlds', 'and', 'of', 'races')",1
1254,"('and', 'of', 'races', 'of')",1
1255,"('of', 'races', 'of', 'intelligent')",1
1256,"('races', 'of', 'intelligent', 'beings')",1
1257,"('of', 'intelligent', 'beings', 'are')",1
1258,"('intelligent', 'beings', 'are', 'at')",1
1259,"('beings', 'are', 'at', 'present')",1
1260,"('are', 'at', 'present', 'simply')",1
1261,"('at', 'present', 'simply', 'from')",1
1262,"('present', 'simply', 'from', 'ignorance')",1
1263,"('simply', 'from', 'ignorance', 'to')",1
1264,"('from', 'ignorance', 'to', 'ignorance')",1
1265,"('ignorance', 'to', 'ignorance', 'the')",1
1266,"('to', 'ignorance', 'the', 'question')",1
1267,"('ignorance', 'the', 'question', 'is')",1
1268,"('the', 'question', 'is', 'substantially')",1
1269,"('question', 'is', 'substantially', 'in')",1
1270,"('is', 'substantially', 'in', 'the')",1
1271,"('substantially', 'in', 'the', 'same')",1
1272,"('in', 'the', 'same', 'condition')",1
1273,"('the', 'same', 'condition', 'as')",1
1274,"('same', 'condition', 'as', 'that')",1
1275,"('condition', 'as', 'that', 'relating')",1
1276,"('as', 'that', 'relating', 'to')",1
1277,"('that', 'relating', 'to', 'the')",1
1278,"('relating', 'to', 'the', 'inhabitants')",1
1279,"('to', 'the', 'inhabitants', 'of')",1
1280,"('the', 'inhabitants', 'of', 'mars')",1
1281,"('inhabitants', 'of', 'mars', 'as')",1
1282,"('of', 'mars', 'as', 'to')",1
1283,"('mars', 'as', 'to', 'which')",1
1284,"('as', 'to', 'which', 'professor')",1
1285,"('to', 'which', 'professor', 'newcomb')",1
1286,"('which', 'professor', 'newcomb', 'sententiously')",1
1287,"('professor', 'newcomb', 'sententiously', 'says')",1
1288,"('newcomb', 'sententiously', 'says', 'the')",1
1289,"('sententiously', 'says', 'the', 'reader')",1
1290,"('says', 'the', 'reader', 'knows')",1
1291,"('the', 'reader', 'knows', 'just')",1
1292,"('reader', 'knows', 'just', 'as')",1
1293,"('knows', 'just', 'as', 'much')",1
1294,"('just', 'as', 'much', 'about')",1
1295,"('as', 'much', 'about', 'the')",1
1296,"('much', 'about', 'the', 'subject')",1
1297,"('about', 'the', 'subject', 'as')",1
1298,"('the', 'subject', 'as', 'i')",1
1299,"('subject', 'as', 'i', 'do')",1
1300,"('as', 'i', 'do', 'and')",1
1301,"('i', 'do', 'and', 'that')",1
1302,"('do', 'and', 'that', 'is')",1
1303,"('and', 'that', 'is', 'nothing')",1
1304,"('that', 'is', 'nothing', 'at')",1
1305,"('is', 'nothing', 'at', 'all')",1
1306,"('nothing', 'at', 'all', 'we')",1
1307,"('at', 'all', 'we', 'can')",1
1308,"('all', 'we', 'can', 'only')",1
1309,"('we', 'can', 'only', 'surmise')",1
1310,"('can', 'only', 'surmise', 'and')",1
1311,"('only', 'surmise', 'and', 'imagine')",1
1312,"('surmise', 'and', 'imagine', 'whether')",1
1313,"('and', 'imagine', 'whether', 'the')",1
1314,"('imagine', 'whether', 'the', 'future')",1
1315,"('whether', 'the', 'future', 'will')",1
1316,"('the', 'future', 'will', 'bring')",1
1317,"('future', 'will', 'bring', 'knowledge')",1
1318,"('will', 'bring', 'knowledge', 'we')",1
1319,"('bring', 'knowledge', 'we', 'can')",1
1320,"('knowledge', 'we', 'can', 'not')",1
1321,"('we', 'can', 'not', 'tell')",1
1322,"('can', 'not', 'tell', 'but')",1
1323,"('not', 'tell', 'but', 'while')",1
1324,"('tell', 'but', 'while', 'the')",1
1325,"('but', 'while', 'the', 'author')",1
1326,"('while', 'the', 'author', 'fails')",1
1327,"('the', 'author', 'fails', 'in')",1
1328,"('author', 'fails', 'in', 'our')",1
1329,"('fails', 'in', 'our', 'judgment')",1
1330,"('in', 'our', 'judgment', 'to')",1
1331,"('our', 'judgment', 'to', 'establish')",1
1332,"('judgment', 'to', 'establish', 'his')",1
1333,"('to', 'establish', 'his', 'conclusion')",1
1334,"('establish', 'his', 'conclusion', 'the')",1
1335,"('his', 'conclusion', 'the', 'book')",1
1336,"('conclusion', 'the', 'book', 'is')",1
1337,"('the', 'book', 'is', 'well')",1
1338,"('book', 'is', 'well', 'worth')",1
1339,"('is', 'well', 'worth', 'reading')",1
1340,"('well', 'worth', 'reading', 'and')",1
1341,"('worth', 'reading', 'and', 'full')",1
1342,"('reading', 'and', 'full', 'of')",1
1343,"('and', 'full', 'of', 'suggestion')",1
1344,"('full', 'of', 'suggestion', 'and')",1
1345,"('of', 'suggestion', 'and', 'information')",1
1346,"('suggestion', 'and', 'information', 'a')",1
1347,"('and', 'information', 'a', 'word')",1
1348,"('information', 'a', 'word', 'of')",1
1349,"('a', 'word', 'of', 'caution')",1
1350,"('word', 'of', 'caution', 'is')",1
1351,"('of', 'caution', 'is', 'however')",1
1352,"('caution', 'is', 'however', 'needed')",1
1353,"('is', 'however', 'needed', 'as')",1
1354,"('however', 'needed', 'as', 'to')",1
1355,"('needed', 'as', 'to', 'the')",1
1356,"('as', 'to', 'the', 'accuracy')",1
1357,"('to', 'the', 'accuracy', 'of')",1
1358,"('the', 'accuracy', 'of', 'its')",1
1359,"('accuracy', 'of', 'its', 'astronomical')",1
1360,"('of', 'its', 'astronomical', 'statements')",1
1361,"('its', 'astronomical', 'statements', 'there')",1
1362,"('astronomical', 'statements', 'there', 'are')",1
1363,"('statements', 'there', 'are', 'numerous')",1
1364,"('there', 'are', 'numerous', 'inaccuracies')",1
1365,"('are', 'numerous', 'inaccuracies', 'and')",1
1366,"('numerous', 'inaccuracies', 'and', 'inconsistencies')",1
1367,"('inaccuracies', 'and', 'inconsistencies', 'of')",1
1368,"('and', 'inconsistencies', 'of', 'no')",1
1369,"('inconsistencies', 'of', 'no', 'special')",1
1370,"('of', 'no', 'special', 'importance')",1
1371,"('no', 'special', 'importance', 'in')",1
1372,"('special', 'importance', 'in', 'relation')",1
1373,"('importance', 'in', 'relation', 'to')",1
1374,"('in', 'relation', 'to', 'the')",1
1375,"('relation', 'to', 'the', 'argument')",1
1376,"('to', 'the', 'argument', 'but')",1
1377,"('the', 'argument', 'but', 'sufficient')",1
1378,"('argument', 'but', 'sufficient', 'to')",1
1379,"('but', 'sufficient', 'to', 'render')",1
1380,"('sufficient', 'to', 'render', 'it')",1
1381,"('to', 'render', 'it', 'unsafe')",1
1382,"('render', 'it', 'unsafe', 'for')",1
1383,"('it', 'unsafe', 'for', 'the')",1
1384,"('unsafe', 'for', 'the', 'reader')",1
1385,"('for', 'the', 'reader', 'to')",1
1386,"('the', 'reader', 'to', 'accept')",1
1387,"('reader', 'to', 'accept', 'the')",1
1388,"('to', 'accept', 'the', 'work')",1
1389,"('accept', 'the', 'work', 'as')",1
1390,"('the', 'work', 'as', 'in')",1
1391,"('work', 'as', 'in', 'any')",1
1392,"('as', 'in', 'any', 'sense')",1
1393,"('in', 'any', 'sense', 'an')",1
1394,"('any', 'sense', 'an', 'astronomical')",1
1395,"('sense', 'an', 'astronomical', 'authority')",1
