,ngram,count
587,"('own', 'i', 'a', 'goodl')",1
588,"('i', 'a', 'goodl', 'story')",1
589,"('a', 'goodl', 'story', 'shows')",1
590,"('goodl', 'story', 'shows', 'a')",1
591,"('story', 'shows', 'a', 'girl')",1
592,"('shows', 'a', 'girl', 'in')",1
593,"('a', 'girl', 'in', 'rococo')",1
594,"('girl', 'in', 'rococo', 'costume')",1
595,"('in', 'rococo', 'costume', 'seated')",1
596,"('rococo', 'costume', 'seated', 'an')",1
597,"('costume', 'seated', 'an', 'l')",1
598,"('seated', 'an', 'l', 'reading')",1
599,"('an', 'l', 'reading', 'while')",1
600,"('l', 'reading', 'while', 'a')",1
601,"('reading', 'while', 'a', 'man')",1
602,"('while', 'a', 'man', 'looks')",1
603,"('a', 'man', 'looks', 'over')",1
604,"('man', 'looks', 'over', 'her')",1
605,"('looks', 'over', 'her', 'shoulder')",1
606,"('over', 'her', 'shoulder', 'the')",1
607,"('her', 'shoulder', 'the', 'foundation')",1
608,"('shoulder', 'the', 'foundation', 'is')",1
609,"('the', 'foundation', 'is', 'pure')",1
610,"('foundation', 'is', 'pure', 'etching')",1
611,"('is', 'pure', 'etching', 'but')",1
612,"('pure', 'etching', 'but', 'drypoint')",1
613,"('etching', 'but', 'drypoint', 'the')",1
614,"('but', 'drypoint', 'the', 'roulette')",1
615,"('drypoint', 'the', 'roulette', 'an')",1
616,"('the', 'roulette', 'an', 'd')",1
617,"('roulette', 'an', 'd', 'rte')",1
618,"('an', 'd', 'rte', 'have')",1
619,"('d', 'rte', 'have', 'been')",1
620,"('rte', 'have', 'been', 'used')",1
621,"('have', 'been', 'used', 'in')",1
622,"('been', 'used', 'in', 'it')",1
623,"('used', 'in', 'it', 'is')",1
624,"('in', 'it', 'is', 'whet')",1
625,"('it', 'is', 'whet', 'her')",1
626,"('is', 'whet', 'her', 'an')",1
627,"('whet', 'her', 'an', 'etching')",1
628,"('her', 'an', 'etching', 'gains')",1
629,"('an', 'etching', 'gains', 'artistically')",1
630,"('etching', 'gains', 'artistically', 'by')",1
631,"('gains', 'artistically', 'by', 'the')",1
632,"('artistically', 'by', 'the', 'use')",1
633,"('by', 'the', 'use', 'of')",1
634,"('the', 'use', 'of', 'mixed')",1
635,"('use', 'of', 'mixed', 'methods')",1
636,"('of', 'mixed', 'methods', 'except')",1
637,"('mixed', 'methods', 'except', 'for')",1
638,"('methods', 'except', 'for', 'a')",1
639,"('except', 'for', 'a', 'certain')",1
640,"('for', 'a', 'certain', 'softness')",1
641,"('a', 'certain', 'softness', 'of')",1
642,"('certain', 'softness', 'of', 'tone')",1
643,"('softness', 'of', 'tone', 'this')",1
644,"('of', 'tone', 'this', 'plate')",1
645,"('tone', 'this', 'plate', 'might')",1
646,"('this', 'plate', 'might', 'just')",1
647,"('plate', 'might', 'just', 'as')",1
648,"('might', 'just', 'as', 'well')",1
649,"('just', 'as', 'well', 'have')",1
650,"('as', 'well', 'have', 'ri')",1
651,"('well', 'have', 'ri', 'ere')",1
652,"('have', 'ri', 'ere', 'is')",1
653,"('ri', 'ere', 'is', 'goo')",1
654,"('ere', 'is', 'goo', 'd')",1
655,"('is', 'goo', 'd', 'in')",1
656,"('goo', 'd', 'in', 'msir')",1
657,"('d', 'in', 'msir', 'calahal')",1
658,"('in', 'msir', 'calahal', 'ls')",1
659,"('msir', 'calahal', 'ls', 'etching')",1
660,"('calahal', 'ls', 'etching', 'of')",1
661,"('ls', 'etching', 'of', 'gdrbmrs')",1
662,"('etching', 'of', 'gdrbmrs', 'i')",1
663,"('of', 'gdrbmrs', 'i', 'souvenir')",1
664,"('gdrbmrs', 'i', 'souvenir', 'ic')",1
665,"('i', 'souvenir', 'ic', 'cairo')",1
666,"('souvenir', 'ic', 'cairo', 'an')",1
667,"('ic', 'cairo', 'an', 'eastern')",1
668,"('cairo', 'an', 'eastern', 'girl')",1
669,"('an', 'eastern', 'girl', 'sitting')",1
670,"('eastern', 'girl', 'sitting', 'on')",1
671,"('girl', 'sitting', 'on', 'a')",1
672,"('sitting', 'on', 'a', 'stone')",1
673,"('on', 'a', 'stone', 'bench')",1
674,"('a', 'stone', 'bench', 'in')",1
675,"('stone', 'bench', 'in', 'the')",1
676,"('bench', 'in', 'the', 'street')",1
677,"('in', 'the', 'street', 'it')",1
678,"('the', 'street', 'it', 'is')",1
679,"('street', 'it', 'is', 'in')",1
680,"('it', 'is', 'in', 'a')",1
681,"('is', 'in', 'a', 'precise')",1
682,"('in', 'a', 'precise', 'way')",1
683,"('a', 'precise', 'way', 'mr')",1
684,"('precise', 'way', 'mr', 'comn')",1
685,"('way', 'mr', 'comn', 'the')",1
686,"('mr', 'comn', 'the', 'collection')",1
687,"('comn', 'the', 'collection', 'with')",1
688,"('the', 'collection', 'with', 'a')",1
689,"('collection', 'with', 'a', 'conscientious')",1
690,"('with', 'a', 'conscientious', 'legitimate')",1
691,"('a', 'conscientious', 'legitimate', 'piece')",1
692,"('conscientious', 'legitimate', 'piece', 'of')",1
693,"('legitimate', 'piece', 'of', 'work')",1
694,"('piece', 'of', 'work', 'old')",1
695,"('of', 'work', 'old', 'mill')",1
696,"('work', 'old', 'mill', 'near')",1
697,"('old', 'mill', 'near', 'newport')",1
698,"('mill', 'near', 'newport', 'r')",1
699,"('near', 'newport', 'r', 'i')",1
700,"('newport', 'r', 'i', 'after')",1
701,"('r', 'i', 'after', 'a')",1
702,"('i', 'after', 'a', 'drawing')",1
703,"('after', 'a', 'drawing', 'by')",1
704,"('a', 'drawing', 'by', 'himself')",1
