,ngram,count
595,"('fixed', 'relation', 'between', 'long')",1
596,"('relation', 'between', 'long', 'and')",1
597,"('between', 'long', 'and', 'on')",1
598,"('long', 'and', 'on', 'the')",1
599,"('and', 'on', 'the', 'contrary')",1
600,"('on', 'the', 'contrary', 'the')",1
601,"('the', 'contrary', 'the', 'perception')",1
602,"('contrary', 'the', 'perception', 'of')",1
603,"('the', 'perception', 'of', 'the')",1
604,"('perception', 'of', 'the', 'variation')",1
605,"('of', 'the', 'variation', 'of')",1
606,"('the', 'variation', 'of', 'quantity')",1
607,"('variation', 'of', 'quantity', 'in')",1
608,"('of', 'quantity', 'in', 'rhythm')",1
609,"('quantity', 'in', 'rhythm', 'has')",1
610,"('in', 'rhythm', 'has', 'gone')",1
611,"('rhythm', 'has', 'gone', 'so')",1
612,"('has', 'gone', 'so', 'far')",1
613,"('gone', 'so', 'far', 'as')",1
614,"('so', 'far', 'as', 'to')",1
615,"('far', 'as', 'to', 'raise')",1
616,"('as', 'to', 'raise', 'the')",1
617,"('to', 'raise', 'the', 'question')",1
618,"('raise', 'the', 'question', 'whether')",1
619,"('the', 'question', 'whether', 'quantity')",1
620,"('question', 'whether', 'quantity', 'performs')",1
621,"('whether', 'quantity', 'performs', 'any')",1
622,"('quantity', 'performs', 'any', 'function')",1
623,"('performs', 'any', 'function', 'whatsoever')",1
624,"('any', 'function', 'whatsoever', 'in')",1
625,"('function', 'whatsoever', 'in', 'modern')",1
626,"('whatsoever', 'in', 'modern', 'scansion')",1
627,"('in', 'modern', 'scansion', 'the')",1
628,"('modern', 'scansion', 'the', 'question')",1
629,"('scansion', 'the', 'question', 'is')",1
630,"('the', 'question', 'is', 'of')",1
631,"('question', 'is', 'of', 'course')",1
632,"('is', 'of', 'course', 'an')",1
633,"('of', 'course', 'an', 'absurdity')",1
634,"('course', 'an', 'absurdity', 'for')",1
635,"('an', 'absurdity', 'for', 'rhythm')",1
636,"('absurdity', 'for', 'rhythm', 'without')",1
637,"('for', 'rhythm', 'without', 'time')",1
638,"('rhythm', 'without', 'time', 'is')",1
639,"('without', 'time', 'is', 'a')",1
640,"('time', 'is', 'a', 'contradiction')",1
641,"('is', 'a', 'contradiction', 'in')",1
642,"('a', 'contradiction', 'in', 'terms')",1
643,"('contradiction', 'in', 'terms', 'those')",1
644,"('in', 'terms', 'those', 'who')",1
645,"('terms', 'those', 'who', 'care')",1
646,"('those', 'who', 'care', 'to')",1
647,"('who', 'care', 'to', 'hear')",1
648,"('care', 'to', 'hear', 'the')",1
649,"('to', 'hear', 'the', 'whole')",1
650,"('hear', 'the', 'whole', 'subject')",1
651,"('the', 'whole', 'subject', 'discussed')",1
652,"('whole', 'subject', 'discussed', 'in')",1
653,"('subject', 'discussed', 'in', 'a')",1
654,"('discussed', 'in', 'a', 'manner')",1
655,"('in', 'a', 'manner', 'at')",1
656,"('a', 'manner', 'at', 'once')",1
657,"('manner', 'at', 'once', 'and')",1
658,"('at', 'once', 'and', 'refined')",1
659,"('once', 'and', 'refined', 'can')",1
660,"('and', 'refined', 'can', 'not')",1
661,"('refined', 'can', 'not', 'do')",1
662,"('can', 'not', 'do', 'better')",1
663,"('not', 'do', 'better', 'than')",1
664,"('do', 'better', 'than', 'turn')",1
665,"('better', 'than', 'turn', 'to')",1
666,"('than', 'turn', 'to', 'professor')",1
667,"('turn', 'to', 'professor', 'goodell')",1
668,"('to', 'professor', 'goodell', 's')",1
669,"('professor', 'goodell', 's', 'above')",1
670,"('goodell', 's', 'above', 'mentioned')",1
671,"('s', 'above', 'mentioned', 'chapter')",1
672,"('above', 'mentioned', 'chapter', 'and')",1
673,"('mentioned', 'chapter', 'and', 'to')",1
674,"('chapter', 'and', 'to', 'the')",1
675,"('and', 'to', 'the', 'succeeding')",1
676,"('to', 'the', 'succeeding', 'chapter')",1
677,"('the', 'succeeding', 'chapter', 'on')",1
678,"('succeeding', 'chapter', 'on', 'rhythm')",1
679,"('chapter', 'on', 'rhythm', 'and')",1
680,"('on', 'rhythm', 'and', 'language')",1
681,"('rhythm', 'and', 'language', 'we')",1
682,"('and', 'language', 'we', 'have')",1
683,"('language', 'we', 'have', 'written')",1
684,"('we', 'have', 'written', 'of')",1
685,"('have', 'written', 'of', 'the')",1
686,"('written', 'of', 'the', 'book')",1
687,"('of', 'the', 'book', 'as')",1
688,"('the', 'book', 'as', 'of')",1
689,"('book', 'as', 'of', 'interest')",1
690,"('as', 'of', 'interest', 'to')",1
691,"('of', 'interest', 'to', 'the')",1
692,"('interest', 'to', 'the', 'general')",1
693,"('to', 'the', 'general', 'student')",1
694,"('the', 'general', 'student', 'of')",1
695,"('general', 'student', 'of', 'literature')",1
696,"('student', 'of', 'literature', 'and')",1
697,"('of', 'literature', 'and', 'such')",1
698,"('literature', 'and', 'such', 'it')",1
699,"('and', 'such', 'it', 'is')",1
700,"('such', 'it', 'is', 'in')",1
701,"('it', 'is', 'in', 'large')",1
702,"('is', 'in', 'large', 'part')",1
703,"('in', 'large', 'part', 'a')",1
704,"('large', 'part', 'a', 'wholesome')",1
705,"('part', 'a', 'wholesome', 'corrective')",1
706,"('a', 'wholesome', 'corrective', 'to')",1
707,"('wholesome', 'corrective', 'to', 'much')",1
708,"('corrective', 'to', 'much', 'that')",1
709,"('to', 'much', 'that', 'is')",1
710,"('much', 'that', 'is', 'foolishly')",1
711,"('that', 'is', 'foolishly', 'and')",1
712,"('is', 'foolishly', 'and', 'ignorantly')",1
713,"('foolishly', 'and', 'ignorantly', 'written')",1
714,"('and', 'ignorantly', 'written', 'on')",1
715,"('ignorantly', 'written', 'on', 'the')",1
716,"('written', 'on', 'the', 'subject')",1
717,"('on', 'the', 'subject', 'the')",1
718,"('the', 'subject', 'the', 'more')",1
719,"('subject', 'the', 'more', 'technical')",1
720,"('the', 'more', 'technical', 'parts')",1
721,"('more', 'technical', 'parts', 'of')",1
722,"('technical', 'parts', 'of', 'the')",1
723,"('parts', 'of', 'the', 'treatise')",1
724,"('of', 'the', 'treatise', 'we')",1
725,"('the', 'treatise', 'we', 'must')",1
726,"('treatise', 'we', 'must', 'here')",1
727,"('we', 'must', 'here', 'pass')",1
728,"('must', 'here', 'pass', 'over')",1
729,"('here', 'pass', 'over', 'with')",1
730,"('pass', 'over', 'with', 'only')",1
731,"('over', 'with', 'only', 'a')",1
732,"('with', 'only', 'a', 'word')",1
733,"('only', 'a', 'word', 'of')",1
734,"('a', 'word', 'of', 'praise')",1
735,"('word', 'of', 'praise', 'for')",1
736,"('of', 'praise', 'for', 'the')",1
737,"('praise', 'for', 'the', 'sanity')",1
738,"('for', 'the', 'sanity', 'and')",1
739,"('the', 'sanity', 'and', 'clearness')",1
740,"('sanity', 'and', 'clearness', 'with')",1
741,"('and', 'clearness', 'with', 'which')",1
742,"('clearness', 'with', 'which', 'professor')",1
743,"('with', 'which', 'professor', 'goodell')",1
744,"('which', 'professor', 'goodell', 'discusses')",1
745,"('professor', 'goodell', 'discusses', 'such')",1
746,"('goodell', 'discusses', 'such', 'slippery')",1
747,"('discusses', 'such', 'slippery', 'questions')",1
748,"('such', 'slippery', 'questions', 'as')",1
749,"('slippery', 'questions', 'as', 'and')",1
750,"('questions', 'as', 'and', 'verse')",1
