,ngram,count
582,"('cultural', 'origin', 'of', 'the')",1
583,"('origin', 'of', 'the', 'dance')",1
584,"('of', 'the', 'dance', 'it')",1
585,"('the', 'dance', 'it', 'enabled')",1
586,"('dance', 'it', 'enabled', 'lovers')",1
587,"('it', 'enabled', 'lovers', 'he')",1
588,"('enabled', 'lovers', 'he', 'said')",1
589,"('lovers', 'he', 'said', 'with')",1
590,"('he', 'said', 'with', 'lacroix')",1
591,"('said', 'with', 'lacroix', 'to')",1
592,"('with', 'lacroix', 'to', 'discover')",1
593,"('lacroix', 'to', 'discover', 'whether')",1
594,"('to', 'discover', 'whether', 'their')",1
595,"('discover', 'whether', 'their', 'partners')",1
596,"('whether', 'their', 'partners', 'were')",1
597,"('their', 'partners', 'were', 'sound')",1
598,"('partners', 'were', 'sound', 'and')",1
599,"('were', 'sound', 'and', 'healthy')",1
600,"('sound', 'and', 'healthy', 'while')",1
601,"('and', 'healthy', 'while', 'm')",1
602,"('healthy', 'while', 'm', 'vuillier')",1
603,"('while', 'm', 'vuillier', 'quotes')",1
604,"('m', 'vuillier', 'quotes', 'from')",1
605,"('vuillier', 'quotes', 'from', 'the')",1
606,"('quotes', 'from', 'the', 'famous')",1
607,"('from', 'the', 'famous', 'polka')",1
608,"('the', 'famous', 'polka', 'ahlanack')",1
609,"('famous', 'polka', 'ahlanack', 'to')",1
610,"('polka', 'ahlanack', 'to', 'the')",1
611,"('ahlanack', 'to', 'the', 'effect')",1
612,"('to', 'the', 'effect', 'that')",1
613,"('the', 'effect', 'that', 'the')",1
614,"('effect', 'that', 'the', 'country')",1
615,"('that', 'the', 'country', 'dance')",1
616,"('the', 'country', 'dance', 'is')",1
617,"('country', 'dance', 'is', 'especially')",1
618,"('dance', 'is', 'especially', 'suited')",1
619,"('is', 'especially', 'suited', 'to')",1
620,"('especially', 'suited', 'to', 'the')",1
621,"('suited', 'to', 'the', 'sanguine')",1
622,"('to', 'the', 'sanguine', 'the')",1
623,"('the', 'sanguine', 'the', 'galop')",1
624,"('sanguine', 'the', 'galop', 'to')",1
625,"('the', 'galop', 'to', 'the')",1
626,"('galop', 'to', 'the', 'bilious')",1
627,"('to', 'the', 'bilious', 'the')",1
628,"('the', 'bilious', 'the', 'waltz')",1
629,"('bilious', 'the', 'waltz', 'to')",1
630,"('the', 'waltz', 'to', 'the')",1
631,"('waltz', 'to', 'the', 'lymphatic')",1
632,"('to', 'the', 'lymphatic', 'and')",1
633,"('the', 'lymphatic', 'and', 'the')",1
634,"('lymphatic', 'and', 'the', 'polka')",1
635,"('and', 'the', 'polka', 'to')",1
636,"('the', 'polka', 'to', 'the')",1
637,"('polka', 'to', 'the', 'nervous')",1
638,"('to', 'the', 'nervous', 'he')",1
639,"('the', 'nervous', 'he', 'leaves')",1
640,"('nervous', 'he', 'leaves', 'alone')",1
641,"('he', 'leaves', 'alone', 'for')",1
642,"('leaves', 'alone', 'for', 'the')",1
643,"('alone', 'for', 'the', 'most')",1
644,"('for', 'the', 'most', 'part')",1
645,"('the', 'most', 'part', 'the')",1
646,"('most', 'part', 'the', 'physical')",1
647,"('part', 'the', 'physical', 'aspect')",1
648,"('the', 'physical', 'aspect', 'of')",1
649,"('physical', 'aspect', 'of', 'the')",1
650,"('aspect', 'of', 'the', 'matter')",1
651,"('of', 'the', 'matter', 'and')",1
652,"('the', 'matter', 'and', 'furnishes')",1
653,"('matter', 'and', 'furnishes', 'many')",1
654,"('and', 'furnishes', 'many', 'evi')",1
655,"('furnishes', 'many', 'evi', 'of')",1
656,"('many', 'evi', 'of', 'a')",1
657,"('evi', 'of', 'a', 'religious')",1
658,"('of', 'a', 'religious', 'ot')",1
659,"('a', 'religious', 'ot', 'under')",1
660,"('religious', 'ot', 'under', 'the')",1
661,"('ot', 'under', 'the', 'pharaohs')",1
662,"('under', 'the', 'pharaohs', 'the')",1
663,"('the', 'pharaohs', 'the', 'dance')",1
664,"('pharaohs', 'the', 'dance', 'was')",1
665,"('the', 'dance', 'was', 'symbolic')",1
666,"('dance', 'was', 'symbolic', 'of')",1
667,"('was', 'symbolic', 'of', 'sidereal')",1
668,"('symbolic', 'of', 'sidereal', 'motion')",1
669,"('of', 'sidereal', 'motion', 'the')",1
670,"('sidereal', 'motion', 'the', 'nautch')",1
671,"('motion', 'the', 'nautch', 'girls')",1
672,"('the', 'nautch', 'girls', 'of')",1
673,"('nautch', 'girls', 'of', 'india')",1
674,"('girls', 'of', 'india', 'perform')",1
675,"('of', 'india', 'perform', 'a')",1
676,"('india', 'perform', 'a', 'ritual')",1
677,"('perform', 'a', 'ritual', 'ceremony')",1
678,"('a', 'ritual', 'ceremony', 'and')",1
679,"('ritual', 'ceremony', 'and', 'the')",1
680,"('ceremony', 'and', 'the', 'great')",1
681,"('and', 'the', 'great', 'spirit')",1
682,"('the', 'great', 'spirit', 'is')",1
683,"('great', 'spirit', 'is', 'invoked')",1
684,"('spirit', 'is', 'invoked', 'by')",1
685,"('is', 'invoked', 'by', 'american')",1
686,"('invoked', 'by', 'american', 'indians')",1
687,"('by', 'american', 'indians', 'even')",1
688,"('american', 'indians', 'even', 'in')",1
689,"('indians', 'even', 'in', 'their')",1
690,"('even', 'in', 'their', 'war')",1
691,"('in', 'their', 'war', 'lances')",1
692,"('their', 'war', 'lances', 'in')",1
693,"('war', 'lances', 'in', 'the')",1
694,"('lances', 'in', 'the', 'spanish')",1
695,"('in', 'the', 'spanish', 'theatre')",1
696,"('the', 'spanish', 'theatre', 'in')",1
697,"('spanish', 'theatre', 'in', 'the')",1
698,"('theatre', 'in', 'the', 'days')",1
699,"('in', 'the', 'days', 'of')",1
700,"('the', 'days', 'of', 'philip')",1
701,"('days', 'of', 'philip', 'iv')",1
702,"('of', 'philip', 'iv', 'allegorical')",1
703,"('philip', 'iv', 'allegorical', 'and')",1
704,"('iv', 'allegorical', 'and', 'mythological')",1
705,"('allegorical', 'and', 'mythological', 'subjects')",1
706,"('and', 'mythological', 'subjects', 'were')",1
707,"('mythological', 'subjects', 'were', 'developed')",1
708,"('subjects', 'were', 'developed', 'with')",1
709,"('were', 'developed', 'with', 'immense')",1
710,"('developed', 'with', 'immense', 'success')",1
711,"('with', 'immense', 'success', 'for')",1
712,"('immense', 'success', 'for', 'centuries')",1
713,"('success', 'for', 'centuries', 'in')",1
714,"('for', 'centuries', 'in', 'portugal')",1
715,"('centuries', 'in', 'portugal', 'itinerant')",1
716,"('in', 'portugal', 'itinerant', 'ballets')",1
717,"('portugal', 'itinerant', 'ballets', 'celebrated')",1
718,"('itinerant', 'ballets', 'celebrated', 'on')",1
719,"('ballets', 'celebrated', 'on', 'all')",1
720,"('celebrated', 'on', 'all', 'saints')",1
721,"('on', 'all', 'saints', 'days')",1
722,"('all', 'saints', 'days', 'but')",1
723,"('saints', 'days', 'but', 'one')",1
724,"('days', 'but', 'one', 'leads')",1
725,"('but', 'one', 'leads', 'of')",1
726,"('one', 'leads', 'of', 'dramatico')",1
727,"('leads', 'of', 'dramatico', 'gas')",1
728,"('of', 'dramatico', 'gas', 'dances')",1
729,"('dramatico', 'gas', 'dances', 'as')",1
730,"('gas', 'dances', 'as', 'well')",1
731,"('dances', 'as', 'well', 'as')",1
732,"('as', 'well', 'as', 'astrological')",1
733,"('well', 'as', 'astrological', 'and')",1
734,"('as', 'astrological', 'and', 'ecclesiastical')",1
735,"('astrological', 'and', 'ecclesiastical', 'while')",1
736,"('and', 'ecclesiastical', 'while', 'the')",1
737,"('ecclesiastical', 'while', 'the', 'distinction')",1
738,"('while', 'the', 'distinction', 'between')",1
739,"('the', 'distinction', 'between', 'ancient')",1
740,"('distinction', 'between', 'ancient', 'and')",1
741,"('between', 'ancient', 'and', 'modern')",1
742,"('ancient', 'and', 'modern', 'dancing')",1
743,"('and', 'modern', 'dancing', 'is')",1
744,"('modern', 'dancing', 'is', 'not')",1
745,"('dancing', 'is', 'not', 'accentuated')",1
746,"('is', 'not', 'accentuated', 'one')",1
747,"('not', 'accentuated', 'one', 'quickly')",1
748,"('accentuated', 'one', 'quickly', 'perceives')",1
749,"('one', 'quickly', 'perceives', 'the')",1
750,"('quickly', 'perceives', 'the', 'fatuity')",1
751,"('perceives', 'the', 'fatuity', 'of')",1
752,"('the', 'fatuity', 'of', 'drawing')",1
753,"('fatuity', 'of', 'drawing', 'a')",1
754,"('of', 'drawing', 'a', 'hard')",1
755,"('drawing', 'a', 'hard', 'and')",1
756,"('a', 'hard', 'and', 'fast')",1
757,"('hard', 'and', 'fast', 'line')",1
758,"('and', 'fast', 'line', 'doubt')",1
759,"('fast', 'line', 'doubt', 'less')",1
760,"('line', 'doubt', 'less', 'david')",1
761,"('doubt', 'less', 'david', 'ran')",1
762,"('less', 'david', 'ran', 'and')",1
763,"('david', 'ran', 'and', 'skipped')",1
764,"('ran', 'and', 'skipped', 'rather')",1
765,"('and', 'skipped', 'rather', 'than')",1
766,"('skipped', 'rather', 'than', 'danced')",1
767,"('rather', 'than', 'danced', 'before')",1
768,"('than', 'danced', 'before', 'the')",1
769,"('danced', 'before', 'the', 'ark')",1
770,"('before', 'the', 'ark', 'but')",1
771,"('the', 'ark', 'but', 'salome')",1
772,"('ark', 'but', 'salome', 'has')",1
773,"('but', 'salome', 'has', 'been')",1
774,"('salome', 'has', 'been', 'the')",1
775,"('has', 'been', 'the', 'inspiration')",1
776,"('been', 'the', 'inspiration', 'of')",1
777,"('the', 'inspiration', 'of', 'artists')",1
778,"('inspiration', 'of', 'artists', 'if')",1
779,"('of', 'artists', 'if', 'in')",1
780,"('artists', 'if', 'in', 'the')",1
781,"('if', 'in', 'the', 'thirteenth')",1
782,"('in', 'the', 'thirteenth', 'century')",1
783,"('the', 'thirteenth', 'century', 'the')",1
784,"('thirteenth', 'century', 'the', 'sexes')",1
785,"('century', 'the', 'sexes', 'first')",1
786,"('the', 'sexes', 'first', 'joined')",1
787,"('sexes', 'first', 'joined', 'in')",1
788,"('first', 'joined', 'in', 'the')",1
789,"('joined', 'in', 'the', 'dance')",1
790,"('in', 'the', 'dance', 'and')",1
791,"('the', 'dance', 'and', 'men')",1
792,"('dance', 'and', 'men', 'and')",1
793,"('and', 'men', 'and', 'women')",1
794,"('men', 'and', 'women', 'have')",1
795,"('and', 'women', 'have', 'always')",1
796,"('women', 'have', 'always', 'danced')",1
797,"('have', 'always', 'danced', 'separately')",1
798,"('always', 'danced', 'separately', 'in')",1
799,"('danced', 'separately', 'in', 'india')",1
800,"('separately', 'in', 'india', 'and')",1
801,"('in', 'india', 'and', 'persia')",1
802,"('india', 'and', 'persia', 'it')",1
803,"('and', 'persia', 'it', 'must')",1
804,"('persia', 'it', 'must', 'be')",1
805,"('it', 'must', 'be', 'remembered')",1
806,"('must', 'be', 'remembered', 'that')",1
807,"('be', 'remembered', 'that', 'the')",1
808,"('remembered', 'that', 'the', 'greeks')",1
809,"('the', 'greeks', 'had', 'long')",1
810,"('greeks', 'had', 'long', 'since')",1
811,"('had', 'long', 'since', 'gone')",1
812,"('long', 'since', 'gone', 'through')",1
813,"('since', 'gone', 'through', 'the')",1
814,"('gone', 'through', 'the', 'whole')",1
815,"('through', 'the', 'whole', 'gamut')",1
816,"('the', 'whole', 'gamut', 'of')",1
817,"('whole', 'gamut', 'of', 'masculine')",1
818,"('gamut', 'of', 'masculine', 'feminine')",1
819,"('of', 'masculine', 'feminine', 'and')",1
820,"('masculine', 'feminine', 'and', 'mixed')",1
821,"('feminine', 'and', 'mixed', 'dances')",1
822,"('and', 'mixed', 'dances', 'and')",1
823,"('mixed', 'dances', 'and', 'that')",1
824,"('dances', 'and', 'that', 'gaditanian')",1
825,"('and', 'that', 'gaditanian', 'darlings')",1
826,"('that', 'gaditanian', 'darlings', 'gaditanme')",1
827,"('gaditanian', 'darlings', 'gaditanme', 'had')",1
828,"('darlings', 'gaditanme', 'had', 'created')",1
829,"('gaditanme', 'had', 'created', 'afr')",1
830,"('had', 'created', 'afr', 'or')",1
831,"('created', 'afr', 'or', 'e')",1
832,"('afr', 'or', 'e', 'in')",1
833,"('or', 'e', 'in', 'ancient')",1
834,"('e', 'in', 'ancient', 'rome')",1
835,"('in', 'ancient', 'rome', 'no')",1
836,"('ancient', 'rome', 'no', 'less')",1
837,"('rome', 'no', 'less', 'than')",1
838,"('no', 'less', 'than', 'pylades')",1
839,"('less', 'than', 'pylades', 'and')",1
840,"('than', 'pylades', 'and', 'bathyllus')",1
841,"('pylades', 'and', 'bathyllus', 'if')",1
842,"('and', 'bathyllus', 'if', 'modern')",1
843,"('bathyllus', 'if', 'modern', 'the')",1
844,"('if', 'modern', 'the', 'dancing')",1
845,"('modern', 'the', 'dancing', 'originated')",1
846,"('the', 'dancing', 'originated', 'with')",1
847,"('dancing', 'originated', 'with', 'the')",1
848,"('originated', 'with', 'the', 'bal')",1
849,"('with', 'the', 'bal', 'let')",1
850,"('the', 'bal', 'let', 'of')",1
851,"('bal', 'let', 'of', 'the')",1
852,"('let', 'of', 'the', 'wise')",1
853,"('of', 'the', 'wise', 'and')",1
854,"('the', 'wise', 'and', 'foolish')",1
855,"('wise', 'and', 'foolish', 'virgins')",1
856,"('and', 'foolish', 'virgins', 'in')",1
857,"('foolish', 'virgins', 'in', 'the')",1
858,"('virgins', 'in', 'the', 'castle')",1
859,"('in', 'the', 'castle', 'of')",1
860,"('the', 'castle', 'of', 'st')",1
861,"('castle', 'of', 'st', 'angelo')",1
862,"('of', 'st', 'angelo', 'under')",1
863,"('st', 'angelo', 'under', 'sixtus')",1
864,"('angelo', 'under', 'sixtus', 'iv')",1
865,"('under', 'sixtus', 'iv', 'ancient')",1
866,"('sixtus', 'iv', 'ancient', 'theatrical')",1
867,"('iv', 'ancient', 'theatrical', 'dancing')",1
868,"('ancient', 'theatrical', 'dancing', 'was')",1
869,"('theatrical', 'dancing', 'was', 'intro')",1
870,"('dancing', 'was', 'intro', 'duced')",1
871,"('was', 'intro', 'duced', 'by')",1
872,"('intro', 'duced', 'by', 'the')",1
873,"('duced', 'by', 'the', 'roman')",1
874,"('by', 'the', 'roman', 'emperor')",1
875,"('the', 'roman', 'emperor', 'augus')",1
876,"('roman', 'emperor', 'augus', 'tus')",1
877,"('emperor', 'augus', 'tus', 'the')",1
878,"('augus', 'tus', 'the', 'dance')",1
879,"('tus', 'the', 'dance', 'homer')",1
880,"('the', 'dance', 'homer', 'described')",1
881,"('dance', 'homer', 'described', 'as')",1
882,"('homer', 'described', 'as', 'en')",1
883,"('described', 'as', 'en', 'graved')",1
884,"('as', 'en', 'graved', 'on')",1
885,"('en', 'graved', 'on', 'the')",1
886,"('graved', 'on', 'the', 'shield')",1
887,"('on', 'the', 'shield', 'of')",1
888,"('the', 'shield', 'of', 'achilles')",1
889,"('shield', 'of', 'achilles', 'is')",1
890,"('of', 'achilles', 'is', 'to')",1
891,"('achilles', 'is', 'to', 'day')",1
892,"('is', 'to', 'day', 'performed')",1
893,"('to', 'day', 'performed', 'in')",1
894,"('day', 'performed', 'in', 'greece')",1
895,"('performed', 'in', 'greece', 'from')",1
896,"('in', 'greece', 'from', 'these')",1
897,"('greece', 'from', 'these', 'facts')",1
898,"('from', 'these', 'facts', 'it')",1
899,"('these', 'facts', 'it', 'will')",1
900,"('facts', 'it', 'will', 'be')",1
901,"('it', 'will', 'be', 'seen')",1
902,"('will', 'be', 'seen', 'that')",1
903,"('be', 'seen', 'that', 'an')",1
904,"('seen', 'that', 'an', 'evolution')",1
905,"('that', 'an', 'evolution', 'of')",1
906,"('an', 'evolution', 'of', 'dancing')",1
907,"('evolution', 'of', 'dancing', 'must')",1
908,"('of', 'dancing', 'must', 'be')",1
909,"('dancing', 'must', 'be', 'the')",1
910,"('must', 'be', 'the', 'despair')",1
911,"('be', 'the', 'despair', 'of')",1
912,"('the', 'despair', 'of', 'an')",1
913,"('despair', 'of', 'an', 'his')",1
914,"('of', 'an', 'his', 'torian')",1
915,"('an', 'his', 'torian', 'yet')",1
916,"('his', 'torian', 'yet', 'm')",1
917,"('torian', 'yet', 'm', 'vuillier')",1
918,"('yet', 'm', 'vuillier', 'might')",1
919,"('m', 'vuillier', 'might', 'with')",1
920,"('vuillier', 'might', 'with', 'out')",1
921,"('might', 'with', 'out', 'inconvenience')",1
922,"('with', 'out', 'inconvenience', 'have')",1
923,"('out', 'inconvenience', 'have', 'drawn')",1
924,"('inconvenience', 'have', 'drawn', 'more')",1
925,"('have', 'drawn', 'more', 'parallels')",1
926,"('drawn', 'more', 'parallels', 'and')",1
927,"('more', 'parallels', 'and', 'probed')",1
928,"('parallels', 'and', 'probed', 'the')",1
929,"('and', 'probed', 'the', 'subject')",1
930,"('probed', 'the', 'subject', 'deeper')",1
931,"('the', 'subject', 'deeper', 'than')",1
932,"('subject', 'deeper', 'than', 'he')",1
933,"('deeper', 'than', 'he', 'did')",1
934,"('than', 'he', 'did', 'one')",1
935,"('he', 'did', 'one', 'likes')",1
936,"('did', 'one', 'likes', 'to')",1
937,"('one', 'likes', 'to', 'know')",1
938,"('likes', 'to', 'know', 'for')",1
939,"('to', 'know', 'for', 'ex')",1
940,"('know', 'for', 'ex', 'ample')",1
941,"('for', 'ex', 'ample', 'that')",1
942,"('ex', 'ample', 'that', 'the')",1
943,"('ample', 'that', 'the', 'spanish')",1
944,"('that', 'the', 'spanish', 'fandango')",1
945,"('the', 'spanish', 'fandango', 'is')",1
946,"('spanish', 'fandango', 'is', 'in')",1
947,"('fandango', 'is', 'in', 'impetuosity')",1
948,"('is', 'in', 'impetuosity', 'akin')",1
949,"('in', 'impetuosity', 'akin', 'to')",1
950,"('impetuosity', 'akin', 'to', 'the')",1
951,"('akin', 'to', 'the', 'italian')",1
952,"('to', 'the', 'italian', 'taran')",1
953,"('the', 'italian', 'taran', 'tella')",1
954,"('italian', 'taran', 'tella', 'which')",1
955,"('taran', 'tella', 'which', 'owes')",1
956,"('tella', 'which', 'owes', 'its')",1
957,"('which', 'owes', 'its', 'name')",1
958,"('owes', 'its', 'name', 'to')",1
959,"('its', 'name', 'to', 'the')",1
960,"('name', 'to', 'the', 'taran')",1
961,"('to', 'the', 'taran', 'tula')",1
962,"('the', 'taran', 'tula', 'a')",1
963,"('taran', 'tula', 'a', 'spider')",1
964,"('tula', 'a', 'spider', 'whose')",1
965,"('a', 'spider', 'whose', 'bite')",1
966,"('spider', 'whose', 'bite', 'was')",1
967,"('whose', 'bite', 'was', 'supposed')",1
968,"('bite', 'was', 'supposed', 'to')",1
969,"('was', 'supposed', 'to', 'be')",1
970,"('supposed', 'to', 'be', 'cured')",1
971,"('to', 'be', 'cured', 'only')",1
972,"('be', 'cured', 'only', 'by')",1
973,"('cured', 'only', 'by', 'dancing')",1
974,"('only', 'by', 'dancing', 'and')",1
975,"('by', 'dancing', 'and', 'that')",1
976,"('dancing', 'and', 'that', 'the')",1
977,"('and', 'that', 'the', 'differs')",1
978,"('that', 'the', 'differs', 'from')",1
979,"('the', 'differs', 'from', 'the')",1
980,"('differs', 'from', 'the', 'gaillarde')",1
981,"('from', 'the', 'gaillarde', 'as')",1
982,"('the', 'gaillarde', 'as', 'a')",1
983,"('gaillarde', 'as', 'a', 'gliding')",1
984,"('as', 'a', 'gliding', 'does')",1
985,"('a', 'gliding', 'does', 'from')",1
986,"('gliding', 'does', 'from', 'a')",1
987,"('does', 'from', 'a', 'jumping')",1
988,"('from', 'a', 'jumping', 'step')",1
989,"('a', 'jumping', 'step', 'indeed')",1
990,"('jumping', 'step', 'indeed', 'the')",1
991,"('step', 'indeed', 'the', 'basse')",1
992,"('indeed', 'the', 'basse', 'and')",1
993,"('the', 'basse', 'and', 'the')",1
994,"('basse', 'and', 'the', 'danse')",1
995,"('and', 'the', 'danse', 'haute')",1
996,"('the', 'danse', 'haute', 'are')",1
997,"('danse', 'haute', 'are', 'terms')",1
998,"('haute', 'are', 'terms', 'that')",1
999,"('are', 'terms', 'that', 'classify')",1
1000,"('terms', 'that', 'classify', 'almost')",1
1001,"('that', 'classify', 'almost', 'all')",1
1002,"('classify', 'almost', 'all', 'dances')",1
1003,"('almost', 'all', 'dances', 'ranging')",1
1004,"('all', 'dances', 'ranging', 'from')",1
1005,"('dances', 'ranging', 'from', 'grave')",1
1006,"('ranging', 'from', 'grave', 'to')",1
1007,"('from', 'grave', 'to', 'gay')",1
1008,"('grave', 'to', 'gay', 'al')",1
1009,"('to', 'gay', 'al', 'vuillier')",1
1010,"('gay', 'al', 'vuillier', 'has')",1
1011,"('al', 'vuillier', 'has', 'a')",1
1012,"('vuillier', 'has', 'a', 'becoming')",1
1013,"('has', 'a', 'becoming', 'lightness')",1
1014,"('a', 'becoming', 'lightness', 'of')",1
1015,"('becoming', 'lightness', 'of', 'touch')",1
1016,"('lightness', 'of', 'touch', 'and')",1
1017,"('of', 'touch', 'and', 'sympathises')",1
1018,"('touch', 'and', 'sympathises', 'acutely')",1
1019,"('and', 'sympathises', 'acutely', 'with')",1
1020,"('sympathises', 'acutely', 'with', 'the')",1
1021,"('acutely', 'with', 'the', 'frenchman')",1
1022,"('with', 'the', 'frenchman', 'in')",1
1023,"('the', 'frenchman', 'in', 'china')",1
1024,"('frenchman', 'in', 'china', 'who')",1
1025,"('in', 'china', 'who', 'spied')",1
1026,"('china', 'who', 'spied', 'an')",1
1027,"('who', 'spied', 'an', 'advertisement')",1
1028,"('spied', 'an', 'advertisement', 'of')",1
1029,"('an', 'advertisement', 'of', 'the')",1
1030,"('advertisement', 'of', 'the', 'bal')",1
1031,"('of', 'the', 'bal', 'mabille')",1
1032,"('the', 'bal', 'mabille', 'on')",1
1033,"('bal', 'mabille', 'on', 'a')",1
1034,"('mabille', 'on', 'a', 'newspaper')",1
1035,"('on', 'a', 'newspaper', 'wrapped')",1
1036,"('a', 'newspaper', 'wrapped', 'about')",1
1037,"('newspaper', 'wrapped', 'about', 'a')",1
1038,"('wrapped', 'about', 'a', 'pair')",1
1039,"('about', 'a', 'pair', 'of')",1
1040,"('a', 'pair', 'of', 'shoes')",1
1041,"('pair', 'of', 'shoes', 'or')",1
1042,"('of', 'shoes', 'or', 'with')",1
1043,"('shoes', 'or', 'with', 'staid')",1
1044,"('or', 'with', 'staid', 'provincial')",1
1045,"('with', 'staid', 'provincial', 'magis')",1
1046,"('staid', 'provincial', 'magis', 'trates')",1
1047,"('provincial', 'magis', 'trates', 'haunted')",1
1048,"('magis', 'trates', 'haunted', 'by')",1
1049,"('trates', 'haunted', 'by', 'bohemian')",1
1050,"('haunted', 'by', 'bohemian', 'memories')",1
1051,"('by', 'bohemian', 'memories', 'he')",1
1052,"('bohemian', 'memories', 'he', 'does')",1
1053,"('memories', 'he', 'does', 'not')",1
1054,"('he', 'does', 'not', 'shed')",1
1055,"('does', 'not', 'shed', 'crocodile')",1
1056,"('not', 'shed', 'crocodile', 'tears')",1
1057,"('shed', 'crocodile', 'tears', 'be')",1
1058,"('crocodile', 'tears', 'be', 'cause')",1
1059,"('tears', 'be', 'cause', 'mademoiselle')",1
1060,"('be', 'cause', 'mademoiselle', 'guimard')",1
1061,"('cause', 'mademoiselle', 'guimard', 'la')",1
1062,"('mademoiselle', 'guimard', 'la', 'tagli')",1
1063,"('guimard', 'la', 'tagli', 'oni')",1
1064,"('la', 'tagli', 'oni', 'pomar')",1
1065,"('tagli', 'oni', 'pomar', 'and')",1
1066,"('oni', 'pomar', 'and', 'markowski')",1
1067,"('pomar', 'and', 'markowski', 'died')",1
1068,"('and', 'markowski', 'died', 'in')",1
1069,"('markowski', 'died', 'in', 'poverty')",1
1070,"('died', 'in', 'poverty', 'did')",1
1071,"('in', 'poverty', 'did', 'they')",1
1072,"('poverty', 'did', 'they', 'not')",1
1073,"('did', 'they', 'not', 'have')",1
1074,"('they', 'not', 'have', 'their')",1
1075,"('not', 'have', 'their', 'day')",1
1076,"('have', 'their', 'day', 'if')",1
1077,"('their', 'day', 'if', 'perchance')",1
1078,"('day', 'if', 'perchance', 'a')",1
1079,"('if', 'perchance', 'a', 'dancer')",1
1080,"('perchance', 'a', 'dancer', 'took')",1
1081,"('a', 'dancer', 'took', 'himself')",1
1082,"('dancer', 'took', 'himself', 'rather')",1
1083,"('took', 'himself', 'rather', 'seriously')",1
1084,"('himself', 'rather', 'seriously', 'calling')",1
1085,"('rather', 'seriously', 'calling', 'his')",1
1086,"('seriously', 'calling', 'his', 'son')",1
1087,"('calling', 'his', 'son', 'the')",1
1088,"('his', 'son', 'the', 'god')",1
1089,"('son', 'the', 'god', 'of')",1
1090,"('the', 'god', 'of', 'dancing')",1
1091,"('god', 'of', 'dancing', 'and')",1
1092,"('of', 'dancing', 'and', 'himself')",1
1093,"('dancing', 'and', 'himself', 'the')",1
1094,"('and', 'himself', 'the', 'son')",1
1095,"('himself', 'the', 'son', 's')",1
1096,"('the', 'son', 's', 'inspired')",1
1097,"('son', 's', 'inspired', 'creator')",1
1098,"('s', 'inspired', 'creator', 'or')",1
1099,"('inspired', 'creator', 'or', 'won')",1
1100,"('creator', 'or', 'won', 'bravos')",1
1101,"('or', 'won', 'bravos', 'away')",1
1102,"('won', 'bravos', 'away', 'from')",1
1103,"('bravos', 'away', 'from', 'mozart')",1
1104,"('away', 'from', 'mozart', 's')",1
1105,"('from', 'mozart', 's', 'divine')",1
1106,"('mozart', 's', 'divine', 'music')",1
1107,"('s', 'divine', 'music', 'the')",1
1108,"('divine', 'music', 'the', 'narrator')",1
1109,"('music', 'the', 'narrator', 'does')",1
1110,"('the', 'narrator', 'does', 'not')",1
1111,"('narrator', 'does', 'not', 'add')",1
1112,"('does', 'not', 'add', 'that')",1
1113,"('not', 'add', 'that', 'superfluous')",1
1114,"('add', 'that', 'superfluous', 'remark')",1
1115,"('that', 'superfluous', 'remark', 'which')",1
1116,"('superfluous', 'remark', 'which', 'is')",1
1117,"('remark', 'which', 'is', 'sure')",1
1118,"('which', 'is', 'sure', 'to')",1
1119,"('is', 'sure', 'to', 'spoil')",1
1120,"('sure', 'to', 'spoil', 'the')",1
1121,"('to', 'spoil', 'the', 'story')",1
1122,"('spoil', 'the', 'story', 'the')",1
1123,"('the', 'story', 'the', 'same')",1
1124,"('story', 'the', 'same', 'restraint')",1
1125,"('the', 'same', 'restraint', 'appears')",1
1126,"('same', 'restraint', 'appears', 'in')",1
1127,"('restraint', 'appears', 'in', 'the')",1
1128,"('appears', 'in', 'the', 'fol')",1
1129,"('in', 'the', 'fol', 'lowing')",1
1130,"('the', 'fol', 'lowing', 'account')",1
1131,"('fol', 'lowing', 'account', 'of')",1
1132,"('lowing', 'account', 'of', 'the')",1
1133,"('account', 'of', 'the', 'founding')",1
1134,"('of', 'the', 'founding', 'of')",1
1135,"('the', 'founding', 'of', 'dant')",1
1136,"('founding', 'of', 'dant', 'zic')",1
1137,"('of', 'dant', 'zic', 'he')",1
1138,"('dant', 'zic', 'he', 'it')",1
1139,"('zic', 'he', 'it', 'is')",1
1140,"('he', 'it', 'is', 'said')",1
1141,"('it', 'is', 'said', 'that')",1
1142,"('is', 'said', 'that', 'a')",1
1143,"('said', 'that', 'a', 'bishop')",1
1144,"('that', 'a', 'bishop', 'who')",1
1145,"('a', 'bishop', 'who', 'owned')",1
1146,"('bishop', 'who', 'owned', 'a')",1
1147,"('who', 'owned', 'a', 'prop')",1
1148,"('owned', 'a', 'prop', 'erty')",1
1149,"('a', 'prop', 'erty', 'on')",1
1150,"('prop', 'erty', 'on', 'the')",1
1151,"('erty', 'on', 'the', 'shores')",1
1152,"('on', 'the', 'shores', 'of')",1
1153,"('the', 'shores', 'of', 'the')",1
1154,"('shores', 'of', 'the', 'baltic')",1
1155,"('of', 'the', 'baltic', 'sea')",1
1156,"('the', 'baltic', 'sea', 'gave')",1
1157,"('baltic', 'sea', 'gave', 'per')",1
1158,"('sea', 'gave', 'per', 'mission')",1
