,ngram,count
603,"('the', 'criticisms', 'might', 'arouse')",1
604,"('criticisms', 'might', 'arouse', 'a')",1
605,"('might', 'arouse', 'a', 'feeling')",1
606,"('arouse', 'a', 'feeling', 'of')",1
607,"('a', 'feeling', 'of', 'resentment')",1
608,"('feeling', 'of', 'resentment', 'in')",1
609,"('of', 'resentment', 'in', 'hebrew')",1
610,"('resentment', 'in', 'hebrew', 'breasts')",1
611,"('in', 'hebrew', 'breasts', 'with')",1
612,"('hebrew', 'breasts', 'with', 'it')",1
613,"('breasts', 'with', 'it', 'one')",1
614,"('with', 'it', 'one', 'can')",1
615,"('it', 'one', 'can', 'not')",1
616,"('one', 'can', 'not', 'doubt')",1
617,"('can', 'not', 'doubt', 'that')",1
618,"('not', 'doubt', 'that', 'the')",1
619,"('doubt', 'that', 'the', 'book')",1
620,"('that', 'the', 'book', 'will')",1
621,"('the', 'book', 'will', 'be')",1
622,"('book', 'will', 'be', 'as')",1
623,"('will', 'be', 'as', 'cordially')",1
624,"('be', 'as', 'cordially', 'welcomed')",1
625,"('as', 'cordially', 'welcomed', 'by')",1
626,"('cordially', 'welcomed', 'by', 'the')",1
627,"('welcomed', 'by', 'the', 'chosen')",1
628,"('by', 'the', 'chosen', 'people')",1
629,"('the', 'chosen', 'people', 'as')",1
630,"('chosen', 'people', 'as', 'it')",1
631,"('people', 'as', 'it', 'is')",1
632,"('as', 'it', 'is', 'sure')",1
633,"('it', 'is', 'sure', 'to')",1
634,"('is', 'sure', 'to', 'be')",1
635,"('sure', 'to', 'be', 'by')",1
636,"('to', 'be', 'by', 'followers')",1
637,"('be', 'by', 'followers', 'of')",1
638,"('by', 'followers', 'of', 'the')",1
639,"('followers', 'of', 'the', 'christi')",1
640,"('of', 'the', 'christi', 'in')",1
641,"('the', 'christi', 'in', 'his')",1
642,"('christi', 'in', 'his', 'treatment')",1
643,"('in', 'his', 'treatment', 'of')",1
644,"('his', 'treatment', 'of', 'moses')",1
645,"('treatment', 'of', 'moses', 'david')",1
646,"('of', 'moses', 'david', 'job')",1
647,"('moses', 'david', 'job', 'isaiah')",1
648,"('david', 'job', 'isaiah', 'and')",1
649,"('job', 'isaiah', 'and', 'johnl')",1
650,"('isaiah', 'and', 'johnl', 'the')",1
651,"('and', 'johnl', 'the', 'baptist')",1
652,"('johnl', 'the', 'baptist', 'mr')",1
653,"('the', 'baptist', 'mr', 'lee')",1
654,"('baptist', 'mr', 'lee', 'is')",1
655,"('mr', 'lee', 'is', 'incisive')",1
656,"('lee', 'is', 'incisive', 'suggestive')",1
657,"('is', 'incisive', 'suggestive', 'and')",1
658,"('incisive', 'suggestive', 'and', 'poetical')",1
659,"('suggestive', 'and', 'poetical', 'to')",1
660,"('and', 'poetical', 'to', 'an')",1
661,"('poetical', 'to', 'an', 'extraordinary')",1
662,"('to', 'an', 'extraordinary', 'degree')",1
663,"('an', 'extraordinary', 'degree', 'he')",1
664,"('extraordinary', 'degree', 'he', 'is')",1
665,"('degree', 'he', 'is', 'fresh')",1
666,"('he', 'is', 'fresh', 'audacious')",1
667,"('is', 'fresh', 'audacious', 'even')",1
668,"('fresh', 'audacious', 'even', 'humorous')",1
669,"('audacious', 'even', 'humorous', 'yet')",1
670,"('even', 'humorous', 'yet', 'reverent')",1
671,"('humorous', 'yet', 'reverent', 'in')",1
672,"('yet', 'reverent', 'in', 'the')",1
673,"('reverent', 'in', 'the', 'highest')",1
674,"('in', 'the', 'highest', 'sense')",1
675,"('the', 'highest', 'sense', 'few')",1
676,"('highest', 'sense', 'few', 'living')",1
677,"('sense', 'few', 'living', 'writers')",1
678,"('few', 'living', 'writers', 'could')",1
679,"('living', 'writers', 'could', 'match')",1
680,"('writers', 'could', 'match', 'for')",1
681,"('could', 'match', 'for', 'eloquence')",1
682,"('match', 'for', 'eloquence', 'and')",1
683,"('for', 'eloquence', 'and', 'force')",1
684,"('eloquence', 'and', 'force', 'the')",1
685,"('and', 'force', 'the', 'pages')",1
686,"('force', 'the', 'pages', 'in')",1
687,"('the', 'pages', 'in', 'which')",1
688,"('pages', 'in', 'which', 'he')",1
689,"('in', 'which', 'he', 'is')",1
690,"('which', 'he', 'is', 'at')",1
691,"('he', 'is', 'at', 'his')",1
692,"('is', 'at', 'his', 'best')",1
693,"('at', 'his', 'best', 'at')",1
694,"('his', 'best', 'at', 'its')",1
695,"('best', 'at', 'its', 'worst')",1
696,"('at', 'its', 'worst', 'his')",1
697,"('its', 'worst', 'his', 'style')",1
698,"('worst', 'his', 'style', 'is')",1
699,"('his', 'style', 'is', 'marred')",1
700,"('style', 'is', 'marred', 'by')",1
701,"('is', 'marred', 'by', 'occasional')",1
702,"('marred', 'by', 'occasional', 'obscurity')",1
703,"('by', 'occasional', 'obscurity', 'and')",1
704,"('occasional', 'obscurity', 'and', 'an')",1
705,"('obscurity', 'and', 'an', 'excess')",1
706,"('and', 'an', 'excess', 'of')",1
707,"('an', 'excess', 'of', 'sentiment')",1
708,"('excess', 'of', 'sentiment', 'we')",1
709,"('of', 'sentiment', 'we', 'be')",1
710,"('sentiment', 'we', 'be', 'lieve')",1
711,"('we', 'be', 'lieve', 'these')",1
712,"('be', 'lieve', 'these', 'faults')",1
713,"('lieve', 'these', 'faults', 'to')",1
714,"('these', 'faults', 'to', 'be')",1
715,"('faults', 'to', 'be', 'curable')",1
716,"('to', 'be', 'curable', 'and')",1
717,"('be', 'curable', 'and', 'shall')",1
718,"('curable', 'and', 'shall', 'look')",1
719,"('and', 'shall', 'look', 'to')",1
720,"('shall', 'look', 'to', 'see')",1
721,"('look', 'to', 'see', 'them')",1
722,"('to', 'see', 'them', 'cured')",1
723,"('see', 'them', 'cured', 'the')",1
724,"('them', 'cured', 'the', 'shadow')",1
725,"('cured', 'the', 'shadow', 'christ')",1
726,"('the', 'shadow', 'christ', 'is')",1
727,"('shadow', 'christ', 'is', 'virtually')",1
728,"('christ', 'is', 'virtually', 'a')",1
729,"('is', 'virtually', 'a', 'first')",1
730,"('virtually', 'a', 'first', 'book')",1
731,"('a', 'first', 'book', 'though')",1
732,"('first', 'book', 'though', 'the')",1
733,"('book', 'though', 'the', 'author')",1
734,"('though', 'the', 'author', 's')",1
735,"('the', 'author', 's', 'name')",1
736,"('author', 's', 'name', 'has')",1
737,"('s', 'name', 'has', 'already')",1
738,"('name', 'has', 'already', 'appeared')",1
739,"('has', 'already', 'appeared', 'on')",1
740,"('already', 'appeared', 'on', 'the')",1
741,"('appeared', 'on', 'the', 'title')",1
742,"('on', 'the', 'title', 'page')",1
743,"('the', 'title', 'page', 'of')",1
744,"('title', 'page', 'of', 'a')",1
745,"('page', 'of', 'a', 'little')",1
746,"('of', 'a', 'little', 'brochure')",1
747,"('a', 'little', 'brochure', 'about')",1
748,"('little', 'brochure', 'about', 'an')",1
749,"('brochure', 'about', 'an', 'old')",1
750,"('about', 'an', 'old', 'new')",1
751,"('an', 'old', 'new', 'england')",1
752,"('old', 'new', 'england', 'church')",1
753,"('new', 'england', 'church', 'it')",1
754,"('england', 'church', 'it', 'will')",1
755,"('church', 'it', 'will', 'be')",1
756,"('it', 'will', 'be', 'followed')",1
757,"('will', 'be', 'followed', 'we')",1
758,"('be', 'followed', 'we', 'doubt')",1
759,"('followed', 'we', 'doubt', 'not')",1
760,"('we', 'doubt', 'not', 'by')",1
761,"('doubt', 'not', 'by', 'many')",1
762,"('not', 'by', 'many', 'others')",1
763,"('by', 'many', 'others', 'for')",1
764,"('many', 'others', 'for', 'mr')",1
765,"('others', 'for', 'mr', 'lee')",1
766,"('for', 'mr', 'lee', 'is')",1
767,"('mr', 'lee', 'is', 'a')",1
768,"('lee', 'is', 'a', 'young')",1
769,"('is', 'a', 'young', 'man')",1
770,"('a', 'young', 'man', 'and')",1
771,"('young', 'man', 'and', 'a')",1
772,"('man', 'and', 'a', 'full')",1
773,"('and', 'a', 'full', 'man')",1
774,"('a', 'full', 'man', 'but')",1
775,"('full', 'man', 'but', 'it')",1
776,"('man', 'but', 'it', 'will')",1
777,"('but', 'it', 'will', 'make')",1
778,"('it', 'will', 'make', 'a')",1
779,"('will', 'make', 'a', 'place')",1
780,"('make', 'a', 'place', 'for')",1
781,"('a', 'place', 'for', 'itself')",1
782,"('place', 'for', 'itself', 'and')",1
783,"('for', 'itself', 'and', 'hold')",1
784,"('itself', 'and', 'hold', 'it')",1
785,"('and', 'hold', 'it', 'no')",1
786,"('hold', 'it', 'no', 'matter')",1
787,"('it', 'no', 'matter', 'how')",1
788,"('no', 'matter', 'how', 'many')",1
789,"('matter', 'how', 'many', 'or')",1
790,"('how', 'many', 'or', 'how')",1
791,"('many', 'or', 'how', 'notable')",1
792,"('or', 'how', 'notable', 'may')",1
793,"('how', 'notable', 'may', 'be')",1
794,"('notable', 'may', 'be', 'the')",1
795,"('may', 'be', 'the', 'books')",1
796,"('be', 'the', 'books', 'that')",1
797,"('the', 'books', 'that', 'follow')",1
798,"('books', 'that', 'follow', 'it')",1
