,ngram,count
584,"('their', 'fullness', 'and', 'interest')",1
585,"('fullness', 'and', 'interest', 'add')",1
586,"('and', 'interest', 'add', 'not')",1
587,"('interest', 'add', 'not', 'a')",1
588,"('add', 'not', 'a', 'little')",1
589,"('not', 'a', 'little', 'to')",1
590,"('a', 'little', 'to', 'the')",1
591,"('little', 'to', 'the', 'value')",1
592,"('to', 'the', 'value', 'of')",1
593,"('the', 'value', 'of', 'the')",1
594,"('value', 'of', 'the', 'work')",1
595,"('of', 'the', 'work', 'tl')",1
596,"('the', 'work', 'tl', 'e')",1
597,"('work', 'tl', 'e', 'narrative')",1
598,"('tl', 'e', 'narrative', 'of')",1
599,"('e', 'narrative', 'of', 'the')",1
600,"('narrative', 'of', 'the', 'subsequent')",1
601,"('of', 'the', 'subsequent', 'vicissitudes')",1
602,"('the', 'subsequent', 'vicissitudes', 'of')",1
603,"('subsequent', 'vicissitudes', 'of', 'the')",1
604,"('vicissitudes', 'of', 'the', 'greek')",1
605,"('the', 'greek', 'race', 'or')",1
606,"('greek', 'race', 'or', 'its')",1
607,"('race', 'or', 'its', 'decline')",1
608,"('or', 'its', 'decline', 'under')",1
609,"('its', 'decline', 'under', 'the')",1
610,"('decline', 'under', 'the', 'eastern')",1
611,"('under', 'the', 'eastern', 'empire')",1
612,"('the', 'eastern', 'empire', 'and')",1
613,"('eastern', 'empire', 'and', 'its')",1
614,"('empire', 'and', 'its', 'restive')",1
615,"('and', 'its', 'restive', 'bondage')",1
616,"('its', 'restive', 'bondage', 'under')",1
617,"('restive', 'bondage', 'under', 'turkish')",1
618,"('bondage', 'under', 'turkish', 'rule')",1
619,"('under', 'turkish', 'rule', 'is')",1
620,"('turkish', 'rule', 'is', 'hurried')",1
621,"('rule', 'is', 'hurried', 'and')",1
622,"('is', 'hurried', 'and', 'unsatisfactory')",1
623,"('hurried', 'and', 'unsatisfactory', 'the')",1
624,"('and', 'unsatisfactory', 'the', 'charge')",1
625,"('unsatisfactory', 'the', 'charge', 'of')",1
626,"('the', 'charge', 'of', 'plagiarism')",1
627,"('charge', 'of', 'plagiarism', 'which')",1
628,"('of', 'plagiarism', 'which', 'some')",1
629,"('plagiarism', 'which', 'some', 'reviewers')",1
630,"('which', 'some', 'reviewers', 'have')",1
631,"('some', 'reviewers', 'have', 'brought')",1
632,"('reviewers', 'have', 'brought', 'against')",1
633,"('have', 'brought', 'against', 'this')",1
634,"('brought', 'against', 'this', 'part')",1
635,"('against', 'this', 'part', 'of')",1
636,"('this', 'part', 'of', 'mr')",1
637,"('part', 'of', 'mr', 'timayenis')",1
638,"('of', 'mr', 'timayenis', 's')",1
639,"('mr', 'timayenis', 's', 'work')",1
640,"('timayenis', 's', 'work', 'is')",1
641,"('s', 'work', 'is', 'utterly')",1
642,"('work', 'is', 'utterly', 'unwarranted')",1
643,"('is', 'utterly', 'unwarranted', 'in')",1
644,"('utterly', 'unwarranted', 'in', 'view')",1
645,"('unwarranted', 'in', 'view', 'of')",1
646,"('in', 'view', 'of', 'his')",1
647,"('view', 'of', 'his', 'frank')",1
648,"('of', 'his', 'frank', 'acknowledgment')",1
649,"('his', 'frank', 'acknowledgment', 'of')",1
650,"('frank', 'acknowledgment', 'of', 'the')",1
651,"('acknowledgment', 'of', 'the', 'use')",1
652,"('of', 'the', 'use', 'of')",1
653,"('the', 'use', 'of', 'authorities')",1
654,"('use', 'of', 'authorities', 'but')",1
655,"('of', 'authorities', 'but', 'looseness')",1
656,"('authorities', 'but', 'looseness', 'of')",1
657,"('but', 'looseness', 'of', 'construction')",1
658,"('looseness', 'of', 'construction', 'and')",1
659,"('of', 'construction', 'and', 'a')",1
660,"('construction', 'and', 'a', 'falling')",1
661,"('and', 'a', 'falling', 'oil')",1
662,"('a', 'falling', 'oil', 'in')",1
663,"('falling', 'oil', 'in', 'literary')",1
664,"('oil', 'in', 'literary', 'interest')",1
665,"('in', 'literary', 'interest', 'and')",1
666,"('literary', 'interest', 'and', 'power')",1
667,"('interest', 'and', 'power', 'are')",1
668,"('and', 'power', 'are', 'unmistakable')",1
669,"('power', 'are', 'unmistakable', 'and')",1
670,"('are', 'unmistakable', 'and', 'are')",1
671,"('unmistakable', 'and', 'are', 'doubtless')",1
672,"('and', 'are', 'doubtless', 'due')",1
673,"('are', 'doubtless', 'due', 'in')",1
674,"('doubtless', 'due', 'in', 'great')",1
675,"('due', 'in', 'great', 'measure')",1
676,"('in', 'great', 'measure', 'to')",1
677,"('great', 'measure', 'to', 'haste')",1
678,"('measure', 'to', 'haste', 'the')",1
679,"('to', 'haste', 'the', 'recital')",1
680,"('haste', 'the', 'recital', 'of')",1
681,"('the', 'recital', 'of', 'the')",1
682,"('recital', 'of', 'the', 'struggle')",1
683,"('of', 'the', 'struggle', 'against')",1
684,"('the', 'struggle', 'against', 'turkey')",1
685,"('struggle', 'against', 'turkey', 'out')",1
686,"('against', 'turkey', 'out', 'of')",1
687,"('turkey', 'out', 'of', 'which')",1
688,"('out', 'of', 'which', 'the')",1
689,"('of', 'which', 'the', 'modern')",1
690,"('which', 'the', 'modern', 'kingdom')",1
691,"('the', 'modern', 'kingdom', 'of')",1
692,"('modern', 'kingdom', 'of', 'greece')",1
693,"('kingdom', 'of', 'greece', 'had')",1
694,"('of', 'greece', 'had', 'its')",1
695,"('greece', 'had', 'its', 'birth')",1
696,"('had', 'its', 'birth', 'and')",1
697,"('its', 'birth', 'and', 'a')",1
698,"('birth', 'and', 'a', 'succinct')",1
699,"('and', 'a', 'succinct', 'account')",1
700,"('a', 'succinct', 'account', 'of')",1
701,"('succinct', 'account', 'of', 'subsequent')",1
702,"('account', 'of', 'subsequent', 'progress')",1
703,"('of', 'subsequent', 'progress', 'and')",1
704,"('subsequent', 'progress', 'and', 'of')",1
705,"('progress', 'and', 'of', 'the')",1
706,"('and', 'of', 'the', 'present')",1
707,"('of', 'the', 'present', 'status')",1
708,"('the', 'present', 'status', 'of')",1
709,"('present', 'status', 'of', 'greece')",1
710,"('status', 'of', 'greece', 'politically')",1
711,"('of', 'greece', 'politically', 'commercially')",1
712,"('greece', 'politically', 'commercially', 'and')",1
713,"('politically', 'commercially', 'and', 'intellectually')",1
714,"('commercially', 'and', 'intellectually', 'complete')",1
715,"('and', 'intellectually', 'complete', 'this')",1
716,"('intellectually', 'complete', 'this', 'unbroken')",1
717,"('complete', 'this', 'unbroken', 'survey')",1
718,"('this', 'unbroken', 'survey', 'of')",1
719,"('unbroken', 'survey', 'of', 'the')",1
720,"('survey', 'of', 'the', 'greek')",1
721,"('the', 'greek', 'race', 'from')",1
722,"('greek', 'race', 'from', 'its')",1
723,"('race', 'from', 'its', 'earliest')",1
724,"('from', 'its', 'earliest', 'appearance')",1
725,"('its', 'earliest', 'appearance', 'in')",1
726,"('earliest', 'appearance', 'in', 'history')",1
727,"('appearance', 'in', 'history', 'to')",1
728,"('in', 'history', 'to', 'the')",1
729,"('history', 'to', 'the', 'present')",1
730,"('to', 'the', 'present', 'time')",1
731,"('the', 'present', 'time', 'the')",1
732,"('present', 'time', 'the', 'modern')",1
733,"('time', 'the', 'modern', 'greek')",1
734,"('the', 'modern', 'greek', 'mir')",1
735,"('modern', 'greek', 'mir', 'timayents')",1
736,"('greek', 'mir', 'timayents', 'regards')",1
737,"('mir', 'timayents', 'regards', 'as')",1
738,"('timayents', 'regards', 'as', 'the')",1
739,"('regards', 'as', 'the', 'lineal')",1
740,"('as', 'the', 'lineal', 'descendant')",1
741,"('the', 'lineal', 'descendant', 'of')",1
742,"('lineal', 'descendant', 'of', 'the')",1
743,"('descendant', 'of', 'the', 'men')",1
744,"('of', 'the', 'men', 'who')",1
745,"('the', 'men', 'who', 'fought')",1
746,"('men', 'who', 'fought', 'at')",1
747,"('who', 'fought', 'at', 'marathon')",1
748,"('fought', 'at', 'marathon', 'built')",1
749,"('at', 'marathon', 'built', 'the')",1
750,"('marathon', 'built', 'the', 'parthenon')",1
751,"('built', 'the', 'parthenon', 'conquered')",1
752,"('the', 'parthenon', 'conquered', 'asia')",1
753,"('parthenon', 'conquered', 'asia', 'and')",1
754,"('conquered', 'asia', 'and', 'gave')",1
755,"('asia', 'and', 'gave', 'the')",1
756,"('and', 'gave', 'the', 'whole')",1
757,"('gave', 'the', 'whole', 'world')",1
758,"('the', 'whole', 'world', 'an')",1
759,"('whole', 'world', 'an', 'impulse')",1
760,"('world', 'an', 'impulse', 'toward')",1
761,"('an', 'impulse', 'toward', 'freedom')",1
762,"('impulse', 'toward', 'freedom', 'and')",1
763,"('toward', 'freedom', 'and', 'beauty')",1
764,"('freedom', 'and', 'beauty', 'which')",1
765,"('and', 'beauty', 'which', 'has')",1
766,"('beauty', 'which', 'has', 'made')",1
767,"('which', 'has', 'made', 'all')",1
768,"('has', 'made', 'all', 'ages')",1
769,"('made', 'all', 'ages', 'and')",1
770,"('all', 'ages', 'and', 'nations')",1
771,"('ages', 'and', 'nations', 'their')",1
772,"('and', 'nations', 'their', 'debtors')",1
773,"('nations', 'their', 'debtors', 'he')",1
774,"('their', 'debtors', 'he', 'rejects')",1
775,"('debtors', 'he', 'rejects', 'utterly')",1
776,"('he', 'rejects', 'utterly', 'the')",1
777,"('rejects', 'utterly', 'the', 'theory')",1
778,"('utterly', 'the', 'theory', 'that')",1
779,"('the', 'theory', 'that', 'greece')",1
780,"('theory', 'that', 'greece', 'has')",1
781,"('that', 'greece', 'has', 'been')",1
782,"('greece', 'has', 'been', 'practically')",1
783,"('has', 'been', 'practically', 'repopulated')",1
784,"('been', 'practically', 'repopulated', 'by')",1
785,"('practically', 'repopulated', 'by', 'fusion')",1
786,"('repopulated', 'by', 'fusion', 'with')",1
787,"('by', 'fusion', 'with', 'and')",1
788,"('fusion', 'with', 'and', 'introduction')",1
789,"('with', 'and', 'introduction', 'of')",1
790,"('and', 'introduction', 'of', 'other')",1
791,"('introduction', 'of', 'other', 'and')",1
792,"('of', 'other', 'and', 'lower')",1
793,"('other', 'and', 'lower', 'races')",1
794,"('and', 'lower', 'races', 'affirms')",1
795,"('lower', 'races', 'affirms', 'that')",1
796,"('races', 'affirms', 'that', 'the')",1
797,"('affirms', 'that', 'the', 'only')",1
798,"('that', 'the', 'only', 'true')",1
799,"('the', 'only', 'true', 'settlement')",1
800,"('only', 'true', 'settlement', 'of')",1
801,"('true', 'settlement', 'of', 'the')",1
802,"('settlement', 'of', 'the', 'eastern')",1
803,"('of', 'the', 'eastern', 'question')",1
804,"('the', 'eastern', 'question', 'involves')",1
805,"('eastern', 'question', 'involves', 'the')",1
806,"('question', 'involves', 'the', 'restoration')",1
807,"('involves', 'the', 'restoration', 'of')",1
808,"('the', 'restoration', 'of', 'all')",1
809,"('restoration', 'of', 'all', 'a')",1
810,"('of', 'all', 'a', 'hiftorv')",1
811,"('all', 'a', 'hiftorv', 'of')",1
812,"('a', 'hiftorv', 'of', 'grcce')",1
813,"('hiftorv', 'of', 'grcce', 'from')",1
814,"('of', 'grcce', 'from', 'the')",1
815,"('grcce', 'from', 'the', 'earliest')",1
816,"('from', 'the', 'earliest', 'times')",1
817,"('the', 'earliest', 'times', 'to')",1
818,"('earliest', 'times', 'to', 'the')",1
819,"('times', 'to', 'the', 'present')",1
820,"('to', 'the', 'present', 'biy')",1
821,"('the', 'present', 'biy', 't')",1
822,"('present', 'biy', 't', 't')",1
823,"('biy', 't', 't', 'timayenisji')",1
824,"('t', 't', 'timayenisji', 'appleton')",1
825,"('t', 'timayenisji', 'appleton', 'co')",1
826,"('timayenisji', 'appleton', 'co', 'their')",1
827,"('appleton', 'co', 'their', 'ancient')",1
828,"('co', 'their', 'ancient', 'territory')",1
829,"('their', 'ancient', 'territory', 'to')",1
830,"('ancient', 'territory', 'to', 'the')",1
831,"('territory', 'to', 'the', 'greeks')",1
832,"('to', 'the', 'greeks', 'and')",1
833,"('the', 'greeks', 'and', 'the')",1
834,"('greeks', 'and', 'the', 'surrender')",1
835,"('and', 'the', 'surrender', 'of')",1
836,"('the', 'surrender', 'of', 'constantinople')",1
837,"('surrender', 'of', 'constantinople', 'to')",1
838,"('of', 'constantinople', 'to', 'their')",1
839,"('constantinople', 'to', 'their', 'keeping')",1
840,"('to', 'their', 'keeping', 'and')",1
841,"('their', 'keeping', 'and', 'believes')",1
842,"('keeping', 'and', 'believes', 'that')",1
843,"('and', 'believes', 'that', 'greece')",1
844,"('believes', 'that', 'greece', 'still')",1
845,"('that', 'greece', 'still', 'possesses')",1
846,"('greece', 'still', 'possesses', 'within')",1
847,"('still', 'possesses', 'within', 'herself')",1
848,"('possesses', 'within', 'herself', 'the')",1
849,"('within', 'herself', 'the', 'elements')",1
850,"('herself', 'the', 'elements', 'or')",1
851,"('the', 'elements', 'or', 'a')",1
852,"('elements', 'or', 'a', 'vigorous')",1
853,"('or', 'a', 'vigorous', 'national')",1
854,"('a', 'vigorous', 'national', 'life')",1
855,"('vigorous', 'national', 'life', 'such')",1
856,"('national', 'life', 'such', 'a')",1
857,"('life', 'such', 'a', 'view')",1
858,"('such', 'a', 'view', 'picturesquely')",1
859,"('a', 'view', 'picturesquely', 'set')",1
860,"('view', 'picturesquely', 'set', 'fortb')",1
861,"('picturesquely', 'set', 'fortb', 'will')",1
862,"('set', 'fortb', 'will', 'ivec')",1
863,"('fortb', 'will', 'ivec', 'great')",1
864,"('will', 'ivec', 'great', 'interest')",1
865,"('ivec', 'great', 'interest', 'for')",1
866,"('great', 'interest', 'for', 'all')",1
867,"('interest', 'for', 'all', 'who')",1
868,"('for', 'all', 'who', 'are')",1
869,"('all', 'who', 'are', 'following')",1
870,"('who', 'are', 'following', 'the')",1
871,"('are', 'following', 'the', 'course')",1
872,"('following', 'the', 'course', 'of')",1
873,"('the', 'course', 'of', 'events')",1
874,"('course', 'of', 'events', 'in')",1
875,"('of', 'events', 'in', 'the')",1
876,"('in', 'the', 'east', 'even')",1
877,"('the', 'east', 'even', 'if')",1
878,"('east', 'even', 'if', 'it')",1
879,"('even', 'if', 'it', 'falls')",1
880,"('if', 'it', 'falls', 'to')",1
881,"('it', 'falls', 'to', 'command')",1
882,"('falls', 'to', 'command', 'their')",1
883,"('to', 'command', 'their', 'assent')",1
884,"('command', 'their', 'assent', 'mr')",1
885,"('their', 'assent', 'mr', 'timayenis')",1
886,"('assent', 'mr', 'timayenis', 's')",1
887,"('mr', 'timayenis', 's', 'history')",1
888,"('timayenis', 's', 'history', 'is')",1
889,"('s', 'history', 'is', 'very')",1
890,"('history', 'is', 'very', 'unequal')",1
891,"('is', 'very', 'unequal', 'in')",1
892,"('very', 'unequal', 'in', 'parts')",1
893,"('unequal', 'in', 'parts', 'as')",1
894,"('in', 'parts', 'as', 'has')",1
895,"('parts', 'as', 'has', 'been')",1
896,"('as', 'has', 'been', 'indicated')",1
897,"('has', 'been', 'indicated', 'and')",1
898,"('been', 'indicated', 'and', 'is')",1
899,"('indicated', 'and', 'is', 'occasionally')",1
900,"('and', 'is', 'occasionally', 'marred')",1
901,"('is', 'occasionally', 'marred', 'by')",1
902,"('occasionally', 'marred', 'by', 'an')",1
903,"('marred', 'by', 'an', 'exuberance')",1
904,"('by', 'an', 'exuberance', 'of')",1
905,"('an', 'exuberance', 'of', 'greek')",1
906,"('exuberance', 'of', 'greek', 'complacency')",1
907,"('of', 'greek', 'complacency', 'but')",1
908,"('greek', 'complacency', 'but', 'it')",1
909,"('complacency', 'but', 'it', 'has')",1
910,"('but', 'it', 'has', 'the')",1
911,"('it', 'has', 'the', 'striking')",1
912,"('has', 'the', 'striking', 'merits')",1
913,"('the', 'striking', 'merits', 'of')",1
914,"('striking', 'merits', 'of', 'comprehensiveness')",1
915,"('merits', 'of', 'comprehensiveness', 'originality')",1
916,"('of', 'comprehensiveness', 'originality', 'pictursqueness')",1
917,"('comprehensiveness', 'originality', 'pictursqueness', 'and')",1
918,"('originality', 'pictursqueness', 'and', 'a')",1
919,"('pictursqueness', 'and', 'a', 'cerlain')",1
920,"('and', 'a', 'cerlain', 'contemporary')",1
921,"('a', 'cerlain', 'contemporary', 'interest')",1
922,"('cerlain', 'contemporary', 'interest', 'which')",1
923,"('contemporary', 'interest', 'which', 'make')",1
924,"('interest', 'which', 'make', 'it')",1
925,"('which', 'make', 'it', 'very')",1
926,"('make', 'it', 'very', 'enteitaining')",1
927,"('it', 'very', 'enteitaining', 'to')",1
928,"('very', 'enteitaining', 'to', 'the')",1
929,"('enteitaining', 'to', 'the', 'general')",1
930,"('to', 'the', 'general', 'reader')",1
931,"('the', 'general', 'reader', 'without')",1
932,"('general', 'reader', 'without', 'diminishing')",1
933,"('reader', 'without', 'diminishing', 'its')",1
934,"('without', 'diminishing', 'its', 'value')",1
935,"('diminishing', 'its', 'value', 'to')",1
936,"('its', 'value', 'to', 'the')",1
937,"('value', 'to', 'the', 'student')",1
