,ngram,count
593,"('no', 'metaphysics', 'is', 'like')",1
594,"('metaphysics', 'is', 'like', 'a')",1
595,"('is', 'like', 'a', 'temple')",1
596,"('like', 'a', 'temple', 'decked')",1
597,"('a', 'temple', 'decked', 'out')",1
598,"('temple', 'decked', 'out', 'with')",1
599,"('decked', 'out', 'with', 'every')",1
600,"('out', 'with', 'every', 'kind')",1
601,"('with', 'every', 'kind', 'of')",1
602,"('every', 'kind', 'of', 'ornament')",1
603,"('kind', 'of', 'ornament', 'but')",1
604,"('of', 'ornament', 'but', 'possessing')",1
605,"('ornament', 'but', 'possessing', 'no')",1
606,"('but', 'possessing', 'no', 'holy')",1
607,"('possessing', 'no', 'holy', 'of')",1
608,"('no', 'holy', 'of', 'holies')",1
609,"('holy', 'of', 'holies', 'but')",1
610,"('of', 'holies', 'but', 'the')",1
611,"('holies', 'but', 'the', 'metaphysical')",1
612,"('but', 'the', 'metaphysical', 'is')",1
613,"('the', 'metaphysical', 'is', 'the')",1
614,"('metaphysical', 'is', 'the', 'ethical')",1
615,"('is', 'the', 'ethical', 'and')",1
616,"('the', 'ethical', 'and', 'vice')",1
617,"('ethical', 'and', 'vice', 'versa')",1
618,"('and', 'vice', 'versa', 'if')",1
619,"('vice', 'versa', 'if', 'this')",1
620,"('versa', 'if', 'this', 'fact')",1
621,"('if', 'this', 'fact', 'is')",1
622,"('this', 'fact', 'is', 'remembered')",1
623,"('fact', 'is', 'remembered', 'we')",1
624,"('is', 'remembered', 'we', 'shall')",1
625,"('remembered', 'we', 'shall', 'be')",1
626,"('we', 'shall', 'be', 'delivered')",1
627,"('shall', 'be', 'delivered', 'from')",1
628,"('be', 'delivered', 'from', 'rhetorical')",1
629,"('delivered', 'from', 'rhetorical', 'pyrotechnics')",1
630,"('from', 'rhetorical', 'pyrotechnics', 'dr')",1
631,"('rhetorical', 'pyrotechnics', 'dr', 'mackintosh')",1
632,"('pyrotechnics', 'dr', 'mackintosh', 'states')",1
633,"('dr', 'mackintosh', 'states', 'that')",1
634,"('mackintosh', 'states', 'that', 'it')",1
635,"('states', 'that', 'it', 'does')",1
636,"('that', 'it', 'does', 'not')",1
637,"('it', 'does', 'not', 'seem')",1
638,"('does', 'not', 'seem', 'possible')",1
639,"('not', 'seem', 'possible', 'to')",1
640,"('seem', 'possible', 'to', 'hold')",1
641,"('possible', 'to', 'hold', 'or')",1
642,"('to', 'hold', 'or', 'vindicate')",1
643,"('hold', 'or', 'vindicate', 'the')",1
644,"('or', 'vindicate', 'the', 'absoluteness')",1
645,"('vindicate', 'the', 'absoluteness', 'of')",1
646,"('the', 'absoluteness', 'of', 'christ')",1
647,"('absoluteness', 'of', 'christ', 'as')",1
648,"('of', 'christ', 'as', 'an')",1
649,"('christ', 'as', 'an', 'intelligent')",1
650,"('as', 'an', 'intelligent', 'conviction')",1
651,"('an', 'intelligent', 'conviction', 'except')",1
652,"('intelligent', 'conviction', 'except', 'by')",1
653,"('conviction', 'except', 'by', 'passing')",1
654,"('except', 'by', 'passing', 'definitely')",1
655,"('by', 'passing', 'definitely', 'into')",1
656,"('passing', 'definitely', 'into', 'the')",1
657,"('definitely', 'into', 'the', 'domain')",1
658,"('into', 'the', 'domain', 'of')",1
659,"('the', 'domain', 'of', 'reasoned')",1
660,"('domain', 'of', 'reasoned', 'theory')",1
661,"('of', 'reasoned', 'theory', 'he')",1
662,"('reasoned', 'theory', 'he', 'needs')",1
663,"('theory', 'he', 'needs', 'no')",1
664,"('he', 'needs', 'no', 'apology')",1
665,"('needs', 'no', 'apology', 'for')",1
666,"('no', 'apology', 'for', 'his')",1
667,"('apology', 'for', 'his', 'own')",1
668,"('for', 'his', 'own', 'constructive')",1
669,"('his', 'own', 'constructive', 'contribution')",1
670,"('own', 'constructive', 'contribution', 'in')",1
671,"('constructive', 'contribution', 'in', 'the')",1
672,"('contribution', 'in', 'the', 'third')",1
673,"('in', 'the', 'third', 'and')",1
674,"('the', 'third', 'and', 'largest')",1
675,"('third', 'and', 'largest', 'part')",1
676,"('and', 'largest', 'part', 'of')",1
677,"('largest', 'part', 'of', 'his')",1
678,"('part', 'of', 'his', 'volume')",1
679,"('of', 'his', 'volume', 'the')",1
680,"('his', 'volume', 'the', 'first')",1
681,"('volume', 'the', 'first', 'section')",1
682,"('the', 'first', 'section', 'of')",1
683,"('first', 'section', 'of', 'his')",1
684,"('section', 'of', 'his', 'work')",1
685,"('of', 'his', 'work', 'deals')",1
686,"('his', 'work', 'deals', 'with')",1
687,"('work', 'deals', 'with', 'the')",1
688,"('deals', 'with', 'the', 'christology')",1
689,"('with', 'the', 'christology', 'of')",1
690,"('the', 'christology', 'of', 'the')",1
691,"('christology', 'of', 'the', 'new')",1
692,"('the', 'new', 'testament', 'and')",1
693,"('new', 'testament', 'and', 'he')",1
694,"('testament', 'and', 'he', 'expounds')",1
695,"('and', 'he', 'expounds', 'the')",1
696,"('he', 'expounds', 'the', 'six')",1
697,"('expounds', 'the', 'six', 'types')",1
698,"('the', 'six', 'types', 'of')",1
699,"('six', 'types', 'of', 'apostolic')",1
700,"('types', 'of', 'apostolic', 'testimony')",1
701,"('of', 'apostolic', 'testimony', 'with')",1
702,"('apostolic', 'testimony', 'with', 'lucid')",1
703,"('testimony', 'with', 'lucid', 'insight')",1
704,"('with', 'lucid', 'insight', 'and')",1
705,"('lucid', 'insight', 'and', 'a')",1
706,"('insight', 'and', 'a', 'full')",1
707,"('and', 'a', 'full', 'knowledge')",1
708,"('a', 'full', 'knowledge', 'of')",1
709,"('full', 'knowledge', 'of', 'the')",1
710,"('knowledge', 'of', 'the', 'relevant')",1
711,"('of', 'the', 'relevant', 'literature')",1
712,"('the', 'relevant', 'literature', 'the')",1
713,"('relevant', 'literature', 'the', 'profound')",1
714,"('literature', 'the', 'profound', 'impression')",1
715,"('the', 'profound', 'impression', 'made')",1
716,"('profound', 'impression', 'made', 'by')",1
717,"('impression', 'made', 'by', 'jesus')",1
718,"('made', 'by', 'jesus', 'on')",1
719,"('by', 'jesus', 'on', 'the')",1
720,"('jesus', 'on', 'the', 'apostles')",1
721,"('on', 'the', 'apostles', 'resulted')",1
722,"('the', 'apostles', 'resulted', 'in')",1
723,"('apostles', 'resulted', 'in', 'the')",1
724,"('resulted', 'in', 'the', 'king')",1
725,"('in', 'the', 'king', 'displacing')",1
726,"('the', 'king', 'displacing', 'the')",1
727,"('king', 'displacing', 'the', 'kingdom')",1
728,"('displacing', 'the', 'kingdom', 'as')",1
729,"('the', 'kingdom', 'as', 'the')",1
730,"('kingdom', 'as', 'the', 'subject')",1
731,"('as', 'the', 'subject', 'of')",1
732,"('the', 'subject', 'of', 'their')",1
733,"('subject', 'of', 'their', 'preaching')",1
734,"('of', 'their', 'preaching', 'for')",1
735,"('their', 'preaching', 'for', 'the')",1
736,"('preaching', 'for', 'the', 'same')",1
737,"('for', 'the', 'same', 'reason')",1
738,"('the', 'same', 'reason', 'they')",1
739,"('same', 'reason', 'they', 'realized')",1
740,"('reason', 'they', 'realized', 'that')",1
741,"('they', 'realized', 'that', 'he')",1
742,"('realized', 'that', 'he', 'could')",1
743,"('that', 'he', 'could', 'be')",1
744,"('he', 'could', 'be', 'explained')",1
745,"('could', 'be', 'explained', 'only')",1
746,"('be', 'explained', 'only', 'in')",1
747,"('explained', 'only', 'in', 'terms')",1
748,"('only', 'in', 'terms', 'of')",1
749,"('in', 'terms', 'of', 'the')",1
750,"('terms', 'of', 'the', 'fullness')",1
751,"('of', 'the', 'fullness', 'of')",1
752,"('the', 'fullness', 'of', 'the')",1
753,"('fullness', 'of', 'the', 'godhead')",1
754,"('of', 'the', 'godhead', 'the')",1
755,"('the', 'godhead', 'the', 'second')",1
756,"('godhead', 'the', 'second', 'part')",1
757,"('the', 'second', 'part', 'deals')",1
758,"('second', 'part', 'deals', 'with')",1
759,"('part', 'deals', 'with', 'the')",1
760,"('deals', 'with', 'the', 'history')",1
761,"('with', 'the', 'history', 'of')",1
762,"('the', 'history', 'of', 'christologieal')",1
763,"('history', 'of', 'christologieal', 'doctrine')",1
764,"('of', 'christologieal', 'doctrine', 'from')",1
765,"('christologieal', 'doctrine', 'from', 'the')",1
766,"('doctrine', 'from', 'the', 'age')",1
767,"('from', 'the', 'age', 'to')",1
768,"('the', 'age', 'to', 'the')",1
769,"('age', 'to', 'the', 'nineteenth')",1
770,"('to', 'the', 'nineteenth', 'century')",1
771,"('the', 'nineteenth', 'century', 'his')",1
772,"('nineteenth', 'century', 'his', 'characterization')",1
773,"('century', 'his', 'characterization', 'of')",1
774,"('his', 'characterization', 'of', 'athanasius')",1
775,"('characterization', 'of', 'athanasius', 'is')",1
776,"('of', 'athanasius', 'is', 'worthy')",1
777,"('athanasius', 'is', 'worthy', 'of')",1
778,"('is', 'worthy', 'of', 'the')",1
779,"('worthy', 'of', 'the', 'man')",1
780,"('of', 'the', 'man', 'who')",1
781,"('the', 'man', 'who', 'rescued')",1
782,"('man', 'who', 'rescued', 'christianity')",1
783,"('who', 'rescued', 'christianity', 'from')",1
784,"('rescued', 'christianity', 'from', 'the')",1
785,"('christianity', 'from', 'the', 'quicksands')",1
786,"('from', 'the', 'quicksands', 'statesman')",1
787,"('the', 'quicksands', 'statesman', 'saint')",1
788,"('quicksands', 'statesman', 'saint', 'thinker')",1
789,"('statesman', 'saint', 'thinker', 'he')",1
790,"('saint', 'thinker', 'he', 'gave')",1
791,"('thinker', 'he', 'gave', 'his')",1
792,"('he', 'gave', 'his', 'life')",1
793,"('gave', 'his', 'life', 'as')",1
794,"('his', 'life', 'as', 'a')",1
795,"('life', 'as', 'a', 'long')",1
796,"('as', 'a', 'long', 'sacrifice')",1
797,"('a', 'long', 'sacrifice', 'for')",1
798,"('long', 'sacrifice', 'for', 'truth')",1
799,"('sacrifice', 'for', 'truth', 'with')",1
800,"('for', 'truth', 'with', 'hardly')",1
801,"('truth', 'with', 'hardly', 'one')",1
802,"('with', 'hardly', 'one', 'lapse')",1
803,"('hardly', 'one', 'lapse', 'from')",1
804,"('one', 'lapse', 'from', 'consistent')",1
805,"('lapse', 'from', 'consistent', 'greatness')",1
806,"('from', 'consistent', 'greatness', 'the')",1
807,"('consistent', 'greatness', 'the', 'discriminating')",1
808,"('greatness', 'the', 'discriminating', 'treatment')",1
809,"('the', 'discriminating', 'treatment', 'of')",1
810,"('discriminating', 'treatment', 'of', 'the')",1
811,"('treatment', 'of', 'the', 'several')",1
812,"('of', 'the', 'several', 'writers')",1
813,"('the', 'several', 'writers', 'makes')",1
814,"('several', 'writers', 'makes', 'this')",1
815,"('writers', 'makes', 'this', 'section')",1
816,"('makes', 'this', 'section', 'of')",1
817,"('this', 'section', 'of', 'the')",1
818,"('of', 'the', 'book', 'a')",1
819,"('the', 'book', 'a', 'helpful')",1
820,"('book', 'a', 'helpful', 'guide')",1
821,"('a', 'helpful', 'guide', 'to')",1
822,"('helpful', 'guide', 'to', 'christological')",1
823,"('guide', 'to', 'christological', 'thought')",1
824,"('to', 'christological', 'thought', 'and')",1
825,"('christological', 'thought', 'and', 'it')",1
826,"('thought', 'and', 'it', 'will')",1
827,"('and', 'it', 'will', 'be')",1
828,"('it', 'will', 'be', 'consulted')",1
829,"('will', 'be', 'consulted', 'as')",1
830,"('be', 'consulted', 'as', 'a')",1
831,"('consulted', 'as', 'a', 'reference')",1
832,"('as', 'a', 'reference', 'work')",1
833,"('a', 'reference', 'work', 'for')",1
834,"('reference', 'work', 'for', 'many')",1
835,"('work', 'for', 'many', 'years')",1
836,"('for', 'many', 'years', 'the')",1
837,"('many', 'years', 'the', 'modern')",1
838,"('years', 'the', 'modern', 'radical')",1
839,"('the', 'modern', 'radical', 'school')",1
840,"('modern', 'radical', 'school', 'is')",1
841,"('radical', 'school', 'is', 'severely')",1
842,"('school', 'is', 'severely', 'scored')",1
843,"('is', 'severely', 'scored', 'for')",1
844,"('severely', 'scored', 'for', 'ignoring')",1
845,"('scored', 'for', 'ignoring', 'history')",1
846,"('for', 'ignoring', 'history', 'and')",1
847,"('ignoring', 'history', 'and', 'relying')",1
848,"('history', 'and', 'relying', 'on')",1
849,"('and', 'relying', 'on', 'its')",1
850,"('relying', 'on', 'its', 'own')",1
851,"('on', 'its', 'own', 'presuppositions')",1
852,"('its', 'own', 'presuppositions', 'the')",1
853,"('own', 'presuppositions', 'the', 'testimony')",1
854,"('presuppositions', 'the', 'testimony', 'of')",1
855,"('the', 'testimony', 'of', 'all')",1
856,"('testimony', 'of', 'all', 'the')",1
857,"('of', 'all', 'the', 'centuries')",1
858,"('all', 'the', 'centuries', 'unites')",1
859,"('the', 'centuries', 'unites', 'in')",1
860,"('centuries', 'unites', 'in', 'declaring')",1
861,"('unites', 'in', 'declaring', 'that')",1
862,"('in', 'declaring', 'that', 'christ')",1
863,"('declaring', 'that', 'christ', 'is')",1
864,"('that', 'christ', 'is', 'not')",1
865,"('christ', 'is', 'not', 'one')",1
866,"('is', 'not', 'one', 'of')",1
867,"('not', 'one', 'of', 'a')",1
868,"('one', 'of', 'a', 'class')",1
869,"('of', 'a', 'class', 'or')",1
870,"('a', 'class', 'or', 'even')",1
871,"('class', 'or', 'even', 'first')",1
872,"('or', 'even', 'first', 'among')",1
873,"('even', 'first', 'among', 'his')",1
874,"('first', 'among', 'his', 'compeers')",1
875,"('among', 'his', 'compeers', 'but')",1
876,"('his', 'compeers', 'but', 'in')",1
877,"('compeers', 'but', 'in', 'a')",1
878,"('but', 'in', 'a', 'solitary')",1
879,"('in', 'a', 'solitary', 'and')",1
880,"('a', 'solitary', 'and', 'unshared')",1
881,"('solitary', 'and', 'unshared', 'sense')",1
882,"('and', 'unshared', 'sense', 'the')",1
883,"('unshared', 'sense', 'the', 'lord')",1
884,"('sense', 'the', 'lord', 'and')",1
885,"('the', 'lord', 'and', 'redeemer')",1
886,"('lord', 'and', 'redeemer', 'of')",1
887,"('and', 'redeemer', 'of', 'the')",1
888,"('redeemer', 'of', 'the', 'world')",1
889,"('of', 'the', 'world', 'the')",1
890,"('the', 'world', 'the', 'author')",1
891,"('world', 'the', 'author', 's')",1
892,"('the', 'author', 's', 'powers')",1
893,"('author', 's', 'powers', 'are')",1
894,"('s', 'powers', 'are', 'seen')",1
895,"('powers', 'are', 'seen', 'at')",1
896,"('are', 'seen', 'at', 'their')",1
897,"('seen', 'at', 'their', 'best')",1
898,"('at', 'their', 'best', 'in')",1
899,"('their', 'best', 'in', 'the')",1
900,"('best', 'in', 'the', 'third')",1
901,"('in', 'the', 'third', 'part')",1
902,"('the', 'third', 'part', 'of')",1
903,"('third', 'part', 'of', 'the')",1
904,"('part', 'of', 'the', 'book')",1
905,"('of', 'the', 'book', 'the')",1
906,"('the', 'book', 'the', 'prime')",1
907,"('book', 'the', 'prime', 'equipment')",1
908,"('the', 'prime', 'equipment', 'of')",1
909,"('prime', 'equipment', 'of', 'an')",1
910,"('equipment', 'of', 'an', 'investigator')",1
911,"('of', 'an', 'investigator', 'in')",1
912,"('an', 'investigator', 'in', 'this')",1
913,"('investigator', 'in', 'this', 'central')",1
914,"('in', 'this', 'central', 'region')",1
915,"('this', 'central', 'region', 'of')",1
916,"('central', 'region', 'of', 'christianity')",1
917,"('region', 'of', 'christianity', 'is')",1
918,"('of', 'christianity', 'is', 'a')",1
919,"('christianity', 'is', 'a', 'decided')",1
920,"('is', 'a', 'decided', 'experience')",1
921,"('a', 'decided', 'experience', 'of')",1
922,"('decided', 'experience', 'of', 'christ')",1
923,"('experience', 'of', 'christ', 'as')",1
924,"('of', 'christ', 'as', 'redeemer')",1
925,"('christ', 'as', 'redeemer', 'christology')",1
926,"('as', 'redeemer', 'christology', 'has')",1
927,"('redeemer', 'christology', 'has', 'always')",1
928,"('christology', 'has', 'always', 'been')",1
929,"('has', 'always', 'been', 'controlled')",1
930,"('always', 'been', 'controlled', 'and')",1
931,"('been', 'controlled', 'and', 'inspired')",1
932,"('controlled', 'and', 'inspired', 'exclusively')",1
933,"('and', 'inspired', 'exclusively', 'by')",1
934,"('inspired', 'exclusively', 'by', 'a')",1
935,"('exclusively', 'by', 'a', 'interest')",1
936,"('by', 'a', 'interest', 'so')",1
937,"('a', 'interest', 'so', 'that')",1
938,"('interest', 'so', 'that', 'here')",1
939,"('so', 'that', 'here', 'more')",1
940,"('that', 'here', 'more', 'than')",1
941,"('here', 'more', 'than', 'anywhere')",1
942,"('more', 'than', 'anywhere', 'else')",1
943,"('than', 'anywhere', 'else', 'the')",1
944,"('anywhere', 'else', 'the', 'heart')",1
945,"('else', 'the', 'heart', 'makes')",1
946,"('the', 'heart', 'makes', 'the')",1
947,"('heart', 'makes', 'the', 'theologian')",1
948,"('makes', 'the', 'theologian', 'for')",1
949,"('the', 'theologian', 'for', 'instance')",1
950,"('theologian', 'for', 'instance', 'we')",1
951,"('for', 'instance', 'we', 'accept')",1
952,"('instance', 'we', 'accept', 'the')",1
953,"('we', 'accept', 'the', 'preexistence')",1
954,"('accept', 'the', 'preexistence', 'of')",1
955,"('the', 'preexistence', 'of', 'the')",1
956,"('preexistence', 'of', 'the', 'son')",1
957,"('of', 'the', 'son', 'not')",1
958,"('the', 'son', 'not', 'on')",1
959,"('son', 'not', 'on', 'metaphysical')",1
960,"('not', 'on', 'metaphysical', 'or')",1
961,"('on', 'metaphysical', 'or', 'psychological')",1
962,"('metaphysical', 'or', 'psychological', 'grounds')",1
963,"('or', 'psychological', 'grounds', 'in')",1
964,"('psychological', 'grounds', 'in', 'virtue')",1
965,"('grounds', 'in', 'virtue', 'of')",1
966,"('in', 'virtue', 'of', 'what')",1
967,"('virtue', 'of', 'what', 'we')",1
968,"('of', 'what', 'we', 'already')",1
969,"('what', 'we', 'already', 'know')",1
970,"('we', 'already', 'know', 'of')",1
971,"('already', 'know', 'of', 'him')",1
972,"('know', 'of', 'him', 'as')",1
973,"('of', 'him', 'as', 'wole')",1
974,"('him', 'as', 'wole', 'mediator')",1
975,"('as', 'wole', 'mediator', 'and')",1
976,"('wole', 'mediator', 'and', 'our')",1
977,"('mediator', 'and', 'our', 'indwelling')",1
978,"('and', 'our', 'indwelling', 'life')",1
979,"('our', 'indwelling', 'life', 'his')",1
980,"('indwelling', 'life', 'his', 'work')",1
981,"('life', 'his', 'work', 'as')",1
982,"('his', 'work', 'as', 'reconeiler')",1
983,"('work', 'as', 'reconeiler', 'and')",1
984,"('as', 'reconeiler', 'and', 'our')",1
985,"('reconeiler', 'and', 'our', 'experience')",1
986,"('and', 'our', 'experience', 'of')",1
987,"('our', 'experience', 'of', 'vital')",1
988,"('experience', 'of', 'vital', 'union')",1
989,"('of', 'vital', 'union', 'with')",1
990,"('vital', 'union', 'with', 'him')",1
991,"('union', 'with', 'him', 'lead')",1
992,"('with', 'him', 'lead', 'us')",1
993,"('him', 'lead', 'us', 'far')",1
994,"('lead', 'us', 'far', 'more')",1
995,"('us', 'far', 'more', 'impressively')",1
996,"('far', 'more', 'impressively', 'than')",1
997,"('more', 'impressively', 'than', 'theories')",1
998,"('impressively', 'than', 'theories', 'to')",1
999,"('than', 'theories', 'to', 'conclude')",1
1000,"('theories', 'to', 'conclude', 'that')",1
1001,"('to', 'conclude', 'that', 'he')",1
1002,"('conclude', 'that', 'he', 'is')",1
1003,"('that', 'he', 'is', 'a')",1
1004,"('he', 'is', 'a', 'saviour')",1
1005,"('is', 'a', 'saviour', 'at')",1
1006,"('a', 'saviour', 'at', 'once')",1
1007,"('saviour', 'at', 'once', 'divine')",1
1008,"('at', 'once', 'divine', 'and')",1
1009,"('once', 'divine', 'and', 'human')",1
1010,"('divine', 'and', 'human', 'his')",1
1011,"('and', 'human', 'his', 'holiness')",1
1012,"('human', 'his', 'holiness', 'is')",1
1013,"('his', 'holiness', 'is', 'tho')",1
1014,"('holiness', 'is', 'tho', 'greatest')",1
1015,"('is', 'tho', 'greatest', 'moral')",1
1016,"('tho', 'greatest', 'moral', 'miracle')",1
1017,"('greatest', 'moral', 'miracle', 'of')",1
1018,"('moral', 'miracle', 'of', 'the')",1
1019,"('miracle', 'of', 'the', 'ages')",1
1020,"('of', 'the', 'ages', 'and')",1
1021,"('the', 'ages', 'and', 'yet')",1
1022,"('ages', 'and', 'yet', 'it')",1
1023,"('and', 'yet', 'it', 'was')",1
1024,"('yet', 'it', 'was', 'not')",1
1025,"('it', 'was', 'not', 'automatic')",1
1026,"('was', 'not', 'automatic', 'but')",1
1027,"('not', 'automatic', 'but', 'was')",1
1028,"('automatic', 'but', 'was', 'won')",1
1029,"('but', 'was', 'won', 'anew')",1
1030,"('was', 'won', 'anew', 'by')",1
1031,"('won', 'anew', 'by', 'self')",1
1032,"('anew', 'by', 'self', 'committal')",1
1033,"('by', 'self', 'committal', 'to')",1
1034,"('self', 'committal', 'to', 'the')",1
1035,"('committal', 'to', 'the', 'father')",1
1036,"('to', 'the', 'father', 'from')",1
1037,"('the', 'father', 'from', 'whom')",1
1038,"('father', 'from', 'whom', 'he')",1
1039,"('from', 'whom', 'he', 'had')",1
1040,"('whom', 'he', 'had', 'an')",1
1041,"('he', 'had', 'an', 'uninterrupted')",1
1042,"('had', 'an', 'uninterrupted', 'deriva')",1
1043,"('an', 'uninterrupted', 'deriva', 'tion')",1
1044,"('uninterrupted', 'deriva', 'tion', 'of')",1
1045,"('deriva', 'tion', 'of', 'life')",1
1046,"('tion', 'of', 'life', 'if')",1
1047,"('of', 'life', 'if', 'we')",1
1048,"('life', 'if', 'we', 'begin')",1
1049,"('if', 'we', 'begin', 'to')",1
1050,"('we', 'begin', 'to', 'believe')",1
1051,"('begin', 'to', 'believe', 'like')",1
1052,"('to', 'believe', 'like', 'him')",1
1053,"('believe', 'like', 'him', 'we')",1
1054,"('like', 'him', 'we', 'will')",1
1055,"('him', 'we', 'will', 'inevitably')",1
1056,"('we', 'will', 'inevitably', 'come')",1
1057,"('will', 'inevitably', 'come', 'to')",1
1058,"('inevitably', 'come', 'to', 'believe')",1
1059,"('come', 'to', 'believe', 'in')",1
1060,"('to', 'believe', 'in', 'him')",1
1061,"('believe', 'in', 'him', 'faith')",1
1062,"('in', 'him', 'faith', 'in')",1
1063,"('him', 'faith', 'in', 'christ')",1
1064,"('faith', 'in', 'christ', 'will')",1
1065,"('in', 'christ', 'will', 'always')",1
1066,"('christ', 'will', 'always', 'constrain')",1
1067,"('will', 'always', 'constrain', 'thoughtful')",1
1068,"('always', 'constrain', 'thoughtful', 'men')",1
1069,"('constrain', 'thoughtful', 'men', 'to')",1
1070,"('thoughtful', 'men', 'to', 'construe')",1
1071,"('men', 'to', 'construe', 'in')",1
1072,"('to', 'construe', 'in', 'reason')",1
1073,"('construe', 'in', 'reason', 'his')",1
1074,"('in', 'reason', 'his', 'ultimate')",1
1075,"('reason', 'his', 'ultimate', 'relation')",1
1076,"('his', 'ultimate', 'relation', 'to')",1
1077,"('ultimate', 'relation', 'to', 'god')",1
1078,"('relation', 'to', 'god', 'and')",1
1079,"('to', 'god', 'and', 'man')",1
1080,"('god', 'and', 'man', 'so')",1
1081,"('and', 'man', 'so', 'far')",1
1082,"('man', 'so', 'far', 'as')",1
1083,"('so', 'far', 'as', 'this')",1
1084,"('far', 'as', 'this', 'is')",1
1085,"('as', 'this', 'is', 'possible')",1
1086,"('this', 'is', 'possible', 'and')",1
1087,"('is', 'possible', 'and', 'the')",1
1088,"('possible', 'and', 'the', 'limits')",1
1089,"('and', 'the', 'limits', 'of')",1
1090,"('the', 'limits', 'of', 'possibility')",1
1091,"('limits', 'of', 'possibility', 'can')",1
1092,"('of', 'possibility', 'can', 'be')",1
1093,"('possibility', 'can', 'be', 'ascertained')",1
1094,"('can', 'be', 'ascertained', 'in')",1
1095,"('be', 'ascertained', 'in', 'no')",1
1096,"('ascertained', 'in', 'no', 'other')",1
1097,"('in', 'no', 'other', 'way')",1
1098,"('no', 'other', 'way', 'than')",1
1099,"('other', 'way', 'than', 'by')",1
1100,"('way', 'than', 'by', 'actual')",1
1101,"('than', 'by', 'actual', 'experiment')",1
1102,"('by', 'actual', 'experiment', 'dr')",1
1103,"('actual', 'experiment', 'dr', 'mackintosh')",1
1104,"('experiment', 'dr', 'mackintosh', 'is')",1
1105,"('dr', 'mackintosh', 'is', 'not')",1
1106,"('mackintosh', 'is', 'not', 'lost')",1
1107,"('is', 'not', 'lost', 'in')",1
1108,"('not', 'lost', 'in', 'subtle')",1
1109,"('lost', 'in', 'subtle', 'because')",1
1110,"('in', 'subtle', 'because', 'he')",1
1111,"('subtle', 'because', 'he', 'always')",1
1112,"('because', 'he', 'always', 'stays')",1
1113,"('he', 'always', 'stays', 'by')",1
1114,"('always', 'stays', 'by', 'history')",1
1115,"('stays', 'by', 'history', 'and')",1
1116,"('by', 'history', 'and', 'life')",1
1117,"('history', 'and', 'life', 'he')",1
1118,"('and', 'life', 'he', 'is')",1
1119,"('life', 'he', 'is', 'not')",1
1120,"('he', 'is', 'not', 'afraid')",1
1121,"('is', 'not', 'afraid', 'to')",1
1122,"('not', 'afraid', 'to', 'acknowledge')",1
1123,"('afraid', 'to', 'acknowledge', 'the')",1
1124,"('to', 'acknowledge', 'the', 'limitations')",1
1125,"('acknowledge', 'the', 'limitations', 'of')",1
1126,"('the', 'limitations', 'of', 'the')",1
1127,"('limitations', 'of', 'the', 'intellect')",1
1128,"('of', 'the', 'intellect', 'in')",1
1129,"('the', 'intellect', 'in', 'comprehending')",1
1130,"('intellect', 'in', 'comprehending', 'the')",1
1131,"('in', 'comprehending', 'the', 'mysteries')",1
1132,"('comprehending', 'the', 'mysteries', 'of')",1
1133,"('the', 'mysteries', 'of', 'the')",1
1134,"('mysteries', 'of', 'the', 'godhead')",1
1135,"('of', 'the', 'godhead', 'but')",1
1136,"('the', 'godhead', 'but', 'he')",1
1137,"('godhead', 'but', 'he', 'immediately')",1
1138,"('but', 'he', 'immediately', 'points')",1
1139,"('he', 'immediately', 'points', 'out')",1
1140,"('immediately', 'points', 'out', 'that')",1
1141,"('points', 'out', 'that', 'the')",1
1142,"('out', 'that', 'the', 'student')",1
1143,"('that', 'the', 'student', 'of')",1
1144,"('the', 'student', 'of', 'christology')",1
1145,"('student', 'of', 'christology', 'ies')",1
1146,"('of', 'christology', 'ies', 'the')",1
1147,"('christology', 'ies', 'the', 'mystery')",1
1148,"('ies', 'the', 'mystery', 'of')",1
1149,"('the', 'mystery', 'of', 'grace')",1
1150,"('mystery', 'of', 'grace', 'so')",1
1151,"('of', 'grace', 'so', 'while')",1
1152,"('grace', 'so', 'while', 'he')",1
1153,"('so', 'while', 'he', 'concedes')",1
1154,"('while', 'he', 'concedes', 'lie')",1
1155,"('he', 'concedes', 'lie', 'finally')",1
1156,"('concedes', 'lie', 'finally', 'concludes')",1
1157,"('lie', 'finally', 'concludes', 'in')",1
1158,"('finally', 'concludes', 'in', 'the')",1
1159,"('concludes', 'in', 'the', 'unanimous')",1
1160,"('in', 'the', 'unanimous', 'confession')",1
1161,"('the', 'unanimous', 'confession', 'of')",1
1162,"('unanimous', 'confession', 'of', 'the')",1
1163,"('confession', 'of', 'the', 'church')",1
1164,"('of', 'the', 'church', 'the')",1
1165,"('the', 'church', 'the', 'eternal')",1
1166,"('church', 'the', 'eternal', 'god')",1
1167,"('the', 'eternal', 'god', 'our')",1
1168,"('eternal', 'god', 'our', 'saviour')",1
1169,"('god', 'our', 'saviour', 'this')",1
1170,"('our', 'saviour', 'this', 'is')",1
1171,"('saviour', 'this', 'is', 'a')",1
1172,"('this', 'is', 'a', 'rare')",1
1173,"('is', 'a', 'rare', 'volume')",1
1174,"('a', 'rare', 'volume', 'and')",1
1175,"('rare', 'volume', 'and', 'goes')",1
1176,"('volume', 'and', 'goes', 'to')",1
1177,"('and', 'goes', 'to', 'the')",1
1178,"('goes', 'to', 'the', 'depths')",1
