,ngram,count
5276,"('the', 'foundation', 'from', 'rome')",1
5277,"('foundation', 'from', 'rome', 'when')",1
5278,"('from', 'rome', 'when', 'she')",1
5279,"('rome', 'when', 'she', 'was')",1
5280,"('when', 'she', 'was', 'ordered')",1
5281,"('she', 'was', 'ordered', 'to')",1
5282,"('was', 'ordered', 'to', 'start')",1
5283,"('ordered', 'to', 'start', 'for')",1
5284,"('to', 'start', 'for', 'toledo')",1
5285,"('start', 'for', 'toledo', 'in')",1
5286,"('for', 'toledo', 'in', 'order')",1
5287,"('toledo', 'in', 'order', 'to')",1
5288,"('in', 'order', 'to', 'comfort')",1
5289,"('order', 'to', 'comfort', 'a')",1
5290,"('to', 'comfort', 'a', 'great')",1
5291,"('comfort', 'a', 'great', 'lady')",1
5292,"('a', 'great', 'lady', 'of')",1
5293,"('great', 'lady', 'of', 'castille')",1
5294,"('lady', 'of', 'castille', 'who')",1
5295,"('of', 'castille', 'who', 'had')",1
5296,"('castille', 'who', 'had', 'just')",1
5297,"('who', 'had', 'just', 'lost')",1
5298,"('had', 'just', 'lost', 'her')",1
5299,"('just', 'lost', 'her', 'husband')",1
5300,"('lost', 'her', 'husband', 'hcr')",1
5301,"('her', 'husband', 'hcr', 'absence')",1
5302,"('husband', 'hcr', 'absence', 'from')",1
5303,"('hcr', 'absence', 'from', 'avila')",1
5304,"('absence', 'from', 'avila', 'at')",1
5305,"('from', 'avila', 'at', 'this')",1
5306,"('avila', 'at', 'this', 'time')",1
5307,"('at', 'this', 'time', 'seemed')",1
5308,"('this', 'time', 'seemed', 'to')",1
5309,"('time', 'seemed', 'to', 'threaten')",1
5310,"('seemed', 'to', 'threaten', 'ruin')",1
5311,"('to', 'threaten', 'ruin', 'to')",1
5312,"('threaten', 'ruin', 'to', 'her')",1
5313,"('ruin', 'to', 'her', 'yet')",1
5314,"('to', 'her', 'yet', 'she')",1
5315,"('her', 'yet', 'she', 'was')",1
5316,"('yet', 'she', 'was', 'compelled')",1
5317,"('she', 'was', 'compelled', 'to')",1
5318,"('was', 'compelled', 'to', 'go')",1
5319,"('compelled', 'to', 'go', 'in')",1
5320,"('to', 'go', 'in', 'the')",1
5321,"('go', 'in', 'the', 'beginning')",1
5322,"('in', 'the', 'beginning', 'of')",1
5323,"('the', 'beginning', 'of', 'january')",1
5324,"('beginning', 'of', 'january', 'she')",1
5325,"('of', 'january', 'she', 'and')",1
5326,"('january', 'she', 'and', 'her')",1
5327,"('she', 'and', 'her', 'companion')",1
5328,"('and', 'her', 'companion', 'set')",1
5329,"('her', 'companion', 'set', 'out')",1
5330,"('companion', 'set', 'out', 'on')",1
5331,"('set', 'out', 'on', 'this')",1
5332,"('out', 'on', 'this', 'mission')",1
5333,"('on', 'this', 'mission', 'she')",1
5334,"('this', 'mission', 'she', 'stayed')",1
5335,"('mission', 'she', 'stayed', 'in')",1
5336,"('she', 'stayed', 'in', 'toledo')",1
5337,"('stayed', 'in', 'toledo', 'till')",1
5338,"('in', 'toledo', 'till', 'june')",1
5339,"('toledo', 'till', 'june', 'winning')",1
5340,"('till', 'june', 'winning', 'the')",1
5341,"('june', 'winning', 'the', 'love')",1
5342,"('winning', 'the', 'love', 'and')",1
5343,"('the', 'love', 'and', 'admiration')",1
5344,"('love', 'and', 'admiration', 'of')",1
5345,"('and', 'admiration', 'of', 'the')",1
5346,"('admiration', 'of', 'the', 'widowed')",1
5347,"('of', 'the', 'widowed', 'lady')",1
5348,"('the', 'widowed', 'lady', 'and')",1
5349,"('widowed', 'lady', 'and', 'learning')",1
5350,"('lady', 'and', 'learning', 'through')",1
5351,"('and', 'learning', 'through', 'intercourse')",1
5352,"('learning', 'through', 'intercourse', 'with')",1
5353,"('through', 'intercourse', 'with', 'another')",1
5354,"('intercourse', 'with', 'another', 'carmelite')",1
5355,"('with', 'another', 'carmelite', 'nun')",1
5356,"('another', 'carmelite', 'nun', 'to')",1
5357,"('carmelite', 'nun', 'to', 'make')",1
5358,"('nun', 'to', 'make', 'voluntary')",1
5359,"('to', 'make', 'voluntary', 'poverty')",1
5360,"('make', 'voluntary', 'poverty', 'the')",1
5361,"('voluntary', 'poverty', 'the', 'pivot')",1
5362,"('poverty', 'the', 'pivot', 'of')",1
5363,"('the', 'pivot', 'of', 'her')",1
5364,"('pivot', 'of', 'her', 'reform')",1
5365,"('of', 'her', 'reform', 'on')",1
5366,"('her', 'reform', 'on', 'august')",1
5367,"('reform', 'on', 'august', 'a')",1
5368,"('on', 'august', 'a', 'little')",1
5369,"('august', 'a', 'little', 'company')",1
5370,"('a', 'little', 'company', 'of')",1
5371,"('little', 'company', 'of', 'nine')",1
5372,"('company', 'of', 'nine', 'met')",1
5373,"('of', 'nine', 'met', 'at')",1
5374,"('nine', 'met', 'at', 'the')",1
5375,"('met', 'at', 'the', 'convent')",1
5376,"('at', 'the', 'convent', 'chapel')",1
5377,"('the', 'convent', 'chapel', 'of')",1
5378,"('convent', 'chapel', 'of', 'san')",1
5379,"('chapel', 'of', 'san', 'jos')",1
5380,"('of', 'san', 'jos', 'to')",1
5381,"('san', 'jos', 'to', 'see')",1
5382,"('jos', 'to', 'see', 'its')",1
5383,"('to', 'see', 'its', 'humble')",1
5384,"('see', 'its', 'humble', 'altar')",1
5385,"('its', 'humble', 'altar', 'consecrated')",1
5386,"('humble', 'altar', 'consecrated', 'and')",1
5387,"('altar', 'consecrated', 'and', 'its')",1
5388,"('consecrated', 'and', 'its', 'first')",1
5389,"('and', 'its', 'first', 'four')",1
5390,"('its', 'first', 'four', 'novices')",1
5391,"('first', 'four', 'novices', 'admitted')",1
5392,"('four', 'novices', 'admitted', 'for')",1
5393,"('novices', 'admitted', 'for', 'the')",1
5394,"('admitted', 'for', 'the', 'next')",1
5395,"('for', 'the', 'next', 'six')",1
5396,"('the', 'next', 'six', 'months')",1
5397,"('next', 'six', 'months', 'teresa')",1
5398,"('six', 'months', 'teresa', 'found')",1
5399,"('months', 'teresa', 'found', 'herself')",1
5400,"('teresa', 'found', 'herself', 'in')",1
5401,"('found', 'herself', 'in', 'open')",1
5402,"('herself', 'in', 'open', 'conflict')",1
5403,"('in', 'open', 'conflict', 'with')",1
5404,"('open', 'conflict', 'with', 'both')",1
5405,"('conflict', 'with', 'both', 'the')",1
5406,"('with', 'both', 'the', 'sisters')",1
5407,"('both', 'the', 'sisters', 'of')",1
5408,"('the', 'sisters', 'of', 'the')",1
5409,"('sisters', 'of', 'the', 'encarnacion')",1
5410,"('of', 'the', 'encarnacion', 'and')",1
5411,"('the', 'encarnacion', 'and', 'the')",1
5412,"('encarnacion', 'and', 'the', 'people')",1
5413,"('and', 'the', 'people', 'of')",1
5414,"('the', 'people', 'of', 'avila')",1
5415,"('people', 'of', 'avila', 'she')",1
5416,"('of', 'avila', 'she', 'expected')",1
5417,"('avila', 'she', 'expected', 'every')",1
5418,"('she', 'expected', 'every', 'hour')",1
5419,"('expected', 'every', 'hour', 'to')",1
5420,"('every', 'hour', 'to', 'witness')",1
5421,"('hour', 'to', 'witness', 'the')",1
5422,"('to', 'witness', 'the', 'destruction')",1
5423,"('witness', 'the', 'destruction', 'of')",1
5424,"('the', 'destruction', 'of', 'her')",1
5425,"('destruction', 'of', 'her', 'little')",1
5426,"('of', 'her', 'little', 'foundation')",1
5427,"('her', 'little', 'foundation', 'the')",1
5428,"('little', 'foundation', 'the', 'tumult')",1
5429,"('foundation', 'the', 'tumult', 'in')",1
5430,"('the', 'tumult', 'in', 'the')",1
5431,"('tumult', 'in', 'the', 'town')",1
5432,"('in', 'the', 'town', 'was')",1
5433,"('the', 'town', 'was', 'so')",2
5434,"('town', 'was', 'so', 'great')",1
5435,"('was', 'so', 'great', 'she')",1
5436,"('so', 'great', 'she', 'says')",1
5437,"('great', 'she', 'says', 'that')",1
5438,"('she', 'says', 'that', 'nothing')",1
5439,"('says', 'that', 'nothing', 'else')",1
5440,"('that', 'nothing', 'else', 'was')",1
5441,"('nothing', 'else', 'was', 'talked')",1
5442,"('else', 'was', 'talked', 'of')",1
5443,"('was', 'talked', 'of', 'and')",1
5444,"('talked', 'of', 'and', 'every')",1
5445,"('of', 'and', 'every', 'one')",1
5446,"('and', 'every', 'one', 'condemned')",1
5447,"('every', 'one', 'condemned', 'me')",1
5448,"('one', 'condemned', 'me', 'and')",1
5449,"('condemned', 'me', 'and', 'ran')",1
5450,"('me', 'and', 'ran', 'to')",1
5451,"('and', 'ran', 'to', 'and')",1
5452,"('ran', 'to', 'and', 'fro')",1
5453,"('fro', 'between', 'the', 'provincial')",1
5454,"('between', 'the', 'provincial', 'and')",1
5455,"('the', 'provincial', 'and', 'my')",1
5456,"('provincial', 'and', 'my', 'monastery')",1
5457,"('and', 'my', 'monastery', 'the')",1
5458,"('my', 'monastery', 'the', 'provincial')",1
5459,"('monastery', 'the', 'provincial', 'and')",1
5460,"('the', 'provincial', 'and', 'the')",1
5461,"('provincial', 'and', 'the', 'nuns')",1
5462,"('and', 'the', 'nuns', 'of')",1
5463,"('of', 'the', 'encarnacion', 'met')",1
5464,"('the', 'encarnacion', 'met', 'to')",1
5465,"('encarnacion', 'met', 'to', 'pass')",1
5466,"('met', 'to', 'pass', 'judgment')",1
5467,"('to', 'pass', 'judgment', 'on')",1
5468,"('pass', 'judgment', 'on', 'the')",1
5469,"('judgment', 'on', 'the', 'culprit')",1
5470,"('on', 'the', 'culprit', 'teresa')",1
5471,"('the', 'culprit', 'teresa', 'to')",1
5472,"('culprit', 'teresa', 'to', 'quote')",1
5473,"('teresa', 'to', 'quote', 'her')",1
5474,"('to', 'quote', 'her', 'biographer')",1
5475,"('quote', 'her', 'biographer', 'characteristically')",1
5476,"('her', 'biographer', 'characteristically', 'simulated')",1
5477,"('biographer', 'characteristically', 'simulated', 'a')",1
5478,"('characteristically', 'simulated', 'a', 'compunction')",1
5479,"('simulated', 'a', 'compunction', 'was')",1
5480,"('a', 'compunction', 'was', 'far')",1
5481,"('compunction', 'was', 'far', 'from')",1
5482,"('was', 'far', 'from', 'feeling')",1
5483,"('far', 'from', 'feeling', 'so')",1
5484,"('from', 'feeling', 'so', 'i')",1
5485,"('feeling', 'so', 'i', 'should')",1
5486,"('so', 'i', 'should', 'not')",1
5487,"('i', 'should', 'not', 'seem')",1
5488,"('should', 'not', 'seem', 'to')",1
5489,"('not', 'seem', 'to', 'make')",1
5490,"('seem', 'to', 'make', 'little')",1
5491,"('to', 'make', 'little', 'of')",1
5492,"('make', 'little', 'of', 'what')",1
5493,"('little', 'of', 'what', 'they')",1
5494,"('of', 'what', 'they', 'said')",1
5495,"('what', 'they', 'said', 'but')",1
5496,"('they', 'said', 'but', 'she')",1
5497,"('said', 'but', 'she', 'was')",1
5498,"('but', 'she', 'was', 'in')",1
5499,"('she', 'was', 'in', 'reality')",1
5500,"('was', 'in', 'reality', 'as')",1
5501,"('in', 'reality', 'as', 'firm')",1
5502,"('reality', 'as', 'firm', 'as')",1
5503,"('as', 'firm', 'as', 'a')",1
5504,"('firm', 'as', 'a', 'rock')",1
5505,"('as', 'a', 'rock', 'the')",1
5506,"('a', 'rock', 'the', 'sisters')",1
5507,"('rock', 'the', 'sisters', 'accused')",1
5508,"('the', 'sisters', 'accused', 'her')",1
5509,"('sisters', 'accused', 'her', 'of')",1
5510,"('accused', 'her', 'of', 'seeking')",1
5511,"('her', 'of', 'seeking', 'notoriety')",1
5512,"('of', 'seeking', 'notoriety', 'and')",1
5513,"('seeking', 'notoriety', 'and', 'public')",1
5514,"('notoriety', 'and', 'public', 'esteem')",1
5515,"('and', 'public', 'esteem', 'but')",1
5516,"('public', 'esteem', 'but', 'when')",1
5517,"('esteem', 'but', 'when', 'at')",1
5518,"('but', 'when', 'at', 'last')",1
5519,"('when', 'at', 'last', 'she')",1
5520,"('at', 'last', 'she', 'spoke')",1
5521,"('last', 'she', 'spoke', 'for')",1
5522,"('she', 'spoke', 'for', 'herself')",1
5523,"('spoke', 'for', 'herself', 'they')",1
5524,"('for', 'herself', 'they', 'could')",1
5525,"('herself', 'they', 'could', 'find')",1
5526,"('they', 'could', 'find', 'nothing')",1
5527,"('could', 'find', 'nothing', 'to')",1
5528,"('find', 'nothing', 'to', 'the')",1
5529,"('nothing', 'to', 'the', 'provincial')",1
5530,"('to', 'the', 'provincial', 'remained')",1
5531,"('the', 'provincial', 'remained', 'exceedingly')",1
5532,"('provincial', 'remained', 'exceedingly', 'satisfied')",1
5533,"('remained', 'exceedingly', 'satisfied', 'and')",1
5534,"('exceedingly', 'satisfied', 'and', 'promised')",1
5535,"('satisfied', 'and', 'promised', 'that')",1
5536,"('and', 'promised', 'that', 'when')",1
5537,"('promised', 'that', 'when', 'the')",1
5538,"('that', 'when', 'the', 'tumult')",1
5539,"('when', 'the', 'tumult', 'quieted')",1
5540,"('the', 'tumult', 'quieted', 'own')",1
5541,"('tumult', 'quieted', 'own', 'she')",1
5542,"('quieted', 'own', 'she', 'should')",1
5543,"('own', 'she', 'should', 'return')",1
5544,"('she', 'should', 'return', 'to')",1
5545,"('should', 'return', 'to', 'san')",1
5546,"('return', 'to', 'san', 'jose')",1
5547,"('to', 'san', 'jose', 'it')",1
5548,"('san', 'jose', 'it', 'was')",1
5549,"('jose', 'it', 'was', 'long')",1
5550,"('it', 'was', 'long', 'however')",1
5551,"('was', 'long', 'however', 'before')",1
5552,"('long', 'however', 'before', 'peace')",1
5553,"('however', 'before', 'peace', 'was')",1
5554,"('before', 'peace', 'was', 'restored')",1
5555,"('peace', 'was', 'restored', 'the')",1
5556,"('was', 'restored', 'the', 'city')",1
5557,"('restored', 'the', 'city', 'council')",1
5558,"('the', 'city', 'council', 'discussed')",1
5559,"('city', 'council', 'discussed', 'the')",1
5560,"('council', 'discussed', 'the', 'matter')",1
5561,"('discussed', 'the', 'matter', 'for')",1
5562,"('the', 'matter', 'for', 'two')",1
5563,"('matter', 'for', 'two', 'days')",1
5564,"('for', 'two', 'days', 'and')",1
5565,"('two', 'days', 'and', 'determined')",1
5566,"('days', 'and', 'determined', 'to')",1
5567,"('and', 'determined', 'to', 'make')",1
5568,"('determined', 'to', 'make', 'short')",1
5569,"('to', 'make', 'short', 'work')",1
5570,"('make', 'short', 'work', 'of')",1
5571,"('short', 'work', 'of', 'the')",1
5572,"('work', 'of', 'the', 'obnoxious')",1
5573,"('of', 'the', 'obnoxious', 'convent')",1
5574,"('the', 'obnoxious', 'convent', 'but')",1
5575,"('obnoxious', 'convent', 'but', 'when')",1
5576,"('convent', 'but', 'when', 'the')",1
5577,"('but', 'when', 'the', 'officers')",1
5578,"('when', 'the', 'officers', 'appeared')",1
5579,"('the', 'officers', 'appeared', 'at')",1
5580,"('officers', 'appeared', 'at', 'san')",1
5581,"('appeared', 'at', 'san', 'jos')",1
5582,"('at', 'san', 'jos', 'threatening')",1
5583,"('san', 'jos', 'threatening', 'to')",1
5584,"('jos', 'threatening', 'to', 'break')",1
5585,"('threatening', 'to', 'break', 'down')",1
5586,"('to', 'break', 'down', 'the')",1
5587,"('break', 'down', 'the', 'doors')",1
5588,"('down', 'the', 'doors', 'unless')",1
5589,"('the', 'doors', 'unless', 'the')",1
5590,"('doors', 'unless', 'the', 'sisters')",1
5591,"('unless', 'the', 'sisters', 'came')",1
5592,"('the', 'sisters', 'came', 'forth')",1
5593,"('sisters', 'came', 'forth', 'they')",1
5594,"('came', 'forth', 'they', 'found')",1
5595,"('forth', 'they', 'found', 'themselves')",1
5596,"('they', 'found', 'themselves', 'hopeless')",1
5597,"('found', 'themselves', 'hopeless', 'against')",1
5598,"('themselves', 'hopeless', 'against', 'the')",1
5599,"('hopeless', 'against', 'the', 'quiet')",1
5600,"('against', 'the', 'quiet', 'heroism')",1
5601,"('the', 'quiet', 'heroism', 'of')",1
5602,"('quiet', 'heroism', 'of', 'teresa')",1
5603,"('heroism', 'of', 'teresa', 'and')",1
5604,"('of', 'teresa', 'and', 'her')",1
5605,"('teresa', 'and', 'her', 'four')",1
5606,"('and', 'her', 'four', 'novices')",1
5607,"('her', 'four', 'novices', 'the')",1
5608,"('four', 'novices', 'the', 'proximity')",1
5609,"('novices', 'the', 'proximity', 'of')",1
5610,"('the', 'proximity', 'of', 'the')",1
5611,"('proximity', 'of', 'the', 'host')",1
5612,"('of', 'the', 'host', 'to')",1
5613,"('the', 'host', 'to', 'the')",1
5614,"('host', 'to', 'the', 'entrance')",1
5615,"('to', 'the', 'entrance', 'and')",1
5616,"('the', 'entrance', 'and', 'the')",1
5617,"('entrance', 'and', 'the', 'fact')",1
5618,"('and', 'the', 'fact', 'that')",1
5619,"('the', 'fact', 'that', 'the')",1
5620,"('fact', 'that', 'the', 'convent')",1
5621,"('that', 'the', 'convent', 'was')",1
5622,"('the', 'convent', 'was', 'the')",1
5623,"('convent', 'was', 'the', 'bishop')",1
5624,"('was', 'the', 'bishop', 's')",1
5625,"('the', 'bishop', 's', 'protection')",1
5626,"('bishop', 's', 'protection', 'alone')",1
5627,"('s', 'protection', 'alone', 'prevented')",1
5628,"('protection', 'alone', 'prevented', 'them')",1
5629,"('alone', 'prevented', 'them', 'from')",1
5630,"('prevented', 'them', 'from', 'proceeding')",1
5631,"('them', 'from', 'proceeding', 'to')",1
5632,"('from', 'proceeding', 'to', 'extremities')",1
5633,"('proceeding', 'to', 'extremities', 'next')",1
5634,"('to', 'extremities', 'next', 'day')",1
5635,"('extremities', 'next', 'day', 'a')",1
5636,"('next', 'day', 'a', 'great')",1
5637,"('day', 'a', 'great', 'assembly')",1
5638,"('a', 'great', 'assembly', 'consisting')",1
5639,"('great', 'assembly', 'consisting', 'of')",1
5640,"('assembly', 'consisting', 'of', 'the')",1
5641,"('consisting', 'of', 'the', 'council')",1
5642,"('of', 'the', 'council', 'the')",1
5643,"('the', 'council', 'the', 'cathedral')",1
5644,"('council', 'the', 'cathedral', 'chapter')",1
5645,"('the', 'cathedral', 'chapter', 'and')",1
5646,"('cathedral', 'chapter', 'and', 'representatives')",1
5647,"('chapter', 'and', 'representatives', 'from')",1
5648,"('and', 'representatives', 'from', 'the')",1
5649,"('representatives', 'from', 'the', 'various')",1
5650,"('from', 'the', 'various', 'religious')",1
5651,"('the', 'various', 'religious', 'orders')",1
5652,"('various', 'religious', 'orders', 'met')",1
5653,"('religious', 'orders', 'met', 'to')",1
5654,"('orders', 'met', 'to', 'consult')",1
5655,"('met', 'to', 'consult', 'how')",1
5656,"('to', 'consult', 'how', 'they')",1
5657,"('consult', 'how', 'they', 'might')",1
5658,"('how', 'they', 'might', 'uproot')",1
5659,"('they', 'might', 'uproot', 'the')",1
5660,"('might', 'uproot', 'the', 'little')",1
5661,"('uproot', 'the', 'little', 'convent')",1
5662,"('the', 'little', 'convent', 'the')",1
5663,"('little', 'convent', 'the', 'corregidor')",1
5664,"('convent', 'the', 'corregidor', 'argued')",1
5665,"('the', 'corregidor', 'argued', 'that')",1
5666,"('corregidor', 'argued', 'that', 'the')",1
5667,"('argued', 'that', 'the', 'town')",1
5668,"('that', 'the', 'town', 'was')",1
5669,"('town', 'was', 'so', 'thickly')",1
5670,"('was', 'so', 'thickly', 'studded')",1
5671,"('so', 'thickly', 'studded', 'with')",1
5672,"('thickly', 'studded', 'with', 'religious')",1
5673,"('studded', 'with', 'religious', 'houses')",1
5674,"('with', 'religious', 'houses', 'that')",1
5675,"('religious', 'houses', 'that', 'it')",1
5676,"('houses', 'that', 'it', 'could')",1
5677,"('that', 'it', 'could', 'bear')",1
5678,"('it', 'could', 'bear', 'no')",1
5679,"('could', 'bear', 'no', 'but')",1
5680,"('bear', 'no', 'but', 'a')",1
5681,"('no', 'but', 'a', 'blacked')",1
5682,"('but', 'a', 'blacked', 'robed')",1
5683,"('a', 'blacked', 'robed', 'dominican')",1
5684,"('blacked', 'robed', 'dominican', 'espoused')",1
5685,"('robed', 'dominican', 'espoused', 'teresa')",1
5686,"('dominican', 'espoused', 'teresa', 's')",1
5687,"('espoused', 'teresa', 's', 'cause')",1
5688,"('teresa', 's', 'cause', 'and')",1
5689,"('s', 'cause', 'and', 'managed')",1
5690,"('cause', 'and', 'managed', 'though')",1
5691,"('and', 'managed', 'though', 'lie')",1
5692,"('managed', 'though', 'lie', 'could')",1
5693,"('though', 'lie', 'could', 'not')",1
5694,"('lie', 'could', 'not', 'answer')",1
5695,"('could', 'not', 'answer', 'the')",1
5696,"('not', 'answer', 'the', 'to')",1
5697,"('answer', 'the', 'to', 'cover')",1
5698,"('the', 'to', 'cover', 'those')",1
5699,"('to', 'cover', 'those', 'who')",1
5700,"('cover', 'those', 'who', 'advanced')",1
5701,"('those', 'who', 'advanced', 'them')",1
5702,"('who', 'advanced', 'them', 'with')",1
5703,"('advanced', 'them', 'with', 'ridicule')",1
5704,"('them', 'with', 'ridicule', 'it')",1
5705,"('with', 'ridicule', 'it', 'was')",1
5706,"('ridicule', 'it', 'was', 'resolved')",1
5707,"('it', 'was', 'resolved', 'to')",1
5708,"('was', 'resolved', 'to', 'let')",1
5709,"('resolved', 'to', 'let', 'the')",1
5710,"('to', 'let', 'the', 'civil')",1
5711,"('let', 'the', 'civil', 'authorities')",1
5712,"('the', 'civil', 'authorities', 'proceed')",1
5713,"('civil', 'authorities', 'proceed', 'against')",1
5714,"('authorities', 'proceed', 'against', 'teresa')",1
5715,"('proceed', 'against', 'teresa', 'because')",1
5716,"('against', 'teresa', 'because', 'she')",1
5717,"('teresa', 'because', 'she', 'had')",1
5718,"('because', 'she', 'had', 'not')",1
5719,"('she', 'had', 'not', 'secured')",1
5720,"('had', 'not', 'secured', 'their')",1
5721,"('not', 'secured', 'their', 'consent')",1
5722,"('secured', 'their', 'consent', 'as')",1
5723,"('their', 'consent', 'as', 'the')",1
5724,"('consent', 'as', 'the', 'law')",1
5725,"('as', 'the', 'law', 'of')",1
5726,"('the', 'law', 'of', 'the')",1
5727,"('law', 'of', 'the', 'kingdom')",1
5728,"('of', 'the', 'kingdom', 'required')",1
5729,"('the', 'kingdom', 'required', 'it')",1
5730,"('kingdom', 'required', 'it', 'was')",1
5731,"('required', 'it', 'was', 'not')",1
5732,"('was', 'not', 'till', 'two')",1
5733,"('not', 'till', 'two', 'years')",1
5734,"('till', 'two', 'years', 'had')",1
5735,"('two', 'years', 'had', 'passed')",1
5736,"('years', 'had', 'passed', 'that')",1
5737,"('had', 'passed', 'that', 'the')",1
5738,"('passed', 'that', 'the', 'suit')",1
5739,"('that', 'the', 'suit', 'was')",1
5740,"('the', 'suit', 'was', 'dropped')",1
5741,"('suit', 'was', 'dropped', 'and')",1
5742,"('was', 'dropped', 'and', 'teresa')",1
5743,"('dropped', 'and', 'teresa', 'allowed')",1
5744,"('and', 'teresa', 'allowed', 'to')",1
5745,"('teresa', 'allowed', 'to', 'take')",1
5746,"('allowed', 'to', 'take', 'her')",1
5747,"('to', 'take', 'her', 'course')",1
5748,"('take', 'her', 'course', 'never')",1
5749,"('her', 'course', 'never', 'during')",1
5750,"('course', 'never', 'during', 'the')",1
5751,"('never', 'during', 'the', 'course')",1
5752,"('during', 'the', 'course', 'of')",1
5753,"('the', 'course', 'of', 'that')",1
5754,"('course', 'of', 'that', 'long')",1
5755,"('of', 'that', 'long', 'struggle')",1
5756,"('that', 'long', 'struggle', 'was')",1
5757,"('long', 'struggle', 'was', 'she')",1
5758,"('struggle', 'was', 'she', 'betrayed')",1
5759,"('was', 'she', 'betrayed', 'into')",1
5760,"('she', 'betrayed', 'into', 'any')",1
5761,"('betrayed', 'into', 'any', 'bitterness')",1
5762,"('into', 'any', 'bitterness', 'her')",1
5763,"('any', 'bitterness', 'her', 'sweetness')",1
5764,"('bitterness', 'her', 'sweetness', 'and')",1
5765,"('her', 'sweetness', 'and', 'courtesy')",1
5766,"('sweetness', 'and', 'courtesy', 'had')",1
5767,"('and', 'courtesy', 'had', 'indeed')",1
5768,"('courtesy', 'had', 'indeed', 'no')",1
5769,"('had', 'indeed', 'no', 'small')",1
5770,"('indeed', 'no', 'small', 'share')",1
5771,"('no', 'small', 'share', 'in')",1
5772,"('small', 'share', 'in', 'securing')",1
5773,"('share', 'in', 'securing', 'the')",1
5774,"('in', 'securing', 'the', 'victory')",1
5775,"('securing', 'the', 'victory', 'at')",1
5776,"('the', 'victory', 'at', 'last')",1
5777,"('victory', 'at', 'last', 'she')",1
5778,"('at', 'last', 'she', 'and')",1
5779,"('last', 'she', 'and', 'two')",1
5780,"('she', 'and', 'two', 'companions')",1
5781,"('and', 'two', 'companions', 'were')",1
5782,"('two', 'companions', 'were', 'allowed')",1
5783,"('companions', 'were', 'allowed', 'to')",1
5784,"('were', 'allowed', 'to', 'leave')",1
5785,"('allowed', 'to', 'leave', 'the')",1
5786,"('to', 'leave', 'the', 'encarnaciou')",1
5787,"('leave', 'the', 'encarnaciou', 'to')",1
5788,"('the', 'encarnaciou', 'to', 'train')",1
5789,"('encarnaciou', 'to', 'train', 'the')",1
5790,"('to', 'train', 'the', 'four')",1
5791,"('train', 'the', 'four', 'novices')",1
5792,"('the', 'four', 'novices', 'in')",1
5793,"('four', 'novices', 'in', 'san')",1
5794,"('novices', 'in', 'san', 'josd')",1
5795,"('in', 'san', 'josd', 'teresa')",1
5796,"('san', 'josd', 'teresa', 's')",1
5797,"('josd', 'teresa', 's', 'little')",1
5798,"('teresa', 's', 'little', 'sisterhood')",1
5799,"('s', 'little', 'sisterhood', 'rose')",1
5800,"('little', 'sisterhood', 'rose', 'at')",1
5801,"('sisterhood', 'rose', 'at', 'six')",1
5802,"('rose', 'at', 'six', 'and')",1
5803,"('at', 'six', 'and', 'spent')",1
5804,"('six', 'and', 'spent', 'in')",1
5805,"('and', 'spent', 'in', 'prayer')",1
5806,"('spent', 'in', 'prayer', 'two')",1
5807,"('in', 'prayer', 'two', 'hours')",1
5808,"('prayer', 'two', 'hours', 'in')",1
5809,"('two', 'hours', 'in', 'summer')",1
5810,"('hours', 'in', 'summer', 'and')",1
5811,"('in', 'summer', 'and', 'three')",1
5812,"('summer', 'and', 'three', 'in')",1
5813,"('and', 'three', 'in', 'winter')",1
5814,"('three', 'in', 'winter', 'then')",1
5815,"('in', 'winter', 'then', 'came')",1
5816,"('winter', 'then', 'came', 'mass')",1
5817,"('then', 'came', 'mass', 'if')",1
5818,"('came', 'mass', 'if', 'there')",1
5819,"('mass', 'if', 'there', 'was')",1
5820,"('if', 'there', 'was', 'anything')",1
5821,"('there', 'was', 'anything', 'in')",1
5822,"('was', 'anything', 'in', 'the')",1
5823,"('anything', 'in', 'the', 'cupboard')",1
5824,"('in', 'the', 'cupboard', 'the')",1
5825,"('the', 'cupboard', 'the', 'bell')",1
5826,"('cupboard', 'the', 'bell', 'called')",1
5827,"('the', 'bell', 'called', 'themi')",1
5828,"('bell', 'called', 'themi', 'to')",1
5829,"('called', 'themi', 'to', 'the')",1
5830,"('themi', 'to', 'the', 'refectory')",1
5831,"('to', 'the', 'refectory', 'at')",1
5832,"('the', 'refectory', 'at', 'ten')",1
5833,"('refectory', 'at', 'ten', 'in')",1
5834,"('at', 'ten', 'in', 'and')",1
5835,"('ten', 'in', 'and', 'eleven')",1
5836,"('in', 'and', 'eleven', 'in')",1
5837,"('and', 'eleven', 'in', 'winter')",1
5838,"('eleven', 'in', 'winter', 'when')",1
5839,"('in', 'winter', 'when', 'they')",1
5840,"('winter', 'when', 'they', 'were')",1
5841,"('when', 'they', 'were', 'not')",1
5842,"('they', 'were', 'not', 'reduced')",1
5843,"('were', 'not', 'reduced', 'to')",1
5844,"('not', 'reduced', 'to', 'dry')",1
5845,"('reduced', 'to', 'dry', 'bread')",1
5846,"('to', 'dry', 'bread', 'a')",1
5847,"('dry', 'bread', 'a', 'little')",1
5848,"('bread', 'a', 'little', 'coarse')",1
5849,"('a', 'little', 'coarse', 'fish')",1
