,ngram,count
606,"('to', 'paint', 'for', 'a')",1
607,"('paint', 'for', 'a', 'living')",1
608,"('for', 'a', 'living', 'but')",1
609,"('a', 'living', 'but', 'she')",1
610,"('living', 'but', 'she', 'also')",1
611,"('but', 'she', 'also', 'learns')",1
612,"('she', 'also', 'learns', 'that')",1
613,"('also', 'learns', 'that', 'he')",1
614,"('learns', 'that', 'he', 'has')",1
615,"('that', 'he', 'has', 'never')",1
616,"('he', 'has', 'never', 'fulfilled')",1
617,"('has', 'never', 'fulfilled', 'the')",1
618,"('never', 'fulfilled', 'the', 'promise')",1
619,"('fulfilled', 'the', 'promise', 'of')",1
620,"('the', 'promise', 'of', 'his')",1
621,"('promise', 'of', 'his', 'early')",1
622,"('of', 'his', 'early', 'years')",1
623,"('his', 'early', 'years', 'he')",1
624,"('early', 'years', 'he', 'is')",1
625,"('years', 'he', 'is', 'a')",1
626,"('he', 'is', 'a', 'failure')",1
627,"('is', 'a', 'failure', 'more')",1
628,"('a', 'failure', 'more', 'than')",1
629,"('failure', 'more', 'than', 'this')",1
630,"('more', 'than', 'this', 'yvonne')",1
631,"('than', 'this', 'yvonne', 'will')",1
632,"('this', 'yvonne', 'will', 'not')",1
633,"('yvonne', 'will', 'not', 'say')",1
634,"('will', 'not', 'say', 'though')",1
635,"('not', 'say', 'though', 'twphany')",1
636,"('say', 'though', 'twphany', 'plainly')",1
637,"('though', 'twphany', 'plainly', 'sees')",1
638,"('twphany', 'plainly', 'sees', 'there')",1
639,"('plainly', 'sees', 'there', 'is')",1
640,"('sees', 'there', 'is', 'something')",1
641,"('there', 'is', 'something', 'behind')",1
642,"('is', 'something', 'behind', 'it')",1
643,"('something', 'behind', 'it', 'all')",1
644,"('behind', 'it', 'all', 'she')",1
645,"('it', 'all', 'she', 'meets')",1
646,"('all', 'she', 'meets', 'michael')",1
647,"('she', 'meets', 'michael', 'and')",1
648,"('meets', 'michael', 'and', 'finds')",1
649,"('michael', 'and', 'finds', 'him')",1
650,"('and', 'finds', 'him', 'very')",1
651,"('finds', 'him', 'very', 'much')",1
652,"('him', 'very', 'much', 'changed')",1
653,"('very', 'much', 'changed', 'she')",1
654,"('much', 'changed', 'she', 'goes')",1
655,"('changed', 'she', 'goes', 'to')",1
656,"('she', 'goes', 'to', 'his')",1
657,"('goes', 'to', 'his', 'studio')",1
658,"('to', 'his', 'studio', 'he')",1
659,"('his', 'studio', 'he', 'shows')",1
660,"('studio', 'he', 'shows', 'her')",1
661,"('he', 'shows', 'her', 'first')",1
662,"('shows', 'her', 'first', 'his')",1
663,"('her', 'first', 'his', 'pictures')",1
664,"('first', 'his', 'pictures', 'in')",1
665,"('his', 'pictures', 'in', 'which')",1
666,"('pictures', 'in', 'which', 'there')",1
667,"('in', 'which', 'there', 'is')",1
668,"('which', 'there', 'is', 'no')",1
669,"('there', 'is', 'no', 'hint')",1
670,"('is', 'no', 'hint', 'of')",1
671,"('no', 'hint', 'of', 'failing')",1
672,"('hint', 'of', 'failing', 'skill')",1
673,"('of', 'failing', 'skill', 'and')",1
674,"('failing', 'skill', 'and', 'then')",1
675,"('skill', 'and', 'then', 'a')",1
676,"('and', 'then', 'a', 'plaster')",1
677,"('then', 'a', 'plaster', 'mask')",1
678,"('a', 'plaster', 'mask', 'the')",1
679,"('plaster', 'mask', 'the', 'face')",1
680,"('mask', 'the', 'face', 'of')",1
681,"('the', 'face', 'of', 'a')",1
682,"('face', 'of', 'a', 'girl')",1
683,"('of', 'a', 'girl', 'very')",1
684,"('a', 'girl', 'very', 'beautiful')",1
685,"('girl', 'very', 'beautiful', 'and')",1
686,"('very', 'beautiful', 'and', 'with')",1
687,"('beautiful', 'and', 'with', 'an')",1
688,"('and', 'with', 'an', 'elusive')",1
689,"('with', 'an', 'elusive', 'expression')",1
690,"('an', 'elusive', 'expression', 'that')",1
691,"('elusive', 'expression', 'that', 'baffles')",1
692,"('expression', 'that', 'baffles', 'analysis')",1
693,"('that', 'baffles', 'analysis', 'tuphany')",1
694,"('baffles', 'analysis', 'tuphany', 'is')",1
695,"('analysis', 'tuphany', 'is', 'con')",1
696,"('tuphany', 'is', 'con', 'vinced')",1
697,"('is', 'con', 'vinced', 'that')",1
698,"('con', 'vinced', 'that', 'the')",1
699,"('vinced', 'that', 'the', 'story')",1
700,"('that', 'the', 'story', 'of')",1
701,"('the', 'story', 'of', 'this')",1
702,"('story', 'of', 'this', 'mask')",1
703,"('of', 'this', 'mask', 'con')",1
704,"('this', 'mask', 'con', 'tains')",1
705,"('mask', 'con', 'tains', 'the')",1
706,"('con', 'tains', 'the', 'key')",1
707,"('tains', 'the', 'key', 'to')",1
708,"('the', 'key', 'to', 'the')",1
709,"('key', 'to', 'the', 'change')",1
710,"('to', 'the', 'change', 'in')",1
711,"('the', 'change', 'in', 'michael')",1
712,"('change', 'in', 'michael', 'ossory')",1
713,"('in', 'michael', 'ossory', 'but')",1
714,"('michael', 'ossory', 'but', 'strong')",1
715,"('ossory', 'but', 'strong', 'as')",1
716,"('but', 'strong', 'as', 'is')",1
717,"('strong', 'as', 'is', 'her')",1
718,"('as', 'is', 'her', 'desire')",1
719,"('is', 'her', 'desire', 'that')",1
720,"('her', 'desire', 'that', 'he')",1
721,"('desire', 'that', 'he', 'should')",1
722,"('that', 'he', 'should', 'be')",1
723,"('he', 'should', 'be', 'frank')",1
724,"('should', 'be', 'frank', 'with')",1
725,"('be', 'frank', 'with', 'her')",1
726,"('frank', 'with', 'her', 'she')",1
727,"('with', 'her', 'she', 'respects')",1
728,"('her', 'she', 'respects', 'his')",1
729,"('she', 'respects', 'his', 'silence')",1
730,"('respects', 'his', 'silence', 'it')",1
731,"('his', 'silence', 'it', 'would')",1
732,"('silence', 'it', 'would', 'not')",1
733,"('it', 'would', 'not', 'be')",1
734,"('would', 'not', 'be', 'fair')",1
735,"('not', 'be', 'fair', 'to')",1
736,"('be', 'fair', 'to', 'the')",1
737,"('fair', 'to', 'the', 'reader')",1
738,"('to', 'the', 'reader', 'to')",1
739,"('the', 'reader', 'to', 'tell')",1
740,"('reader', 'to', 'tell', 'how')",1
741,"('to', 'tell', 'how', 'she')",1
742,"('tell', 'how', 'she', 'learns')",1
743,"('how', 'she', 'learns', 'the')",1
744,"('she', 'learns', 'the', 'secret')",1
745,"('learns', 'the', 'secret', 'or')",1
746,"('the', 'secret', 'or', 'what')",1
747,"('secret', 'or', 'what', 'it')",1
748,"('or', 'what', 'it', 'is')",1
749,"('what', 'it', 'is', 'but')",1
750,"('it', 'is', 'but', 'the')",1
751,"('is', 'but', 'the', 'interest')",1
752,"('but', 'the', 'interest', 'is')",1
753,"('the', 'interest', 'is', 'well')",1
754,"('interest', 'is', 'well', 'sus')",1
755,"('is', 'well', 'sus', 'tained')",1
756,"('well', 'sus', 'tained', 'it')",1
757,"('sus', 'tained', 'it', 'is')",1
758,"('tained', 'it', 'is', 'hard')",1
759,"('it', 'is', 'hard', 'to')",1
760,"('is', 'hard', 'to', 'lay')",1
761,"('hard', 'to', 'lay', 'down')",1
762,"('to', 'lay', 'down', 'the')",1
763,"('lay', 'down', 'the', 'book')",1
764,"('down', 'the', 'book', 'until')",1
765,"('the', 'book', 'until', 'the')",1
766,"('book', 'until', 'the', 'end')",1
767,"('until', 'the', 'end', 'is')",1
768,"('the', 'end', 'is', 'reached')",1
769,"('end', 'is', 'reached', 'the')",1
770,"('is', 'reached', 'the', 'story')",1
771,"('reached', 'the', 'story', 'is')",1
772,"('the', 'story', 'is', 'delightfully')",1
773,"('story', 'is', 'delightfully', 'written')",1
774,"('is', 'delightfully', 'written', 'and')",1
775,"('delightfully', 'written', 'and', 'the')",1
776,"('written', 'and', 'the', 'people')",1
777,"('and', 'the', 'people', 'and')",1
778,"('the', 'people', 'and', 'places')",1
779,"('people', 'and', 'places', 'stand')",1
780,"('and', 'places', 'stand', 'clearly')",1
781,"('places', 'stand', 'clearly', 'be')",1
782,"('stand', 'clearly', 'be', 'fore')",1
783,"('clearly', 'be', 'fore', 'us')",1
784,"('be', 'fore', 'us', 'the')",1
785,"('fore', 'us', 'the', 'subordinate')",1
786,"('us', 'the', 'subordinate', 'characters')",1
787,"('the', 'subordinate', 'characters', 'are')",1
788,"('subordinate', 'characters', 'are', 'extremely')",1
789,"('characters', 'are', 'extremely', 'well')",1
790,"('are', 'extremely', 'well', 'done')",1
791,"('extremely', 'well', 'done', 'especially')",1
792,"('well', 'done', 'especially', 'a')",1
793,"('done', 'especially', 'a', 'couple')",1
794,"('especially', 'a', 'couple', 'of')",1
795,"('a', 'couple', 'of', 'american')",1
796,"('couple', 'of', 'american', 'artists')",1
797,"('of', 'american', 'artists', 'who')",1
798,"('american', 'artists', 'who', 'are')",1
799,"('artists', 'who', 'are', 'summering')",1
800,"('who', 'are', 'summering', 'at')",1
801,"('are', 'summering', 'at', 'pont')",1
802,"('summering', 'at', 'pont', 'aven')",1
803,"('at', 'pont', 'aven', 'mr')",1
804,"('pont', 'aven', 'mr', 'vachell')",1
805,"('aven', 'mr', 'vachell', 'has')",1
806,"('mr', 'vachell', 'has', 'rendered')",1
807,"('vachell', 'has', 'rendered', 'their')",1
808,"('has', 'rendered', 'their', 'american')",1
809,"('rendered', 'their', 'american', 'slang')",1
810,"('their', 'american', 'slang', 'with')",1
811,"('american', 'slang', 'with', 'a')",1
812,"('slang', 'with', 'a', 'correctness')",1
813,"('with', 'a', 'correctness', 'hitherto')",1
814,"('a', 'correctness', 'hitherto', 'unknown')",1
815,"('correctness', 'hitherto', 'unknown', 'among')",1
816,"('hitherto', 'unknown', 'among', 'english')",1
817,"('unknown', 'among', 'english', 'writers')",1
818,"('among', 'english', 'writers', 'and')",1
819,"('english', 'writers', 'and', 'which')",1
820,"('writers', 'and', 'which', 'deserves')",1
821,"('and', 'which', 'deserves', 'commendation')",1
822,"('which', 'deserves', 'commendation', 'ex')",1
823,"('deserves', 'commendation', 'ex', 'tremely')",1
824,"('commendation', 'ex', 'tremely', 'vivid')",1
825,"('ex', 'tremely', 'vivid', 'is')",1
826,"('tremely', 'vivid', 'is', 'his')",1
827,"('vivid', 'is', 'his', 'portrayal')",1
828,"('is', 'his', 'portrayal', 'of')",1
829,"('his', 'portrayal', 'of', 'the')",1
830,"('portrayal', 'of', 'the', 'breton')",1
831,"('of', 'the', 'breton', 'temperament')",1
832,"('the', 'breton', 'temperament', 'its')",1
833,"('breton', 'temperament', 'its', 'superstition')",1
834,"('temperament', 'its', 'superstition', 'its')",1
835,"('its', 'superstition', 'its', 'love')",1
836,"('superstition', 'its', 'love', 'of')",1
837,"('its', 'love', 'of', 'the')",1
838,"('love', 'of', 'the', 'supernatural')",1
839,"('of', 'the', 'supernatural', 'its')",1
840,"('the', 'supernatural', 'its', 'be')",1
841,"('supernatural', 'its', 'be', 'lief')",1
842,"('its', 'be', 'lief', 'in')",1
843,"('be', 'lief', 'in', 'the')",1
844,"('lief', 'in', 'the', 'old')",1
845,"('in', 'the', 'old', 'legends')",1
846,"('the', 'old', 'legends', 'and')",1
847,"('old', 'legends', 'and', 'all')",1
848,"('legends', 'and', 'all', 'through')",1
849,"('and', 'all', 'through', 'the')",1
850,"('all', 'through', 'the', 'ook')",1
851,"('through', 'the', 'ook', 'is')",1
852,"('the', 'ook', 'is', 'seen')",1
853,"('ook', 'is', 'seen', 'the')",1
854,"('is', 'seen', 'the', 'appreciation')",1
855,"('seen', 'the', 'appreciation', 'and')",1
856,"('the', 'appreciation', 'and', 'love')",1
857,"('appreciation', 'and', 'love', 'of')",1
858,"('and', 'love', 'of', 'beauty')",1
859,"('love', 'of', 'beauty', 'which')",1
860,"('of', 'beauty', 'which', 'mark')",1
861,"('beauty', 'which', 'mark', 'the')",1
862,"('which', 'mark', 'the', 'true')",1
863,"('mark', 'the', 'true', 'artist')",1
864,"('the', 'true', 'artist', 'mr')",1
865,"('true', 'artist', 'mr', 'vachell')",1
866,"('artist', 'mr', 'vachell', 'is')",1
867,"('mr', 'vachell', 'is', 'best')",1
868,"('vachell', 'is', 'best', 'known')",1
869,"('is', 'best', 'known', 'in')",1
870,"('best', 'known', 'in', 'this')",1
871,"('known', 'in', 'this', 'coun')",1
872,"('in', 'this', 'coun', 'try')",1
873,"('this', 'coun', 'try', 'by')",1
874,"('coun', 'try', 'by', 'his')",1
875,"('try', 'by', 'his', 'book')",1
876,"('by', 'his', 'book', 'about')",1
877,"('his', 'book', 'about', 'harrow')",1
878,"('book', 'about', 'harrow', 'called')",1
879,"('about', 'harrow', 'called', 'the')",1
880,"('harrow', 'called', 'the', 'hill')",1
881,"('called', 'the', 'hill', 'it')",1
882,"('the', 'hill', 'it', 'is')",1
883,"('hill', 'it', 'is', 'only')",1
884,"('it', 'is', 'only', 'a')",1
885,"('is', 'only', 'a', 'writer')",1
886,"('only', 'a', 'writer', 'of')",1
887,"('a', 'writer', 'of', 'ability')",1
888,"('writer', 'of', 'ability', 'who')",1
889,"('of', 'ability', 'who', 'can')",1
890,"('ability', 'who', 'can', 'make')",1
891,"('who', 'can', 'make', 'the')",1
892,"('can', 'make', 'the', 'doings')",1
893,"('make', 'the', 'doings', 'of')",1
894,"('the', 'doings', 'of', 'schoolboys')",1
895,"('doings', 'of', 'schoolboys', 'inter')",1
896,"('of', 'schoolboys', 'inter', 'esting')",1
897,"('schoolboys', 'inter', 'esting', 'to')",1
898,"('inter', 'esting', 'to', 'mature')",1
899,"('esting', 'to', 'mature', 'readers')",1
900,"('to', 'mature', 'readers', 'but')",1
901,"('mature', 'readers', 'but', 'mr')",1
902,"('readers', 'but', 'mr', 'vachell')",1
903,"('but', 'mr', 'vachell', 'accomplished')",1
904,"('mr', 'vachell', 'accomplished', 'it')",1
905,"('vachell', 'accomplished', 'it', 'that')",1
906,"('accomplished', 'it', 'that', 'the')",1
907,"('it', 'that', 'the', 'face')",1
908,"('that', 'the', 'face', 'of')",1
909,"('face', 'of', 'clay', 'is')",1
910,"('of', 'clay', 'is', 'as')",1
911,"('clay', 'is', 'as', 'different')",1
912,"('is', 'as', 'different', 'as')",1
913,"('as', 'different', 'as', 'possible')",1
914,"('different', 'as', 'possible', 'in')",1
915,"('as', 'possible', 'in', 'theme')",1
916,"('possible', 'in', 'theme', 'and')",1
917,"('in', 'theme', 'and', 'treatment')",1
918,"('theme', 'and', 'treatment', 'only')",1
919,"('and', 'treatment', 'only', 'shows')",1
920,"('treatment', 'only', 'shows', 'the')",1
921,"('only', 'shows', 'the', 'great')",1
922,"('shows', 'the', 'great', 'ver')",1
923,"('the', 'great', 'ver', 'of')",1
924,"('great', 'ver', 'of', 'this')",1
925,"('ver', 'of', 'this', 'author')",1
926,"('of', 'this', 'author', 'who')",1
927,"('this', 'author', 'who', 'is')",1
928,"('author', 'who', 'is', 'beginning')",1
929,"('who', 'is', 'beginning', 'to')",1
930,"('is', 'beginning', 'to', 'take')",1
931,"('beginning', 'to', 'take', 'a')",1
932,"('to', 'take', 'a', 'place')",1
933,"('take', 'a', 'place', 'among')",1
934,"('a', 'place', 'among', 'the')",1
935,"('place', 'among', 'the', 'best')",1
936,"('among', 'the', 'best', 'writers')",1
937,"('the', 'best', 'writers', 'of')",1
938,"('best', 'writers', 'of', 'english')",1
939,"('writers', 'of', 'english', 'fiction')",1
940,"('of', 'english', 'fiction', 'mary')",1
941,"('english', 'fiction', 'mary', 'k')",1
942,"('fiction', 'mary', 'k', 'ford')",1
