,ngram,count
585,"('to', 'the', 'historical', 'sequence')",1
586,"('the', 'historical', 'sequence', 'of')",1
587,"('historical', 'sequence', 'of', 'this')",1
588,"('sequence', 'of', 'this', 'people')",1
589,"('of', 'this', 'people', 'now')",1
590,"('this', 'people', 'now', 'accepted')",1
591,"('people', 'now', 'accepted', 'as')",1
592,"('now', 'accepted', 'as', 'a')",1
593,"('accepted', 'as', 'a', 'nationality')",1
594,"('as', 'a', 'nationality', 'and')",1
595,"('a', 'nationality', 'and', 'not')",1
596,"('nationality', 'and', 'not', 'a')",1
597,"('and', 'not', 'a', 'mythic')",1
598,"('not', 'a', 'mythic', 'race')",1
599,"('a', 'mythic', 'race', 'so')",1
600,"('mythic', 'race', 'so', 'much')",1
601,"('race', 'so', 'much', 'for')",1
602,"('so', 'much', 'for', 'the')",1
603,"('much', 'for', 'the', 'spade')",1
604,"('for', 'the', 'spade', 'in')",1
605,"('the', 'spade', 'in', 'syria')",1
606,"('spade', 'in', 'syria', 'as')",1
607,"('in', 'syria', 'as', 'well')",1
608,"('syria', 'as', 'well', 'as')",1
609,"('as', 'well', 'as', 'in')",1
610,"('well', 'as', 'in', 'the')",1
611,"('as', 'in', 'the', 'delta')",1
612,"('in', 'the', 'delta', 'the')",1
613,"('the', 'delta', 'the', 'varied')",1
614,"('delta', 'the', 'varied', 'usefulness')",1
615,"('the', 'varied', 'usefulness', 'of')",1
616,"('varied', 'usefulness', 'of', 'such')",1
617,"('usefulness', 'of', 'such', 'an')",1
618,"('of', 'such', 'an', 'archaeological')",1
619,"('such', 'an', 'archaeological', 'labor')",1
620,"('an', 'archaeological', 'labor', 'as')",1
621,"('archaeological', 'labor', 'as', 'that')",1
622,"('labor', 'as', 'that', 'at')",1
623,"('as', 'that', 'at', 'tanis')",1
624,"('that', 'at', 'tanis', 'can')",1
625,"('at', 'tanis', 'can', 'hardly')",1
626,"('tanis', 'can', 'hardly', 'be')",1
627,"('can', 'hardly', 'be', 'given')",1
628,"('hardly', 'be', 'given', 'in')",1
629,"('be', 'given', 'in', 'a')",1
630,"('given', 'in', 'a', 'word')",1
631,"('in', 'a', 'word', 'our')",1
632,"('a', 'word', 'our', 'author')",1
633,"('word', 'our', 'author', 's')",1
634,"('our', 'author', 's', 'keen')",1
635,"('author', 's', 'keen', 'eye')",1
636,"('s', 'keen', 'eye', 'notices')",1
637,"('keen', 'eye', 'notices', 'that')",1
638,"('eye', 'notices', 'that', 'the')",1
639,"('notices', 'that', 'the', 'hyksos')",1
640,"('that', 'the', 'hyksos', 'inscriptions')",1
641,"('the', 'hyksos', 'inscriptions', 'are')",1
642,"('hyksos', 'inscriptions', 'are', 'always')",1
643,"('inscriptions', 'are', 'always', 'in')",1
644,"('are', 'always', 'in', 'a')",1
645,"('always', 'in', 'a', 'line')",1
646,"('in', 'a', 'line', 'down')",1
647,"('a', 'line', 'down', 'the')",1
648,"('line', 'down', 'the', 'right')",1
649,"('down', 'the', 'right', 'shoulder')",1
650,"('the', 'right', 'shoulder', 'never')",1
651,"('right', 'shoulder', 'never', 'on')",1
652,"('shoulder', 'never', 'on', 'the')",1
653,"('never', 'on', 'the', 'left')",1
654,"('on', 'the', 'left', 'while')",1
655,"('the', 'left', 'while', 'the')",1
656,"('left', 'while', 'the', 'egyptians')",1
657,"('while', 'the', 'egyptians', 'inscribed')",1
658,"('the', 'egyptians', 'inscribed', 'either')",1
659,"('egyptians', 'inscribed', 'either', 'side')",1
660,"('inscribed', 'either', 'side', 'the')",1
661,"('either', 'side', 'the', 'right')",1
662,"('side', 'the', 'right', 'shoulder')",1
663,"('the', 'right', 'shoulder', 'is')",1
664,"('right', 'shoulder', 'is', 'particularly')",1
665,"('shoulder', 'is', 'particularly', 'honored')",1
666,"('is', 'particularly', 'honored', 'in')",1
667,"('particularly', 'honored', 'in', 'the')",1
668,"('honored', 'in', 'the', 'injunction')",1
669,"('in', 'the', 'injunction', 'of')",1
670,"('the', 'injunction', 'of', 'the')",1
671,"('injunction', 'of', 'the', 'jewish')",1
672,"('of', 'the', 'jewish', 'law')",1
673,"('the', 'jewish', 'law', 'mr')",1
674,"('jewish', 'law', 'mr', 'petrie')",1
675,"('law', 'mr', 'petrie', 's')",1
676,"('mr', 'petrie', 's', 'scientific')",1
677,"('petrie', 's', 'scientific', 'reputation')",1
678,"('s', 'scientific', 'reputation', 'as')",1
679,"('scientific', 'reputation', 'as', 'a')",1
680,"('reputation', 'as', 'a', 'metrologist')",1
681,"('as', 'a', 'metrologist', 'will')",1
682,"('a', 'metrologist', 'will', 'now')",1
683,"('metrologist', 'will', 'now', 'be')",1
684,"('will', 'now', 'be', 'materially')",1
685,"('now', 'be', 'materially', 'strengthened')",1
686,"('be', 'materially', 'strengthened', 'his')",1
687,"('materially', 'strengthened', 'his', 'calculations')",1
688,"('strengthened', 'his', 'calculations', 'of')",1
689,"('his', 'calculations', 'of', 'the')",1
690,"('calculations', 'of', 'the', 'size')",1
691,"('of', 'the', 'size', 'of')",1
692,"('the', 'size', 'of', 'the')",1
693,"('size', 'of', 'the', 'monster')",1
694,"('of', 'the', 'monster', 'colossus')",1
695,"('the', 'monster', 'colossus', 'of')",1
696,"('monster', 'colossus', 'of', 'rameses')",1
697,"('colossus', 'of', 'rameses', 'ii')",1
698,"('of', 'rameses', 'ii', 'are')",1
699,"('rameses', 'ii', 'are', 'masterly')",1
700,"('ii', 'are', 'masterly', 'finding')",1
701,"('are', 'masterly', 'finding', 'its')",1
702,"('masterly', 'finding', 'its', 'fragments')",1
703,"('finding', 'its', 'fragments', 'he')",1
704,"('its', 'fragments', 'he', 'proceeded')",1
705,"('fragments', 'he', 'proceeded', 'to')",1
706,"('he', 'proceeded', 'to', 'take')",1
707,"('proceeded', 'to', 'take', 'its')",1
708,"('to', 'take', 'its', 'dimensions')",1
709,"('take', 'its', 'dimensions', 'which')",1
710,"('its', 'dimensions', 'which', 'show')",1
711,"('dimensions', 'which', 'show', 'it')",1
712,"('which', 'show', 'it', 'to')",1
713,"('show', 'it', 'to', 'have')",1
714,"('it', 'to', 'have', 'been')",1
715,"('to', 'have', 'been', 'the')",1
716,"('have', 'been', 'the', 'greatest')",1
717,"('been', 'the', 'greatest', 'of')",1
718,"('of', 'all', 'monolithic', 'statues')",1
719,"('all', 'monolithic', 'statues', 'known')",1
720,"('monolithic', 'statues', 'known', 'to')",1
721,"('statues', 'known', 'to', 'man')",1
722,"('known', 'to', 'man', 'from')",1
723,"('to', 'man', 'from', 'ninety')",1
724,"('man', 'from', 'ninety', 'to')",1
725,"('from', 'ninety', 'to', 'one')",1
726,"('ninety', 'to', 'one', 'hundred')",1
727,"('to', 'one', 'hundred', 'feet')",1
728,"('one', 'hundred', 'feet', 'in')",1
729,"('hundred', 'feet', 'in', 'height')",1
730,"('feet', 'in', 'height', 'the')",1
731,"('in', 'height', 'the', 'glory')",1
732,"('height', 'the', 'glory', 'of')",1
733,"('the', 'glory', 'of', 'the')",1
734,"('glory', 'of', 'the', 'capital')",1
735,"('of', 'the', 'capital', 'of')",1
736,"('the', 'capital', 'of', 'the')",1
737,"('capital', 'of', 'the', 'delta')",1
738,"('of', 'the', 'delta', 'towering')",1
739,"('the', 'delta', 'towering', 'above')",1
740,"('delta', 'towering', 'above', 'all')",1
741,"('towering', 'above', 'all', 'the')",1
742,"('above', 'all', 'the', 'surrounding')",1
743,"('all', 'the', 'surrounding', 'buildings')",1
744,"('the', 'surrounding', 'buildings', 'a')",1
745,"('surrounding', 'buildings', 'a', 'figure')",1
746,"('buildings', 'a', 'figure', 'seen')",1
747,"('a', 'figure', 'seen', 'for')",1
748,"('figure', 'seen', 'for', 'miles')",1
749,"('seen', 'for', 'miles', 'across')",1
750,"('for', 'miles', 'across', 'the')",1
751,"('miles', 'across', 'the', 'plains')",1
752,"('across', 'the', 'plains', 'his')",1
753,"('the', 'plains', 'his', 'table')",1
754,"('plains', 'his', 'table', 'of')",1
755,"('his', 'table', 'of', 'weights')",1
756,"('table', 'of', 'weights', 'and')",1
757,"('of', 'weights', 'and', 'measures')",1
758,"('weights', 'and', 'measures', 'and')",1
759,"('and', 'measures', 'and', 'contexts')",1
760,"('measures', 'and', 'contexts', 'fully')",1
761,"('and', 'contexts', 'fully', 'illustrates')",1
762,"('contexts', 'fully', 'illustrates', 'his')",1
763,"('fully', 'illustrates', 'his', 'clear')",1
764,"('illustrates', 'his', 'clear', 'and')",1
765,"('his', 'clear', 'and', 'deductive')",1
766,"('clear', 'and', 'deductive', 'methods')",1
767,"('and', 'deductive', 'methods', 'in')",1
768,"('deductive', 'methods', 'in', 'metrology')",1
769,"('methods', 'in', 'metrology', 'the')",1
770,"('in', 'metrology', 'the', 'historical')",1
771,"('metrology', 'the', 'historical', 'and')",1
772,"('the', 'historical', 'and', 'chronological')",1
773,"('historical', 'and', 'chronological', 'sequence')",1
774,"('and', 'chronological', 'sequence', 'of')",1
775,"('chronological', 'sequence', 'of', 'mr')",1
776,"('sequence', 'of', 'mr', 'petrie')",1
777,"('of', 'mr', 'petrie', 's')",1
778,"('mr', 'petrie', 's', 'discussion')",1
779,"('petrie', 's', 'discussion', 'of')",1
780,"('s', 'discussion', 'of', 'the')",1
781,"('discussion', 'of', 'the', 'monuments')",1
782,"('of', 'the', 'monuments', 'is')",1
783,"('the', 'monuments', 'is', 'the')",1
784,"('monuments', 'is', 'the', 'most')",1
785,"('is', 'the', 'most', 'remarkable')",1
786,"('the', 'most', 'remarkable', 'feature')",1
787,"('most', 'remarkable', 'feature', 'of')",1
788,"('remarkable', 'feature', 'of', 'the')",1
789,"('feature', 'of', 'the', 'book')",1
790,"('of', 'the', 'book', 'his')",1
791,"('the', 'book', 'his', 'thoroughness')",1
792,"('book', 'his', 'thoroughness', 'leaves')",1
793,"('his', 'thoroughness', 'leaves', 'no')",1
794,"('thoroughness', 'leaves', 'no', 'stone')",1
795,"('leaves', 'no', 'stone', 'unturned')",1
796,"('no', 'stone', 'unturned', 'but')",1
797,"('stone', 'unturned', 'but', 'no')",1
798,"('unturned', 'but', 'no', 'stone')",1
799,"('but', 'no', 'stone', 'is')",1
800,"('no', 'stone', 'is', 'turned')",1
801,"('stone', 'is', 'turned', 'before')",1
802,"('is', 'turned', 'before', 'prof')",1
803,"('turned', 'before', 'prof', 'howard')",1
804,"('before', 'prof', 'howard', 'osgood')",1
805,"('prof', 'howard', 'osgood', 'the')",1
806,"('howard', 'osgood', 'the', 'eminent')",1
807,"('osgood', 'the', 'eminent', 'scholar')",1
808,"('the', 'eminent', 'scholar', 'has')",1
809,"('eminent', 'scholar', 'has', 'said')",1
810,"('scholar', 'has', 'said', 'the')",1
811,"('has', 'said', 'the', 'egyr')",1
812,"('said', 'the', 'egyr', 't')",1
813,"('the', 'egyr', 't', 'exploration')",1
814,"('egyr', 't', 'exploration', 'pond')",1
815,"('t', 'exploration', 'pond', 'has')",1
816,"('exploration', 'pond', 'has', 'done')",1
817,"('pond', 'has', 'done', 'and')",1
818,"('has', 'done', 'and', 'is')",1
819,"('done', 'and', 'is', 'doing')",1
820,"('and', 'is', 'doing', 'a')",1
821,"('is', 'doing', 'a', 'work')",1
822,"('doing', 'a', 'work', 'of')",1
823,"('a', 'work', 'of', 'such')",1
824,"('work', 'of', 'such', 'momentous')",1
825,"('of', 'such', 'momentous', 'importance')",1
826,"('such', 'momentous', 'importance', 'for')",1
827,"('momentous', 'importance', 'for', 'education')",1
828,"('importance', 'for', 'education', 'and')",1
829,"('for', 'education', 'and', 'enlightenment')",1
830,"('education', 'and', 'enlightenment', 'in')",1
831,"('and', 'enlightenment', 'in', 'many')",1
832,"('enlightenment', 'in', 'many', 'directions')",1
833,"('in', 'many', 'directions', 'that')",1
834,"('many', 'directions', 'that', 'it')",1
835,"('directions', 'that', 'it', 'deserves')",1
836,"('that', 'it', 'deserves', 'and')",1
837,"('it', 'deserves', 'and', 'should')",1
838,"('deserves', 'and', 'should', 'have')",1
839,"('and', 'should', 'have', 'the')",1
840,"('should', 'have', 'the', 'hearty')",1
841,"('have', 'the', 'hearty', 'sympathy')",1
842,"('the', 'hearty', 'sympathy', 'and')",1
843,"('hearty', 'sympathy', 'and', 'support')",1
844,"('sympathy', 'and', 'support', 'needful')",1
845,"('and', 'support', 'needful', 'to')",1
846,"('support', 'needful', 'to', 'carry')",1
847,"('needful', 'to', 'carry', 'on')",1
848,"('to', 'carry', 'on', 'its')",1
849,"('carry', 'on', 'its', 'wise')",1
850,"('on', 'its', 'wise', 'projects')",1
851,"('its', 'wise', 'projects', 'its')",1
852,"('wise', 'projects', 'its', 'time')",1
853,"('projects', 'its', 'time', 'when')",1
854,"('its', 'time', 'when', 'in')",1
855,"('time', 'when', 'in', 'charge')",1
856,"('when', 'in', 'charge', 'of')",1
857,"('in', 'charge', 'of', 'the')",1
858,"('charge', 'of', 'the', 'museum')",1
859,"('of', 'the', 'museum', 'at')",1
860,"('the', 'museum', 'at', 'boolak')",1
861,"('museum', 'at', 'boolak', 'had')",1
862,"('at', 'boolak', 'had', 'done')",1
863,"('boolak', 'had', 'done', 'irregular')",1
864,"('had', 'done', 'irregular', 'labor')",1
865,"('done', 'irregular', 'labor', 'here')",1
866,"('irregular', 'labor', 'here', 'in')",1
867,"('labor', 'here', 'in', 'order')",1
868,"('here', 'in', 'order', 'to')",1
869,"('in', 'order', 'to', 'enrich')",1
870,"('order', 'to', 'enrich', 'his')",1
871,"('to', 'enrich', 'his', 'collection')",1
872,"('enrich', 'his', 'collection', 'petrie')",1
873,"('his', 'collection', 'petrie', 'properly')",1
874,"('collection', 'petrie', 'properly', 'begins')",1
875,"('petrie', 'properly', 'begins', 'with')",1
876,"('properly', 'begins', 'with', 'his')",1
877,"('begins', 'with', 'his', 'disclosures')",1
878,"('with', 'his', 'disclosures', 'which')",1
879,"('his', 'disclosures', 'which', 'take')",1
880,"('disclosures', 'which', 'take', 'up')",1
881,"('which', 'take', 'up', 'a')",1
882,"('take', 'up', 'a', 'large')",1
883,"('up', 'a', 'large', 'part')",1
884,"('a', 'large', 'part', 'of')",1
885,"('large', 'part', 'of', 'the')",1
886,"('part', 'of', 'the', 'narrative')",1
887,"('of', 'the', 'narrative', 'for')",1
888,"('the', 'narrative', 'for', 'they')",1
889,"('narrative', 'for', 'they', 'need')",1
890,"('for', 'they', 'need', 'recording')",1
891,"('they', 'need', 'recording', 'and')",1
892,"('need', 'recording', 'and', 'they')",1
893,"('recording', 'and', 'they', 'belong')",1
894,"('and', 'they', 'belong', 'to')",1
895,"('they', 'belong', 'to', 'the')",1
896,"('belong', 'to', 'the', 'history')",1
897,"('to', 'the', 'history', 'of')",1
898,"('the', 'history', 'of', 'the')",1
899,"('history', 'of', 'the', 'excavations')",1
900,"('of', 'the', 'excavations', 'at')",1
901,"('the', 'excavations', 'at', 'the')",1
902,"('excavations', 'at', 'the', 'site')",1
903,"('at', 'the', 'site', 'and')",1
904,"('the', 'site', 'and', 'be')",1
905,"('site', 'and', 'be', 'it')",1
906,"('and', 'be', 'it', 'here')",1
907,"('be', 'it', 'here', 'said')",1
908,"('it', 'here', 'said', 'that')",1
909,"('here', 'said', 'that', 'even')",1
910,"('said', 'that', 'even', 'now')",1
911,"('that', 'even', 'now', 'these')",1
912,"('even', 'now', 'these', 'labors')",1
913,"('now', 'these', 'labors', 'are')",1
914,"('these', 'labors', 'are', 'quite')",1
915,"('labors', 'are', 'quite', 'preliminary')",1
916,"('are', 'quite', 'preliminary', 'tanis')",1
917,"('quite', 'preliminary', 'tanis', 'part')",1
918,"('preliminary', 'tanis', 'part', 'ii')",1
919,"('tanis', 'part', 'ii', 'is')",1
920,"('part', 'ii', 'is', 'to')",1
921,"('ii', 'is', 'to', 'go')",1
922,"('is', 'to', 'go', 'on')",1
923,"('to', 'go', 'on', 'with')",1
924,"('go', 'on', 'with', 'the')",1
925,"('on', 'with', 'the', 'story')",1
926,"('with', 'the', 'story', 'our')",1
927,"('the', 'story', 'our', 'author')",1
928,"('story', 'our', 'author', 's')",1
929,"('our', 'author', 's', 'synthetic')",1
930,"('author', 's', 'synthetic', 'method')",1
931,"('s', 'synthetic', 'method', 'is')",1
932,"('synthetic', 'method', 'is', 'valuable')",1
933,"('method', 'is', 'valuable', 'for')",1
934,"('is', 'valuable', 'for', 'with')",1
935,"('valuable', 'for', 'with', 'the')",1
936,"('for', 'with', 'the', 'sequence')",1
937,"('with', 'the', 'sequence', 'he')",1
938,"('the', 'sequence', 'he', 'introduces')",1
939,"('sequence', 'he', 'introduces', 'in')",1
940,"('he', 'introduces', 'in', 'order')",1
941,"('introduces', 'in', 'order', 'the')",1
942,"('in', 'order', 'the', 'important')",1
943,"('order', 'the', 'important', 'monumental')",1
944,"('the', 'important', 'monumental', 'remains')",1
945,"('important', 'monumental', 'remains', 'in')",1
946,"('monumental', 'remains', 'in', 'the')",1
947,"('remains', 'in', 'the', 'museums')",1
948,"('in', 'the', 'museums', 'which')",1
949,"('the', 'museums', 'which', 'are')",1
950,"('museums', 'which', 'are', 'like')",1
951,"('which', 'are', 'like', 'examples')",1
952,"('are', 'like', 'examples', 'or')",1
953,"('like', 'examples', 'or', 'came')",1
954,"('examples', 'or', 'came', 'from')",1
955,"('or', 'came', 'from', 'tanis')",1
956,"('came', 'from', 'tanis', 'how')",1
957,"('from', 'tanis', 'how', 'he')",1
958,"('tanis', 'how', 'he', 'brings')",1
959,"('how', 'he', 'brings', 'together')",1
960,"('he', 'brings', 'together', 'historically')",1
961,"('brings', 'together', 'historically', 'and')",1
962,"('together', 'historically', 'and', 'in')",1
963,"('historically', 'and', 'in', 'fact')",1
964,"('and', 'in', 'fact', 'is')",1
965,"('in', 'fact', 'is', 'illustrated')",1
966,"('fact', 'is', 'illustrated', 'by')",1
967,"('is', 'illustrated', 'by', 'his')",1
968,"('illustrated', 'by', 'his', 'discovery')",1
969,"('by', 'his', 'discovery', 'of')",1
970,"('his', 'discovery', 'of', 'the')",1
971,"('discovery', 'of', 'the', 'upper')",1
972,"('of', 'the', 'upper', 'part')",1
973,"('the', 'upper', 'part', 'seven')",1
974,"('upper', 'part', 'seven', 'lines')",1
975,"('part', 'seven', 'lines', 'of')",1
976,"('seven', 'lines', 'of', 'the')",1
977,"('lines', 'of', 'the', 's')",1
978,"('of', 'the', 's', 'tablet')",1
979,"('the', 's', 'tablet', 'of')",1
980,"('s', 'tablet', 'of', 'tirhaka')",1
981,"('tablet', 'of', 'tirhaka', 'so')",1
982,"('of', 'tirhaka', 'so', 'that')",1
983,"('tirhaka', 'so', 'that', 'now')",1
984,"('so', 'that', 'now', 'we')",1
985,"('that', 'now', 'we', 'have')",1
986,"('now', 'we', 'have', 'the')",1
987,"('we', 'have', 'the', 'seven')",1
988,"('have', 'the', 'seven', 'lines')",1
989,"('the', 'seven', 'lines', 'in')",1
990,"('seven', 'lines', 'in', 'full')",1
991,"('lines', 'in', 'full', 'the')",1
992,"('in', 'full', 'the', 'merits')",1
993,"('full', 'the', 'merits', 'of')",1
994,"('the', 'merits', 'of', 'such')",1
995,"('merits', 'of', 'such', 'a')",1
996,"('of', 'such', 'a', 'work')",1
997,"('such', 'a', 'work', 'need')",1
998,"('a', 'work', 'need', 'no')",1
999,"('work', 'need', 'no', 'declaration')",1
1000,"('need', 'no', 'declaration', 'from')",1
1001,"('no', 'declaration', 'from', 'us')",1
1002,"('declaration', 'from', 'us', 'the')",1
1003,"('from', 'us', 'the', 'ablest')",1
1004,"('us', 'the', 'ablest', 'scholars')",1
1005,"('the', 'ablest', 'scholars', 'have')",1
1006,"('ablest', 'scholars', 'have', 'spoken')",1
1007,"('scholars', 'have', 'spoken', 'decisively')",1
1008,"('have', 'spoken', 'decisively', 'of')",1
1009,"('spoken', 'decisively', 'of', 'them')",1
1010,"('decisively', 'of', 'them', 'and')",1
1011,"('of', 'them', 'and', 'of')",1
1012,"('them', 'and', 'of', 'the')",1
1013,"('and', 'of', 'the', 'explorations')",1
1014,"('of', 'the', 'explorations', 'but')",1
1015,"('the', 'explorations', 'but', 'what')",1
1016,"('explorations', 'but', 'what', 'was')",1
1017,"('but', 'what', 'was', 'true')",1
1018,"('what', 'was', 'true', 'largely')",1
1019,"('was', 'true', 'largely', 'of')",1
1020,"('true', 'largely', 'of', 'pithom')",1
1021,"('largely', 'of', 'pithom', 'is')",1
1022,"('of', 'pithom', 'is', 'true')",1
1023,"('pithom', 'is', 'true', 'of')",1
1024,"('is', 'true', 'of', 'the')",1
1025,"('true', 'of', 'the', 'second')",1
1026,"('of', 'the', 'second', 'memoir')",1
1027,"('the', 'second', 'memoir', 'of')",1
1028,"('second', 'memoir', 'of', 'the')",1
1029,"('memoir', 'of', 'the', 'egypt')",1
1030,"('egypt', 'exploration', 'fund', 'any')",1
1031,"('exploration', 'fund', 'any', 'intelligent')",1
1032,"('fund', 'any', 'intelligent', 'reader')",1
1033,"('any', 'intelligent', 'reader', 'can')",1
1034,"('intelligent', 'reader', 'can', 'appreciate')",1
1035,"('reader', 'can', 'appreciate', 'and')",1
1036,"('can', 'appreciate', 'and', 'comprehend')",1
1037,"('appreciate', 'and', 'comprehend', 'its')",1
1038,"('and', 'comprehend', 'its', 'significant')",1
1039,"('comprehend', 'its', 'significant', 'portions')",1
1040,"('its', 'significant', 'portions', 'antiquaries')",1
1041,"('significant', 'portions', 'antiquaries', 'and')",1
1042,"('portions', 'antiquaries', 'and', 'collectors')",1
1043,"('antiquaries', 'and', 'collectors', 'will')",1
1044,"('and', 'collectors', 'will', 'be')",1
1045,"('collectors', 'will', 'be', 'pleased')",1
1046,"('will', 'be', 'pleased', 'with')",1
1047,"('be', 'pleased', 'with', 'the')",1
1048,"('pleased', 'with', 'the', 'many')",1
1049,"('with', 'the', 'many', 'curios')",1
1050,"('the', 'many', 'curios', 'described')",1
1051,"('many', 'curios', 'described', 'the')",1
1052,"('curios', 'described', 'the', 'photographic')",1
1053,"('described', 'the', 'photographic', 'views')",1
1054,"('the', 'photographic', 'views', 'will')",1
1055,"('photographic', 'views', 'will', 'at')",1
1056,"('views', 'will', 'at', 'least')",1
1057,"('will', 'at', 'least', 'be')",1
1058,"('at', 'least', 'be', 'as')",1
1059,"('least', 'be', 'as', 'a')",1
1060,"('be', 'as', 'a', 'lantern')",1
1061,"('as', 'a', 'lantern', 'lecture')",1
1062,"('a', 'lantern', 'lecture', 'to')",1
1063,"('lantern', 'lecture', 'to', 'all')",1
1064,"('lecture', 'to', 'all', 'who')",1
1065,"('to', 'all', 'who', 'turn')",1
1066,"('all', 'who', 'turn', 'its')",1
1067,"('who', 'turn', 'its', 'interesting')",1
1068,"('turn', 'its', 'interesting', 'pages')",1
1069,"('its', 'interesting', 'pages', 'it')",1
1070,"('interesting', 'pages', 'it', 'is')",1
1071,"('pages', 'it', 'is', 'a')",1
1072,"('it', 'is', 'a', 'valuable')",1
1073,"('is', 'a', 'valuable', 'reminder')",1
1074,"('a', 'valuable', 'reminder', 'a')",1
1075,"('valuable', 'reminder', 'a', 'substantial')",1
1076,"('reminder', 'a', 'substantial', 'proof')",1
1077,"('a', 'substantial', 'proof', 'of')",1
1078,"('substantial', 'proof', 'of', 'the')",1
1079,"('proof', 'of', 'the', 'value')",1
1080,"('of', 'the', 'value', 'of')",1
1081,"('the', 'value', 'of', 'historical')",1
1082,"('value', 'of', 'historical', 'research')",1
1083,"('of', 'historical', 'research', 'by')",1
1084,"('historical', 'research', 'by', 'the')",1
1085,"('research', 'by', 'the', 'spade')",1
1086,"('by', 'the', 'spade', 'buried')",1
1087,"('the', 'spade', 'buried', 'monumental')",1
1088,"('spade', 'buried', 'monumental', 'records')",1
1089,"('buried', 'monumental', 'records', 'are')",1
1090,"('monumental', 'records', 'are', 'of')",1
1091,"('records', 'are', 'of', 'more')",1
1092,"('are', 'of', 'more', 'worth')",1
1093,"('of', 'more', 'worth', 'to')",1
1094,"('more', 'worth', 'to', 'history')",1
1095,"('worth', 'to', 'history', 'than')",1
1096,"('to', 'history', 'than', 'tradition')",1
1097,"('history', 'than', 'tradition', 'or')",1
1098,"('than', 'tradition', 'or', 'cunningly')",1
1099,"('tradition', 'or', 'cunningly', 'devised')",1
1100,"('or', 'cunningly', 'devised', 'fables')",1
1101,"('cunningly', 'devised', 'fables', 'both')",1
1102,"('devised', 'fables', 'both', 'science')",1
1103,"('fables', 'both', 'science', 'and')",1
1104,"('both', 'science', 'and', 'true')",1
1105,"('science', 'and', 'true', 'religion')",1
1106,"('and', 'true', 'religion', 'now')",1
1107,"('true', 'religion', 'now', 'accept')",1
1108,"('religion', 'now', 'accept', 'such')",1
1109,"('now', 'accept', 'such', 'disclosures')",1
1110,"('accept', 'such', 'disclosures', 'as')",1
1111,"('such', 'disclosures', 'as', 'the')",1
1112,"('disclosures', 'as', 'the', 'most')",1
1113,"('as', 'the', 'most', 'conclusive')",1
1114,"('the', 'most', 'conclusive', 'of')",1
1115,"('most', 'conclusive', 'of', 'all')",1
1116,"('conclusive', 'of', 'all', 'evidence')",1
1117,"('of', 'all', 'evidence', 'let')",1
1118,"('all', 'evidence', 'let', 'such')",1
1119,"('evidence', 'let', 'such', 'disclosures')",1
1120,"('let', 'such', 'disclosures', 'go')",1
1121,"('such', 'disclosures', 'go', 'on')",1
1122,"('disclosures', 'go', 'on', 'and')",1
1123,"('go', 'on', 'and', 'here')",1
1124,"('on', 'and', 'here', 'we')",1
1125,"('and', 'here', 'we', 'add')",1
1126,"('here', 'we', 'add', 'that')",1
1127,"('we', 'add', 'that', 'the')",1
1128,"('add', 'that', 'the', 'egypt')",1
1129,"('that', 'the', 'egypt', 'exploration')",1
1130,"('egypt', 'exploration', 'fund', 'unendowed')",1
1131,"('exploration', 'fund', 'unendowed', 'should')",1
1132,"('fund', 'unendowed', 'should', 'be')",1
1133,"('unendowed', 'should', 'be', 'supported')",1
1134,"('should', 'be', 'supported', 'the')",1
1135,"('be', 'supported', 'the', 'rev')",1
1136,"('supported', 'the', 'rev', 'w')",1
1137,"('the', 'rev', 'w', 'c')",1
1138,"('rev', 'w', 'c', 'winslow')",1
1139,"('w', 'c', 'winslow', 'beacon')",1
1140,"('c', 'winslow', 'beacon', 'street')",1
1141,"('winslow', 'beacon', 'street', 'boston')",1
1142,"('beacon', 'street', 'boston', 'is')",1
1143,"('street', 'boston', 'is', 'vice')",1
1144,"('boston', 'is', 'vice', 'president')",1
1145,"('is', 'vice', 'president', 'and')",1
1146,"('vice', 'president', 'and', 'honorary')",1
1147,"('president', 'and', 'honorary', 'treasurer')",1
1148,"('and', 'honorary', 'treasurer', 'mr')",1
1149,"('honorary', 'treasurer', 'mr', 'james')",1
1150,"('treasurer', 'mr', 'james', 'russell')",1
1151,"('mr', 'james', 'russell', 'lowell')",1
1152,"('james', 'russell', 'lowell', 'is')",1
1153,"('russell', 'lowell', 'is', 'honorary')",1
1154,"('lowell', 'is', 'honorary', 'vice')",1
1155,"('is', 'honorary', 'vice', 'w')",1
1156,"('honorary', 'vice', 'w', 'c')",1
1157,"('vice', 'w', 'c', 'w')",1
