,ngram,count
596,"('and', 'bitterly', 'for', 'in')",1
597,"('bitterly', 'for', 'in', 'his')",1
598,"('for', 'in', 'his', 'own')",1
599,"('in', 'his', 'own', 'language')",1
600,"('his', 'own', 'language', 'me')",1
601,"('own', 'language', 'me', 'an')",1
602,"('language', 'me', 'an', 'marse')",1
603,"('me', 'an', 'marse', 'randolph')",1
604,"('an', 'marse', 'randolph', 'had')",1
605,"('marse', 'randolph', 'had', 'been')",1
606,"('randolph', 'had', 'been', 'frien')",1
607,"('had', 'been', 'frien', 's')",1
608,"('been', 'frien', 's', 'for')",1
609,"('frien', 's', 'for', 'thirty')",1
610,"('s', 'for', 'thirty', 'odd')",1
611,"('for', 'thirty', 'odd', 'year')",1
612,"('thirty', 'odd', 'year', 'an')",1
613,"('odd', 'year', 'an', 'neber')",1
614,"('year', 'an', 'neber', 'a')",1
615,"('an', 'neber', 'a', 'cross')",1
616,"('neber', 'a', 'cross', 'word')",1
617,"('a', 'cross', 'word', 'had')",1
618,"('cross', 'word', 'had', 'he')",1
619,"('word', 'had', 'he', 'eber')",1
620,"('had', 'he', 'eber', 'spoke')",1
621,"('he', 'eber', 'spoke', 'to')",1
622,"('eber', 'spoke', 'to', 'me')",1
623,"('spoke', 'to', 'me', 'ran')",1
624,"('to', 'me', 'ran', 'developed')",1
625,"('me', 'ran', 'developed', 'into')",1
626,"('ran', 'developed', 'into', 'a')",1
627,"('developed', 'into', 'a', 'youth')",1
628,"('into', 'a', 'youth', 'of')",1
629,"('a', 'youth', 'of', 'such')",1
630,"('youth', 'of', 'such', 'brilliant')",1
631,"('of', 'such', 'brilliant', 'parts')",1
632,"('such', 'brilliant', 'parts', 'that')",1
633,"('brilliant', 'parts', 'that', 'his')",1
634,"('parts', 'that', 'his', 'instructors')",1
635,"('that', 'his', 'instructors', 'urged')",1
636,"('his', 'instructors', 'urged', 'the')",1
637,"('instructors', 'urged', 'the', 'duty')",1
638,"('urged', 'the', 'duty', 'of')",1
639,"('the', 'duty', 'of', 'sending')",1
640,"('duty', 'of', 'sending', 'him')",1
641,"('of', 'sending', 'him', 'to')",1
642,"('sending', 'him', 'to', 'college')",1
643,"('him', 'to', 'college', 'he')",1
644,"('to', 'college', 'he', 'inherited')",1
645,"('college', 'he', 'inherited', 'from')",1
646,"('he', 'inherited', 'from', 'his')",1
647,"('inherited', 'from', 'his', 'father')",1
648,"('from', 'his', 'father', 'a')",1
649,"('his', 'father', 'a', 'taste')",1
650,"('father', 'a', 'taste', 'for')",1
651,"('a', 'taste', 'for', 'dram')",1
652,"('taste', 'for', 'dram', 'drinking')",1
653,"('for', 'dram', 'drinking', 'which')",1
654,"('dram', 'drinking', 'which', 'terminated')",1
655,"('drinking', 'which', 'terminated', 'in')",1
656,"('which', 'terminated', 'in', 'tremens')",1
657,"('terminated', 'in', 'tremens', 'and')",1
658,"('in', 'tremens', 'and', 'suicide')",1
659,"('tremens', 'and', 'suicide', 'soon')",1
660,"('and', 'suicide', 'soon', 'after')",1
661,"('suicide', 'soon', 'after', 'his')",1
662,"('soon', 'after', 'his', 'college')",1
663,"('after', 'his', 'college', 'days')",1
664,"('his', 'college', 'days', 'were')",1
665,"('college', 'days', 'were', 'over')",1
666,"('days', 'were', 'over', 'uncle')",1
667,"('were', 'over', 'uncle', 'jerry')",1
668,"('over', 'uncle', 'jerry', 'who')",1
669,"('uncle', 'jerry', 'who', 'had')",1
670,"('jerry', 'who', 'had', 'been')",1
671,"('who', 'had', 'been', 'in')",1
672,"('had', 'been', 'in', 'the')",1
673,"('been', 'in', 'the', 'habit')",1
674,"('in', 'the', 'habit', 'of')",1
675,"('the', 'habit', 'of', 'taking')",1
676,"('habit', 'of', 'taking', 'his')",1
677,"('of', 'taking', 'his', 'toddy')",1
678,"('taking', 'his', 'toddy', 'as')",1
679,"('his', 'toddy', 'as', 'reg')",1
680,"('toddy', 'as', 'reg', 'lar')",1
681,"('as', 'reg', 'lar', 'as')",1
682,"('reg', 'lar', 'as', 'ole')",1
683,"('lar', 'as', 'ole', 'marse')",1
684,"('as', 'ole', 'marse', 'hisself')",1
685,"('ole', 'marse', 'hisself', 'took')",1
686,"('marse', 'hisself', 'took', 'the')",1
687,"('hisself', 'took', 'the', 'death')",1
688,"('took', 'the', 'death', 'of')",1
689,"('the', 'death', 'of', 'his')",1
690,"('death', 'of', 'his', 'ran')",1
691,"('of', 'his', 'ran', 'so')",1
692,"('his', 'ran', 'so', 'much')",1
693,"('ran', 'so', 'much', 'to')",1
694,"('so', 'much', 'to', 'heart')",1
695,"('much', 'to', 'heart', 'that')",1
696,"('to', 'heart', 'that', 'he')",1
697,"('heart', 'that', 'he', 'adopted')",1
698,"('that', 'he', 'adopted', 'the')",1
699,"('he', 'adopted', 'the', 'following')",1
700,"('adopted', 'the', 'following', 'platform')",1
701,"('the', 'following', 'platform', 'and')",1
702,"('following', 'platform', 'and', 'so')",1
703,"('platform', 'and', 'so', 'sab')",1
704,"('and', 'so', 'sab', 'ef')",1
705,"('so', 'sab', 'ef', 'yer')",1
706,"('sab', 'ef', 'yer', 'com')",1
707,"('ef', 'yer', 'com', 'to')",1
708,"('yer', 'com', 'to', 'ax')",1
709,"('com', 'to', 'ax', 'me')",1
710,"('to', 'ax', 'me', 'bout')",1
711,"('ax', 'me', 'bout', 'my')",1
712,"('me', 'bout', 'my', 'pol')",1
713,"('bout', 'my', 'pol', 'tles')",1
714,"('my', 'pol', 'tles', 'i')",1
715,"('pol', 'tles', 'i', 'can')",1
716,"('tles', 'i', 'can', 'only')",1
717,"('i', 'can', 'only', 'say')",1
718,"('can', 'only', 'say', 'i')",1
719,"('only', 'say', 'i', 'am')",1
720,"('say', 'i', 'am', 'an')",1
721,"('i', 'am', 'an', 'ole')",1
722,"('am', 'an', 'ole', 'man')",1
723,"('an', 'ole', 'man', 'an')",1
724,"('ole', 'man', 'an', 'on')",1
725,"('man', 'an', 'on', 'to')",1
726,"('an', 'on', 'to', 'de')",1
727,"('on', 'to', 'de', 'grabe')",1
728,"('to', 'de', 'grabe', 'an')",1
729,"('de', 'grabe', 'an', 'i')",1
730,"('grabe', 'an', 'i', 'kno')",1
731,"('an', 'i', 'kno', 'bout')",1
732,"('i', 'kno', 'bout', 'your')",1
733,"('kno', 'bout', 'your', 'high')",1
734,"('bout', 'your', 'high', 'license')",1
735,"('your', 'high', 'license', 'an')",1
736,"('high', 'license', 'an', 'your')",1
737,"('license', 'an', 'your', 'low')",1
738,"('an', 'your', 'low', 'license')",1
739,"('your', 'low', 'license', 'but')",1
740,"('low', 'license', 'but', 'i')",1
741,"('license', 'but', 'i', 'do')",1
742,"('but', 'i', 'do', 'kno')",1
743,"('i', 'do', 'kno', 'when')",1
744,"('do', 'kno', 'when', 'i')",1
745,"('kno', 'when', 'i', 'meet')",1
746,"('when', 'i', 'meet', 'marse')",1
747,"('i', 'meet', 'marse', 'randolph')",1
748,"('meet', 'marse', 'randolph', 'on')",1
749,"('marse', 'randolph', 'on', 'de')",1
750,"('randolph', 'on', 'de', 'oder')",1
751,"('on', 'de', 'oder', 'shore')",1
752,"('de', 'oder', 'shore', 'i')",1
753,"('oder', 'shore', 'i', 'shall')",1
754,"('shore', 'i', 'shall', 'hab')",1
755,"('i', 'shall', 'hab', 'to')",1
756,"('shall', 'hab', 'to', 'tell')",1
757,"('hab', 'to', 'tell', 'him')",1
758,"('to', 'tell', 'him', 'i')",1
759,"('tell', 'him', 'i', 'tried')",1
760,"('him', 'i', 'tried', 'my')",1
761,"('i', 'tried', 'my', 'bes')",1
762,"('tried', 'my', 'bes', 'to')",1
763,"('my', 'bes', 'to', 'take')",1
764,"('bes', 'to', 'take', 'keer')",1
765,"('to', 'take', 'keer', 'of')",1
766,"('take', 'keer', 'of', 'leetle')",1
767,"('of', 'leetle', 'ran', 'but')",1
768,"('leetle', 'ran', 'but', 'de')",1
769,"('ran', 'but', 'de', 'whiskey')",1
770,"('but', 'de', 'whiskey', 'was')",1
771,"('de', 'whiskey', 'was', 'too')",1
772,"('whiskey', 'was', 'too', 'much')",1
773,"('was', 'too', 'much', 'for')",1
774,"('too', 'much', 'for', 'me')",1
775,"('much', 'for', 'me', 'but')",1
776,"('for', 'me', 'but', 'ef')",1
777,"('me', 'but', 'ef', 'dere')",1
778,"('but', 'ef', 'dere', 's')",1
779,"('ef', 'dere', 's', 'any')",1
780,"('dere', 's', 'any', 'oder')",1
781,"('s', 'any', 'oder', 'poor')",1
782,"('any', 'oder', 'poor', 'boy')",1
783,"('oder', 'poor', 'boy', 'like')",1
784,"('poor', 'boy', 'like', 'him')",1
785,"('boy', 'like', 'him', 'to')",1
786,"('like', 'him', 'to', 'be')",1
787,"('him', 'to', 'be', 'saved')",1
788,"('to', 'be', 'saved', 'de')",1
789,"('be', 'saved', 'de', 'only')",1
790,"('saved', 'de', 'only', 'son')",1
791,"('de', 'only', 'son', 'ob')",1
792,"('only', 'son', 'ob', 'his')",1
793,"('son', 'ob', 'his', 'mother')",1
794,"('ob', 'his', 'mother', 'an')",1
795,"('his', 'mother', 'an', 'she')",1
796,"('mother', 'an', 'she', 'a')",1
797,"('an', 'she', 'a', 'widder')",1
798,"('she', 'a', 'widder', 'an')",1
799,"('a', 'widder', 'an', 'so')",1
800,"('widder', 'an', 'so', 'long')",1
801,"('an', 'so', 'long', 'as')",2
802,"('so', 'long', 'as', 'de')",1
803,"('long', 'as', 'de', 'bible')",1
804,"('as', 'de', 'bible', 'say')",1
805,"('de', 'bible', 'say', 'am')",1
806,"('bible', 'say', 'am', 'i')",1
807,"('say', 'am', 'i', 'my')",1
808,"('am', 'i', 'my', 'brudder')",1
809,"('i', 'my', 'brudder', 's')",1
810,"('my', 'brudder', 's', 'keeper')",1
811,"('brudder', 's', 'keeper', 'an')",1
812,"('s', 'keeper', 'an', 'so')",1
813,"('keeper', 'an', 'so', 'long')",1
814,"('so', 'long', 'as', 'my')",1
815,"('long', 'as', 'my', 'poor')",1
816,"('as', 'my', 'poor', 'ran')",1
817,"('my', 'poor', 'ran', 's')",1
818,"('poor', 'ran', 's', 'blood')",1
819,"('ran', 's', 'blood', 'cry')",1
820,"('s', 'blood', 'cry', 'to')",1
821,"('blood', 'cry', 'to', 'me')",1
822,"('cry', 'to', 'me', 'from')",1
823,"('to', 'me', 'from', 'out')",1
824,"('me', 'from', 'out', 'de')",1
825,"('from', 'out', 'de', 'groun')",1
826,"('out', 'de', 'groun', 'you')",1
827,"('de', 'groun', 'you', 'mus')",1
828,"('groun', 'you', 'mus', 'scuse')",1
829,"('you', 'mus', 'scuse', 'me')",1
830,"('mus', 'scuse', 'me', 'but')",1
831,"('scuse', 'me', 'but', 'ole')",1
832,"('me', 'but', 'ole', 'jerry')",1
833,"('but', 'ole', 'jerry', 'feel')",1
834,"('ole', 'jerry', 'feel', 'as')",1
835,"('jerry', 'feel', 'as', 'ef')",1
836,"('feel', 'as', 'ef', 'nuffin')",1
837,"('as', 'ef', 'nuffin', 'an')",1
838,"('ef', 'nuffin', 'an', 'nobody')",1
839,"('nuffin', 'an', 'nobody', 'can')",1
840,"('an', 'nobody', 'can', 'keep')",1
841,"('nobody', 'can', 'keep', 'him')",1
842,"('can', 'keep', 'him', 'from')",1
843,"('keep', 'him', 'from', 'votin')",1
844,"('him', 'from', 'votin', 'de')",1
845,"('from', 'votin', 'de', 'dry')",1
846,"('votin', 'de', 'dry', 'ticket')",1
847,"('de', 'dry', 'ticket', 'to')",1
848,"('dry', 'ticket', 'to', 'pops')",1
849,"('ticket', 'to', 'pops', 'a')",1
850,"('to', 'pops', 'a', 'young')",1
851,"('pops', 'a', 'young', 'negro')",1
852,"('a', 'young', 'negro', 'boy')",1
853,"('young', 'negro', 'boy', 'was')",1
854,"('negro', 'boy', 'was', 'the')",1
855,"('boy', 'was', 'the', 'playmate')",1
856,"('was', 'the', 'playmate', 'of')",1
857,"('the', 'playmate', 'of', 'his')",1
858,"('playmate', 'of', 'his', 'little')",1
859,"('of', 'his', 'little', 'white')",1
860,"('his', 'little', 'white', 'charge')",1
861,"('little', 'white', 'charge', 'this')",1
862,"('white', 'charge', 'this', 'interesting')",1
863,"('charge', 'this', 'interesting', 'story')",1
864,"('this', 'interesting', 'story', 'like')",1
865,"('interesting', 'story', 'like', 'the')",1
866,"('story', 'like', 'the', 'foregoing')",1
867,"('like', 'the', 'foregoing', 'shows')",1
868,"('the', 'foregoing', 'shows', 'the')",1
869,"('foregoing', 'shows', 'the', 'more')",1
870,"('shows', 'the', 'more', 'beautiful')",1
871,"('the', 'more', 'beautiful', 'side')",1
872,"('more', 'beautiful', 'side', 'of')",1
873,"('beautiful', 'side', 'of', 'slave')",1
874,"('side', 'of', 'slave', 'life')",1
875,"('of', 'slave', 'life', 'in')",1
876,"('slave', 'life', 'in', 'virginia')",1
877,"('life', 'in', 'virginia', 'in')",1
878,"('in', 'virginia', 'in', 'the')",1
879,"('virginia', 'in', 'the', 'days')",1
880,"('in', 'the', 'days', 'before')",1
881,"('the', 'days', 'before', 'the')",1
882,"('days', 'before', 'the', 'war')",1
883,"('before', 'the', 'war', 'the')",1
884,"('the', 'war', 'the', 'story')",1
885,"('war', 'the', 'story', 'presents')",1
886,"('the', 'story', 'presents', 'vividly')",1
887,"('story', 'presents', 'vividly', 'the')",1
888,"('presents', 'vividly', 'the', 'tender')",1
889,"('vividly', 'the', 'tender', 'care')",1
890,"('the', 'tender', 'care', 'and')",1
891,"('tender', 'care', 'and', 'watchful')",1
892,"('care', 'and', 'watchful', 'of')",1
893,"('and', 'watchful', 'of', 'pops')",1
894,"('watchful', 'of', 'pops', 'who')",1
895,"('of', 'pops', 'who', 'finally')",1
896,"('pops', 'who', 'finally', 'sacrificed')",1
897,"('who', 'finally', 'sacrificed', 'his')",1
898,"('finally', 'sacrificed', 'his', 'life')",1
899,"('sacrificed', 'his', 'life', 'in')",1
900,"('his', 'life', 'in', 'rescuing')",1
901,"('life', 'in', 'rescuing', 'little')",1
902,"('in', 'rescuing', 'little', 'pll')",1
903,"('rescuing', 'little', 'pll', 'from')",1
904,"('little', 'pll', 'from', 'a')",1
905,"('pll', 'from', 'a', 'watery')",1
906,"('from', 'a', 'watery', 'grave')",1
907,"('a', 'watery', 'grave', 'as')",1
908,"('watery', 'grave', 'as', 'well')",1
909,"('grave', 'as', 'well', 'as')",1
910,"('as', 'well', 'as', 'the')",1
911,"('well', 'as', 'the', 'way')",1
912,"('as', 'the', 'way', 'in')",1
913,"('the', 'way', 'in', 'which')",1
914,"('way', 'in', 'which', 'the')",1
915,"('in', 'which', 'the', 'latter')",1
916,"('which', 'the', 'latter', 'in')",1
917,"('the', 'latter', 'in', 'after')",1
918,"('latter', 'in', 'after', 'years')",1
919,"('in', 'after', 'years', 'manifested')",1
920,"('after', 'years', 'manifested', 'his')",1
921,"('years', 'manifested', 'his', 'gratitude')",1
922,"('manifested', 'his', 'gratitude', 'for')",1
923,"('his', 'gratitude', 'for', 'the')",1
924,"('gratitude', 'for', 'the', 'sacrifice')",1
925,"('for', 'the', 'sacrifice', 'incidentally')",1
926,"('the', 'sacrifice', 'incidentally', 'the')",1
927,"('sacrifice', 'incidentally', 'the', 'author')",1
928,"('incidentally', 'the', 'author', 'gives')",1
929,"('the', 'author', 'gives', 'iis')",1
930,"('author', 'gives', 'iis', 'some')",1
931,"('gives', 'iis', 'some', 'of')",1
932,"('iis', 'some', 'of', 'the')",1
933,"('some', 'of', 'the', 'crude')",1
934,"('of', 'the', 'crude', 'ideas')",1
935,"('the', 'crude', 'ideas', 'that')",1
936,"('crude', 'ideas', 'that', 'prevail')",1
937,"('ideas', 'that', 'prevail', 'among')",1
938,"('that', 'prevail', 'among', 'negroes')",1
939,"('prevail', 'among', 'negroes', 'regarding')",1
940,"('among', 'negroes', 'regarding', 'such')",1
941,"('negroes', 'regarding', 'such', 'matters')",1
942,"('regarding', 'such', 'matters', 'as')",1
943,"('such', 'matters', 'as', 'getting')",1
944,"('matters', 'as', 'getting', 'religion')",1
945,"('as', 'getting', 'religion', 'what')",1
946,"('getting', 'religion', 'what', 'constitutes')",1
947,"('religion', 'what', 'constitutes', 'a')",1
948,"('what', 'constitutes', 'a', 'proper')",1
949,"('constitutes', 'a', 'proper', 'funeral')",1
950,"('a', 'proper', 'funeral', 'and')",1
951,"('proper', 'funeral', 'and', 'what')",1
952,"('funeral', 'and', 'what', 'qualifies')",1
953,"('and', 'what', 'qualifies', 'one')",1
954,"('what', 'qualifies', 'one', 'to')",1
955,"('qualifies', 'one', 'to', 'the')",1
956,"('one', 'to', 'the', 'kingdom')",1
957,"('to', 'the', 'kingdom', 'of')",1
958,"('the', 'kingdom', 'of', 'heaven')",1
959,"('kingdom', 'of', 'heaven', 'a')",1
960,"('of', 'heaven', 'a', 'daughter')",1
961,"('heaven', 'a', 'daughter', 'of')",1
962,"('daughter', 'of', 'the', 'revolution')",1
963,"('of', 'the', 'revolution', 'narrates')",1
964,"('the', 'revolution', 'narrates', 'in')",1
965,"('revolution', 'narrates', 'in', 'a')",1
966,"('narrates', 'in', 'a', 'pleasing')",1
967,"('in', 'a', 'pleasing', 'way')",1
968,"('a', 'pleasing', 'way', 'the')",1
969,"('pleasing', 'way', 'the', 'brave')",1
970,"('way', 'the', 'brave', 'deed')",1
971,"('the', 'brave', 'deed', 'of')",1
972,"('brave', 'deed', 'of', 'a')",1
973,"('deed', 'of', 'a', 'young')",1
974,"('of', 'a', 'young', 'frencil')",1
975,"('a', 'young', 'frencil', 'officer')",1
976,"('young', 'frencil', 'officer', 'who')",1
977,"('frencil', 'officer', 'who', 'belonged')",1
978,"('officer', 'who', 'belonged', 'to')",1
979,"('who', 'belonged', 'to', 'the')",1
980,"('belonged', 'to', 'the', 'military')",1
981,"('to', 'the', 'military', 'family')",1
982,"('the', 'military', 'family', 'of')",1
983,"('military', 'family', 'of', 'general')",1
984,"('family', 'of', 'general', 'rochambeau')",1
985,"('of', 'general', 'rochambeau', 'he')",1
986,"('general', 'rochambeau', 'he', 'was')",1
987,"('rochambeau', 'he', 'was', 'nerved')",1
988,"('he', 'was', 'nerved', 'to')",1
989,"('was', 'nerved', 'to', 'the')",1
990,"('nerved', 'to', 'the', 'endeavor')",1
991,"('to', 'the', 'endeavor', 'by')",1
992,"('the', 'endeavor', 'by', 'his')",1
993,"('endeavor', 'by', 'his', 'love')",1
994,"('by', 'his', 'love', 'for')",1
995,"('his', 'love', 'for', 'the')",1
996,"('love', 'for', 'the', 'heroine')",1
997,"('for', 'the', 'heroine', 'eleanor')",1
998,"('the', 'heroine', 'eleanor', 'page')",1
999,"('heroine', 'eleanor', 'page', 'birth')",1
1000,"('eleanor', 'page', 'birth', 'beauty')",1
1001,"('page', 'birth', 'beauty', 'and')",1
1002,"('birth', 'beauty', 'and', 'devotion')",1
1003,"('beauty', 'and', 'devotion', 'to')",1
1004,"('and', 'devotion', 'to', 'the')",1
1005,"('devotion', 'to', 'the', 'wounded')",1
1006,"('to', 'the', 'wounded', 'and')",1
1007,"('the', 'wounded', 'and', 'dying')",1
1008,"('wounded', 'and', 'dying', 'were')",1
1009,"('and', 'dying', 'were', 'such')",1
1010,"('dying', 'were', 'such', 'tlat')",1
1011,"('were', 'such', 'tlat', 'her')",1
1012,"('such', 'tlat', 'her', 'very')",1
1013,"('tlat', 'her', 'very', 'name')",1
1014,"('her', 'very', 'name', 'was')",1
1015,"('very', 'name', 'was', 'as')",1
1016,"('name', 'was', 'as', 'a')",1
1017,"('was', 'as', 'a', 'bugle')",1
1018,"('as', 'a', 'bugle', 's')",1
1019,"('a', 'bugle', 's', 'blast')",1
1020,"('bugle', 's', 'blast', 'to')",1
1021,"('s', 'blast', 'to', 'numbers')",1
1022,"('blast', 'to', 'numbers', 'of')",1
1023,"('to', 'numbers', 'of', 'brave')",1
1024,"('numbers', 'of', 'brave', 'souls')",1
1025,"('of', 'brave', 'souls', 'and')",1
1026,"('brave', 'souls', 'and', 'at')",1
1027,"('souls', 'and', 'at', 'the')",1
1028,"('and', 'at', 'the', 'last')",1
1029,"('at', 'the', 'last', 'moment')",1
1030,"('the', 'last', 'moment', 'he')",1
1031,"('last', 'moment', 'he', 'was')",1
1032,"('moment', 'he', 'was', 'and')",1
1033,"('he', 'was', 'and', 'fortified')",1
1034,"('was', 'and', 'fortified', 'for')",1
1035,"('and', 'fortified', 'for', 'his')",1
1036,"('fortified', 'for', 'his', 'perilous')",1
1037,"('for', 'his', 'perilous', 'under')",1
1038,"('his', 'perilous', 'under', 'taking')",1
1039,"('perilous', 'under', 'taking', 'by')",1
1040,"('under', 'taking', 'by', 'the')",1
1041,"('taking', 'by', 'the', 'knowledge')",1
1042,"('by', 'the', 'knowledge', 'that')",1
1043,"('the', 'knowledge', 'that', 'his')",1
1044,"('knowledge', 'that', 'his', 'love')",1
1045,"('that', 'his', 'love', 'was')",1
1046,"('his', 'love', 'was', 'we')",1
1047,"('love', 'was', 'we', 'will')",1
1048,"('was', 'we', 'will', 'not')",1
1049,"('we', 'will', 'not', 'detract')",1
1050,"('will', 'not', 'detract', 'from')",1
1051,"('not', 'detract', 'from', 'the')",1
1052,"('detract', 'from', 'the', 'reader')",1
1053,"('from', 'the', 'reader', 's')",1
1054,"('the', 'reader', 's', 'interest')",1
1055,"('reader', 's', 'interest', 'by')",1
1056,"('s', 'interest', 'by', 'giving')",1
1057,"('interest', 'by', 'giving', 'an')",1
1058,"('by', 'giving', 'an', 'outline')",1
1059,"('giving', 'an', 'outline', 'of')",1
1060,"('an', 'outline', 'of', 'the')",1
1061,"('outline', 'of', 'the', 'story')",1
1062,"('of', 'the', 'story', 'suffice')",1
1063,"('the', 'story', 'suffice', 'it')",1
1064,"('story', 'suffice', 'it', 'to')",1
1065,"('suffice', 'it', 'to', 'say')",1
1066,"('it', 'to', 'say', 'that')",1
1067,"('to', 'say', 'that', 'the')",1
1068,"('say', 'that', 'the', 'story')",1
1069,"('that', 'the', 'story', 'is')",1
1070,"('the', 'story', 'is', 'well')",1
1071,"('story', 'is', 'well', 'told')",1
1072,"('is', 'well', 'told', 'and')",1
1073,"('well', 'told', 'and', 'ends')",1
1074,"('told', 'and', 'ends', 'as')",1
1075,"('and', 'ends', 'as', 'it')",1
1076,"('ends', 'as', 'it', 'should')",1
1077,"('as', 'it', 'should', 'the')",1
1078,"('it', 'should', 'the', 'book')",1
1079,"('should', 'the', 'book', 'is')",1
1080,"('the', 'book', 'is', 'illustrmted')",1
1081,"('book', 'is', 'illustrmted', 'by')",1
1082,"('is', 'illustrmted', 'by', 'v')",1
1083,"('illustrmted', 'by', 'v', 'a')",1
1084,"('by', 'v', 'a', 'garber')",1
1085,"('v', 'a', 'garber', 'and')",1
1086,"('a', 'garber', 'and', 'margaret')",1
1087,"('garber', 'and', 'margaret', 'miay')",1
1088,"('and', 'margaret', 'miay', 'dashiell')",1
1089,"('margaret', 'miay', 'dashiell', 'the')",1
1090,"('miay', 'dashiell', 'the', 'are')",1
1091,"('dashiell', 'the', 'are', 'appropriate')",1
1092,"('the', 'are', 'appropriate', 'the')",1
1093,"('are', 'appropriate', 'the', 'type')",1
1094,"('appropriate', 'the', 'type', 'and')",1
1095,"('the', 'type', 'and', 'the')",1
1096,"('type', 'and', 'the', 'binding')",1
1097,"('and', 'the', 'binding', 'are')",1
1098,"('the', 'binding', 'are', 'attractive')",1
1099,"('binding', 'are', 'attractive', 'of')",1
1100,"('are', 'attractive', 'of', 'art')",1
