,ngram,count
599,"('in', 'l', 'was', 'absolutely')",1
600,"('l', 'was', 'absolutely', 'free')",1
601,"('was', 'absolutely', 'free', 'from')",1
602,"('absolutely', 'free', 'from', 'any')",1
603,"('free', 'from', 'any', 'con')",1
604,"('from', 'any', 'con', 'nection')",1
605,"('any', 'con', 'nection', 'with')",1
606,"('con', 'nection', 'with', 'suffrage')",1
607,"('nection', 'with', 'suffrage', 'judge')",1
608,"('with', 'suffrage', 'judge', 'fine')",1
609,"('suffrage', 'judge', 'fine', 'origi')",1
610,"('judge', 'fine', 'origi', 'nated')",1
611,"('fine', 'origi', 'nated', 'it')",1
612,"('origi', 'nated', 'it', 'out')",1
613,"('nated', 'it', 'out', 'of')",1
614,"('it', 'out', 'of', 'regard')",1
615,"('out', 'of', 'regard', 'for')",1
616,"('of', 'regard', 'for', 'the')",1
617,"('regard', 'for', 'the', 'moneyed')",1
618,"('for', 'the', 'moneyed', 'welfare')",1
619,"('the', 'moneyed', 'welfare', 'of')",1
620,"('moneyed', 'welfare', 'of', 'his')",1
621,"('welfare', 'of', 'his', 'wife')",1
622,"('of', 'his', 'wife', 'and')",1
623,"('his', 'wife', 'and', 'daughter')",1
624,"('wife', 'and', 'daughter', 'the')",1
625,"('and', 'daughter', 'the', 'legislative')",1
626,"('daughter', 'the', 'legislative', 'changes')",1
627,"('the', 'legislative', 'changes', 'for')",1
628,"('legislative', 'changes', 'for', 'woman')",1
629,"('changes', 'for', 'woman', 's')",1
630,"('for', 'woman', 's', 'benefit')",1
631,"('woman', 's', 'benefit', 'in')",1
632,"('s', 'benefit', 'in', 'various')",1
633,"('benefit', 'in', 'various', 'states')",1
634,"('in', 'various', 'states', 'are')",1
635,"('various', 'states', 'are', 'due')",1
636,"('states', 'are', 'due', 'primarily')",1
637,"('are', 'due', 'primarily', 'and')",1
638,"('due', 'primarily', 'and', 'chiefly')",1
639,"('primarily', 'and', 'chiefly', 'to')",1
640,"('and', 'chiefly', 'to', 'the')",1
641,"('chiefly', 'to', 'the', 'masculine')",1
642,"('to', 'the', 'masculine', 'legal')",1
643,"('the', 'masculine', 'legal', 'sense')",1
644,"('masculine', 'legal', 'sense', 'of')",1
645,"('legal', 'sense', 'of', 'expediency')",1
646,"('sense', 'of', 'expediency', 'and')",1
647,"('of', 'expediency', 'and', 'justice')",1
648,"('expediency', 'and', 'justice', 'to')",1
649,"('and', 'justice', 'to', 'be')",1
650,"('justice', 'to', 'be', 'exercised')",1
651,"('to', 'be', 'exercised', 'in')",1
652,"('be', 'exercised', 'in', 'all')",1
653,"('exercised', 'in', 'all', 'depart')",1
654,"('in', 'all', 'depart', 'ments')",1
655,"('all', 'depart', 'ments', 'of')",1
656,"('depart', 'ments', 'of', 'legislation')",1
657,"('ments', 'of', 'legislation', 'it')",1
658,"('of', 'legislation', 'it', 'would')",1
659,"('legislation', 'it', 'would', 'be')",1
660,"('it', 'would', 'be', 'pleasant')",1
661,"('would', 'be', 'pleasant', 'to')",1
662,"('be', 'pleasant', 'to', 'note')",1
663,"('pleasant', 'to', 'note', 'further')",1
664,"('to', 'note', 'further', 'the')",1
665,"('note', 'further', 'the', 'excellences')",1
666,"('further', 'the', 'excellences', 'of')",1
667,"('the', 'excellences', 'of', 'this')",1
668,"('excellences', 'of', 'this', 'book')",1
669,"('of', 'this', 'book', 'but')",1
670,"('this', 'book', 'but', 'space')",1
671,"('book', 'but', 'space', 'forbids')",1
672,"('but', 'space', 'forbids', 'it')",1
673,"('space', 'forbids', 'it', 'is')",1
674,"('forbids', 'it', 'is', 'a')",1
675,"('it', 'is', 'a', 'timely')",1
676,"('is', 'a', 'timely', 'volume')",1
677,"('a', 'timely', 'volume', 'to')",1
678,"('timely', 'volume', 'to', 'be')",1
679,"('volume', 'to', 'be', 'widely')",1
680,"('to', 'be', 'widely', 'and')",1
681,"('be', 'widely', 'and', 'carefully')",1
682,"('widely', 'and', 'carefully', 'read')",1
683,"('and', 'carefully', 'read', 'bearing')",1
684,"('carefully', 'read', 'bearing', 'in')",1
685,"('read', 'bearing', 'in', 'mind')",1
686,"('bearing', 'in', 'mind', 'how')",1
687,"('in', 'mind', 'how', 'easily')",1
688,"('mind', 'how', 'easily', 'it')",1
689,"('how', 'easily', 'it', 'could')",1
690,"('easily', 'it', 'could', 'have')",1
691,"('it', 'could', 'have', 'become')",1
692,"('could', 'have', 'become', 'more')",1
693,"('have', 'become', 'more', 'personal')",1
694,"('become', 'more', 'personal', 'and')",1
695,"('more', 'personal', 'and', 'that')",1
696,"('personal', 'and', 'that', 'any')",1
697,"('and', 'that', 'any', 'book')",1
698,"('that', 'any', 'book', 'issued')",1
699,"('any', 'book', 'issued', 'in')",1
700,"('book', 'issued', 'in', 'reply')",1
701,"('issued', 'in', 'reply', 'to')",1
702,"('in', 'reply', 'to', 'previous')",1
703,"('reply', 'to', 'previous', 'publications')",1
704,"('to', 'previous', 'publications', 'must')",1
705,"('previous', 'publications', 'must', 'answer')",1
706,"('publications', 'must', 'answer', 'their')",1
707,"('must', 'answer', 'their', 'charges')",1
