,ngram,count
604,"('which', 'we', 'call', 'charm')",1
605,"('we', 'call', 'charm', 'which')",1
606,"('call', 'charm', 'which', 'is')",1
607,"('charm', 'which', 'is', 'to')",1
608,"('which', 'is', 'to', 'conversation')",1
609,"('is', 'to', 'conversation', 'what')",1
610,"('to', 'conversation', 'what', 'scent')",1
611,"('conversation', 'what', 'scent', 'is')",1
612,"('what', 'scent', 'is', 'to')",1
613,"('scent', 'is', 'to', 'the')",1
614,"('is', 'to', 'the', 'rose')",1
615,"('to', 'the', 'rose', 'of')",1
616,"('the', 'rose', 'of', 'mr')",1
617,"('rose', 'of', 'mr', 'stoddard')",1
618,"('of', 'mr', 'stoddard', 'then')",1
619,"('mr', 'stoddard', 'then', 'under')",1
620,"('stoddard', 'then', 'under', 'thirty')",1
621,"('then', 'under', 'thirty', 'she')",1
622,"('under', 'thirty', 'she', 'wrote')",1
623,"('thirty', 'she', 'wrote', 'this')",1
624,"('she', 'wrote', 'this', 'poor')",1
625,"('wrote', 'this', 'poor', 'lad')",1
626,"('this', 'poor', 'lad', 'an')",1
627,"('poor', 'lad', 'an', 'american')",1
628,"('lad', 'an', 'american', 'too')",1
629,"('an', 'american', 'too', 'not')",1
630,"('american', 'too', 'not', 'only')",1
631,"('too', 'not', 'only', 'shows')",1
632,"('not', 'only', 'shows', 'the')",1
633,"('only', 'shows', 'the', 'highest')",1
634,"('shows', 'the', 'highest', 'genius')",1
635,"('the', 'highest', 'genius', 'other')",1
636,"('highest', 'genius', 'other', 'low')",1
637,"('genius', 'other', 'low', 'born')",1
638,"('other', 'low', 'born', 'youths')",1
639,"('low', 'born', 'youths', 'have')",1
640,"('born', 'youths', 'have', 'done')",1
641,"('youths', 'have', 'done', 'that')",1
642,"('have', 'done', 'that', 'but')",1
643,"('done', 'that', 'but', 'a')",1
644,"('that', 'but', 'a', 'degree')",1
645,"('but', 'a', 'degree', 'of')",1
646,"('a', 'degree', 'of', 'taste')",1
647,"('degree', 'of', 'taste', 'and')",1
648,"('of', 'taste', 'and', 'refinement')",1
649,"('taste', 'and', 'refinement', 'rarely')",1
650,"('and', 'refinement', 'rarely', 'matched')",1
651,"('refinement', 'rarely', 'matched', 'in')",1
652,"('rarely', 'matched', 'in', 'modern')",1
653,"('matched', 'in', 'modern', 'poetry')",1
654,"('in', 'modern', 'poetry', 'more')",1
655,"('modern', 'poetry', 'more', 'than')",1
656,"('poetry', 'more', 'than', 'that')",1
657,"('more', 'than', 'that', 'some')",1
658,"('than', 'that', 'some', 'of')",1
659,"('that', 'some', 'of', 'his')",1
660,"('some', 'of', 'his', 'smaller')",1
661,"('of', 'his', 'smaller', 'and')",1
662,"('his', 'smaller', 'and', 'less')",1
663,"('smaller', 'and', 'less', 'powerful')",1
664,"('and', 'less', 'powerful', 'verse')",1
665,"('less', 'powerful', 'verse', 'has')",1
666,"('powerful', 'verse', 'has', 'about')",1
667,"('verse', 'has', 'about', 'it')",1
668,"('has', 'about', 'it', 'an')",1
669,"('about', 'it', 'an', 'aroma')",1
670,"('it', 'an', 'aroma', 'of')",1
671,"('an', 'aroma', 'of', 'fashion')",1
672,"('aroma', 'of', 'fashion', 'and')",1
673,"('of', 'fashion', 'and', 'high')",1
674,"('fashion', 'and', 'high', 'breeding')",1
675,"('and', 'high', 'breeding', 'ab')",1
676,"('high', 'breeding', 'ab', 'solutely')",1
677,"('breeding', 'ab', 'solutely', 'marvellous')",1
678,"('ab', 'solutely', 'marvellous', 'dr')",1
679,"('solutely', 'marvellous', 'dr', 'holmes')",1
680,"('marvellous', 'dr', 'holmes', 'though')",1
681,"('dr', 'holmes', 'though', 'she')",1
682,"('holmes', 'though', 'she', 'knew')",1
683,"('though', 'she', 'knew', 'him')",1
684,"('she', 'knew', 'him', 'only')",1
685,"('knew', 'him', 'only', 'through')",1
686,"('him', 'only', 'through', 'his')",1
687,"('only', 'through', 'his', 'writings')",1
688,"('through', 'his', 'writings', 'is')",1
689,"('his', 'writings', 'is', 'called')",1
690,"('writings', 'is', 'called', 'her')",1
691,"('is', 'called', 'her', 'pet')",1
692,"('called', 'her', 'pet', 'of')",1
693,"('her', 'pet', 'of', 'pets')",1
694,"('pet', 'of', 'pets', 'tupper')",1
695,"('of', 'pets', 'tupper', 'is')",1
696,"('pets', 'tupper', 'is', 'a')",1
697,"('tupper', 'is', 'a', 'singularly')",1
698,"('is', 'a', 'singularly', 'good')",1
699,"('a', 'singularly', 'good', 'natured')",1
700,"('singularly', 'good', 'natured', 'man')",1
701,"('good', 'natured', 'man', 'though')",1
702,"('natured', 'man', 'though', 'i')",1
703,"('man', 'though', 'i', 'can')",1
704,"('though', 'i', 'can', 'not')",1
705,"('i', 'can', 'not', 'read')",1
706,"('can', 'not', 'read', 'his')",1
707,"('not', 'read', 'his', 'books')",1
708,"('read', 'his', 'books', 'these')",1
709,"('his', 'books', 'these', 'bits')",1
710,"('books', 'these', 'bits', 'are')",1
711,"('these', 'bits', 'are', 'in')",1
712,"('bits', 'are', 'in', 'miss')",1
713,"('are', 'in', 'miss', 'mitlford')",1
714,"('in', 'miss', 'mitlford', 's')",1
715,"('miss', 'mitlford', 's', 'own')",1
716,"('mitlford', 's', 'own', 'letters')",1
717,"('s', 'own', 'letters', 'of')",1
718,"('own', 'letters', 'of', 'the')",1
719,"('letters', 'of', 'the', 'letters')",1
720,"('of', 'the', 'letters', 'from')",1
721,"('the', 'letters', 'from', 'her')",1
722,"('letters', 'from', 'her', 'friends')",1
723,"('from', 'her', 'friends', 'there')",1
724,"('her', 'friends', 'there', 'are')",1
725,"('friends', 'there', 'are', 'none')",1
726,"('there', 'are', 'none', 'more')",1
727,"('are', 'none', 'more', 'interesting')",1
728,"('none', 'more', 'interesting', 'than')",1
729,"('more', 'interesting', 'than', 'those')",1
730,"('interesting', 'than', 'those', 'from')",1
731,"('than', 'those', 'from', 'mrs')",1
732,"('those', 'from', 'mrs', 'browning')",1
733,"('from', 'mrs', 'browning', 'some')",1
734,"('mrs', 'browning', 'some', 'of')",1
735,"('browning', 'some', 'of', 'which')",1
736,"('some', 'of', 'which', 'were')",1
737,"('of', 'which', 'were', 'written')",1
738,"('which', 'were', 'written', 'before')",1
739,"('were', 'written', 'before', 'her')",1
740,"('written', 'before', 'her', 'marriage')",1
741,"('before', 'her', 'marriage', 'there')",1
742,"('her', 'marriage', 'there', 'is')",1
743,"('marriage', 'there', 'is', 'one')",1
744,"('there', 'is', 'one', 'dated')",1
745,"('is', 'one', 'dated', 'in')",1
746,"('one', 'dated', 'in', 'which')",1
747,"('dated', 'in', 'which', 'she')",1
748,"('in', 'which', 'she', 'says')",1
749,"('which', 'she', 'says', 'i')",1
750,"('she', 'says', 'i', 'have')",1
751,"('says', 'i', 'have', 'been')",1
752,"('i', 'have', 'been', 'going')",1
753,"('have', 'been', 'going', 'through')",1
754,"('been', 'going', 'through', 'heaps')",1
755,"('going', 'through', 'heaps', 'of')",1
756,"('through', 'heaps', 'of', 'poets')",1
757,"('heaps', 'of', 'poets', 'i')",1
758,"('of', 'poets', 'i', 'oh')",1
759,"('poets', 'i', 'oh', 'the')",1
760,"('i', 'oh', 'the', 'profaned')",1
761,"('oh', 'the', 'profaned', 'name')",1
762,"('the', 'profaned', 'name', 'i')",1
763,"('profaned', 'name', 'i', 'laid')",1
764,"('name', 'i', 'laid', 'up')",1
765,"('i', 'laid', 'up', 'in')",1
766,"('laid', 'up', 'in', 'dr')",1
767,"('up', 'in', 'dr', 'johnson')",1
768,"('in', 'dr', 'johnson', 's')",1
769,"('dr', 'johnson', 's', 'warehouses')",1
770,"('johnson', 's', 'warehouses', 'duke')",1
771,"('s', 'warehouses', 'duke', 'and')",1
772,"('warehouses', 'duke', 'and', 'smith')",1
773,"('duke', 'and', 'smith', 'king')",1
774,"('and', 'smith', 'king', 'and')",1
775,"('smith', 'king', 'and', 'sprat')",1
776,"('king', 'and', 'sprat', 'never')",1
777,"('and', 'sprat', 'never', 'christened')",1
778,"('sprat', 'never', 'christened', 'in')",1
779,"('never', 'christened', 'in', 'hippocrene')",1
780,"('christened', 'in', 'hippocrene', 'and')",1
781,"('in', 'hippocrene', 'and', 'pomfret')",1
782,"('hippocrene', 'and', 'pomfret', 'with')",1
783,"('and', 'pomfret', 'with', 'his')",1
784,"('pomfret', 'with', 'his', 'choice')",1
785,"('with', 'his', 'choice', 'not')",1
786,"('his', 'choice', 'not', 'mine')",1
787,"('choice', 'not', 'mine', 'and')",1
788,"('not', 'mine', 'and', 'his')",1
789,"('mine', 'and', 'his', 'pindaric')",1
790,"('and', 'his', 'pindaric', 'odes')",1
791,"('his', 'pindaric', 'odes', 'not')",1
792,"('pindaric', 'odes', 'not', 'pindar')",1
793,"('odes', 'not', 'pindar', 's')",1
794,"('not', 'pindar', 's', 'in')",1
795,"('pindar', 's', 'in', 'which')",1
796,"('s', 'in', 'which', 'he')",1
797,"('in', 'which', 'he', 'exclaims')",1
798,"('which', 'he', 'exclaims', 'in')",1
799,"('he', 'exclaims', 'in', 'a')",1
800,"('exclaims', 'in', 'a', 'rapture')",1
801,"('in', 'a', 'rapture', 'good')",1
802,"('a', 'rapture', 'good', 'heaven')",1
803,"('rapture', 'good', 'heaven', 'would')",1
804,"('good', 'heaven', 'would', 'be')",1
805,"('heaven', 'would', 'be', 'extremely')",1
806,"('would', 'be', 'extremely', 'kind')",1
807,"('be', 'extremely', 'kind', 'either')",1
808,"('extremely', 'kind', 'either', 'to')",1
809,"('kind', 'either', 'to', 'strike')",1
810,"('either', 'to', 'strike', 'me')",1
811,"('to', 'strike', 'me', 'dead')",1
812,"('strike', 'me', 'dead', 'or')",1
813,"('me', 'dead', 'or', 'strike')",1
814,"('dead', 'or', 'strike', 'me')",1
815,"('or', 'strike', 'me', 'blind')",1
816,"('strike', 'me', 'blind', 'when')",1
817,"('me', 'blind', 'when', 'striking')",1
818,"('blind', 'when', 'striking', 'him')",1
819,"('when', 'striking', 'him', 'dumb')",1
820,"('striking', 'him', 'dumb', 'would')",1
821,"('him', 'dumb', 'would', 'be')",1
822,"('dumb', 'would', 'be', 'more')",1
823,"('would', 'be', 'more', 'to')",1
824,"('be', 'more', 'to', 'my')",1
825,"('more', 'to', 'my', 'mind')",1
826,"('to', 'my', 'mind', 'i')",1
827,"('my', 'mind', 'i', 'by')",1
828,"('mind', 'i', 'by', 'the')",1
829,"('i', 'by', 'the', 'way')",1
830,"('by', 'the', 'way', 'i')",1
831,"('the', 'way', 'i', 'am')",1
832,"('way', 'i', 'am', 'not')",1
833,"('i', 'am', 'not', 'sure')",1
834,"('am', 'not', 'sure', 'at')",1
835,"('not', 'sure', 'at', 'all')",1
836,"('sure', 'at', 'all', 'of')",1
837,"('at', 'all', 'of', 'that')",1
838,"('all', 'of', 'that', 'not')",1
839,"('of', 'that', 'not', 'being')",1
840,"('that', 'not', 'being', 'as')",1
841,"('not', 'being', 'as', 'good')",1
842,"('being', 'as', 'good', 'a')",1
843,"('as', 'good', 'a', 'line')",1
844,"('good', 'a', 'line', 'as')",1
845,"('a', 'line', 'as', 'either')",1
846,"('line', 'as', 'either', 'of')",1
847,"('as', 'either', 'of', 'his')",1
848,"('either', 'of', 'his', 'thank')",1
849,"('of', 'his', 'thank', 'you')",1
850,"('his', 'thank', 'you', 'for')",1
851,"('thank', 'you', 'for', 'your')",1
852,"('you', 'for', 'your', 'most')",1
853,"('for', 'your', 'most', 'interesting')",1
854,"('your', 'most', 'interesting', 'remarks')",1
855,"('most', 'interesting', 'remarks', 'upon')",1
856,"('interesting', 'remarks', 'upon', 'the')",1
857,"('remarks', 'upon', 'the', 'drama')",1
858,"('upon', 'the', 'drama', 'victor')",1
859,"('the', 'drama', 'victor', 'hugo')",1
860,"('drama', 'victor', 'hugo', 's')",1
861,"('victor', 'hugo', 's', 'plays')",1
862,"('hugo', 's', 'plays', 'i')",1
863,"('s', 'plays', 'i', 'never')",1
864,"('plays', 'i', 'never', 'read')",1
865,"('i', 'never', 'read', 'but')",1
866,"('never', 'read', 'but', 'will')",1
867,"('read', 'but', 'will', 'do')",1
868,"('but', 'will', 'do', 'so')",1
869,"('will', 'do', 'so', 'his')",1
870,"('do', 'so', 'his', 'poems')",1
871,"('so', 'his', 'poems', 'seem')",1
872,"('his', 'poems', 'seem', 'to')",1
873,"('poems', 'seem', 'to', 'me')",1
874,"('seem', 'to', 'me', 'not')",1
875,"('to', 'me', 'not', 'very')",1
876,"('me', 'not', 'very', 'striking')",1
877,"('not', 'very', 'striking', 'more')",1
878,"('very', 'striking', 'more', 'bare')",1
879,"('striking', 'more', 'bare', 'of')",1
880,"('more', 'bare', 'of', 'genius')",1
881,"('bare', 'of', 'genius', 'than')",1
882,"('of', 'genius', 'than', 'such')",1
883,"('genius', 'than', 'such', 'ot')",1
884,"('than', 'such', 'ot', 'his')",1
885,"('such', 'ot', 'his', 'prose')",1
886,"('ot', 'his', 'prose', 'writings')",1
887,"('his', 'prose', 'writings', 'as')",1
888,"('prose', 'writings', 'as', 'i')",1
889,"('writings', 'as', 'i', 'have')",1
890,"('as', 'i', 'have', 'happened')",1
891,"('i', 'have', 'happened', 'to')",1
892,"('have', 'happened', 'to', 'see')",1
893,"('happened', 'to', 'see', 'the')",1
894,"('to', 'see', 'the', 'book')",1
895,"('see', 'the', 'book', 'abounds')",1
896,"('the', 'book', 'abounds', 'in')",1
897,"('book', 'abounds', 'in', 'exceedingly')",1
898,"('abounds', 'in', 'exceedingly', 'amusing')",1
899,"('in', 'exceedingly', 'amusing', 'and')",1
900,"('exceedingly', 'amusing', 'and', 'bits')",1
901,"('amusing', 'and', 'bits', 'of')",1
902,"('and', 'bits', 'of', 'personal')",1
903,"('bits', 'of', 'personal', 'criticism')",1
904,"('of', 'personal', 'criticism', 'and')",1
905,"('personal', 'criticism', 'and', 'we')",1
906,"('criticism', 'and', 'we', 'believe')",1
907,"('and', 'we', 'believe', 'will')",1
908,"('we', 'believe', 'will', 'long')",1
909,"('believe', 'will', 'long', 'hold')",1
910,"('will', 'long', 'hold', 'a')",1
911,"('long', 'hold', 'a', 'place')",1
912,"('hold', 'a', 'place', 'on')",1
913,"('a', 'place', 'on', 'the')",1
914,"('place', 'on', 'the', 'library')",1
915,"('on', 'the', 'library', 'table')",1
916,"('the', 'library', 'table', 'with')",1
917,"('library', 'table', 'with', 'mr')",1
918,"('table', 'with', 'mr', 'l')",1
919,"('with', 'mr', 'l', 'estrange')",1
920,"('mr', 'l', 'estrange', 's')",1
921,"('l', 'estrange', 's', 'life')",1
922,"('estrange', 's', 'life', 'of')",1
923,"('s', 'life', 'of', 'miss')",1
924,"('life', 'of', 'miss', 'mitford')",1
925,"('of', 'miss', 'mitford', 'mrs')",1
926,"('miss', 'mitford', 'mrs', 'kemble')",1
927,"('mitford', 'mrs', 'kemble', 's')",1
928,"('mrs', 'kemble', 's', 'autobiographical')",1
929,"('kemble', 's', 'autobiographical', 'records')",1
930,"('s', 'autobiographical', 'records', 'and')",1
931,"('autobiographical', 'records', 'and', 'caroline')",1
932,"('records', 'and', 'caroline', 'fox')",1
933,"('and', 'caroline', 'fox', 's')",1
934,"('caroline', 'fox', 's', 'memories')",1
935,"('fox', 's', 'memories', 'of')",1
936,"('s', 'memories', 'of', 'old')",1
937,"('memories', 'of', 'old', 'friends')",1
