,ngram,count
589,"('january', 'dr', 'davenport', 'an')",1
590,"('dr', 'davenport', 'an', 'authority')",1
591,"('davenport', 'an', 'authority', 'on')",1
592,"('an', 'authority', 'on', 'eugenics')",1
593,"('authority', 'on', 'eugenics', 'says')",1
594,"('on', 'eugenics', 'says', 'our')",1
595,"('eugenics', 'says', 'our', 'only')",1
596,"('says', 'our', 'only', 'hope')",1
597,"('our', 'only', 'hope', 'for')",1
598,"('only', 'hope', 'for', 'humanity')",1
599,"('hope', 'for', 'humanity', 'is')",1
600,"('for', 'humanity', 'is', 'in')",1
601,"('humanity', 'is', 'in', 'better')",1
602,"('is', 'in', 'better', 'matings')",1
603,"('in', 'better', 'matings', 'this')",1
604,"('better', 'matings', 'this', 'is')",1
605,"('matings', 'this', 'is', 'the')",1
606,"('this', 'is', 'the', 'gospel')",1
607,"('is', 'the', 'gospel', 'shouted')",1
608,"('the', 'gospel', 'shouted', 'through')",1
609,"('gospel', 'shouted', 'through', 'the')",1
610,"('shouted', 'through', 'the', 'megaphone')",1
611,"('through', 'the', 'megaphone', 'of')",1
612,"('the', 'megaphone', 'of', 'modern')",1
613,"('megaphone', 'of', 'modern', 'science')",1
614,"('of', 'modern', 'science', 'all')",1
615,"('modern', 'science', 'all', 'our')",1
616,"('science', 'all', 'our', 'prisons')",1
617,"('all', 'our', 'prisons', 'almshouses')",1
618,"('our', 'prisons', 'almshouses', 'insane')",1
619,"('prisons', 'almshouses', 'insane', 'asylums')",1
620,"('almshouses', 'insane', 'asylums', 'quarantines')",1
621,"('insane', 'asylums', 'quarantines', 'and')",1
622,"('asylums', 'quarantines', 'and', 'attest')",1
623,"('quarantines', 'and', 'attest', 'it')",1
624,"('and', 'attest', 'it', 'all')",1
625,"('attest', 'it', 'all', 'institutes')",1
626,"('it', 'all', 'institutes', 'for')",1
627,"('all', 'institutes', 'for', 'the')",1
628,"('institutes', 'for', 'the', 'feeble')",1
629,"('for', 'the', 'feeble', 'minded')",1
630,"('the', 'feeble', 'minded', 'all')",1
631,"('feeble', 'minded', 'all', 'reform')",1
632,"('minded', 'all', 'reform', 'schools')",1
633,"('all', 'reform', 'schools', 'orphanages')",1
634,"('reform', 'schools', 'orphanages', 'infirmaries')",1
635,"('schools', 'orphanages', 'infirmaries', 'assert')",1
636,"('orphanages', 'infirmaries', 'assert', 'it')",1
637,"('infirmaries', 'assert', 'it', 'likewise')",1
638,"('assert', 'it', 'likewise', 'one')",1
639,"('it', 'likewise', 'one', 'must')",1
640,"('likewise', 'one', 'must', 'ask')",1
641,"('one', 'must', 'ask', 'here')",1
642,"('must', 'ask', 'here', 'how')",1
643,"('ask', 'here', 'how', 'can')",1
644,"('here', 'how', 'can', 'we')",1
645,"('how', 'can', 'we', 'have')",1
646,"('can', 'we', 'have', 'better')",1
647,"('we', 'have', 'better', 'heredity')",1
648,"('have', 'better', 'heredity', 'when')",1
649,"('better', 'heredity', 'when', 'alcohol')",1
650,"('heredity', 'when', 'alcohol', 'is')",1
651,"('when', 'alcohol', 'is', 'permitted')",1
652,"('alcohol', 'is', 'permitted', 'to')",1
653,"('is', 'permitted', 'to', 'pollute')",1
654,"('permitted', 'to', 'pollute', 'men')",1
655,"('to', 'pollute', 'men', 'and')",1
656,"('pollute', 'men', 'and', 'women')",1
657,"('men', 'and', 'women', 'to')",1
658,"('and', 'women', 'to', 'dilute')",1
659,"('women', 'to', 'dilute', 'the')",1
660,"('to', 'dilute', 'the', 'blood')",1
661,"('dilute', 'the', 'blood', 'to')",1
662,"('the', 'blood', 'to', 'shrivel')",1
663,"('blood', 'to', 'shrivel', 'the')",1
664,"('to', 'shrivel', 'the', 'nerves')",1
665,"('shrivel', 'the', 'nerves', 'and')",1
666,"('the', 'nerves', 'and', 'engorge')",1
667,"('nerves', 'and', 'engorge', 'the')",1
668,"('and', 'engorge', 'the', 'delicate')",1
669,"('engorge', 'the', 'delicate', 'tissues')",1
670,"('the', 'delicate', 'tissues', 'of')",1
671,"('delicate', 'tissues', 'of', 'the')",1
672,"('tissues', 'of', 'the', 'brain')",1
673,"('of', 'the', 'brain', 'the')",1
674,"('the', 'brain', 'the', 'increased')",1
675,"('brain', 'the', 'increased', 'host')",1
676,"('the', 'increased', 'host', 'of')",1
677,"('increased', 'host', 'of', 'delinquents')",1
678,"('host', 'of', 'delinquents', 'defectives')",1
679,"('of', 'delinquents', 'defectives', 'demented')",1
680,"('delinquents', 'defectives', 'demented', 'and')",1
681,"('defectives', 'demented', 'and', 'incompetents')",1
682,"('demented', 'and', 'incompetents', 'coming')",1
683,"('and', 'incompetents', 'coming', 'into')",1
684,"('incompetents', 'coming', 'into', 'existence')",1
685,"('coming', 'into', 'existence', 'and')",1
686,"('into', 'existence', 'and', 'threatening')",1
687,"('existence', 'and', 'threatening', 'to')",1
688,"('and', 'threatening', 'to', 'shake')",1
689,"('threatening', 'to', 'shake', 'down')",1
690,"('to', 'shake', 'down', 'the')",1
691,"('shake', 'down', 'the', 'social')",1
692,"('down', 'the', 'social', 'order')",1
693,"('the', 'social', 'order', 'show')",1
694,"('social', 'order', 'show', 'that')",1
695,"('order', 'show', 'that', 'some')",1
696,"('show', 'that', 'some', 'enemy')",1
697,"('that', 'some', 'enemy', 'of')",1
698,"('some', 'enemy', 'of', 'the')",1
699,"('enemy', 'of', 'the', 'race')",1
700,"('of', 'the', 'race', 'is')",1
701,"('the', 'race', 'is', 'poisoning')",1
702,"('race', 'is', 'poisoning', 'the')",1
703,"('is', 'poisoning', 'the', 'stream')",1
704,"('poisoning', 'the', 'stream', 'of')",1
705,"('the', 'stream', 'of', 'life')",1
706,"('stream', 'of', 'life', 'at')",1
707,"('of', 'life', 'at', 'its')",1
708,"('life', 'at', 'its', 'source')",1
709,"('at', 'its', 'source', 'the')",1
710,"('its', 'source', 'the', 'pathos')",1
711,"('source', 'the', 'pathos', 'of')",1
712,"('the', 'pathos', 'of', 'the')",1
713,"('pathos', 'of', 'the', 'children')",1
714,"('of', 'the', 'children', 'flung')",1
715,"('the', 'children', 'flung', 'crippled')",1
716,"('children', 'flung', 'crippled', 'into')",1
717,"('flung', 'crippled', 'into', 'existence')",1
718,"('crippled', 'into', 'existence', 'facing')",1
719,"('into', 'existence', 'facing', 'the')",1
720,"('existence', 'facing', 'the', 'stern')",1
721,"('facing', 'the', 'stern', 'realities')",1
722,"('the', 'stern', 'realities', 'maimed')",1
723,"('stern', 'realities', 'maimed', 'diseased')",1
724,"('realities', 'maimed', 'diseased', 'halt')",1
725,"('maimed', 'diseased', 'halt', 'fearful')",1
726,"('diseased', 'halt', 'fearful', 'unfit')",1
727,"('halt', 'fearful', 'unfit', 'their')",1
728,"('fearful', 'unfit', 'their', 'cradle')",1
729,"('unfit', 'their', 'cradle', 'is')",1
730,"('their', 'cradle', 'is', 'the')",1
731,"('cradle', 'is', 'the', 'infested')",1
732,"('is', 'the', 'infested', 'stump')",1
733,"('the', 'infested', 'stump', 'they')",1
734,"('infested', 'stump', 'they', 'ire')",1
735,"('stump', 'they', 'ire', 'bitten')",1
736,"('they', 'ire', 'bitten', 'at')",1
737,"('ire', 'bitten', 'at', 'birth')",1
738,"('bitten', 'at', 'birth', 'their')",1
739,"('at', 'birth', 'their', 'pinched')",1
740,"('birth', 'their', 'pinched', 'faces')",1
741,"('their', 'pinched', 'faces', 'make')",1
742,"('pinched', 'faces', 'make', 'mute')",1
743,"('faces', 'make', 'mute', 'protest')",1
744,"('make', 'mute', 'protest', 'against')",1
745,"('mute', 'protest', 'against', 'us')",1
746,"('protest', 'against', 'us', 'their')",1
747,"('against', 'us', 'their', 'pale')",1
748,"('us', 'their', 'pale', 'lips')",1
749,"('their', 'pale', 'lips', 'say')",1
750,"('pale', 'lips', 'say', 'i')",1
751,"('lips', 'say', 'i', 'never')",1
752,"('say', 'i', 'never', 'had')",1
753,"('i', 'never', 'had', 'half')",1
754,"('never', 'had', 'half', 'a')",1
755,"('had', 'half', 'a', 'chance')",1
756,"('half', 'a', 'chance', 'their')",1
757,"('a', 'chance', 'their', 'wan')",1
758,"('chance', 'their', 'wan', 'hands')",1
759,"('their', 'wan', 'hands', 'beckon')",1
760,"('wan', 'hands', 'beckon', 'us')",1
761,"('hands', 'beckon', 'us', 'to')",1
762,"('beckon', 'us', 'to', 'judgment')",1
763,"('us', 'to', 'judgment', 'how')",1
764,"('to', 'judgment', 'how', 'shall')",1
765,"('judgment', 'how', 'shall', 'we')",1
766,"('how', 'shall', 'we', 'step')",1
767,"('shall', 'we', 'step', 'over')",1
768,"('we', 'step', 'over', 'their')",1
769,"('step', 'over', 'their', 'little')",1
770,"('over', 'their', 'little', 'graves')",1
771,"('their', 'little', 'graves', 'to')",1
772,"('little', 'graves', 'to', 'face')",1
773,"('graves', 'to', 'face', 'the')",1
774,"('to', 'face', 'the', 'ire')",1
775,"('face', 'the', 'ire', 'of')",1
776,"('the', 'ire', 'of', 'him')",1
777,"('ire', 'of', 'him', 'who')",1
778,"('of', 'him', 'who', 'loves')",1
779,"('him', 'who', 'loves', 'the')",1
780,"('who', 'loves', 'the', 'least')",1
781,"('loves', 'the', 'least', 'of')",1
782,"('the', 'least', 'of', 'these')",1
783,"('least', 'of', 'these', 'how')",1
784,"('of', 'these', 'how', 'i')",1
785,"('these', 'how', 'i', 'say')",1
786,"('how', 'i', 'say', 'the')",1
787,"('i', 'say', 'the', 'second')",1
788,"('say', 'the', 'second', 'snake')",1
789,"('the', 'second', 'snake', 'is')",1
790,"('second', 'snake', 'is', 'crime')",1
791,"('snake', 'is', 'crime', 'when')",1
792,"('is', 'crime', 'when', 'anarchy')",1
793,"('crime', 'when', 'anarchy', 'lifts')",1
794,"('when', 'anarchy', 'lifts', 'its')",1
795,"('anarchy', 'lifts', 'its', 'red')",1
796,"('lifts', 'its', 'red', 'front')",1
797,"('its', 'red', 'front', 'and')",1
798,"('red', 'front', 'and', 'hisses')",1
799,"('front', 'and', 'hisses', 'its')",1
800,"('and', 'hisses', 'its', 'lawless')",1
801,"('hisses', 'its', 'lawless', 'through')",1
802,"('its', 'lawless', 'through', 'the')",1
803,"('lawless', 'through', 'the', 'shuddering')",1
804,"('through', 'the', 'shuddering', 'city')",1
805,"('the', 'shuddering', 'city', 'its')",1
806,"('shuddering', 'city', 'its', 'nest')",1
807,"('city', 'its', 'nest', 'is')",1
808,"('its', 'nest', 'is', 'surely')",1
809,"('nest', 'is', 'surely', 'found')",1
810,"('is', 'surely', 'found', 'over')",1
811,"('surely', 'found', 'over', 'or')",1
812,"('found', 'over', 'or', 'under')",1
813,"('over', 'or', 'under', 'or')",1
814,"('or', 'under', 'or', 'in')",1
815,"('under', 'or', 'in', 'or')",1
816,"('or', 'in', 'or', 'nigh')",1
817,"('in', 'or', 'nigh', 'the')",1
818,"('or', 'nigh', 'the', 'saloon')",1
819,"('nigh', 'the', 'saloon', 'when')",1
820,"('the', 'saloon', 'when', 'the')",1
821,"('saloon', 'when', 'the', 'mob')",1
822,"('when', 'the', 'mob', 'bowls')",1
823,"('the', 'mob', 'bowls', 'in')",1
824,"('mob', 'bowls', 'in', 'frenzy')",1
825,"('bowls', 'in', 'frenzy', 'and')",1
826,"('in', 'frenzy', 'and', 'the')",1
827,"('frenzy', 'and', 'the', 'town')",1
828,"('and', 'the', 'town', 'is')",1
829,"('the', 'town', 'is', 'blanched')",1
830,"('town', 'is', 'blanched', 'with')",1
831,"('is', 'blanched', 'with', 'fear')",1
832,"('blanched', 'with', 'fear', 'loud')",1
833,"('with', 'fear', 'loud', 'ascends')",1
834,"('fear', 'loud', 'ascends', 'the')",1
835,"('loud', 'ascends', 'the', 'cry')",1
836,"('ascends', 'the', 'cry', 'close')",1
837,"('the', 'cry', 'close', 'the')",1
838,"('cry', 'close', 'the', 'barrooms')",1
839,"('close', 'the', 'barrooms', 'keep')",1
840,"('the', 'barrooms', 'keep', 'the')",1
841,"('barrooms', 'keep', 'the', 'liquor')",1
842,"('keep', 'the', 'liquor', 'locked')",1
843,"('the', 'liquor', 'locked', 'up')",1
844,"('liquor', 'locked', 'up', 'shut')",1
845,"('locked', 'up', 'shut', 'every')",1
846,"('up', 'shut', 'every', 'at')",1
847,"('shut', 'every', 'at', 'once')",1
848,"('every', 'at', 'once', 'when')",1
849,"('at', 'once', 'when', 'misrule')",1
850,"('once', 'when', 'misrule', 'of')",1
851,"('when', 'misrule', 'of', 'any')",1
852,"('misrule', 'of', 'any', 'type')",1
853,"('of', 'any', 'type', 'open')",1
854,"('any', 'type', 'open', 'or')",1
855,"('type', 'open', 'or', 'secret')",1
856,"('open', 'or', 'secret', 'is')",1
857,"('or', 'secret', 'is', 'set')",1
858,"('secret', 'is', 'set', 'up')",1
859,"('is', 'set', 'up', 'or')",1
860,"('set', 'up', 'or', 'iniquity')",1
861,"('up', 'or', 'iniquity', 'of')",1
862,"('or', 'iniquity', 'of', 'any')",1
863,"('iniquity', 'of', 'any', 'degree')",1
864,"('of', 'any', 'degree', 'is')",1
865,"('any', 'degree', 'is', 'planned')",1
866,"('degree', 'is', 'planned', 'or')",1
867,"('is', 'planned', 'or', 'executed')",1
868,"('planned', 'or', 'executed', 'this')",1
869,"('or', 'executed', 'this', 'breeder')",1
870,"('executed', 'this', 'breeder', 'of')",1
871,"('this', 'breeder', 'of', 'violence')",1
872,"('breeder', 'of', 'violence', 'and')",1
873,"('of', 'violence', 'and', 'disturber')",1
874,"('violence', 'and', 'disturber', 'of')",1
875,"('and', 'disturber', 'of', 'peace')",1
876,"('disturber', 'of', 'peace', 'stalks')",1
877,"('of', 'peace', 'stalks', 'abroad')",1
878,"('peace', 'stalks', 'abroad', 'then')",1
879,"('stalks', 'abroad', 'then', 'the')",1
880,"('abroad', 'then', 'the', 'stiletto')",1
881,"('then', 'the', 'stiletto', 'flashes')",1
882,"('the', 'stiletto', 'flashes', 'and')",1
883,"('stiletto', 'flashes', 'and', 'the')",1
884,"('flashes', 'and', 'the', 'victim')",1
885,"('and', 'the', 'victim', 'sinks')",1
886,"('the', 'victim', 'sinks', 'on')",1
887,"('victim', 'sinks', 'on', 'the')",1
888,"('sinks', 'on', 'the', 'sanded')",1
889,"('on', 'the', 'sanded', 'floor')",1
890,"('the', 'sanded', 'floor', 'of')",1
891,"('sanded', 'floor', 'of', 'the')",1
892,"('floor', 'of', 'the', 'village')",1
893,"('of', 'the', 'village', 'shebeen')",1
894,"('the', 'village', 'shebeen', 'then')",1
895,"('village', 'shebeen', 'then', 'the')",1
896,"('shebeen', 'then', 'the', 'pistol')",1
897,"('then', 'the', 'pistol', 'cracks')",1
898,"('the', 'pistol', 'cracks', 'and')",1
899,"('pistol', 'cracks', 'and', 'the')",1
900,"('cracks', 'and', 'the', 'officer')",1
901,"('and', 'the', 'officer', 'of')",1
902,"('the', 'officer', 'of', 'the')",1
903,"('officer', 'of', 'the', 'law')",1
904,"('of', 'the', 'law', 'reels')",1
905,"('the', 'law', 'reels', 'then')",1
906,"('law', 'reels', 'then', 'the')",1
907,"('reels', 'then', 'the', 'bludgeon')",1
908,"('then', 'the', 'bludgeon', 'descends')",1
909,"('the', 'bludgeon', 'descends', 'and')",1
910,"('bludgeon', 'descends', 'and', 'the')",1
911,"('descends', 'and', 'the', 'helpless')",1
912,"('and', 'the', 'helpless', 'wife')",1
913,"('the', 'helpless', 'wife', 'staggers')",1
914,"('helpless', 'wife', 'staggers', 'and')",1
915,"('wife', 'staggers', 'and', 'falls')",1
916,"('staggers', 'and', 'falls', 'then')",1
917,"('and', 'falls', 'then', 'the')",1
918,"('falls', 'then', 'the', 'door')",1
919,"('then', 'the', 'door', 'opens')",1
920,"('the', 'door', 'opens', 'and')",1
921,"('door', 'opens', 'and', 'the')",1
922,"('opens', 'and', 'the', 'family')",1
923,"('and', 'the', 'family', 'flee')",1
924,"('the', 'family', 'flee', 'shivering')",1
925,"('family', 'flee', 'shivering', 'into')",1
926,"('flee', 'shivering', 'into', 'the')",1
927,"('shivering', 'into', 'the', 'night')",1
928,"('into', 'the', 'night', 'then')",1
929,"('the', 'night', 'then', 'the')",1
930,"('night', 'then', 'the', 'colonel')",1
931,"('then', 'the', 'colonel', 'in')",1
932,"('the', 'colonel', 'in', 'the')",1
933,"('colonel', 'in', 'the', 'saddle')",1
934,"('in', 'the', 'saddle', 'blunders')",1
935,"('the', 'saddle', 'blunders', 'and')",1
936,"('saddle', 'blunders', 'and', 'orders')",1
937,"('blunders', 'and', 'orders', 'brave')",1
938,"('and', 'orders', 'brave', 'soldiers')",1
939,"('orders', 'brave', 'soldiers', 'to')",1
940,"('brave', 'soldiers', 'to', 'hapless')",1
941,"('soldiers', 'to', 'hapless', 'destruction')",1
942,"('to', 'hapless', 'destruction', 'then')",1
943,"('hapless', 'destruction', 'then', 'the')",1
944,"('destruction', 'then', 'the', 'boozy')",1
945,"('then', 'the', 'boozy', 'captain')",1
946,"('the', 'boozy', 'captain', 'on')",1
947,"('boozy', 'captain', 'on', 'the')",1
948,"('captain', 'on', 'the', 'slippery')",1
949,"('on', 'the', 'slippery', 'deck')",1
950,"('the', 'slippery', 'deck', 'runs')",1
951,"('slippery', 'deck', 'runs', 'his')",1
952,"('deck', 'runs', 'his', 'ship')",1
953,"('runs', 'his', 'ship', 'on')",1
954,"('his', 'ship', 'on', 'the')",1
955,"('ship', 'on', 'the', 'rocks')",1
956,"('on', 'the', 'rocks', 'and')",1
957,"('the', 'rocks', 'and', 'cuts')",1
958,"('rocks', 'and', 'cuts', 'her')",1
959,"('and', 'cuts', 'her', 'throat')",1
960,"('cuts', 'her', 'throat', 'on')",1
961,"('her', 'throat', 'on', 'the')",1
962,"('throat', 'on', 'the', 'cruel')",1
963,"('on', 'the', 'cruel', 'reef')",1
964,"('the', 'cruel', 'reef', 'and')",1
965,"('cruel', 'reef', 'and', 'the')",1
966,"('reef', 'and', 'the', 'drowned')",1
967,"('and', 'the', 'drowned', 'sailors')",1
968,"('the', 'drowned', 'sailors', 'are')",1
969,"('drowned', 'sailors', 'are', 'thrown')",1
970,"('sailors', 'are', 'thrown', 'on')",1
971,"('are', 'thrown', 'on', 'the')",1
972,"('thrown', 'on', 'the', 'sand')",1
973,"('on', 'the', 'sand', 'in')",1
974,"('the', 'sand', 'in', 'almost')",1
975,"('sand', 'in', 'almost', 'every')",1
976,"('in', 'almost', 'every', 'calamity')",1
977,"('almost', 'every', 'calamity', 'this')",1
978,"('every', 'calamity', 'this', 'hag')",1
979,"('calamity', 'this', 'hag', 'of')",1
980,"('this', 'hag', 'of', 'hell')",1
981,"('hag', 'of', 'hell', 'has')",1
982,"('of', 'hell', 'has', 'her')",1
983,"('hell', 'has', 'her', 'full')",1
984,"('has', 'her', 'full', 'share')",1
985,"('her', 'full', 'share', 'dancing')",1
986,"('full', 'share', 'dancing', 'her')",1
987,"('share', 'dancing', 'her', 'ghastly')",1
988,"('dancing', 'her', 'ghastly', 'delirium')",1
989,"('her', 'ghastly', 'delirium', 'in')",1
990,"('ghastly', 'delirium', 'in', 'red')",1
991,"('delirium', 'in', 'red', 'stained')",1
992,"('in', 'red', 'stained', 'robes')",1
993,"('red', 'stained', 'robes', 'and')",1
994,"('stained', 'robes', 'and', 'shaking')",1
995,"('robes', 'and', 'shaking', 'pestilence')",1
996,"('and', 'shaking', 'pestilence', 'from')",1
997,"('shaking', 'pestilence', 'from', 'her')",1
998,"('pestilence', 'from', 'her', 'leprous')",1
999,"('from', 'her', 'leprous', 'hands')",1
1000,"('her', 'leprous', 'hands', 'and')",1
1001,"('leprous', 'hands', 'and', 'for')",1
1002,"('hands', 'and', 'for', 'what')",1
1003,"('and', 'for', 'what', 'why')",1
1004,"('for', 'what', 'why', 'are')",1
1005,"('what', 'why', 'are', 'millions')",1
1006,"('why', 'are', 'millions', 'mired')",1
1007,"('are', 'millions', 'mired', 'in')",1
1008,"('millions', 'mired', 'in', 'shame')",1
1009,"('mired', 'in', 'shame', 'bogged')",1
1010,"('in', 'shame', 'bogged', 'in')",1
1011,"('shame', 'bogged', 'in', 'poverty')",1
1012,"('bogged', 'in', 'poverty', 'why')",1
1013,"('in', 'poverty', 'why', 'do')",1
1014,"('poverty', 'why', 'do', 'criminals')",1
1015,"('why', 'do', 'criminals', 'immured')",1
1016,"('do', 'criminals', 'immured', 'from')",1
1017,"('criminals', 'immured', 'from', 'the')",1
1018,"('immured', 'from', 'the', 'sun')",1
1019,"('from', 'the', 'sun', 'play')",1
1020,"('the', 'sun', 'play', 'with')",1
1021,"('sun', 'play', 'with', 'insects')",1
1022,"('play', 'with', 'insects', 'in')",1
1023,"('with', 'insects', 'in', 'their')",1
1024,"('insects', 'in', 'their', 'cells')",1
1025,"('in', 'their', 'cells', 'to')",1
1026,"('their', 'cells', 'to', 'keep')",1
1027,"('cells', 'to', 'keep', 'from')",1
1028,"('to', 'keep', 'from', 'madness')",1
1029,"('keep', 'from', 'madness', 'why')",1
1030,"('from', 'madness', 'why', 'do')",1
1031,"('madness', 'why', 'do', 'transgressors')",1
1032,"('why', 'do', 'transgressors', 'and')",1
1033,"('do', 'transgressors', 'and', 'repentant')",1
1034,"('transgressors', 'and', 'repentant', 'whisper')",1
1035,"('and', 'repentant', 'whisper', 'good')",1
1036,"('repentant', 'whisper', 'good', 'by')",1
1037,"('whisper', 'good', 'by', 'through')",1
1038,"('good', 'by', 'through', 'the')",1
1039,"('by', 'through', 'the', 'black')",1
1040,"('through', 'the', 'black', 'cap')",1
1041,"('the', 'black', 'cap', 'upon')",1
1042,"('black', 'cap', 'upon', 'the')",1
1043,"('cap', 'upon', 'the', 'scaffold')",1
1044,"('upon', 'the', 'scaffold', 'stairs')",1
1045,"('the', 'scaffold', 'stairs', 'why')",1
1046,"('scaffold', 'stairs', 'why', 'do')",1
1047,"('stairs', 'why', 'do', 'heartbroken')",1
1048,"('why', 'do', 'heartbroken', 'wives')",1
1049,"('do', 'heartbroken', 'wives', 'hide')",1
1050,"('heartbroken', 'wives', 'hide', 'and')",1
1051,"('wives', 'hide', 'and', 'mothers')",1
1052,"('hide', 'and', 'mothers', 'moan')",1
1053,"('and', 'mothers', 'moan', 'and')",1
1054,"('mothers', 'moan', 'and', 'little')",1
1055,"('moan', 'and', 'little', 'kiddies')",1
1056,"('and', 'little', 'kiddies', 'cry')",1
1057,"('little', 'kiddies', 'cry', 'when')",1
1058,"('kiddies', 'cry', 'when', 'they')",1
1059,"('cry', 'when', 'they', 'learn')",1
1060,"('when', 'they', 'learn', 'that')",1
1061,"('they', 'learn', 'that', 'father')",1
1062,"('learn', 'that', 'father', 'will')",1
1063,"('that', 'father', 'will', 'come')",1
1064,"('father', 'will', 'come', 'home')",1
1065,"('will', 'come', 'home', 'no')",1
1066,"('come', 'home', 'no', 'more')",1
1067,"('home', 'no', 'more', 'well')",1
1068,"('no', 'more', 'well', 'reason')",1
1069,"('more', 'well', 'reason', 'enough')",1
1070,"('well', 'reason', 'enough', 'that')",1
1071,"('reason', 'enough', 'that', 'the')",1
1072,"('enough', 'that', 'the', 'lords')",1
1073,"('that', 'the', 'lords', 'of')",1
1074,"('the', 'lords', 'of', 'the')",1
1075,"('lords', 'of', 'the', 'still')",1
1076,"('of', 'the', 'still', 'may')",1
1077,"('the', 'still', 'may', 'feed')",1
1078,"('still', 'may', 'feed', 'fat')",1
1079,"('may', 'feed', 'fat', 'and')",1
1080,"('feed', 'fat', 'and', 'sleep')",1
1081,"('fat', 'and', 'sleep', 'soft')",1
1082,"('and', 'sleep', 'soft', 'and')",1
1083,"('sleep', 'soft', 'and', 'roll')",1
1084,"('soft', 'and', 'roll', 'in')",1
1085,"('and', 'roll', 'in', 'wealth')",1
1086,"('roll', 'in', 'wealth', 'and')",1
1087,"('in', 'wealth', 'and', 'their')",1
1088,"('wealth', 'and', 'their', 'jeweled')",1
1089,"('and', 'their', 'jeweled', 'dames')",1
1090,"('their', 'jeweled', 'dames', 'seek')",1
1091,"('jeweled', 'dames', 'seek', 'the')",1
1092,"('dames', 'seek', 'the', 'riviera')",1
1093,"('seek', 'the', 'riviera', 'in')",1
1094,"('the', 'riviera', 'in', 'swift')",1
1095,"('riviera', 'in', 'swift', 'yachts')",1
1096,"('in', 'swift', 'yachts', 'to')",1
1097,"('swift', 'yachts', 'to', 'watch')",1
1098,"('yachts', 'to', 'watch', 'the')",1
1099,"('to', 'watch', 'the', 'blue')",1
1100,"('watch', 'the', 'blue', 'ocean')",1
1101,"('the', 'blue', 'ocean', 'flash')",1
1102,"('blue', 'ocean', 'flash', 'and')",1
1103,"('ocean', 'flash', 'and', 'flow')",1
1104,"('flash', 'and', 'flow', 'that')",1
1105,"('and', 'flow', 'that', 'our')",1
1106,"('flow', 'that', 'our', 'masters')",1
1107,"('that', 'our', 'masters', 'of')",1
1108,"('our', 'masters', 'of', 'the')",1
1109,"('masters', 'of', 'the', 'mash')",1
1110,"('of', 'the', 'mash', 'tub')",1
1111,"('the', 'mash', 'tub', 'may')",1
1112,"('mash', 'tub', 'may', 'dwell')",1
1113,"('tub', 'may', 'dwell', 'in')",1
1114,"('may', 'dwell', 'in', 'stately')",1
1115,"('dwell', 'in', 'stately', 'mansions')",1
1116,"('in', 'stately', 'mansions', 'on')",1
1117,"('stately', 'mansions', 'on', 'the')",1
1118,"('mansions', 'on', 'the', 'select')",1
1119,"('on', 'the', 'select', 'boulevards')",1
1120,"('the', 'select', 'boulevards', 'and')",1
1121,"('select', 'boulevards', 'and', 'have')",1
1122,"('boulevards', 'and', 'have', 'winter')",1
1123,"('and', 'have', 'winter', 'houses')",1
1124,"('have', 'winter', 'houses', 'amid')",1
1125,"('winter', 'houses', 'amid', 'the')",1
1126,"('houses', 'amid', 'the', 'ilex')",1
1127,"('amid', 'the', 'ilex', 'and')",1
1128,"('the', 'ilex', 'and', 'orange')",1
1129,"('ilex', 'and', 'orange', 'trees')",1
1130,"('and', 'orange', 'trees', 'when')",1
1131,"('orange', 'trees', 'when', 'their')",1
1132,"('trees', 'when', 'their', 'victims')",1
1133,"('when', 'their', 'victims', 'face')",1
1134,"('their', 'victims', 'face', 'the')",1
1135,"('victims', 'face', 'the', 'sleet')",1
1136,"('face', 'the', 'sleet', 'in')",1
1137,"('the', 'sleet', 'in', 'cooped')",1
1138,"('sleet', 'in', 'cooped', 'and')",1
1139,"('in', 'cooped', 'and', 'windowed')",1
1140,"('cooped', 'and', 'windowed', 'raggedness')",1
1141,"('and', 'windowed', 'raggedness', 'well')",1
1142,"('windowed', 'raggedness', 'well', 'what')",1
1143,"('raggedness', 'well', 'what', 'more')",1
1144,"('well', 'what', 'more', 'would')",1
1145,"('what', 'more', 'would', 'you')",1
1146,"('more', 'would', 'you', 'have')",1
1147,"('would', 'you', 'have', 'hush')",1
1148,"('you', 'have', 'hush', 'the')",1
1149,"('have', 'hush', 'the', 'third')",1
1150,"('hush', 'the', 'third', 'snake')",1
1151,"('the', 'third', 'snake', 'is')",1
1152,"('third', 'snake', 'is', 'misery')",1
1153,"('snake', 'is', 'misery', 'there')",1
1154,"('is', 'misery', 'there', 'is')",1
1155,"('misery', 'there', 'is', 'a')",1
1156,"('there', 'is', 'a', 'slack')",1
1157,"('is', 'a', 'slack', 'twisted')",1
1158,"('a', 'slack', 'twisted', 'sophistry')",1
1159,"('slack', 'twisted', 'sophistry', 'spun')",1
1160,"('twisted', 'sophistry', 'spun', 'down')",1
1161,"('sophistry', 'spun', 'down', 'the')",1
1162,"('spun', 'down', 'the', 'line')",1
1163,"('down', 'the', 'line', 'of')",1
1164,"('the', 'line', 'of', 'years')",1
1165,"('line', 'of', 'years', 'which')",1
1166,"('of', 'years', 'which', 'runs')",1
1167,"('years', 'which', 'runs', 'let')",1
1168,"('which', 'runs', 'let', 'rum')",1
1169,"('runs', 'let', 'rum', 'alone')",1
