,ngram,count
1185,"('earnestness', 'of', 'maryland', 'new')",1
1186,"('of', 'maryland', 'new', 'york')",1
1187,"('maryland', 'new', 'york', 'on')",1
1188,"('new', 'york', 'on', 'february')",1
1189,"('york', 'on', 'february', 'ceded')",1
1190,"('on', 'february', 'ceded', 'her')",1
1191,"('february', 'ceded', 'her', 'vacant')",1
1192,"('ceded', 'her', 'vacant', 'lands')",1
1193,"('her', 'vacant', 'lands', 'to')",1
1194,"('vacant', 'lands', 'to', 'the')",1
1195,"('lands', 'to', 'the', 'general')",1
1196,"('to', 'the', 'general', 'government')",1
1197,"('the', 'general', 'government', 'new')",1
1198,"('general', 'government', 'new', 'york')",1
1199,"('government', 'new', 'york', 'was')",1
1200,"('new', 'york', 'was', 'followed')",1
1201,"('york', 'was', 'followed', 'by')",1
1202,"('was', 'followed', 'by', 'virginia')",1
1203,"('followed', 'by', 'virginia', 'in')",1
1204,"('by', 'virginia', 'in', 'by')",1
1205,"('virginia', 'in', 'by', 'massachu')",1
1206,"('in', 'by', 'massachu', 'setts')",1
1207,"('by', 'massachu', 'setts', 'in')",1
1208,"('massachu', 'setts', 'in', 'and')",1
1209,"('setts', 'in', 'and', 'by')",1
1210,"('in', 'and', 'by', 'connecticut')",1
1211,"('and', 'by', 'connecticut', 'in')",1
1212,"('by', 'connecticut', 'in', 'the')",1
1213,"('connecticut', 'in', 'the', 'fol')",1
1214,"('in', 'the', 'fol', 'lowing')",1
1215,"('the', 'fol', 'lowing', 'year')",1
1216,"('fol', 'lowing', 'year', 'connecticut')",1
1217,"('lowing', 'year', 'connecticut', 'however')",1
1218,"('year', 'connecticut', 'however', 'did')",1
1219,"('connecticut', 'however', 'did', 'not')",1
1220,"('however', 'did', 'not', 'make')",1
1221,"('did', 'not', 'make', 'her')",1
1222,"('not', 'make', 'her', 'cession')",1
1223,"('make', 'her', 'cession', 'complete')",1
1224,"('her', 'cession', 'complete', 'until')",1
1225,"('cession', 'complete', 'until', 'the')",1
1226,"('complete', 'until', 'the', 'last')",1
1227,"('until', 'the', 'last', 'year')",1
1228,"('the', 'last', 'year', 'of')",1
1229,"('last', 'year', 'of', 'the')",1
1230,"('year', 'of', 'the', 'century')",1
1231,"('of', 'the', 'century', 'thus')",1
1232,"('the', 'century', 'thus', 'was')",1
1233,"('century', 'thus', 'was', 'put')",1
1234,"('thus', 'was', 'put', 'under')",1
1235,"('was', 'put', 'under', 'federal')",1
1236,"('put', 'under', 'federal', 'control')",1
1237,"('under', 'federal', 'control', 'a')",1
1238,"('federal', 'control', 'a', 'territory')",1
1239,"('control', 'a', 'territory', 'estimated')",1
1240,"('a', 'territory', 'estimated', 'to')",1
1241,"('territory', 'estimated', 'to', 'contain')",1
1242,"('estimated', 'to', 'contain', 'nearly')",1
1243,"('to', 'contain', 'nearly', 'square')",1
1244,"('contain', 'nearly', 'square', 'miles')",1
1245,"('nearly', 'square', 'miles', 'soon')",1
1246,"('square', 'miles', 'soon', 'after')",1
1247,"('miles', 'soon', 'after', 'the')",1
1248,"('soon', 'after', 'the', 'cession')",1
1249,"('after', 'the', 'cession', 'by')",1
1250,"('the', 'cession', 'by', 'massachusetts')",1
1251,"('cession', 'by', 'massachusetts', 'gen')",1
1252,"('by', 'massachusetts', 'gen', 'washington')",1
1253,"('massachusetts', 'gen', 'washington', 'presented')",1
1254,"('gen', 'washington', 'presented', 'to')",1
1255,"('washington', 'presented', 'to', 'congress')",1
1256,"('presented', 'to', 'congress', 'a')",1
1257,"('to', 'congress', 'a', 'petition')",1
1258,"('congress', 'a', 'petition', 'signed')",1
1259,"('a', 'petition', 'signed', 'by')",1
1260,"('petition', 'signed', 'by', 'brigadier')",1
1261,"('signed', 'by', 'brigadier', 'general')",1
1262,"('by', 'brigadier', 'general', 'putnam')",1
1263,"('brigadier', 'general', 'putnam', 'and')",1
1264,"('general', 'putnam', 'and', 'two')",1
1265,"('putnam', 'and', 'two', 'hundred')",1
1266,"('and', 'two', 'hundred', 'and')",1
1267,"('two', 'hundred', 'and', 'eighty')",1
1268,"('hundred', 'and', 'eighty', 'seven')",1
1269,"('and', 'eighty', 'seven', 'other')",1
1270,"('eighty', 'seven', 'other', 'officers')",1
1271,"('seven', 'other', 'officers', 'urging')",1
1272,"('other', 'officers', 'urging', 'the')",1
1273,"('officers', 'urging', 'the', 'apportionment')",1
1274,"('urging', 'the', 'apportionment', 'of')",1
1275,"('the', 'apportionment', 'of', 'the')",1
1276,"('apportionment', 'of', 'the', 'public')",1
1277,"('of', 'the', 'public', 'domain')",2
1278,"('the', 'public', 'domain', 'among')",1
1279,"('public', 'domain', 'among', 'officers')",1
1280,"('domain', 'among', 'officers', 'and')",1
1281,"('among', 'officers', 'and', 'soldiers')",1
1282,"('officers', 'and', 'soldiers', 'in')",1
1283,"('and', 'soldiers', 'in', 'accordance')",1
1284,"('soldiers', 'in', 'accordance', 'with')",1
1285,"('in', 'accordance', 'with', 'the')",1
1286,"('accordance', 'with', 'the', 'promises')",1
1287,"('with', 'the', 'promises', 'contained')",1
1288,"('the', 'promises', 'contained', 'in')",1
1289,"('promises', 'contained', 'in', 'the')",1
1290,"('contained', 'in', 'the', 'two')",1
1291,"('in', 'the', 'two', 'acts')",1
1292,"('the', 'two', 'acts', 'referred')",1
1293,"('two', 'acts', 'referred', 'to')",1
1294,"('acts', 'referred', 'to', 'above')",1
1295,"('referred', 'to', 'above', 'washington')",1
1296,"('to', 'above', 'washington', 's')",1
1297,"('above', 'washington', 's', 'influence')",1
1298,"('washington', 's', 'influence', 'and')",1
1299,"('s', 'influence', 'and', 'the')",1
1300,"('influence', 'and', 'the', 'just')",1
1301,"('and', 'the', 'just', 'demands')",1
1302,"('the', 'just', 'demands', 'of')",1
1303,"('just', 'demands', 'of', 'the')",1
1304,"('demands', 'of', 'the', 'patriotic')",1
1305,"('of', 'the', 'patriotic', 'servants')",1
1306,"('the', 'patriotic', 'servants', 'of')",1
1307,"('patriotic', 'servants', 'of', 'the')",1
1308,"('servants', 'of', 'the', 'nation')",1
1309,"('of', 'the', 'nation', 'were')",1
1310,"('the', 'nation', 'were', 'at')",1
1311,"('nation', 'were', 'at', 'the')",1
1312,"('were', 'at', 'the', 'time')",1
1313,"('at', 'the', 'time', 'unavailing')",1
1314,"('the', 'time', 'unavailing', 'in')",1
1315,"('time', 'unavailing', 'in', 'congress')",1
1316,"('unavailing', 'in', 'congress', 'passed')",1
1317,"('in', 'congress', 'passed', 'an')",1
1318,"('congress', 'passed', 'an', 'ordinance')",1
1319,"('passed', 'an', 'ordinance', 'for')",1
1320,"('an', 'ordinance', 'for', 'the')",1
1321,"('ordinance', 'for', 'the', 'government')",1
1322,"('for', 'the', 'government', 'of')",1
1323,"('the', 'government', 'of', 'the')",1
1324,"('government', 'of', 'the', 'territory')",1
1325,"('of', 'the', 'territory', 'northwest')",1
1326,"('the', 'territory', 'northwest', 'of')",1
1327,"('territory', 'northwest', 'of', 'the')",1
1328,"('northwest', 'of', 'the', 'ohio')",2
1329,"('of', 'the', 'ohio', 'river')",2
1330,"('the', 'ohio', 'river', 'this')",1
1331,"('ohio', 'river', 'this', 'had')",1
1332,"('river', 'this', 'had', 'been')",1
1333,"('this', 'had', 'been', 'drawn')",1
1334,"('had', 'been', 'drawn', 'by')",1
1335,"('been', 'drawn', 'by', 'thomas')",1
1336,"('drawn', 'by', 'thomas', 'jefferson')",1
1337,"('by', 'thomas', 'jefferson', 'and')",1
1338,"('thomas', 'jefferson', 'and', 'became')",1
1339,"('jefferson', 'and', 'became', 'law')",1
1340,"('and', 'became', 'law', 'in')",1
1341,"('became', 'law', 'in', 'its')",1
1342,"('law', 'in', 'its', 'original')",1
1343,"('in', 'its', 'original', 'form')",1
1344,"('its', 'original', 'form', 'with')",1
1345,"('original', 'form', 'with', 'one')",1
1346,"('form', 'with', 'one', 'important')",1
1347,"('with', 'one', 'important', 'ex')",1
1348,"('one', 'important', 'ex', 'ception')",1
1349,"('important', 'ex', 'ception', 'a')",1
1350,"('ex', 'ception', 'a', 'prohibiting')",1
1351,"('ception', 'a', 'prohibiting', 'slavery')",1
1352,"('a', 'prohibiting', 'slavery', 'from')",1
1353,"('prohibiting', 'slavery', 'from', 'the')",1
1354,"('slavery', 'from', 'the', 'territory')",1
1355,"('from', 'the', 'territory', 'after')",1
1356,"('the', 'territory', 'after', 'the')",1
1357,"('territory', 'after', 'the', 'year')",1
1358,"('after', 'the', 'year', 'was')",1
1359,"('the', 'year', 'was', 'defeated')",1
1360,"('year', 'was', 'defeated', 'by')",1
1361,"('was', 'defeated', 'by', 'a')",1
1362,"('defeated', 'by', 'a', 'close')",1
1363,"('by', 'a', 'close', 'vote')",1
1364,"('a', 'close', 'vote', 'this')",1
1365,"('close', 'vote', 'this', 'ordinance')",1
1366,"('vote', 'this', 'ordinance', 'was')",1
1367,"('this', 'ordinance', 'was', 'practi')",1
1368,"('ordinance', 'was', 'practi', 'cally')",1
1369,"('was', 'practi', 'cally', 'inoperative')",1
1370,"('practi', 'cally', 'inoperative', 'but')",1
1371,"('cally', 'inoperative', 'but', 'it')",1
1372,"('inoperative', 'but', 'it', 'is')",1
1373,"('but', 'it', 'is', 'of')",1
1374,"('it', 'is', 'of', 'interest')",1
1375,"('is', 'of', 'interest', 'because')",1
1376,"('of', 'interest', 'because', 'it')",1
1377,"('interest', 'because', 'it', 'marks')",1
1378,"('because', 'it', 'marks', 'jefferson')",1
1379,"('it', 'marks', 'jefferson', 's')",1
1380,"('marks', 'jefferson', 's', 'position')",1
1381,"('jefferson', 's', 'position', 'on')",1
1382,"('s', 'position', 'on', 'the')",1
1383,"('position', 'on', 'the', 'slavery')",1
1384,"('on', 'the', 'slavery', 'question')",1
1385,"('the', 'slavery', 'question', 'a')",1
1386,"('slavery', 'question', 'a', 'theoretical')",1
1387,"('question', 'a', 'theoretical', 'position')",1
1388,"('a', 'theoretical', 'position', 'whichi')",1
1389,"('theoretical', 'position', 'whichi', 'he')",1
1390,"('position', 'whichi', 'he', 'maintained')",1
1391,"('whichi', 'he', 'maintained', 'to')",1
1392,"('he', 'maintained', 'to', 'his')",1
1393,"('maintained', 'to', 'his', 'death')",1
1394,"('to', 'his', 'death', 'tlhe')",1
1395,"('his', 'death', 'tlhe', 'friends')",1
1396,"('death', 'tlhe', 'friends', 'of')",1
1397,"('tlhe', 'friends', 'of', 'western')",1
1398,"('friends', 'of', 'western', 'settlement')",1
1399,"('of', 'western', 'settlement', 'were')",1
1400,"('western', 'settlement', 'were', 'tired')",1
1401,"('settlement', 'were', 'tired', 'of')",1
1402,"('were', 'tired', 'of', 'waiting')",1
1403,"('tired', 'of', 'waiting', 'for')",1
1404,"('of', 'waiting', 'for', 'activity')",1
1405,"('waiting', 'for', 'activity', 'under')",1
1406,"('for', 'activity', 'under', 'the')",1
1407,"('activity', 'under', 'the', 'terms')",1
1408,"('under', 'the', 'terms', 'of')",1
1409,"('the', 'terms', 'of', 'jefferson')",1
1410,"('terms', 'of', 'jefferson', 's')",1
1411,"('of', 'jefferson', 's', 'ordinance')",1
1412,"('jefferson', 's', 'ordinance', 'and')",1
1413,"('s', 'ordinance', 'and', 'finally')",1
1414,"('ordinance', 'and', 'finally', 'on')",1
1415,"('and', 'finally', 'on', 'january')",1
1416,"('finally', 'on', 'january', 'rufus')",1
1417,"('on', 'january', 'rufus', 'putnam')",1
1418,"('january', 'rufus', 'putnam', 'and')",1
1419,"('rufus', 'putnam', 'and', 'benja')",1
1420,"('putnam', 'and', 'benja', 'min')",1
1421,"('and', 'benja', 'min', 'tupper')",1
1422,"('benja', 'min', 'tupper', 'both')",1
1423,"('min', 'tupper', 'both', 'officers')",1
1424,"('tupper', 'both', 'officers', 'of')",1
1425,"('both', 'officers', 'of', 'high')",1
1426,"('officers', 'of', 'high', 'rank')",1
1427,"('of', 'high', 'rank', 'called')",1
1428,"('high', 'rank', 'called', 'a')",1
1429,"('rank', 'called', 'a', 'meeting')",1
1430,"('called', 'a', 'meeting', 'of')",1
1431,"('a', 'meeting', 'of', 'officers')",1
1432,"('meeting', 'of', 'officers', 'soldiers')",1
1433,"('of', 'officers', 'soldiers', 'and')",1
1434,"('officers', 'soldiers', 'and', 'also')",1
1435,"('soldiers', 'and', 'also', 'all')",1
1436,"('and', 'also', 'all', 'other')",1
1437,"('also', 'all', 'other', 'good')",1
1438,"('all', 'other', 'good', 'citizens')",1
1439,"('other', 'good', 'citizens', 'who')",1
1440,"('good', 'citizens', 'who', 'wish')",1
1441,"('citizens', 'who', 'wish', 'to')",1
1442,"('who', 'wish', 'to', 'become')",1
1443,"('wish', 'to', 'become', 'ad')",1
1444,"('to', 'become', 'ad', 'venturers')",1
1445,"('become', 'ad', 'venturers', 'in')",1
1446,"('ad', 'venturers', 'in', 'that')",1
1447,"('venturers', 'in', 'that', 'delightful')",1
1448,"('in', 'that', 'delightful', 'region')",1
1449,"('that', 'delightful', 'region', 'the')",1
1450,"('delightful', 'region', 'the', 'ohio')",1
1451,"('region', 'the', 'ohio', 'for')",1
1452,"('the', 'ohio', 'for', 'the')",1
1453,"('ohio', 'for', 'the', 'purpose')",1
1454,"('for', 'the', 'purpose', 'of')",1
1455,"('the', 'purpose', 'of', 'forming')",1
1456,"('purpose', 'of', 'forming', 'an')",1
1457,"('of', 'forming', 'an', 'asso')",1
1458,"('forming', 'an', 'asso', 'ciation')",1
1459,"('an', 'asso', 'ciation', 'to')",1
1460,"('asso', 'ciation', 'to', 'hasten')",1
1461,"('ciation', 'to', 'hasten', 'the')",1
1462,"('to', 'hasten', 'the', 'settlement')",1
1463,"('hasten', 'the', 'settlement', 'of')",1
1464,"('the', 'settlement', 'of', 'that')",1
1465,"('settlement', 'of', 'that', 'portion')",1
1466,"('of', 'that', 'portion', 'of')",1
1467,"('that', 'portion', 'of', 'the')",1
1468,"('portion', 'of', 'the', 'public')",1
1469,"('the', 'public', 'domain', 'in')",1
1470,"('public', 'domain', 'in', 'pursuance')",1
1471,"('domain', 'in', 'pursuance', 'of')",1
1472,"('in', 'pursuance', 'of', 'this')",1
1473,"('pursuance', 'of', 'this', 'notice')",1
1474,"('of', 'this', 'notice', 'delegates')",1
1475,"('this', 'notice', 'delegates', 'from')",1
1476,"('notice', 'delegates', 'from', 'several')",1
1477,"('delegates', 'from', 'several', 'counties')",1
1478,"('from', 'several', 'counties', 'in')",1
1479,"('several', 'counties', 'in', 'mas')",1
1480,"('counties', 'in', 'mas', 'sachusetts')",1
1481,"('in', 'mas', 'sachusetts', 'met')",1
1482,"('mas', 'sachusetts', 'met', 'in')",1
1483,"('sachusetts', 'met', 'in', 'the')",1
1484,"('met', 'in', 'the', 'bunchi')",1
1485,"('in', 'the', 'bunchi', 'of')",1
1486,"('the', 'bunchi', 'of', 'grapes')",1
1487,"('bunchi', 'of', 'grapes', 'tavern')",1
1488,"('of', 'grapes', 'tavern', 'in')",1
1489,"('grapes', 'tavern', 'in', 'boston')",1
1490,"('tavern', 'in', 'boston', 'march')",1
1491,"('in', 'boston', 'march', 'among')",1
1492,"('boston', 'march', 'among', 'these')",1
1493,"('march', 'among', 'these', 'was')",1
1494,"('among', 'these', 'was', 'manasseh')",1
1495,"('these', 'was', 'manasseh', 'cutler')",1
1496,"('was', 'manasseh', 'cutler', 'who')",1
1497,"('manasseh', 'cutler', 'who', 'had')",1
1498,"('cutler', 'who', 'had', 'been')",1
1499,"('who', 'had', 'been', 'chaplain')",1
1500,"('had', 'been', 'chaplain', 'of')",1
1501,"('been', 'chaplain', 'of', 'a')",1
1502,"('chaplain', 'of', 'a', 'massachusetts')",1
1503,"('of', 'a', 'massachusetts', 'regiment')",1
1504,"('a', 'massachusetts', 'regiment', 'two')",1
1505,"('massachusetts', 'regiment', 'two', 'days')",1
1506,"('regiment', 'two', 'days', 'later')",1
1507,"('two', 'days', 'later', 'a')",1
1508,"('days', 'later', 'a', 'committee')",1
1509,"('later', 'a', 'committee', 'of')",1
1510,"('a', 'committee', 'of', 'which')",1
1511,"('committee', 'of', 'which', 'dr')",1
1512,"('of', 'which', 'dr', 'cut')",1
1513,"('which', 'dr', 'cut', 'ler')",1
1514,"('dr', 'cut', 'ler', 'was')",1
1515,"('cut', 'ler', 'was', 'one')",1
1516,"('ler', 'was', 'one', 'proposed')",1
1517,"('was', 'one', 'proposed', 'articles')",1
1518,"('one', 'proposed', 'articles', 'of')",1
1519,"('proposed', 'articles', 'of', 'agreement')",1
1520,"('articles', 'of', 'agreement', 'were')",1
1521,"('of', 'agreement', 'were', 'unanimously')",1
1522,"('agreement', 'were', 'unanimously', 'adopted')",1
1523,"('were', 'unanimously', 'adopted', 'these')",1
1524,"('unanimously', 'adopted', 'these', 'articles')",1
1525,"('adopted', 'these', 'articles', 'called')",1
1526,"('these', 'articles', 'called', 'for')",1
1527,"('articles', 'called', 'for', 'the')",1
1528,"('called', 'for', 'the', 'subscription')",1
1529,"('for', 'the', 'subscription', 'of')",1
1530,"('the', 'subscription', 'of', 'an')",1
1531,"('subscription', 'of', 'an', 'amount')",1
1532,"('of', 'an', 'amount', 'of')",1
1533,"('an', 'amount', 'of', 'money')",1
1534,"('amount', 'of', 'money', 'not')",1
1535,"('of', 'money', 'not', 'to')",1
1536,"('money', 'not', 'to', 'exceed')",1
1537,"('not', 'to', 'exceed', 'one')",1
1538,"('to', 'exceed', 'one', 'million')",1
1539,"('exceed', 'one', 'million', 'dollars')",1
1540,"('one', 'million', 'dollars', 'which')",1
1541,"('million', 'dollars', 'which', 'should')",1
1542,"('dollars', 'which', 'should', 'be')",1
1543,"('which', 'should', 'be', 'divided')",1
1544,"('should', 'be', 'divided', 'into')",1
1545,"('be', 'divided', 'into', 'one')",1
1546,"('divided', 'into', 'one', 'thousand')",1
1547,"('into', 'one', 'thousand', 'shares')",1
1548,"('one', 'thousand', 'shares', 'each')",1
1549,"('thousand', 'shares', 'each', 'share')",1
1550,"('shares', 'each', 'share', 'consisting')",1
1551,"('each', 'share', 'consisting', 'of')",1
1552,"('share', 'consisting', 'of', 'one')",1
1553,"('consisting', 'of', 'one', 'thousand')",1
1554,"('of', 'one', 'thousand', 'dollars')",1
1555,"('one', 'thousand', 'dollars', 'in')",1
1556,"('thousand', 'dollars', 'in', 'continental')",1
1557,"('dollars', 'in', 'continental', 'certificates')",1
1558,"('in', 'continental', 'certificates', 'and')",1
1559,"('continental', 'certificates', 'and', 'ten')",1
1560,"('certificates', 'and', 'ten', 'dol')",1
1561,"('and', 'ten', 'dol', 'lars')",1
1562,"('ten', 'dol', 'lars', 'in')",1
1563,"('dol', 'lars', 'in', 'gold')",1
1564,"('lars', 'in', 'gold', 'or')",1
1565,"('in', 'gold', 'or', 'silver')",1
1566,"('gold', 'or', 'silver', 'coin')",1
1567,"('or', 'silver', 'coin', 'the')",1
1568,"('silver', 'coin', 'the', 'funds')",1
1569,"('coin', 'the', 'funds', 'thus')",1
1570,"('the', 'funds', 'thus', 'raised')",1
1571,"('funds', 'thus', 'raised', 'were')",1
1572,"('thus', 'raised', 'were', 'to')",1
1573,"('raised', 'were', 'to', 'be')",1
1574,"('were', 'to', 'be', 'applied')",1
1575,"('to', 'be', 'applied', 'to')",1
1576,"('be', 'applied', 'to', 'the')",1
1577,"('applied', 'to', 'the', 'purchase')",1
1578,"('to', 'the', 'purchase', 'of')",1
1579,"('the', 'purchase', 'of', 'public')",1
1580,"('purchase', 'of', 'public', 'lands')",1
1581,"('of', 'public', 'lands', 'northwest')",1
1582,"('public', 'lands', 'northwest', 'of')",1
1583,"('lands', 'northwest', 'of', 'the')",1
1584,"('the', 'ohio', 'river', 'the')",1
1585,"('ohio', 'river', 'the', 'association')",1
1586,"('river', 'the', 'association', 'was')",1
1587,"('the', 'association', 'was', 'called')",1
1588,"('association', 'was', 'called', 'the')",1
1589,"('was', 'called', 'the', 'ohio')",1
1590,"('called', 'the', 'ohio', 'company')",1
1591,"('ohio', 'company', 'and', 'its')",1
1592,"('company', 'and', 'its', 'management')",1
1593,"('and', 'its', 'management', 'was')",1
1594,"('its', 'management', 'was', 'afterward')",1
1595,"('management', 'was', 'afterward', 'vested')",1
1596,"('was', 'afterward', 'vested', 'in')",1
1597,"('afterward', 'vested', 'in', 'a')",1
1598,"('vested', 'in', 'a', 'board')",1
1599,"('in', 'a', 'board', 'of')",1
1600,"('a', 'board', 'of', 'three')",1
1601,"('board', 'of', 'three', 'directors')",1
1602,"('of', 'three', 'directors', 'within')",1
1603,"('three', 'directors', 'within', 'twelve')",1
1604,"('directors', 'within', 'twelve', 'months')",1
1605,"('within', 'twelve', 'months', 'two')",1
1606,"('twelve', 'months', 'two', 'hundred')",1
1607,"('months', 'two', 'hundred', 'and')",1
1608,"('two', 'hundred', 'and', 'fifty')",1
1609,"('hundred', 'and', 'fifty', 'shares')",1
1610,"('and', 'fifty', 'shares', 'were')",1
1611,"('fifty', 'shares', 'were', 'taken')",1
1612,"('shares', 'were', 'taken', 'and')",1
1613,"('were', 'taken', 'and', 'this')",1
1614,"('taken', 'and', 'this', 'under')",1
1615,"('and', 'this', 'under', 'the')",1
1616,"('this', 'under', 'the', 'agreement')",1
1617,"('under', 'the', 'agreement', 'that')",1
1618,"('the', 'agreement', 'that', 'there')",1
1619,"('agreement', 'that', 'there', 'should')",1
1620,"('that', 'there', 'should', 'be')",1
1621,"('there', 'should', 'be', 'at')",1
1622,"('should', 'be', 'at', 'least')",1
1623,"('be', 'at', 'least', 'one')",1
1624,"('at', 'least', 'one', 'settler')",1
1625,"('least', 'one', 'settler', 'to')",1
1626,"('one', 'settler', 'to', 'each')",1
1627,"('settler', 'to', 'each', 'three')",1
1628,"('to', 'each', 'three', 'hundred')",1
1629,"('each', 'three', 'hundred', 'acres')",1
1630,"('three', 'hundred', 'acres', 'of')",1
1631,"('hundred', 'acres', 'of', 'land')",1
1632,"('acres', 'of', 'land', 'march')",1
1633,"('of', 'land', 'march', 'it')",1
1634,"('land', 'march', 'it', 'was')",1
1635,"('march', 'it', 'was', 'unanimously')",1
1636,"('it', 'was', 'unanimously', 'resolved')",1
1637,"('was', 'unanimously', 'resolved', 'that')",1
1638,"('unanimously', 'resolved', 'that', 'three')",1
1639,"('resolved', 'that', 'three', 'directors')",1
1640,"('that', 'three', 'directors', 'should')",1
1641,"('three', 'directors', 'should', 'be')",1
1642,"('directors', 'should', 'be', 'appointed')",1
1643,"('should', 'be', 'appointed', 'for')",1
1644,"('be', 'appointed', 'for', 'the')",1
1645,"('appointed', 'for', 'the', 'company')",1
1646,"('for', 'the', 'company', 'and')",1
1647,"('the', 'company', 'and', 'that')",1
1648,"('company', 'and', 'that', 'it')",1
1649,"('and', 'that', 'it', 'should')",1
1650,"('that', 'it', 'should', 'be')",1
1651,"('it', 'should', 'be', 'their')",1
1652,"('should', 'be', 'their', 'duty')",1
1653,"('be', 'their', 'duty', 'immediately')",1
1654,"('their', 'duty', 'immediately', 'to')",1
1655,"('duty', 'immediately', 'to', 'make')",1
1656,"('immediately', 'to', 'make', 'appli')",1
1657,"('to', 'make', 'appli', 'cation')",1
1658,"('make', 'appli', 'cation', 'co')",1
1659,"('appli', 'cation', 'co', 'the')",1
1660,"('cation', 'co', 'the', 'honorable')",1
1661,"('co', 'the', 'honorable', 'congress')",1
1662,"('the', 'honorable', 'congress', 'for')",1
1663,"('honorable', 'congress', 'for', 'a')",1
1664,"('congress', 'for', 'a', 'private')",1
1665,"('for', 'a', 'private', 'pur')",1
1666,"('a', 'private', 'pur', 'chase')",1
1667,"('private', 'pur', 'chase', 'of')",1
1668,"('pur', 'chase', 'of', 'land')",1
1669,"('chase', 'of', 'land', 'and')",1
1670,"('of', 'land', 'and', 'under')",1
1671,"('land', 'and', 'under', 'such')",1
1672,"('and', 'under', 'such', 'descriptions')",1
1673,"('under', 'such', 'descriptions', 'as')",1
1674,"('such', 'descriptions', 'as', 'they')",1
1675,"('descriptions', 'as', 'they', 'may')",1
1676,"('as', 'they', 'may', 'deem')",1
1677,"('they', 'may', 'deem', 'adequate')",1
1678,"('may', 'deem', 'adequate', 'to')",1
1679,"('deem', 'adequate', 'to', 'the')",1
1680,"('adequate', 'to', 'the', 'purposes')",1
1681,"('to', 'the', 'purposes', 'of')",1
1682,"('the', 'purposes', 'of', 'the')",1
1683,"('purposes', 'of', 'the', 'com')",1
1684,"('of', 'the', 'com', 'pany')",1
1685,"('the', 'com', 'pany', 'general')",1
1686,"('com', 'pany', 'general', 'samuel')",1
1687,"('pany', 'general', 'samuel', 'h')",1
1688,"('general', 'samuel', 'h', 'parsons')",1
1689,"('samuel', 'h', 'parsons', 'general')",1
1690,"('h', 'parsons', 'general', 'rufus')",1
1691,"('parsons', 'general', 'rufus', 'putnam')",1
1692,"('general', 'rufus', 'putnam', 'and')",1
1693,"('rufus', 'putnam', 'and', 'the')",1
1694,"('putnam', 'and', 'the', 'rev')",1
1695,"('and', 'the', 'rev', 'mlanasseh')",1
1696,"('the', 'rev', 'mlanasseh', 'cutler')",1
1697,"('rev', 'mlanasseh', 'cutler', 'were')",1
1698,"('mlanasseh', 'cutler', 'were', 'unanimously')",1
1699,"('cutler', 'were', 'unanimously', 'chosen')",1
1700,"('were', 'unanimously', 'chosen', 'vol')",1
1701,"('unanimously', 'chosen', 'vol', 'l')",1
1702,"('chosen', 'vol', 'l', 'p')",1
1703,"('vol', 'l', 'p', 'under')",1
1704,"('l', 'p', 'under', 'jefferson')",1
1705,"('p', 'under', 'jefferson', 's')",1
1706,"('under', 'jefferson', 's', 'ordinance')",1
1707,"('jefferson', 's', 'ordinance', 'of')",1
1708,"('s', 'ordinance', 'of', 'no')",1
1709,"('ordinance', 'of', 'no', 'settlement')",1
1710,"('of', 'no', 'settlement', 'in')",1
1711,"('no', 'settlement', 'in', 'the')",1
1712,"('settlement', 'in', 'the', 'northwest')",1
1713,"('in', 'the', 'northwest', 'had')",1
1714,"('the', 'northwest', 'had', 'taken')",1
1715,"('northwest', 'had', 'taken', 'place')",1
1716,"('had', 'taken', 'place', 'this')",1
1717,"('taken', 'place', 'this', 'failure')",1
1718,"('place', 'this', 'failure', 'can')",1
1719,"('this', 'failure', 'can', 'be')",1
1720,"('failure', 'can', 'be', 'explained')",1
1721,"('can', 'be', 'explained', 'in')",1
1722,"('be', 'explained', 'in', 'but')",1
1723,"('explained', 'in', 'but', 'one')",1
1724,"('in', 'but', 'one', 'way')",1
1725,"('but', 'one', 'way', 'eastern')",1
1726,"('one', 'way', 'eastern', 'men')",1
1727,"('way', 'eastern', 'men', 'would')",1
1728,"('eastern', 'men', 'would', 'not')",1
1729,"('men', 'would', 'not', 'emigrate')",1
1730,"('would', 'not', 'emigrate', 'to')",1
1731,"('not', 'emigrate', 'to', 'a')",1
1732,"('emigrate', 'to', 'a', 'new')",1
1733,"('to', 'a', 'new', 'country')",1
1734,"('a', 'new', 'country', 'in')",1
1735,"('new', 'country', 'in', 'which')",1
1736,"('country', 'in', 'which', 'the')",1
1737,"('in', 'which', 'the', 'institution')",1
1738,"('which', 'the', 'institution', 'of')",1
1739,"('the', 'institution', 'of', 'slavery')",1
1740,"('institution', 'of', 'slavery', 'had')",1
1741,"('of', 'slavery', 'had', 'already')",1
1742,"('slavery', 'had', 'already', 'taken')",1
1743,"('had', 'already', 'taken', 'root')",1
1744,"('already', 'taken', 'root', 'and')",1
1745,"('taken', 'root', 'and', 'from')",1
1746,"('root', 'and', 'from', 'which')",1
1747,"('and', 'from', 'which', 'by')",1
1748,"('from', 'which', 'by', 'a')",1
1749,"('which', 'by', 'a', 'majority')",1
1750,"('by', 'a', 'majority', 'vote')",1
1751,"('a', 'majority', 'vote', 'congress')",1
1752,"('majority', 'vote', 'congress', 'bad')",1
1753,"('vote', 'congress', 'bad', 'refused')",1
