,ngram,count
580,"('local', 'and', 'general', 'symptoms')",1
581,"('and', 'general', 'symptoms', 'points')",1
582,"('general', 'symptoms', 'points', 'toward')",1
583,"('symptoms', 'points', 'toward', 'the')",1
584,"('points', 'toward', 'the', 'occur')",1
585,"('toward', 'the', 'occur', 'rence')",1
586,"('the', 'occur', 'rence', 'of')",1
587,"('occur', 'rence', 'of', 'perforation')",1
588,"('rence', 'of', 'perforation', 'or')",1
589,"('of', 'perforation', 'or', 'the')",1
590,"('perforation', 'or', 'the', 'formation')",1
591,"('or', 'the', 'formation', 'of')",1
592,"('the', 'formation', 'of', 'pus')",1
593,"('formation', 'of', 'pus', 'operation')",1
594,"('of', 'pus', 'operation', 'in')",1
595,"('pus', 'operation', 'in', 'the')",1
596,"('operation', 'in', 'the', 'interval')",1
597,"('in', 'the', 'interval', 'of')",1
598,"('the', 'interval', 'of', 'attacks')",1
599,"('interval', 'of', 'attacks', 'is')",1
600,"('of', 'attacks', 'is', 'recommended')",1
601,"('attacks', 'is', 'recommended', 'wood')",1
602,"('is', 'recommended', 'wood', 'pre')",1
603,"('recommended', 'wood', 'pre', 'ferring')",1
604,"('wood', 'pre', 'ferring', 'to')",1
605,"('pre', 'ferring', 'to', 'have')",1
606,"('ferring', 'to', 'have', 'the')",1
607,"('to', 'have', 'the', 'appendix')",1
608,"('have', 'the', 'appendix', 'removed')",1
609,"('the', 'appendix', 'removed', 'directly')",1
610,"('appendix', 'removed', 'directly', 'after')",1
611,"('removed', 'directly', 'after', 'the')",1
612,"('directly', 'after', 'the', 'recovery')",1
613,"('after', 'the', 'recovery', 'of')",1
614,"('the', 'recovery', 'of', 'a')",1
615,"('recovery', 'of', 'a', 'second')",1
616,"('of', 'a', 'second', 'attack')",1
617,"('a', 'second', 'attack', 'fitz')",1
618,"('second', 'attack', 'fitz', 'advises')",1
619,"('attack', 'fitz', 'advises', 'removal')",1
620,"('fitz', 'advises', 'removal', 'in')",1
621,"('advises', 'removal', 'in', 'cases')",1
622,"('removal', 'in', 'cases', 'in')",1
623,"('in', 'cases', 'in', 'which')",1
624,"('cases', 'in', 'which', 'recurrences')",1
625,"('in', 'which', 'recurrences', 'are')",1
626,"('which', 'recurrences', 'are', 'frequent')",1
627,"('recurrences', 'are', 'frequent', 'or')",1
628,"('are', 'frequent', 'or', 'the')",1
629,"('frequent', 'or', 'the', 'tendency')",1
630,"('or', 'the', 'tendency', 'to')",1
631,"('the', 'tendency', 'to', 'relapse')",1
632,"('tendency', 'to', 'relapse', 'is')",1
633,"('to', 'relapse', 'is', 'such')",1
634,"('relapse', 'is', 'such', 'as')",1
635,"('is', 'such', 'as', 'to')",1
636,"('such', 'as', 'to', 'produce')",1
637,"('as', 'to', 'produce', 'a')",1
638,"('to', 'produce', 'a', 'state')",1
639,"('produce', 'a', 'state', 'of')",1
640,"('a', 'state', 'of', 'semi')",1
641,"('state', 'of', 'semi', 'invalidism')",1
642,"('of', 'semi', 'invalidism', 'the')",1
643,"('semi', 'invalidism', 'the', 'last')",1
644,"('invalidism', 'the', 'last', 'section')",1
645,"('the', 'last', 'section', 'of')",1
646,"('last', 'section', 'of', 'the')",1
647,"('section', 'of', 'the', 'book')",1
648,"('of', 'the', 'book', 'is')",1
649,"('the', 'book', 'is', 'devoted')",1
650,"('book', 'is', 'devoted', 'to')",1
651,"('is', 'devoted', 'to', 'the')",1
652,"('diseases', 'of', 'the', 'kidneys')",1
653,"('of', 'the', 'kidneys', 'with')",1
654,"('the', 'kidneys', 'with', 'a')",1
655,"('kidneys', 'with', 'a', 'full')",1
656,"('with', 'a', 'full', 'consideration')",1
657,"('a', 'full', 'consideration', 'of')",1
658,"('full', 'consideration', 'of', 'abnormalities')",1
659,"('consideration', 'of', 'abnormalities', 'of')",1
660,"('of', 'abnormalities', 'of', 'the')",1
661,"('abnormalities', 'of', 'the', 'urine')",1
662,"('of', 'the', 'urine', 'a')",1
663,"('the', 'urine', 'a', 'formulary')",1
664,"('urine', 'a', 'formulary', 'of')",1
665,"('a', 'formulary', 'of', 'twenty')",1
666,"('formulary', 'of', 'twenty', 'eight')",1
667,"('of', 'twenty', 'eight', 'prescriptions')",1
668,"('twenty', 'eight', 'prescriptions', 'and')",1
669,"('eight', 'prescriptions', 'and', 'a')",1
670,"('prescriptions', 'and', 'a', 'number')",1
671,"('and', 'a', 'number', 'of')",1
672,"('a', 'number', 'of', 'temperature')",1
673,"('number', 'of', 'temperature', 'charts')",1
674,"('of', 'temperature', 'charts', 'are')",1
675,"('temperature', 'charts', 'are', 'appended')",1
676,"('charts', 'are', 'appended', 'to')",1
677,"('are', 'appended', 'to', 'the')",1
678,"('appended', 'to', 'the', 'work')",1
679,"('to', 'the', 'work', 'the')",1
680,"('the', 'work', 'the', 'index')",1
681,"('work', 'the', 'index', 'is')",1
682,"('the', 'index', 'is', 'quite')",1
683,"('index', 'is', 'quite', 'complete')",1
684,"('is', 'quite', 'complete', 'on')",1
685,"('quite', 'complete', 'on', 'the')",1
686,"('complete', 'on', 'the', 'whole')",1
687,"('on', 'the', 'whole', 'this')",1
688,"('the', 'whole', 'this', 'latest')",1
689,"('whole', 'this', 'latest', 'addition')",1
690,"('this', 'latest', 'addition', 'may')",1
691,"('latest', 'addition', 'may', 'be')",1
692,"('addition', 'may', 'be', 'cordially')",1
693,"('may', 'be', 'cordially', 're')",1
694,"('be', 'cordially', 're', 'commended')",1
695,"('cordially', 're', 'commended', 'as')",1
696,"('re', 'commended', 'as', 'a')",1
697,"('commended', 'as', 'a', 'text')",1
698,"('as', 'a', 'text', 'book')",1
699,"('a', 'text', 'book', 'of')",1
700,"('text', 'book', 'of', 'medicine')",1
701,"('book', 'of', 'medicine', 'it')",1
702,"('of', 'medicine', 'it', 'being')",1
703,"('medicine', 'it', 'being', 'a')",1
704,"('it', 'being', 'a', 'recent')",1
705,"('being', 'a', 'recent', 'full')",1
706,"('a', 'recent', 'full', 'and')",1
707,"('recent', 'full', 'and', 'authentic')",1
708,"('full', 'and', 'authentic', 'exposition')",1
709,"('and', 'authentic', 'exposition', 'of')",1
710,"('authentic', 'exposition', 'of', 'the')",1
711,"('exposition', 'of', 'the', 'subject')",1
712,"('of', 'the', 'subject', 'the')",1
713,"('the', 'subject', 'the', 'standing')",1
714,"('subject', 'the', 'standing', 'of')",1
715,"('the', 'standing', 'of', 'its')",1
716,"('standing', 'of', 'its', 'authors')",1
717,"('of', 'its', 'authors', 'can')",1
718,"('its', 'authors', 'can', 'be')",1
719,"('authors', 'can', 'be', 'but')",1
720,"('can', 'be', 'but', 'enhanced')",1
721,"('be', 'but', 'enhanced', 'by')",1
722,"('but', 'enhanced', 'by', 'this')",1
723,"('enhanced', 'by', 'this', 'publication')",1
724,"('by', 'this', 'publication', 'the')",1
725,"('this', 'publication', 'the', 'only')",1
726,"('publication', 'the', 'only', 'objection')",1
727,"('the', 'only', 'objection', 'to')",1
728,"('only', 'objection', 'to', 'be')",1
729,"('objection', 'to', 'be', 'made')",1
730,"('to', 'be', 'made', 'to')",1
731,"('be', 'made', 'to', 'the')",1
732,"('made', 'to', 'the', 'work')",1
733,"('to', 'the', 'work', 'of')",1
734,"('the', 'work', 'of', 'the')",1
735,"('work', 'of', 'the', 'pub')",1
736,"('of', 'the', 'pub', 'lisher')",1
737,"('the', 'pub', 'lisher', 'lies')",1
738,"('pub', 'lisher', 'lies', 'in')",1
739,"('lisher', 'lies', 'in', 'the')",1
740,"('lies', 'in', 'the', 'inferior')",1
741,"('in', 'the', 'inferior', 'quality')",1
742,"('the', 'inferior', 'quality', 'of')",1
743,"('inferior', 'quality', 'of', 'the')",1
744,"('quality', 'of', 'the', 'paper')",1
