,ngram,count
1194,"('foot', 'notes', 'that', 'which')",1
1195,"('notes', 'that', 'which', 'makes')",1
1196,"('that', 'which', 'makes', 'this')",1
1197,"('which', 'makes', 'this', 'book')",1
1198,"('makes', 'this', 'book', 'indispensable')",1
1199,"('this', 'book', 'indispensable', 'to')",1
1200,"('book', 'indispensable', 'to', 'the')",1
1201,"('indispensable', 'to', 'the', 'student')",1
1202,"('to', 'the', 'student', 'of')",1
1203,"('the', 'student', 'of', 'this')",1
1204,"('student', 'of', 'this', 'period')",1
1205,"('of', 'this', 'period', 'aside')",1
1206,"('this', 'period', 'aside', 'from')",1
1207,"('period', 'aside', 'from', 'its')",1
1208,"('aside', 'from', 'its', 'being')",1
1209,"('from', 'its', 'being', 'an')",1
1210,"('its', 'being', 'an', 'authoritative')",1
1211,"('being', 'an', 'authoritative', 'statement')",1
1212,"('an', 'authoritative', 'statement', 'of')",1
1213,"('authoritative', 'statement', 'of', 'the')",1
1214,"('statement', 'of', 'the', 'catholic')",1
1215,"('of', 'the', 'catholic', 'view')",1
1216,"('the', 'catholic', 'view', 'is')",1
1217,"('catholic', 'view', 'is', 'the')",1
1218,"('view', 'is', 'the', 'new')",1
1219,"('is', 'the', 'new', 'light')",1
1220,"('the', 'new', 'light', 'which')",1
1221,"('new', 'light', 'which', 'is')",1
1222,"('light', 'which', 'is', 'thrown')",1
1223,"('which', 'is', 'thrown', 'upon')",1
1224,"('is', 'thrown', 'upon', 'numberless')",1
1225,"('thrown', 'upon', 'numberless', 'matters')",1
1226,"('upon', 'numberless', 'matters', 'of')",1
1227,"('numberless', 'matters', 'of', 'detail')",1
1228,"('matters', 'of', 'detail', 'bro')",1
1229,"('of', 'detail', 'bro', 'george')",1
1230,"('detail', 'bro', 'george', 'burton')",1
1231,"('bro', 'george', 'burton', 'adans')",1
