,ngram,count
599,"('when', 'hueffer', 'tells', 'allied')",1
600,"('hueffer', 'tells', 'allied', 'details')",1
601,"('tells', 'allied', 'details', 'of')",1
602,"('allied', 'details', 'of', 'conrad')",1
603,"('details', 'of', 'conrad', 'one')",1
604,"('of', 'conrad', 'one', 'follows')",1
605,"('conrad', 'one', 'follows', 'as')",1
606,"('one', 'follows', 'as', 'into')",1
607,"('follows', 'as', 'into', 'the')",1
608,"('as', 'into', 'the', 'interior')",1
609,"('into', 'the', 'interior', 'heart')",1
610,"('the', 'interior', 'heart', 'of')",1
611,"('interior', 'heart', 'of', 'a')",1
612,"('heart', 'of', 'a', 'favorite')",1
613,"('of', 'a', 'favorite', 'character')",1
614,"('a', 'favorite', 'character', 'the')",1
615,"('favorite', 'character', 'the', 'pages')",1
616,"('character', 'the', 'pages', 'are')",1
617,"('the', 'pages', 'are', 'copied')",1
618,"('pages', 'are', 'copied', 'on')",1
619,"('are', 'copied', 'on', 'paper')",1
620,"('copied', 'on', 'paper', 'from')",1
621,"('on', 'paper', 'from', 'a')",1
622,"('paper', 'from', 'a', 'vivid')",1
623,"('from', 'a', 'vivid', 'memory')",1
624,"('a', 'vivid', 'memory', 'and')",1
625,"('vivid', 'memory', 'and', 'like')",1
626,"('memory', 'and', 'like', 'the')",1
627,"('and', 'like', 'the', 'rest')",1
628,"('like', 'the', 'rest', 'of')",1
629,"('the', 'rest', 'of', 'the')",1
630,"('rest', 'of', 'the', 'novel')",1
631,"('of', 'the', 'novel', 'put')",1
632,"('the', 'novel', 'put', 'down')",1
633,"('novel', 'put', 'down', 'impressionistically')",1
634,"('put', 'down', 'impressionistically', 'with')",1
635,"('down', 'impressionistically', 'with', 'surprise')",1
636,"('impressionistically', 'with', 'surprise', 'acceleration')",1
637,"('with', 'surprise', 'acceleration', 'and')",1
638,"('surprise', 'acceleration', 'and', 'climax')",1
639,"('acceleration', 'and', 'climax', 'we')",1
640,"('and', 'climax', 'we', 'agreed')",1
641,"('climax', 'we', 'agreed', 'that')",1
642,"('we', 'agreed', 'that', 'the')",1
643,"('agreed', 'that', 'the', 'general')",1
644,"('that', 'the', 'general', 'effect')",1
645,"('the', 'general', 'effect', 'of')",1
646,"('general', 'effect', 'of', 'a')",1
647,"('effect', 'of', 'a', 'novel')",1
648,"('of', 'a', 'novel', 'must')",1
649,"('a', 'novel', 'must', 'be')",1
650,"('novel', 'must', 'be', 'the')",1
651,"('must', 'be', 'the', 'general')",1
652,"('be', 'the', 'general', 'effect')",1
653,"('the', 'general', 'effect', 'that')",1
654,"('general', 'effect', 'that', 'life')",1
655,"('effect', 'that', 'life', 'makes')",1
656,"('that', 'life', 'makes', 'on')",1
657,"('life', 'makes', 'on', 'mankind')",1
658,"('makes', 'on', 'mankind', 'a')",1
659,"('on', 'mankind', 'a', 'novel')",1
660,"('mankind', 'a', 'novel', 'must')",1
661,"('a', 'novel', 'must', 'therefore')",1
662,"('novel', 'must', 'therefore', 'not')",1
663,"('must', 'therefore', 'not', 'be')",1
664,"('therefore', 'not', 'be', 'a')",1
665,"('not', 'be', 'a', 'narration')",1
666,"('be', 'a', 'narration', 'a')",1
667,"('a', 'narration', 'a', 'report')",1
668,"('narration', 'a', 'report', 'life')",1
669,"('a', 'report', 'life', 'does')",1
670,"('report', 'life', 'does', 'not')",1
671,"('life', 'does', 'not', 'say')",1
672,"('does', 'not', 'say', 'to')",1
673,"('not', 'say', 'to', 'you')",1
674,"('say', 'to', 'you', 'in')",1
675,"('to', 'you', 'in', 'my')",1
676,"('you', 'in', 'my', 'next')",1
677,"('in', 'my', 'next', 'door')",1
678,"('my', 'next', 'door', 'neighbor')",1
679,"('next', 'door', 'neighbor', 'mr')",1
680,"('door', 'neighbor', 'mr', 'slack')",1
681,"('neighbor', 'mr', 'slack', 'erected')",1
682,"('mr', 'slack', 'erected', 'a')",1
683,"('slack', 'erected', 'a', 'greenhouse')",1
684,"('erected', 'a', 'greenhouse', 'and')",1
685,"('a', 'greenhouse', 'and', 'painted')",1
686,"('greenhouse', 'and', 'painted', 'it')",1
687,"('and', 'painted', 'it', 'with')",1
688,"('painted', 'it', 'with', 'cox')",1
689,"('it', 'with', 'cox', 's')",1
690,"('with', 'cox', 's', 'green')",1
691,"('cox', 's', 'green', 'aluminum')",1
692,"('s', 'green', 'aluminum', 'paint')",1
693,"('green', 'aluminum', 'paint', 'if')",1
694,"('aluminum', 'paint', 'if', 'you')",1
695,"('paint', 'if', 'you', 'think')",1
696,"('if', 'you', 'think', 'about')",1
697,"('you', 'think', 'about', 'the')",1
698,"('think', 'about', 'the', 'matter')",1
699,"('about', 'the', 'matter', 'you')",1
700,"('the', 'matter', 'you', 'will')",1
701,"('matter', 'you', 'will', 'remember')",1
702,"('you', 'will', 'remember', 'in')",1
703,"('will', 'remember', 'in', 'various')",1
704,"('remember', 'in', 'various', 'unordered')",1
705,"('in', 'various', 'unordered', 'pictures')",1
706,"('various', 'unordered', 'pictures', 'how')",1
707,"('unordered', 'pictures', 'how', 'one')",1
708,"('pictures', 'how', 'one', 'day')",1
709,"('how', 'one', 'day', 'mr')",1
710,"('one', 'day', 'mr', 'slack')",1
711,"('day', 'mr', 'slack', 'appeared')",1
712,"('mr', 'slack', 'appeared', 'in')",1
713,"('slack', 'appeared', 'in', 'his')",1
714,"('appeared', 'in', 'his', 'garden')",1
715,"('in', 'his', 'garden', 'and')",1
716,"('his', 'garden', 'and', 'contemplated')",1
717,"('garden', 'and', 'contemplated', 'the')",1
718,"('and', 'contemplated', 'the', 'wall')",1
719,"('contemplated', 'the', 'wall', 'of')",1
720,"('the', 'wall', 'of', 'his')",1
721,"('wall', 'of', 'his', 'house')",1
722,"('of', 'his', 'house', 'you')",1
723,"('his', 'house', 'you', 'will')",1
724,"('house', 'you', 'will', 'remember')",1
725,"('you', 'will', 'remember', 'mr')",1
726,"('will', 'remember', 'mr', 'slack')",1
727,"('remember', 'mr', 'slack', 'then')",1
728,"('mr', 'slack', 'then', 'much')",1
729,"('slack', 'then', 'much', 'thinner')",1
730,"('then', 'much', 'thinner', 'because')",1
731,"('much', 'thinner', 'because', 'it')",1
732,"('thinner', 'because', 'it', 'was')",1
733,"('because', 'it', 'was', 'before')",1
734,"('it', 'was', 'before', 'he')",1
735,"('was', 'before', 'he', 'found')",1
736,"('before', 'he', 'found', 'out')",1
737,"('he', 'found', 'out', 'where')",1
738,"('found', 'out', 'where', 'to')",1
739,"('out', 'where', 'to', 'buy')",1
740,"('where', 'to', 'buy', 'that')",1
741,"('to', 'buy', 'that', 'cheap')",1
742,"('buy', 'that', 'cheap', 'burgundy')",1
743,"('that', 'cheap', 'burgundy', 'mr')",1
744,"('cheap', 'burgundy', 'mr', 'slack')",1
745,"('burgundy', 'mr', 'slack', 'again')",1
746,"('mr', 'slack', 'again', 'came')",1
747,"('slack', 'again', 'came', 'into')",1
748,"('again', 'came', 'into', 'his')",1
749,"('came', 'into', 'his', 'garden')",1
750,"('into', 'his', 'garden', 'this')",1
751,"('his', 'garden', 'this', 'time')",1
752,"('garden', 'this', 'time', 'with')",1
753,"('this', 'time', 'with', 'a')",1
754,"('time', 'with', 'a', 'pale')",1
755,"('with', 'a', 'pale', 'weaselly')",1
756,"('a', 'pale', 'weaselly', 'faced')",1
757,"('pale', 'weaselly', 'faced', 'fellow')",1
758,"('weaselly', 'faced', 'fellow', 'who')",1
759,"('faced', 'fellow', 'who', 'touched')",1
760,"('fellow', 'who', 'touched', 'his')",1
761,"('who', 'touched', 'his', 'cap')",1
762,"('touched', 'his', 'cap', 'from')",1
763,"('his', 'cap', 'from', 'time')",1
764,"('cap', 'from', 'time', 'to')",1
765,"('from', 'time', 'to', 'time')",1
766,"('time', 'to', 'time', 'some')",1
767,"('to', 'time', 'some', 'days')",1
768,"('time', 'some', 'days', 'after')",1
769,"('some', 'days', 'after', 'coming')",1
770,"('days', 'after', 'coming', 'back')",1
771,"('after', 'coming', 'back', 'from')",1
772,"('coming', 'back', 'from', 'business')",1
773,"('back', 'from', 'business', 'you')",1
774,"('from', 'business', 'you', 'will')",1
775,"('business', 'you', 'will', 'have')",1
776,"('you', 'will', 'have', 'observed')",1
777,"('will', 'have', 'observed', 'against')",1
778,"('have', 'observed', 'against', 'mr')",1
779,"('observed', 'against', 'mr', 'slack')",1
780,"('against', 'mr', 'slack', 's')",1
781,"('mr', 'slack', 's', 'wall')",1
782,"('slack', 's', 'wall', 'at')",1
783,"('s', 'wall', 'at', 'this')",1
784,"('wall', 'at', 'this', 'point')",1
785,"('at', 'this', 'point', 'you')",1
786,"('this', 'point', 'you', 'will')",1
787,"('point', 'you', 'will', 'remember')",1
788,"('you', 'will', 'remember', 'that')",1
789,"('will', 'remember', 'that', 'you')",1
790,"('remember', 'that', 'you', 'were')",1
791,"('that', 'you', 'were', 'then')",1
792,"('you', 'were', 'then', 'the')",1
793,"('were', 'then', 'the', 'manager')",1
794,"('then', 'the', 'manager', 'of')",1
795,"('the', 'manager', 'of', 'the')",1
796,"('manager', 'of', 'the', 'fresh')",1
797,"('of', 'the', 'fresh', 'fish')",1
798,"('the', 'fresh', 'fish', 'branch')",1
799,"('fresh', 'fish', 'branch', 'of')",1
800,"('fish', 'branch', 'of', 'messrs')",1
801,"('branch', 'of', 'messrs', 'catlin')",1
802,"('of', 'messrs', 'catlin', 'and')",1
803,"('messrs', 'catlin', 'and', 'clovis')",1
804,"('catlin', 'and', 'clovis', 'in')",1
805,"('and', 'clovis', 'in', 'fenchurch')",1
806,"('clovis', 'in', 'fenchurch', 'street')",1
807,"('in', 'fenchurch', 'street', 'what')",1
808,"('fenchurch', 'street', 'what', 'a')",1
809,"('street', 'what', 'a', 'change')",1
810,"('what', 'a', 'change', 'since')",1
811,"('a', 'change', 'since', 'then')",1
812,"('change', 'since', 'then', 'millicent')",1
813,"('since', 'then', 'millicent', 'had')",1
814,"('then', 'millicent', 'had', 'not')",1
815,"('millicent', 'had', 'not', 'yet')",1
816,"('had', 'not', 'yet', 'put')",1
817,"('not', 'yet', 'put', 'her')",1
818,"('yet', 'put', 'her', 'hair')",1
819,"('put', 'her', 'hair', 'up')",1
820,"('her', 'hair', 'up', 't')",1
821,"('hair', 'up', 't', 'his')",1
822,"('up', 't', 'his', 'shows')",1
823,"('t', 'his', 'shows', 'the')",1
824,"('his', 'shows', 'the', 'conrad')",1
825,"('shows', 'the', 'conrad', 'hueffer')",1
826,"('the', 'conrad', 'hueffer', 'tmethod')",1
827,"('conrad', 'hueffer', 'tmethod', 'of')",1
828,"('hueffer', 'tmethod', 'of', 'treating')",1
829,"('tmethod', 'of', 'treating', 'an')",1
830,"('of', 'treating', 'an', 'event')",1
831,"('treating', 'an', 'event', 'or')",1
832,"('an', 'event', 'or', 'a')",1
833,"('event', 'or', 'a', 'character')",1
834,"('or', 'a', 'character', 'as')",1
835,"('a', 'character', 'as', 'either')",1
836,"('character', 'as', 'either', 'impinged')",1
837,"('as', 'either', 'impinged', 'bit')",1
838,"('either', 'impinged', 'bit', 'by')",1
839,"('impinged', 'bit', 'by', 'bit')",1
840,"('bit', 'by', 'bit', 'angle')",1
841,"('by', 'bit', 'angle', 'by')",1
842,"('bit', 'angle', 'by', 'angle')",1
843,"('angle', 'by', 'angle', 'upon')",1
844,"('by', 'angle', 'upon', 'another')",1
845,"('angle', 'upon', 'another', 'human')",1
846,"('upon', 'another', 'human', 'mind')",1
847,"('another', 'human', 'mind', 'impressionism')",1
848,"('human', 'mind', 'impressionism', 'or')",1
849,"('mind', 'impressionism', 'or', 'in')",1
850,"('impressionism', 'or', 'in', 'other')",1
851,"('or', 'in', 'other', 'words')",1
852,"('in', 'other', 'words', 'dramatic')",1
853,"('other', 'words', 'dramatic', 'exposition')",1
854,"('words', 'dramatic', 'exposition', 'applied')",1
855,"('dramatic', 'exposition', 'applied', 'to')",1
856,"('exposition', 'applied', 'to', 'language')",1
857,"('applied', 'to', 'language', 'cadence')",1
858,"('to', 'language', 'cadence', 'style')",1
859,"('language', 'cadence', 'style', 'and')",1
860,"('cadence', 'style', 'and', 'philosophy')",1
861,"('style', 'and', 'philosophy', 'after')",1
862,"('and', 'philosophy', 'after', 'reading')",1
863,"('philosophy', 'after', 'reading', 'hueffer')",1
864,"('after', 'reading', 'hueffer', 'you')",1
865,"('reading', 'hueffer', 'you', 're')",1
866,"('hueffer', 'you', 're', 'read')",1
867,"('you', 're', 'read', 'conrad')",1
868,"('re', 'read', 'conrad', 's')",1
869,"('read', 'conrad', 's', 'novels')",1
870,"('conrad', 's', 'novels', 'with')",1
871,"('s', 'novels', 'with', 'something')",1
872,"('novels', 'with', 'something', 'of')",1
873,"('with', 'something', 'of', 'the')",1
874,"('something', 'of', 'the', 'excitement')",1
875,"('of', 'the', 'excitement', 'of')",1
876,"('the', 'excitement', 'of', 'their')",1
877,"('excitement', 'of', 'their', 'creator')",1
878,"('of', 'their', 'creator', 'and')",1
879,"('their', 'creator', 'and', 'with')",1
880,"('creator', 'and', 'with', 'some')",1
881,"('and', 'with', 'some', 'inkling')",1
882,"('with', 'some', 'inkling', 'of')",1
883,"('some', 'inkling', 'of', 'his')",1
884,"('inkling', 'of', 'his', 'pains')",1
885,"('of', 'his', 'pains', 'the')",1
886,"('his', 'pains', 'the', 'book')",1
887,"('pains', 'the', 'book', 'has')",1
888,"('the', 'book', 'has', 'avoided')",1
889,"('book', 'has', 'avoided', 'all')",1
890,"('has', 'avoided', 'all', 'analysis')",1
891,"('avoided', 'all', 'analysis', 'of')",1
892,"('all', 'analysis', 'of', 'the')",1
893,"('analysis', 'of', 'the', 'individual')",1
894,"('of', 'the', 'individual', 'novels')",1
895,"('the', 'individual', 'novels', 'it')",1
896,"('individual', 'novels', 'it', 'has')",1
897,"('novels', 'it', 'has', 'recorded')",1
898,"('it', 'has', 'recorded', 'a')",1
899,"('has', 'recorded', 'a', 'literary')",1
900,"('recorded', 'a', 'literary', 'passion')",1
901,"('a', 'literary', 'passion', 'an')",1
902,"('literary', 'passion', 'an', 'ordered')",1
903,"('passion', 'an', 'ordered', 'curiosity')",1
904,"('an', 'ordered', 'curiosity', 'the')",1
905,"('ordered', 'curiosity', 'the', 'profoundest')",1
906,"('curiosity', 'the', 'profoundest', 'aims')",1
907,"('the', 'profoundest', 'aims', 'uttered')",1
908,"('profoundest', 'aims', 'uttered', 'and')",1
909,"('aims', 'uttered', 'and', 'unuttered')",1
910,"('uttered', 'and', 'unuttered', 'of')",1
911,"('and', 'unuttered', 'of', 'a')",1
912,"('unuttered', 'of', 'a', 'literary')",1
913,"('of', 'a', 'literary', 'artist')",1
914,"('a', 'literary', 'artist', 'take')",1
915,"('literary', 'artist', 'take', 'this')",1
916,"('artist', 'take', 'this', 'book')",1
917,"('take', 'this', 'book', 'and')",1
918,"('this', 'book', 'and', 'the')",1
919,"('book', 'and', 'the', 'personal')",1
920,"('and', 'the', 'personal', 'record')",1
921,"('the', 'personal', 'record', 'and')",1
922,"('personal', 'record', 'and', 'you')",1
923,"('record', 'and', 'you', 'have')",1
924,"('and', 'you', 'have', 'nearly')",1
925,"('you', 'have', 'nearly', 'the')",1
926,"('have', 'nearly', 'the', 'whole')",1
927,"('nearly', 'the', 'whole', 'of')",1
928,"('the', 'whole', 'of', 'conrad')",1
929,"('whole', 'of', 'conrad', 'so')",1
930,"('of', 'conrad', 'so', 'far')",1
931,"('conrad', 'so', 'far', 'as')",1
932,"('so', 'far', 'as', 'the')",1
933,"('far', 'as', 'the', 'spirit')",1
934,"('as', 'the', 'spirit', 'of')",1
935,"('the', 'spirit', 'of', 'an')",1
936,"('spirit', 'of', 'an', 'artist')",1
937,"('of', 'an', 'artist', 'can')",1
938,"('an', 'artist', 'can', 'be')",1
939,"('artist', 'can', 'be', 'put')",1
940,"('can', 'be', 'put', 'into')",1
941,"('be', 'put', 'into', 'words')",1
942,"('put', 'into', 'words', 'like')",1
943,"('into', 'words', 'like', 'a')",1
944,"('words', 'like', 'a', 'steel')",1
945,"('like', 'a', 'steel', 'blade')",1
946,"('a', 'steel', 'blade', 'carving')",1
947,"('steel', 'blade', 'carving', 'away')",1
948,"('blade', 'carving', 'away', 'the')",1
949,"('carving', 'away', 'the', 'sentimental')",1
950,"('away', 'the', 'sentimental', 'asthetic')",1
951,"('the', 'sentimental', 'asthetic', 'of')",1
952,"('sentimental', 'asthetic', 'of', 'the')",1
953,"('asthetic', 'of', 'the', 'literary')",1
954,"('of', 'the', 'literary', 'comes')",1
955,"('the', 'literary', 'comes', 'hueffer')",1
956,"('literary', 'comes', 'hueffer', 's')",1
957,"('comes', 'hueffer', 's', 'remark')",1
958,"('hueffer', 's', 'remark', 'that')",1
959,"('s', 'remark', 'that', 'in')",1
960,"('remark', 'that', 'in', 'all')",1
961,"('that', 'in', 'all', 'the')",1
962,"('in', 'all', 'the', 'world')",1
963,"('all', 'the', 'world', 'the')",1
964,"('the', 'world', 'the', 'two')",1
965,"('world', 'the', 'two', 'things')",1
966,"('the', 'two', 'things', 'conrad')",1
967,"('two', 'things', 'conrad', 'hated')",1
968,"('things', 'conrad', 'hated', 'most')",1
969,"('conrad', 'hated', 'most', 'were')",1
970,"('hated', 'most', 'were', 'the')",1
971,"('most', 'were', 'the', 'sea')",1
972,"('were', 'the', 'sea', 'and')",1
973,"('the', 'sea', 'and', 'writing')",1
974,"('sea', 'and', 'writing', 'does')",1
975,"('and', 'writing', 'does', 'not')",1
976,"('writing', 'does', 'not', 'supplement')",1
977,"('does', 'not', 'supplement', 'what')",1
978,"('not', 'supplement', 'what', 'he')",1
979,"('supplement', 'what', 'he', 'learned')",1
980,"('what', 'he', 'learned', 'through')",1
981,"('he', 'learned', 'through', 'these')",1
982,"('learned', 'through', 'these', 'scattered')",1
983,"('through', 'these', 'scattered', 'collaborations')",1
984,"('these', 'scattered', 'collaborations', 'those')",1
985,"('scattered', 'collaborations', 'those', 'meetings')",1
986,"('collaborations', 'those', 'meetings', 'in')",1
987,"('those', 'meetings', 'in', 'belgium')",1
988,"('meetings', 'in', 'belgium', 'that')",1
989,"('in', 'belgium', 'that', 'winter')",1
990,"('belgium', 'that', 'winter', 'in')",1
991,"('that', 'winter', 'in', 'london')",1
992,"('winter', 'in', 'london', 'society')",1
993,"('in', 'london', 'society', 'those')",1
994,"('london', 'society', 'those', 'early')",1
995,"('society', 'those', 'early', 'in')",1
996,"('those', 'early', 'in', 'the')",1
997,"('early', 'in', 'the', 'morning')",1
998,"('in', 'the', 'morning', 'conversations')",1
999,"('the', 'morning', 'conversations', 'on')",1
1000,"('morning', 'conversations', 'on', 'hueffer')",1
1001,"('conversations', 'on', 'hueffer', 's')",1
1002,"('on', 'hueffer', 's', 'english')",1
1003,"('hueffer', 's', 'english', 'farm')",1
1004,"('s', 'english', 'farm', 'with')",1
1005,"('english', 'farm', 'with', 'research')",1
1006,"('farm', 'with', 'research', 'into')",1
1007,"('with', 'research', 'into', 'the')",1
1008,"('research', 'into', 'the', 'polish')",1
1009,"('into', 'the', 'polish', 'archives')",1
1010,"('the', 'polish', 'archives', 'or')",1
1011,"('polish', 'archives', 'or', 'any')",1
1012,"('archives', 'or', 'any', 'others')",1
1013,"('or', 'any', 'others', 'nor')",1
1014,"('any', 'others', 'nor', 'does')",1
1015,"('others', 'nor', 'does', 'he')",1
1016,"('nor', 'does', 'he', 'even')",1
1017,"('does', 'he', 'even', 'read')",1
1018,"('he', 'even', 'read', 'conrad')",1
1019,"('even', 'read', 'conrad', 'letters')",1
1020,"('read', 'conrad', 'letters', 'or')",1
1021,"('conrad', 'letters', 'or', 'look')",1
1022,"('letters', 'or', 'look', 'up')",1
1023,"('or', 'look', 'up', 'dates')",1
1024,"('look', 'up', 'dates', 'as')",1
1025,"('up', 'dates', 'as', 'a')",1
1026,"('dates', 'as', 'a', 'biographer')",1
1027,"('as', 'a', 'biographer', 'should')",1
1028,"('a', 'biographer', 'should', 'but')",1
1029,"('biographer', 'should', 'but', 'the')",1
1030,"('should', 'but', 'the', 'book')",1
1031,"('but', 'the', 'book', 'isn')",1
1032,"('the', 'book', 'isn', 't')",1
1033,"('book', 'isn', 't', 'that')",1
1034,"('isn', 't', 'that', 'it')",1
1035,"('t', 'that', 'it', 's')",1
1036,"('that', 'it', 's', 'a')",1
1037,"('it', 's', 'a', 'novel')",1
1038,"('s', 'a', 'novel', 'a')",1
1039,"('a', 'novel', 'a', 'personal')",1
1040,"('novel', 'a', 'personal', 'remembrance')",1
1041,"('a', 'personal', 'remembrance', 'the')",1
1042,"('personal', 'remembrance', 'the', 'title')",1
1043,"('remembrance', 'the', 'title', 'page')",1
1044,"('the', 'title', 'page', 'says')",1
1045,"('title', 'page', 'says', 'the')",1
1046,"('page', 'says', 'the', 'revelation')",1
1047,"('says', 'the', 'revelation', 'of')",1
1048,"('the', 'revelation', 'of', 'conrad')",1
1049,"('revelation', 'of', 'conrad', 'is')",1
1050,"('of', 'conrad', 'is', 'gradual')",1
1051,"('conrad', 'is', 'gradual', 'and')",1
1052,"('is', 'gradual', 'and', 'spotty')",1
1053,"('gradual', 'and', 'spotty', 'as')",1
1054,"('and', 'spotty', 'as', 'is')",1
1055,"('spotty', 'as', 'is', 'the')",1
1056,"('as', 'is', 'the', 'revelation')",1
1057,"('is', 'the', 'revelation', 'by')",1
1058,"('the', 'revelation', 'by', 'chance')",1
1059,"('revelation', 'by', 'chance', 'and')",1
1060,"('by', 'chance', 'and', 'mischance')",1
1061,"('chance', 'and', 'mischance', 'of')",1
1062,"('and', 'mischance', 'of', 'any')",1
1063,"('mischance', 'of', 'any', 'human')",1
1064,"('of', 'any', 'human', 'soul')",1
1065,"('any', 'human', 'soul', 'to')",1
1066,"('human', 'soul', 'to', 'another')",1
1067,"('soul', 'to', 'another', 'but')",1
1068,"('to', 'another', 'but', 'it')",1
1069,"('another', 'but', 'it', 'is')",1
1070,"('but', 'it', 'is', 'lit')",1
1071,"('it', 'is', 'lit', 'by')",1
1072,"('is', 'lit', 'by', 'an')",1
1073,"('lit', 'by', 'an', 'intense')",1
1074,"('by', 'an', 'intense', 'common')",1
1075,"('an', 'intense', 'common', 'passion')",1
1076,"('intense', 'common', 'passion', 'a')",1
1077,"('common', 'passion', 'a', 'practical')",1
1078,"('passion', 'a', 'practical', 'and')",1
1079,"('a', 'practical', 'and', 'instinctive')",1
1080,"('practical', 'and', 'instinctive', 'first')",1
1081,"('and', 'instinctive', 'first', 'knowledge')",1
1082,"('instinctive', 'first', 'knowledge', 'of')",1
1083,"('first', 'knowledge', 'of', 'the')",1
1084,"('knowledge', 'of', 'the', 'thing')",1
1085,"('of', 'the', 'thing', 'of')",1
1086,"('the', 'thing', 'of', 'most')",1
1087,"('thing', 'of', 'most', 'importance')",1
1088,"('of', 'most', 'importance', 'in')",1
1089,"('most', 'importance', 'in', 'the')",1
1090,"('importance', 'in', 'the', 'reserved')",1
1091,"('in', 'the', 'reserved', 'hearts')",1
1092,"('the', 'reserved', 'hearts', 'of')",1
1093,"('reserved', 'hearts', 'of', 'both')",1
1094,"('hearts', 'of', 'both', 'some')",1
1095,"('of', 'both', 'some', 'persons')",1
1096,"('both', 'some', 'persons', 'on')",1
1097,"('some', 'persons', 'on', 'reading')",1
1098,"('persons', 'on', 'reading', 'joseph')",1
1099,"('on', 'reading', 'joseph', 'conrad')",1
1100,"('reading', 'joseph', 'conrad', 'a')",1
1101,"('joseph', 'conrad', 'a', 'personal')",1
1102,"('a', 'personal', 'remembrance', 'will')",1
1103,"('personal', 'remembrance', 'will', 'discover')",1
1104,"('remembrance', 'will', 'discover', 'a')",1
1105,"('will', 'discover', 'a', 'patronizing')",1
1106,"('discover', 'a', 'patronizing', 'spirit')",1
1107,"('a', 'patronizing', 'spirit', 'in')",1
1108,"('patronizing', 'spirit', 'in', 'it')",1
1109,"('spirit', 'in', 'it', 'and')",1
1110,"('in', 'it', 'and', 'protest')",1
1111,"('it', 'and', 'protest', 'that')",1
1112,"('and', 'protest', 'that', 'it')",1
1113,"('protest', 'that', 'it', 'was')",1
1114,"('that', 'it', 'was', 'written')",1
1115,"('it', 'was', 'written', 'by')",1
1116,"('was', 'written', 'by', 'a')",1
1117,"('written', 'by', 'a', 'little')",1
1118,"('by', 'a', 'little', 'man')",1
1119,"('a', 'little', 'man', 'to')",1
1120,"('little', 'man', 'to', 'suck')",1
1121,"('man', 'to', 'suck', 'away')",1
1122,"('to', 'suck', 'away', 'the')",1
1123,"('suck', 'away', 'the', 'glory')",1
1124,"('away', 'the', 'glory', 'of')",1
1125,"('the', 'glory', 'of', 'a')",1
1126,"('glory', 'of', 'a', 'great')",1
1127,"('of', 'a', 'great', 'one')",1
1128,"('a', 'great', 'one', 'the')",1
1129,"('great', 'one', 'the', 'answer')",1
1130,"('one', 'the', 'answer', 'to')",1
1131,"('the', 'answer', 'to', 'that')",1
1132,"('answer', 'to', 'that', 'is')",1
1133,"('to', 'that', 'is', 'stephen')",1
1134,"('that', 'is', 'stephen', 'crane')",1
1135,"('is', 'stephen', 'crane', 's')",1
1136,"('stephen', 'crane', 's', 'remark')",1
1137,"('crane', 's', 'remark', 'when')",1
1138,"('s', 'remark', 'when', 'someone')",1
1139,"('remark', 'when', 'someone', 'told')",1
1140,"('when', 'someone', 'told', 'him')",1
1141,"('someone', 'told', 'him', 'that')",1
1142,"('told', 'him', 'that', 'hueffer')",1
1143,"('him', 'that', 'hueffer', 'was')",1
1144,"('that', 'hueffer', 'was', 'patronizing')",1
1145,"('hueffer', 'was', 'patronizing', 'him')",1
1146,"('was', 'patronizing', 'him', 'crane')",1
1147,"('patronizing', 'him', 'crane', 'replied')",1
1148,"('him', 'crane', 'replied', 'that')",1
1149,"('crane', 'replied', 'that', 'hueffer')",1
1150,"('replied', 'that', 'hueffer', 'patronized')",1
1151,"('that', 'hueffer', 'patronized', 'conrad')",1
1152,"('hueffer', 'patronized', 'conrad', 'and')",1
1153,"('patronized', 'conrad', 'and', 'mr')",1
1154,"('conrad', 'and', 'mr', 'henry')",1
1155,"('and', 'mr', 'henry', 'james')",1
1156,"('mr', 'henry', 'james', 'and')",1
1157,"('henry', 'james', 'and', 'everyone')",1
1158,"('james', 'and', 'everyone', 'else')",1
1159,"('and', 'everyone', 'else', 'he')",1
1160,"('everyone', 'else', 'he', 'would')",1
1161,"('else', 'he', 'would', 'one')",1
1162,"('he', 'would', 'one', 'day')",1
1163,"('would', 'one', 'day', 'patronize')",1
1164,"('one', 'day', 'patronize', 'god')",1
1165,"('day', 'patronize', 'god', 'but')",1
1166,"('patronize', 'god', 'but', 'god')",1
1167,"('god', 'but', 'god', 'would')",1
1168,"('but', 'god', 'would', 'get')",1
1169,"('god', 'would', 'get', 'used')",1
1170,"('would', 'get', 'used', 'to')",1
1171,"('get', 'used', 'to', 'it')",1
1172,"('used', 'to', 'it', 'for')",1
1173,"('to', 'it', 'for', 'hueffer')",1
1174,"('it', 'for', 'hueffer', 'was')",1
1175,"('for', 'hueffer', 'was', 'all')",1
1176,"('hueffer', 'was', 'all', 'right')",1
1177,"('was', 'all', 'right', 'in')",1
1178,"('all', 'right', 'in', 'some')",1
1179,"('right', 'in', 'some', 'ways')",1
1180,"('in', 'some', 'ways', 'this')",1
1181,"('some', 'ways', 'this', 'book')",1
1182,"('ways', 'this', 'book', 'must')",1
1183,"('this', 'book', 'must', 'remain')",1
1184,"('book', 'must', 'remain', 'unique')",1
1185,"('must', 'remain', 'unique', 'for')",1
1186,"('remain', 'unique', 'for', 'it')",1
1187,"('unique', 'for', 'it', 'is')",1
1188,"('for', 'it', 'is', 'unlikely')",1
1189,"('it', 'is', 'unlikely', 'that')",1
1190,"('is', 'unlikely', 'that', 'many')",1
1191,"('unlikely', 'that', 'many', 'writers')",1
1192,"('that', 'many', 'writers', 'of')",1
