,ngram,count
1176,"('all', 'this', 'he', 'has')",1
1177,"('this', 'he', 'has', 'not')",1
1178,"('he', 'has', 'not', 'only')",1
1179,"('has', 'not', 'only', 'worked')",1
1180,"('not', 'only', 'worked', 'with')",1
1181,"('only', 'worked', 'with', 'his')",1
1182,"('worked', 'with', 'his', 'subject')",1
1183,"('with', 'his', 'subject', 'he')",1
1184,"('his', 'subject', 'he', 'has')",1
1185,"('subject', 'he', 'has', 'played')",1
1186,"('he', 'has', 'played', 'with')",1
1187,"('has', 'played', 'with', 'it')",1
1188,"('played', 'with', 'it', 'he')",1
1189,"('with', 'it', 'he', 'keeps')",1
1190,"('it', 'he', 'keeps', 'up')",1
1191,"('he', 'keeps', 'up', 'his')",1
1192,"('keeps', 'up', 'his', 'own')",1
1193,"('up', 'his', 'own', 'and')",1
1194,"('his', 'own', 'and', 'the')",1
1195,"('own', 'and', 'the', 'reader')",1
1196,"('and', 'the', 'reader', 's')",1
1197,"('the', 'reader', 's', 'courage')",1
1198,"('reader', 's', 'courage', 'sometimes')",1
1199,"('s', 'courage', 'sometimes', 'by')",1
1200,"('courage', 'sometimes', 'by', 'whis')",1
1201,"('sometimes', 'by', 'whis', 'tling')",1
1202,"('by', 'whis', 'tling', 'it')",1
1203,"('whis', 'tling', 'it', 'is')",1
1204,"('tling', 'it', 'is', 'one')",1
1205,"('it', 'is', 'one', 'of')",1
1206,"('is', 'one', 'of', 'the')",1
1207,"('one', 'of', 'the', 'most')",1
1208,"('of', 'the', 'most', 'original')",1
1209,"('the', 'most', 'original', 'contributions')",1
1210,"('most', 'original', 'contributions', 'to')",1
1211,"('original', 'contributions', 'to', 'literature')",1
1212,"('contributions', 'to', 'literature', 'that')",1
1213,"('to', 'literature', 'that', 'i')",1
1214,"('literature', 'that', 'i', 'have')",1
1215,"('that', 'i', 'have', 'seen')",1
1216,"('i', 'have', 'seen', 'and')",1
1217,"('have', 'seen', 'and', 'i')",1
1218,"('seen', 'and', 'i', 'know')",1
1219,"('and', 'i', 'know', 'nothing')",1
1220,"('i', 'know', 'nothing', 'in')",1
1221,"('know', 'nothing', 'in', 'american')",1
1222,"('nothing', 'in', 'american', 'literature')",1
1223,"('in', 'american', 'literature', 'which')",1
1224,"('american', 'literature', 'which', 'it')",1
1225,"('literature', 'which', 'it', 'resembles')",1
1226,"('which', 'it', 'resembles', 'and')",1
1227,"('it', 'resembles', 'and', 'it')",1
1228,"('resembles', 'and', 'it', 'is')",1
1229,"('and', 'it', 'is', 'written')",1
1230,"('it', 'is', 'written', 'in')",1
1231,"('is', 'written', 'in', 'the')",1
1232,"('written', 'in', 'the', 'american')",1
1233,"('in', 'the', 'american', 'not')",1
1234,"('the', 'american', 'not', 'the')",1
1235,"('american', 'not', 'the', 'english')",1
1236,"('not', 'the', 'english', 'language')",1
1237,"('the', 'english', 'language', 'witness')",1
1238,"('english', 'language', 'witness', 'the')",1
1239,"('language', 'witness', 'the', 'words')",1
1240,"('witness', 'the', 'words', 'that')",1
1241,"('the', 'words', 'that', 'rhyme')",1
1242,"('words', 'that', 'rhyme', 'with')",1
1243,"('that', 'rhyme', 'with', 'been')",1
1244,"('rhyme', 'with', 'been', 'and')",1
1245,"('with', 'been', 'and', 'ceme')",1
1246,"('been', 'and', 'ceme', 'tery')",1
1247,"('and', 'ceme', 'tery', 'the')",1
1248,"('ceme', 'tery', 'the', 'book')",1
1249,"('tery', 'the', 'book', 'is')",1
1250,"('the', 'book', 'is', 'beautifully')",1
1251,"('book', 'is', 'beautifully', 'printed')",1
1252,"('is', 'beautifully', 'printed', 'on')",1
1253,"('beautifully', 'printed', 'on', 'dull')",1
1254,"('printed', 'on', 'dull', 'paper')",1
1255,"('on', 'dull', 'paper', 'with')",1
1256,"('dull', 'paper', 'with', 'clear')",1
1257,"('paper', 'with', 'clear', 'type')",1
1258,"('with', 'clear', 'type', 'the')",1
1259,"('clear', 'type', 'the', 'volume')",1
1260,"('type', 'the', 'volume', 'being')",1
1261,"('the', 'volume', 'being', 'so')",1
1262,"('volume', 'being', 'so', 'light')",1
1263,"('being', 'so', 'light', 'in')",1
1264,"('so', 'light', 'in', 'weight')",1
1265,"('light', 'in', 'weight', 'that')",1
1266,"('in', 'weight', 'that', 'it')",1
1267,"('weight', 'that', 'it', 'is')",1
1268,"('that', 'it', 'is', 'a')",1
1269,"('it', 'is', 'a', 'pleasure')",1
1270,"('is', 'a', 'pleasure', 'to')",1
1271,"('a', 'pleasure', 'to', 'hold')",1
1272,"('pleasure', 'to', 'hold', 'it')",1
1273,"('to', 'hold', 'it', 'in')",1
1274,"('hold', 'it', 'in', 'the')",1
1275,"('it', 'in', 'the', 'hand')",1
1276,"('in', 'the', 'hand', 'a')",1
1277,"('the', 'hand', 'a', 'prophet')",1
1278,"('hand', 'a', 'prophet', 'of')",1
1279,"('of', 'joy', 'by', 'gamnliel')",1
1280,"('joy', 'by', 'gamnliel', 'bradford')",1
1281,"('by', 'gamnliel', 'bradford', 'hloughton')",1
1282,"('gamnliel', 'bradford', 'hloughton', 'mifflin')",1
1283,"('bradford', 'hloughton', 'mifflin', 'co')",1
