,ngram,count
590,"('strike', 'every', 'reader', 'as')",1
591,"('every', 'reader', 'as', 'remarkable')",1
592,"('reader', 'as', 'remarkable', 'for')",1
593,"('as', 'remarkable', 'for', 'its')",1
594,"('remarkable', 'for', 'its', 'moral')",1
595,"('for', 'its', 'moral', 'fortitude')",1
596,"('its', 'moral', 'fortitude', 'and')",1
597,"('moral', 'fortitude', 'and', 'its')",1
598,"('fortitude', 'and', 'its', 'faithfulness')",1
599,"('and', 'its', 'faithfulness', 'to')",1
600,"('its', 'faithfulness', 'to', 'france')",1
601,"('faithfulness', 'to', 'france', 'under')",1
602,"('to', 'france', 'under', 'circumstances')",1
603,"('france', 'under', 'circumstances', 'which')",1
604,"('under', 'circumstances', 'which', 'might')",1
605,"('circumstances', 'which', 'might', 'well')",1
606,"('which', 'might', 'well', 'have')",1
607,"('might', 'well', 'have', 'driven')",1
608,"('well', 'have', 'driven', 'any')",1
609,"('have', 'driven', 'any', 'citizen')",1
610,"('driven', 'any', 'citizen', 'to')",1
611,"('any', 'citizen', 'to', 'despise')",1
612,"('citizen', 'to', 'despise', 'the')",1
613,"('to', 'despise', 'the', 'very')",1
614,"('despise', 'the', 'very', 'name')",1
615,"('the', 'very', 'name', 'of')",1
616,"('very', 'name', 'of', 'his')",1
617,"('name', 'of', 'his', 'country')",1
618,"('of', 'his', 'country', 'the')",1
619,"('his', 'country', 'the', 'genuineness')",1
620,"('country', 'the', 'genuineness', 'of')",1
621,"('the', 'genuineness', 'of', 'every')",1
622,"('genuineness', 'of', 'every', 'line')",1
623,"('of', 'every', 'line', 'of')",1
624,"('every', 'line', 'of', 'these')",1
625,"('line', 'of', 'these', 'letters')",1
626,"('of', 'these', 'letters', 'can')",1
627,"('these', 'letters', 'can', 'not')",1
628,"('letters', 'can', 'not', 'be')",1
629,"('can', 'not', 'be', 'doubted')",1
630,"('not', 'be', 'doubted', 'the')",1
631,"('be', 'doubted', 'the', 'writer')",1
632,"('doubted', 'the', 'writer', 's')",1
633,"('the', 'writer', 's', 'condition')",1
634,"('writer', 's', 'condition', 'of')",1
635,"('s', 'condition', 'of', 'mind')",1
636,"('condition', 'of', 'mind', 'soul')",1
637,"('of', 'mind', 'soul', 'and')",1
638,"('mind', 'soul', 'and', 'body')",1
639,"('soul', 'and', 'body', 'speaks')",1
640,"('and', 'body', 'speaks', 'unmistakably')",1
641,"('body', 'speaks', 'unmistakably', 'through')",1
642,"('speaks', 'unmistakably', 'through', 'them')",1
643,"('unmistakably', 'through', 'them', 'of')",1
644,"('through', 'them', 'of', 'course')",1
645,"('them', 'of', 'course', 'they')",1
646,"('of', 'course', 'they', 'con')",1
647,"('course', 'they', 'con', 'tain')",1
648,"('they', 'con', 'tain', 'almost')",1
649,"('con', 'tain', 'almost', 'endless')",1
650,"('tain', 'almost', 'endless', 'repetition')",1
651,"('almost', 'endless', 'repetition', 'they')",1
652,"('endless', 'repetition', 'they', 'dwell')",1
653,"('repetition', 'they', 'dwell', 'upon')",1
654,"('they', 'dwell', 'upon', 'but')",1
655,"('dwell', 'upon', 'but', 'one')",1
656,"('upon', 'but', 'one', 'thing')",1
657,"('but', 'one', 'thing', 'the')",1
658,"('one', 'thing', 'the', 'writer')",1
659,"('thing', 'the', 'writer', 's')",1
660,"('the', 'writer', 's', 'absolute')",1
661,"('writer', 's', 'absolute', 'innocence')",1
662,"('s', 'absolute', 'innocence', 'of')",1
663,"('absolute', 'innocence', 'of', 'the')",1
664,"('innocence', 'of', 'the', 'heinous')",1
665,"('of', 'the', 'heinous', 'crime')",1
666,"('the', 'heinous', 'crime', 'with')",1
667,"('heinous', 'crime', 'with', 'which')",1
668,"('crime', 'with', 'which', 'he')",1
669,"('with', 'which', 'he', 'is')",1
670,"('which', 'he', 'is', 'charged')",1
671,"('he', 'is', 'charged', 'his')",1
672,"('is', 'charged', 'his', 'one')",1
673,"('charged', 'his', 'one', 'longing')",1
674,"('his', 'one', 'longing', 'is')",1
675,"('one', 'longing', 'is', 'for')",1
676,"('longing', 'is', 'for', 'as')",1
677,"('is', 'for', 'as', 'fiction')",1
678,"('for', 'as', 'fiction', 'such')",1
679,"('as', 'fiction', 'such', 'letters')",1
680,"('fiction', 'such', 'letters', 'would')",1
681,"('such', 'letters', 'would', 'seem')",1
682,"('letters', 'would', 'seem', 'maudlin')",1
683,"('would', 'seem', 'maudlin', 'and')",1
684,"('seem', 'maudlin', 'and', 'their')",1
685,"('maudlin', 'and', 'their', 'writer')",1
686,"('and', 'their', 'writer', 'a')",1
687,"('their', 'writer', 'a', 'mere')",1
688,"('writer', 'a', 'mere', 'driveling')",1
689,"('a', 'mere', 'driveling', 'sentimentalist')",1
690,"('mere', 'driveling', 'sentimentalist', 'a')",1
691,"('driveling', 'sentimentalist', 'a', 'sense')",1
692,"('sentimentalist', 'a', 'sense', 'of')",1
693,"('a', 'sense', 'of', 'their')",1
694,"('sense', 'of', 'their', 'truth')",1
695,"('of', 'their', 'truth', 'gives')",1
696,"('their', 'truth', 'gives', 'them')",1
697,"('truth', 'gives', 'them', 'a')",1
698,"('gives', 'them', 'a', 'poignant')",1
699,"('them', 'a', 'poignant', 'appeal')",1
700,"('a', 'poignant', 'appeal', 'a')",1
701,"('poignant', 'appeal', 'a', 'power')",1
702,"('appeal', 'a', 'power', 'that')",1
703,"('a', 'power', 'that', 'bites')",1
704,"('power', 'that', 'bites', 'into')",1
705,"('that', 'bites', 'into', 'the')",1
706,"('bites', 'into', 'the', 'soul')",1
707,"('into', 'the', 'soul', 'as')",1
708,"('the', 'soul', 'as', 'literature')",1
709,"('soul', 'as', 'literature', 'they')",1
710,"('as', 'literature', 'they', 'are')",1
711,"('literature', 'they', 'are', 'worthless')",1
712,"('they', 'are', 'worthless', 'their')",1
713,"('are', 'worthless', 'their', 'only')",1
714,"('worthless', 'their', 'only', 'practical')",1
715,"('their', 'only', 'practical', 'value')",1
716,"('only', 'practical', 'value', 'as')",1
717,"('practical', 'value', 'as', 'history')",1
718,"('value', 'as', 'history', 'is')",1
719,"('as', 'history', 'is', 'the')",1
720,"('history', 'is', 'the', 'light')",1
721,"('is', 'the', 'light', 'they')",1
722,"('the', 'light', 'they', 'reflect')",1
723,"('light', 'they', 'reflect', 'upon')",1
724,"('they', 'reflect', 'upon', 'the')",1
725,"('reflect', 'upon', 'the', 'most')",1
726,"('upon', 'the', 'most', 'disgraceful')",1
727,"('the', 'most', 'disgraceful', 'episode')",1
728,"('most', 'disgraceful', 'episode', 'of')",1
729,"('disgraceful', 'episode', 'of', 'modern')",1
730,"('episode', 'of', 'modern', 'political')",1
731,"('of', 'modern', 'political', 'and')",1
732,"('modern', 'political', 'and', 'military')",1
733,"('political', 'and', 'military', 'life')",1
734,"('and', 'military', 'life', 'they')",1
735,"('military', 'life', 'they', 'must')",1
736,"('life', 'they', 'must', 'be')",1
737,"('they', 'must', 'be', 'read')",1
738,"('must', 'be', 'read', 'for')",1
739,"('be', 'read', 'for', 'what')",1
740,"('read', 'for', 'what', 'they')",1
741,"('for', 'what', 'they', 'are')",1
742,"('what', 'they', 'are', 'the')",1
743,"('they', 'are', 'the', 'cry')",1
744,"('are', 'the', 'cry', 'of')",1
745,"('the', 'cry', 'of', 'a')",1
746,"('cry', 'of', 'a', 'soul')",1
747,"('of', 'a', 'soul', 'from')",1
748,"('a', 'soul', 'from', 'the')",1
749,"('soul', 'from', 'the', 'depths')",1
750,"('from', 'the', 'depths', 'of')",1
751,"('the', 'depths', 'of', 'a')",1
752,"('depths', 'of', 'a', 'torment')",1
753,"('of', 'a', 'torment', 'almost')",1
754,"('a', 'torment', 'almost', 'unimaginable')",1
755,"('torment', 'almost', 'unimaginable', 'to')",1
756,"('almost', 'unimaginable', 'to', 'most')",1
757,"('unimaginable', 'to', 'most', 'minds')",1
758,"('to', 'most', 'minds', 'they')",1
759,"('most', 'minds', 'they', 'will')",1
760,"('minds', 'they', 'will', 'declare')",1
761,"('they', 'will', 'declare', 'beyond')",1
762,"('will', 'declare', 'beyond', 'doubt')",1
763,"('declare', 'beyond', 'doubt', 'the')",1
764,"('beyond', 'doubt', 'the', 'perfect')",1
765,"('doubt', 'the', 'perfect', 'innocence')",1
766,"('the', 'perfect', 'innocence', 'of')",1
767,"('perfect', 'innocence', 'of', 'alfred')",1
768,"('innocence', 'of', 'alfred', 'dreyfus')",1
