,ngram,count
584,"('traced', 'the', 'earlier', 'portions')",1
585,"('the', 'earlier', 'portions', 'of')",1
586,"('earlier', 'portions', 'of', 'the')",1
587,"('portions', 'of', 'the', 'homeric')",1
588,"('of', 'the', 'homeric', 'poetry')",1
589,"('the', 'homeric', 'poetry', 'belong')",1
590,"('homeric', 'poetry', 'belong', 'to')",1
591,"('poetry', 'belong', 'to', 'the')",1
592,"('belong', 'to', 'the', 'meridian')",1
593,"('to', 'the', 'meridian', 'of')",1
594,"('the', 'meridian', 'of', 'my')",1
595,"('meridian', 'of', 'my', 'civilization')",1
596,"('of', 'my', 'civilization', 'its')",1
597,"('my', 'civilization', 'its', 'continuation')",1
598,"('civilization', 'its', 'continuation', 'and')",1
599,"('its', 'continuation', 'and', 'revi')",1
600,"('continuation', 'and', 'revi', 'sion')",1
601,"('and', 'revi', 'sion', 'followed')",1
602,"('revi', 'sion', 'followed', 'after')",1
603,"('sion', 'followed', 'after', 'the')",1
604,"('followed', 'after', 'the', 'dorian')",1
605,"('after', 'the', 'dorian', 'invasion')",1
606,"('the', 'dorian', 'invasion', 'so')",1
607,"('dorian', 'invasion', 'so', 'the')",1
608,"('invasion', 'so', 'the', 'epic')",1
609,"('so', 'the', 'epic', 'bears')",1
610,"('the', 'epic', 'bears', 'almost')",1
611,"('epic', 'bears', 'almost', 'throughout')",1
612,"('bears', 'almost', 'throughout', 'the')",1
613,"('almost', 'throughout', 'the', 'stamp')",1
614,"('throughout', 'the', 'stamp', 'of')",1
615,"('the', 'stamp', 'of', 'this')",1
616,"('stamp', 'of', 'this', 'later')",1
617,"('of', 'this', 'later', 'time')",1
618,"('this', 'later', 'time', 'two')",1
619,"('later', 'time', 'two', 'valuable')",1
620,"('time', 'two', 'valuable', 'appendixes')",1
621,"('two', 'valuable', 'appendixes', 'give')",1
622,"('valuable', 'appendixes', 'give', 'the')",1
623,"('appendixes', 'give', 'the', 'report')",1
624,"('give', 'the', 'report', 'of')",1
625,"('the', 'report', 'of', 'the')",1
626,"('report', 'of', 'the', 'excavations')",1
627,"('of', 'the', 'excavations', 'made')",1
628,"('the', 'excavations', 'made', 'at')",1
629,"('excavations', 'made', 'at', 'troy')",1
630,"('made', 'at', 'troy', 'last')",1
631,"('at', 'troy', 'last', 'year')",1
632,"('troy', 'last', 'year', 'by')",1
633,"('last', 'year', 'by', 'dr')",1
634,"('year', 'by', 'dr', 'schliemann')",1
635,"('by', 'dr', 'schliemann', 'and')",1
636,"('dr', 'schliemann', 'and', 'dorpfeld')",1
637,"('schliemann', 'and', 'dorpfeld', 'and')",1
638,"('and', 'dorpfeld', 'and', 'a')",1
639,"('dorpfeld', 'and', 'a', 'descrip')",1
640,"('and', 'a', 'descrip', 'tion')",1
641,"('a', 'descrip', 'tion', 'with')",1
642,"('descrip', 'tion', 'with', 'a')",1
643,"('tion', 'with', 'a', 'plate')",1
644,"('with', 'a', 'plate', 'of')",1
645,"('a', 'plate', 'of', 'the')",1
646,"('plate', 'of', 'the', 'remarkably')",1
647,"('of', 'the', 'remarkably', 'beauti')",1
648,"('the', 'remarkably', 'beauti', 'ful')",1
649,"('remarkably', 'beauti', 'ful', 'gold')",1
650,"('beauti', 'ful', 'gold', 'cups')",1
651,"('ful', 'gold', 'cups', 'from')",1
652,"('gold', 'cups', 'from', 'the')",1
653,"('cups', 'from', 'the', 'vepheio')",1
654,"('from', 'the', 'vepheio', 'tomb')",1
655,"('the', 'vepheio', 'tomb', 'in')",1
656,"('vepheio', 'tomb', 'in', 'an')",1
657,"('tomb', 'in', 'an', 'introduction')",1
658,"('in', 'an', 'introduction', 'walter')",1
659,"('an', 'introduction', 'walter', 'leaf')",1
660,"('introduction', 'walter', 'leaf', 'littd')",1
661,"('walter', 'leaf', 'littd', 'diverges')",1
662,"('leaf', 'littd', 'diverges', 'somewhat')",1
663,"('littd', 'diverges', 'somewhat', 'from')",1
664,"('diverges', 'somewhat', 'from', 'dr')",1
665,"('somewhat', 'from', 'dr', 'schuchhardt')",1
666,"('dr', 'schuchhardt', 's', 'conclu')",1
667,"('schuchhardt', 's', 'conclu', 'sions')",1
668,"('s', 'conclu', 'sions', 'but')",1
669,"('conclu', 'sions', 'but', 'warmly')",1
670,"('sions', 'but', 'warmly', 'praises')",1
671,"('but', 'warmly', 'praises', 'as')",1
672,"('warmly', 'praises', 'as', 'all')",1
673,"('praises', 'as', 'all', 'his')",1
674,"('as', 'all', 'his', 'readers')",1
675,"('all', 'his', 'readers', 'must')",1
676,"('his', 'readers', 'must', 'do')",1
677,"('readers', 'must', 'do', 'the')",1
678,"('must', 'do', 'the', 'orderly')",1
679,"('do', 'the', 'orderly', 'and')",1
680,"('the', 'orderly', 'and', 'complete')",1
681,"('orderly', 'and', 'complete', 'account')",1
682,"('and', 'complete', 'account', 'of')",1
683,"('complete', 'account', 'of', 'these')",1
684,"('account', 'of', 'these', 'epoch')",1
685,"('of', 'these', 'epoch', 'making')",1
686,"('these', 'epoch', 'making', 'discoveries')",1
687,"('epoch', 'making', 'discoveries', 'which')",1
688,"('making', 'discoveries', 'which', 'the')",1
689,"('discoveries', 'which', 'the', 'german')",1
690,"('which', 'the', 'german', 'author')",1
691,"('the', 'german', 'author', 'has')",1
692,"('german', 'author', 'has', 'here')",1
693,"('author', 'has', 'here', 'given')",1
