,ngram,count
623,"('night', 'i', 'was', 'read')",1
624,"('i', 'was', 'read', 'ing')",1
625,"('was', 'read', 'ing', 'a')",1
626,"('read', 'ing', 'a', 'play')",1
627,"('ing', 'a', 'play', 'script')",1
628,"('a', 'play', 'script', 'by')",1
629,"('play', 'script', 'by', 'one')",1
630,"('script', 'by', 'one', 'of')",1
631,"('by', 'one', 'of', 'this')",1
632,"('one', 'of', 'this', 'coun')",1
633,"('of', 'this', 'coun', 'try')",1
634,"('this', 'coun', 'try', 's')",1
635,"('coun', 'try', 's', 'foremost')",1
636,"('try', 's', 'foremost', 'dramatists')",1
637,"('s', 'foremost', 'dramatists', 'and')",1
638,"('foremost', 'dramatists', 'and', 'recur')",1
639,"('dramatists', 'and', 'recur', 'ring')",1
640,"('and', 'recur', 'ring', 'in')",1
641,"('recur', 'ring', 'in', 'it')",1
642,"('ring', 'in', 'it', 'was')",1
643,"('in', 'it', 'was', 'the')",1
644,"('it', 'was', 'the', 'stage')",1
645,"('was', 'the', 'stage', 'direction')",1
646,"('the', 'stage', 'direction', 'a')",1
647,"('stage', 'direction', 'a', 'look')",1
648,"('direction', 'a', 'look', 'passes')",1
649,"('a', 'look', 'passes', 'between')",1
650,"('look', 'passes', 'between', 'he')",1
651,"('passes', 'between', 'he', 'and')",1
652,"('between', 'he', 'and', 'so')",1
653,"('he', 'and', 'so', 'and')",1
654,"('and', 'so', 'and', 'so')",1
655,"('so', 'and', 'so', 'but')",1
656,"('and', 'so', 'but', 'this')",1
657,"('so', 'but', 'this', 'playwright')",1
658,"('but', 'this', 'playwright', 'wouldn')",1
659,"('this', 'playwright', 'wouldn', 't')",1
660,"('playwright', 'wouldn', 't', 'think')",1
661,"('wouldn', 't', 'think', 'of')",1
662,"('t', 'think', 'of', 'saying')",1
663,"('think', 'of', 'saying', 'or')",1
664,"('of', 'saying', 'or', 'writing')",1
665,"('saying', 'or', 'writing', 'she')",1
666,"('or', 'writing', 'she', 'passed')",1
667,"('writing', 'she', 'passed', 'he')",1
668,"('she', 'passed', 'he', 'a')",1
669,"('passed', 'he', 'a', 'look')",1
670,"('he', 'a', 'look', 'my')",1
671,"('a', 'look', 'my', 'theory')",1
672,"('look', 'my', 'theory', 'on')",1
673,"('my', 'theory', 'on', 'this')",1
674,"('theory', 'on', 'this', 'particular')",1
675,"('on', 'this', 'particular', 'point')",1
676,"('this', 'particular', 'point', 'is')",1
677,"('particular', 'point', 'is', 'that')",1
678,"('point', 'is', 'that', 'when')",1
679,"('is', 'that', 'when', 'the')",1
680,"('that', 'when', 'the', 'common')",1
681,"('when', 'the', 'common', 'american')",1
682,"('the', 'common', 'american', 'citizen')",1
683,"('common', 'american', 'citizen', 'whom')",1
684,"('american', 'citizen', 'whom', 'we')",1
685,"('citizen', 'whom', 'we', 'will')",1
686,"('whom', 'we', 'will', 'call')",1
687,"('we', 'will', 'call', 'joe')",1
688,"('will', 'call', 'joe', 'was')",1
689,"('call', 'joe', 'was', 'in')",1
690,"('joe', 'was', 'in', 'his')",1
691,"('was', 'in', 'his', 'last')",1
692,"('in', 'his', 'last', 'year')",1
693,"('his', 'last', 'year', 'in')",1
694,"('last', 'year', 'in', 'school')",1
695,"('year', 'in', 'school', 'the')",1
696,"('in', 'school', 'the', 'sixth')",1
697,"('school', 'the', 'sixth', 'grade')",1
698,"('the', 'sixth', 'grade', 'the')",1
699,"('sixth', 'grade', 'the', 'teacher')",1
700,"('grade', 'the', 'teacher', 'asked')",1
701,"('the', 'teacher', 'asked', 'him')",1
702,"('teacher', 'asked', 'him', 'how')",1
703,"('asked', 'him', 'how', 'many')",1
704,"('him', 'how', 'many', 'boys')",1
705,"('how', 'many', 'boys', 'there')",1
706,"('many', 'boys', 'there', 'were')",1
707,"('boys', 'there', 'were', 'in')",1
708,"('there', 'were', 'in', 'his')",1
709,"('were', 'in', 'his', 'family')",1
710,"('in', 'his', 'family', 'he')",1
711,"('his', 'family', 'he', 'replied')",1
712,"('family', 'he', 'replied', 'just')",1
713,"('he', 'replied', 'just', 'frank')",1
714,"('replied', 'just', 'frank', 'and')",1
715,"('just', 'frank', 'and', 'me')",1
716,"('frank', 'and', 'me', 'just')",1
717,"('and', 'me', 'just', 'frank')",1
718,"('me', 'just', 'frank', 'and')",1
719,"('just', 'frank', 'and', 'i')",1
720,"('frank', 'and', 'i', 'corrected')",1
721,"('and', 'i', 'corrected', 'the')",1
722,"('i', 'corrected', 'the', 'teacher')",1
723,"('corrected', 'the', 'teacher', 'and')",1
724,"('the', 'teacher', 'and', 'the')",1
725,"('teacher', 'and', 'the', 'correction')",1
726,"('and', 'the', 'correction', 'got')",1
727,"('the', 'correction', 'got', 'joe')",1
728,"('correction', 'got', 'joe', 'all')",1
729,"('got', 'joe', 'all', 'balled')",1
730,"('joe', 'all', 'balled', 'up')",1
731,"('all', 'balled', 'up', 'but')",1
732,"('balled', 'up', 'but', 'you')",1
733,"('up', 'but', 'you', 'don')",1
734,"('but', 'you', 'don', 't')",1
735,"('you', 'don', 't', 'want')",1
736,"('don', 't', 'want', 'my')",1
737,"('t', 'want', 'my', 'theories')",1
738,"('want', 'my', 'theories', 'and')",1
739,"('my', 'theories', 'and', 'i')",1
740,"('theories', 'and', 'i', 'can')",1
741,"('and', 'i', 'can', 't')",1
742,"('i', 'can', 't', 'find')",1
743,"('can', 't', 'find', 'any')",1
744,"('t', 'find', 'any', 'more')",1
745,"('find', 'any', 'more', 'fault')",1
746,"('any', 'more', 'fault', 'with')",1
747,"('more', 'fault', 'with', 'mr')",1
748,"('fault', 'with', 'mr', 'weaver')",1
749,"('with', 'mr', 'weaver', 's')",1
750,"('weaver', 's', 'ear', 'nor')",1
751,"('s', 'ear', 'nor', 'any')",1
752,"('ear', 'nor', 'any', 'with')",1
753,"('nor', 'any', 'with', 'his')",1
754,"('any', 'with', 'his', 'book')",1
755,"('with', 'his', 'book', 'except')",1
756,"('his', 'book', 'except', 'to')",1
757,"('book', 'except', 'to', 'say')",1
758,"('except', 'to', 'say', 'that')",1
759,"('to', 'say', 'that', 'no')",1
760,"('say', 'that', 'no', 'book')",1
761,"('that', 'no', 'book', 'can')",1
762,"('no', 'book', 'can', 'be')",1
763,"('book', 'can', 'be', 'really')",1
764,"('can', 'be', 'really', 'in')",1
765,"('be', 'really', 'in', 'american')",1
766,"('really', 'in', 'american', 'that')",1
767,"('in', 'american', 'that', 'denies')",1
768,"('american', 'that', 'denies', 'ad')",1
769,"('that', 'denies', 'ad', 'mission')",1
770,"('denies', 'ad', 'mission', 'to')",1
771,"('ad', 'mission', 'to', 'the')",1
772,"('mission', 'to', 'the', 'favorite')",1
773,"('to', 'the', 'favorite', 'american')",1
774,"('the', 'favorite', 'american', 'ad')",1
775,"('favorite', 'american', 'ad', 'jective')",1
776,"('american', 'ad', 'jective', 'lousy')",1
777,"('ad', 'jective', 'lousy', 'doubtless')",1
778,"('jective', 'lousy', 'doubtless', 'delicacy')",1
779,"('lousy', 'doubtless', 'delicacy', 'not')",1
780,"('doubtless', 'delicacy', 'not', 'defective')",1
781,"('delicacy', 'not', 'defective', 'hearing')",1
782,"('not', 'defective', 'hearing', 'kept')",1
783,"('defective', 'hearing', 'kept', 'this')",1
784,"('hearing', 'kept', 'this', 'out')",1
785,"('kept', 'this', 'out', 'but')",1
786,"('this', 'out', 'but', 'it')",1
787,"('out', 'but', 'it', 's')",1
788,"('but', 'it', 's', 'unquestionably')",1
789,"('it', 's', 'unquestionably', 'our')",1
790,"('s', 'unquestionably', 'our', 'busiest')",1
791,"('unquestionably', 'our', 'busiest', 'adjective')",1
792,"('our', 'busiest', 'adjective', 'today')",1
793,"('busiest', 'adjective', 'today', 'it')",1
794,"('adjective', 'today', 'it', 'describes')",1
795,"('today', 'it', 'describes', 'so')",1
796,"('it', 'describes', 'so', 'ade')",1
797,"('describes', 'so', 'ade', 'such')",1
798,"('so', 'ade', 'such', 'a')",1
799,"('ade', 'such', 'a', 'great')",1
800,"('such', 'a', 'great', 'variety')",1
801,"('a', 'great', 'variety', 'of')",1
802,"('great', 'variety', 'of', 'things')",1
803,"('variety', 'of', 'things', 'including')",1
804,"('of', 'things', 'including', 'this')",1
805,"('things', 'including', 'this', 'review')",1
806,"('including', 'this', 'review', 'in')",1
807,"('this', 'review', 'in', 'americnn')",1
808,"('review', 'in', 'americnn', 'by')",1
809,"('in', 'americnn', 'by', 't')",1
810,"('americnn', 'by', 't', 'v')",1
811,"('by', 't', 'v', 'a')",1
812,"('t', 'v', 'a', 'weaver')",1
813,"('v', 'a', 'weaver', 'alfred')",1
814,"('a', 'weaver', 'alfred', 'a')",1
815,"('weaver', 'alfred', 'a', 'knoplf')",1
