,ngram,count
1196,"('philological', 'scholarship', 'even', 'quoting')",1
1197,"('scholarship', 'even', 'quoting', 'from')",1
1198,"('even', 'quoting', 'from', 'review')",1
1199,"('quoting', 'from', 'review', 'articles')",1
1200,"('from', 'review', 'articles', 'of')",1
1201,"('review', 'articles', 'of', 'the')",1
1202,"('articles', 'of', 'the', 'past')",1
1203,"('the', 'past', 'few', 'months')",1
1204,"('past', 'few', 'months', 'the')",1
1205,"('few', 'months', 'the', 'continuity')",1
1206,"('months', 'the', 'continuity', 'of')",1
1207,"('the', 'continuity', 'of', 'english')",1
1208,"('continuity', 'of', 'english', 'thought')",1
1209,"('of', 'english', 'thought', 'as')",1
1210,"('english', 'thought', 'as', 'embodied')",1
1211,"('thought', 'as', 'embodied', 'in')",1
1212,"('as', 'embodied', 'in', 'its')",1
1213,"('embodied', 'in', 'its', 'literature')",1
1214,"('in', 'its', 'literature', 'is')",1
1215,"('its', 'literature', 'is', 'a')",1
1216,"('literature', 'is', 'a', 'fundamental')",1
1217,"('is', 'a', 'fundamental', 'conception')",1
1218,"('a', 'fundamental', 'conception', 'of')",1
1219,"('fundamental', 'conception', 'of', 'this')",1
1220,"('conception', 'of', 'this', 'work')",1
1221,"('of', 'this', 'work', 'and')",1
1222,"('this', 'work', 'and', 'the')",1
1223,"('work', 'and', 'the', 'unconscious')",1
1224,"('and', 'the', 'unconscious', 'embodiments')",1
1225,"('the', 'unconscious', 'embodiments', 'are')",1
1226,"('unconscious', 'embodiments', 'are', 'given')",1
1227,"('embodiments', 'are', 'given', 'their')",1
1228,"('are', 'given', 'their', 'full')",1
1229,"('given', 'their', 'full', 'value')",1
1230,"('their', 'full', 'value', 'philosophers')",1
1231,"('full', 'value', 'philosophers', 'and')",1
1232,"('value', 'philosophers', 'and', 'reformers')",1
1233,"('philosophers', 'and', 'reformers', 'be')",1
1234,"('and', 'reformers', 'be', 'con')",1
1235,"('reformers', 'be', 'con', 'cerning')",1
1236,"('be', 'con', 'cerning', 'the')",1
1237,"('con', 'cerning', 'the', 'theories')",1
1238,"('cerning', 'the', 'theories', 'which')",1
1239,"('the', 'theories', 'which', 'they')",1
1240,"('theories', 'which', 'they', 'spread')",1
1241,"('which', 'they', 'spread', 'and')",1
1242,"('they', 'spread', 'and', 'with')",1
1243,"('spread', 'and', 'with', 'out')",1
1244,"('and', 'with', 'out', 'some')",1
1245,"('with', 'out', 'some', 'purely')",1
1246,"('out', 'some', 'purely', 'literary')",1
1247,"('some', 'purely', 'literary', 'advantage')",1
1248,"('purely', 'literary', 'advantage', 'bacon')",1
1249,"('literary', 'advantage', 'bacon', 'hobbes')",1
1250,"('advantage', 'bacon', 'hobbes', 'aud')",1
1251,"('bacon', 'hobbes', 'aud', 'locke')",1
1252,"('hobbes', 'aud', 'locke', 'are')",1
1253,"('aud', 'locke', 'are', 'the')",1
1254,"('locke', 'are', 'the', 'ancestors')",1
1255,"('are', 'the', 'ancestors', 'of')",1
1256,"('the', 'ancestors', 'of', 'many')",1
1257,"('ancestors', 'of', 'many', 'poets')",1
1258,"('of', 'many', 'poets', 'who')",1
1259,"('many', 'poets', 'who', 'have')",1
1260,"('poets', 'who', 'have', 'never')",1
1261,"('who', 'have', 'never', 'read')",1
1262,"('have', 'never', 'read', 'their')",1
1263,"('never', 'read', 'their', 'works')",1
1264,"('read', 'their', 'works', 'butt')",1
1265,"('their', 'works', 'butt', 'have')",1
1266,"('works', 'butt', 'have', 'an')",1
1267,"('butt', 'have', 'an', 'air')",1
1268,"('have', 'an', 'air', 'impregnated')",1
1269,"('an', 'air', 'impregnated', 'with')",1
1270,"('air', 'impregnated', 'with', 'their')",1
1271,"('impregnated', 'with', 'their', 'thought')",1
1272,"('with', 'their', 'thought', 'dreamers')",1
1273,"('their', 'thought', 'dreamers', 'will')",1
1274,"('thought', 'dreamers', 'will', 'be')",1
1275,"('dreamers', 'will', 'be', 'fol')",1
1276,"('will', 'be', 'fol', 'lowed')",1
1277,"('be', 'fol', 'lowed', 'singers')",1
1278,"('fol', 'lowed', 'singers', 'tale')",1
1279,"('lowed', 'singers', 'tale', 'tellers')",1
1280,"('singers', 'tale', 'tellers', 'and')",1
1281,"('tale', 'tellers', 'and', 'preachers')",1
1282,"('tellers', 'and', 'preachers', 'wherever')",1
1283,"('and', 'preachers', 'wherever', 'it')",1
1284,"('preachers', 'wherever', 'it', 'pleases')",1
1285,"('wherever', 'it', 'pleases', 'them')",1
1286,"('it', 'pleases', 'them', 'to')",1
1287,"('pleases', 'them', 'to', 'lead')",1
1288,"('them', 'to', 'lead', 'us')",1
1289,"('to', 'lead', 'us', 'to')",1
1290,"('lead', 'us', 'to', 'the')",1
1291,"('us', 'to', 'the', 'wvalhalla')",1
1292,"('to', 'the', 'wvalhalla', 'of')",1
1293,"('the', 'wvalhalla', 'of', 'the')",1
1294,"('wvalhalla', 'of', 'the', 'to')",1
1295,"('of', 'the', 'to', 'the')",1
1296,"('the', 'to', 'the', 'green')",1
1297,"('to', 'the', 'green', 'dales')",1
1298,"('the', 'green', 'dales', 'of')",1
1299,"('green', 'dales', 'of', 'erin')",1
1300,"('dales', 'of', 'erin', 'to')",1
1301,"('of', 'erin', 'to', 'the')",1
1302,"('erin', 'to', 'the', 'saxon')",1
1303,"('to', 'the', 'saxon', 'church')",1
1304,"('the', 'saxon', 'church', 'of')",1
1305,"('saxon', 'church', 'of', 'brad')",1
1306,"('church', 'of', 'brad', 'ford')",1
1307,"('of', 'brad', 'ford', 'on')",1
1308,"('brad', 'ford', 'on', 'avon')",1
1309,"('ford', 'on', 'avon', 'to')",1
1310,"('on', 'avon', 'to', 'blackheatb')",1
1311,"('avon', 'to', 'blackheatb', 'to')",1
1312,"('to', 'blackheatb', 'to', 'the')",1
1313,"('blackheatb', 'to', 'the', 'tabard')",1
1314,"('to', 'the', 'tabard', 'and')",1
1315,"('the', 'tabard', 'and', 'the')",1
1316,"('tabard', 'and', 'the', 'mermaid')",1
1317,"('and', 'the', 'mermaid', 'to')",1
1318,"('the', 'mermaid', 'to', 'the')",1
1319,"('mermaid', 'to', 'the', 'globe')",1
1320,"('to', 'the', 'globe', 'to')",1
1321,"('the', 'globe', 'to', 'wvill')",1
1322,"('globe', 'to', 'wvill', 's')",1
1323,"('to', 'wvill', 's', 'coffee')",1
1324,"('wvill', 's', 'coffee', 'house')",1
1325,"('s', 'coffee', 'house', 'among')",1
1326,"('coffee', 'house', 'among', 'ruined')",1
1327,"('house', 'among', 'ruined', 'fortresses')",1
1328,"('among', 'ruined', 'fortresses', 'to')",1
1329,"('ruined', 'fortresses', 'to', 'cloud')",1
1330,"('fortresses', 'to', 'cloud', 'reaching')",1
1331,"('to', 'cloud', 'reaching', 'steeples')",1
1332,"('cloud', 'reaching', 'steeples', 'or')",1
1333,"('reaching', 'steeples', 'or', 'along')",1
1334,"('steeples', 'or', 'along', 'the')",1
1335,"('or', 'along', 'the', 'furrow')",1
1336,"('along', 'the', 'furrow', 'sown')",1
1337,"('the', 'furrow', 'sown', 'to')",1
1338,"('furrow', 'sown', 'to', 'good')",1
1339,"('sown', 'to', 'good', 'intent')",1
1340,"('to', 'good', 'intent', 'by')",1
1341,"('good', 'intent', 'by', 'piers')",1
1342,"('intent', 'by', 'piers', 'the')",1
1343,"('by', 'piers', 'the', 'hon')",1
1344,"('piers', 'the', 'hon', 'est')",1
1345,"('the', 'hon', 'est', 'plowman')",1
1346,"('hon', 'est', 'plowman', 'a')",1
1347,"('est', 'plowman', 'a', 'few')",1
1348,"('plowman', 'a', 'few', 'words')",1
1349,"('a', 'few', 'words', 'may')",1
1350,"('few', 'words', 'may', 'be')",1
1351,"('words', 'may', 'be', 'given')",1
1352,"('may', 'be', 'given', 'to')",1
1353,"('be', 'given', 'to', 'matters')",1
1354,"('given', 'to', 'matters', 'that')",1
1355,"('to', 'matters', 'that', 'have')",1
1356,"('matters', 'that', 'have', 'particularly')",1
1357,"('that', 'have', 'particularly', 'attracted')",1
1358,"('have', 'particularly', 'attracted', 'our')",1
1359,"('particularly', 'attracted', 'our', 'attention')",1
1360,"('attracted', 'our', 'attention', 'dur')",1
1361,"('our', 'attention', 'dur', 'ing')",1
1362,"('attention', 'dur', 'ing', 'the')",1
1363,"('dur', 'ing', 'the', 'examination')",1
1364,"('ing', 'the', 'examination', 'of')",1
1365,"('the', 'examination', 'of', 'this')",1
1366,"('examination', 'of', 'this', 'volume')",1
1367,"('of', 'this', 'volume', 'or')",1
1368,"('this', 'volume', 'or', 'matters')",1
1369,"('volume', 'or', 'matters', 'that')",1
1370,"('or', 'matters', 'that', 'involve')",1
1371,"('matters', 'that', 'involve', 'critical')",1
1372,"('that', 'involve', 'critical', 'problems')",1
1373,"('involve', 'critical', 'problems', 'in')",1
1374,"('critical', 'problems', 'in', 'their')",1
1375,"('problems', 'in', 'their', 'treat')",1
1376,"('in', 'their', 'treat', 'ment')",1
1377,"('their', 'treat', 'ment', 'mr')",1
1378,"('treat', 'ment', 'mr', 'grant')",1
1379,"('ment', 'mr', 'grant', 'allen')",1
1380,"('mr', 'grant', 'allen', 'will')",1
1381,"('grant', 'allen', 'will', 'thank')",1
1382,"('allen', 'will', 'thank', 'the')",1
1383,"('will', 'thank', 'the', 'author')",1
1384,"('thank', 'the', 'author', 'for')",1
1385,"('the', 'author', 'for', 'his')",1
1386,"('author', 'for', 'his', 'insistence')",1
1387,"('for', 'his', 'insistence', 'upon')",1
1388,"('his', 'insistence', 'upon', 'the')",1
1389,"('insistence', 'upon', 'the', 'celtic')",1
1390,"('upon', 'the', 'celtic', 'element')",1
1391,"('the', 'celtic', 'element', 'in')",1
1392,"('celtic', 'element', 'in', 'our')",1
1393,"('element', 'in', 'our', 'english')",1
1394,"('in', 'our', 'english', 'race')",1
1395,"('our', 'english', 'race', 'on')",1
1396,"('english', 'race', 'on', 'the')",1
1397,"('race', 'on', 'the', 'other')",1
1398,"('on', 'the', 'other', 'hand')",1
1399,"('the', 'other', 'hand', 'the')",1
1400,"('other', 'hand', 'the', 'scandi')",1
1401,"('hand', 'the', 'scandi', 'element')",1
1402,"('the', 'scandi', 'element', 'in')",1
1403,"('scandi', 'element', 'in', 'the')",1
1404,"('element', 'in', 'the', 'race')",1
1405,"('in', 'the', 'race', 'of')",1
1406,"('the', 'race', 'of', 'the')",1
1407,"('race', 'of', 'the', 'conquering')",1
1408,"('of', 'the', 'conquering', 'normans')",1
1409,"('the', 'conquering', 'normans', 'is')",1
1410,"('conquering', 'normans', 'is', 'minimized')",1
1411,"('normans', 'is', 'minimized', 'unduly')",1
1412,"('is', 'minimized', 'unduly', 'we')",1
1413,"('minimized', 'unduly', 'we', 'should')",1
1414,"('unduly', 'we', 'should', 'say')",1
1415,"('we', 'should', 'say', 'when')",1
1416,"('should', 'say', 'when', 'we')",1
1417,"('say', 'when', 'we', 'come')",1
1418,"('when', 'we', 'come', 'upon')",1
1419,"('we', 'come', 'upon', 'the')",1
1420,"('come', 'upon', 'the', 'statement')",1
1421,"('upon', 'the', 'statement', 'that')",1
1422,"('the', 'statement', 'that', 'they')",1
1423,"('statement', 'that', 'they', 'no')",1
1424,"('that', 'they', 'no', 'longer')",1
1425,"('they', 'no', 'longer', 'had')",1
1426,"('no', 'longer', 'had', 'anything')",1
1427,"('longer', 'had', 'anything', 'scandinavian')",1
1428,"('had', 'anything', 'scandinavian', 'or')",1
1429,"('anything', 'scandinavian', 'or', 'ger')",1
1430,"('scandinavian', 'or', 'ger', 'manic')",1
1431,"('or', 'ger', 'manic', 'about')",1
1432,"('ger', 'manic', 'about', 'them')",1
1433,"('manic', 'about', 'them', 'but')",1
1434,"('about', 'them', 'but', 'm')",1
1435,"('them', 'but', 'm', 'jusserand')",1
1436,"('but', 'm', 'jusserand', 'does')",1
1437,"('m', 'jusserand', 'does', 'not')",1
1438,"('jusserand', 'does', 'not', 'exaggerate')",1
1439,"('does', 'not', 'exaggerate', 'the')",1
1440,"('not', 'exaggerate', 'the', 'significance')",1
1441,"('exaggerate', 'the', 'significance', 'of')",1
1442,"('the', 'significance', 'of', 'the')",1
1443,"('significance', 'of', 'the', 'conquest')",1
1444,"('of', 'the', 'conquest', 'or')",1
1445,"('the', 'conquest', 'or', 'of')",1
1446,"('conquest', 'or', 'of', 'the')",1
1447,"('or', 'of', 'the', 'fact')",1
1448,"('of', 'the', 'fact', 'that')",1
1449,"('the', 'fact', 'that', 'after')",1
1450,"('fact', 'that', 'after', 'the')",1
1451,"('that', 'after', 'the', 'inhabitants')",1
1452,"('after', 'the', 'inhabitants', 'of')",1
1453,"('the', 'inhabitants', 'of', 'england')",1
1454,"('inhabitants', 'of', 'england', 'so')",1
1455,"('of', 'england', 'so', 'used')",1
1456,"('england', 'so', 'used', 'to')",1
1457,"('so', 'used', 'to', 'invasions')",1
1458,"('used', 'to', 'invasions', 'were')",1
1459,"('to', 'invasions', 'were', 'never')",1
1460,"('invasions', 'were', 'never', 'again')",1
1461,"('were', 'never', 'again', 'to')",1
1462,"('never', 'again', 'to', 'see')",1
1463,"('again', 'to', 'see', 'rise')",1
1464,"('to', 'see', 'rise', 'from')",1
1465,"('see', 'rise', 'from', 'that')",1
1466,"('rise', 'from', 'that', 'day')",1
1467,"('from', 'that', 'day', 'to')",1
1468,"('that', 'day', 'to', 'this')",1
1469,"('day', 'to', 'this', 'the')",1
1470,"('to', 'this', 'the', 'smoke')",1
1471,"('this', 'the', 'smoke', 'of')",1
1472,"('the', 'smoke', 'of', 'an')",1
1473,"('smoke', 'of', 'an', 'enemy')",1
1474,"('of', 'an', 'enemy', 's')",1
1475,"('an', 'enemy', 's', 'camp')",1
1476,"('enemy', 's', 'camp', 'we')",1
1477,"('s', 'camp', 'we', 'might')",1
1478,"('camp', 'we', 'might', 'carp')",1
1479,"('we', 'might', 'carp', 'a')",1
1480,"('might', 'carp', 'a', 'little')",1
1481,"('carp', 'a', 'little', 'at')",1
1482,"('a', 'little', 'at', 'this')",1
1483,"('little', 'at', 'this', 'statement')",1
1484,"('at', 'this', 'statement', 'but')",1
1485,"('this', 'statement', 'but', 'it')",1
1486,"('statement', 'but', 'it', 'remains')",1
1487,"('but', 'it', 'remains', 'essen')",1
1488,"('it', 'remains', 'essen', 'tially')",1
1489,"('remains', 'essen', 'tially', 'true')",1
1490,"('essen', 'tially', 'true', 'a')",1
1491,"('tially', 'true', 'a', 'characteristic')",1
1492,"('true', 'a', 'characteristic', 'as')",1
1493,"('a', 'characteristic', 'as', 'well')",1
1494,"('characteristic', 'as', 'well', 'as')",1
1495,"('as', 'well', 'as', 'deeply')",1
1496,"('well', 'as', 'deeply', 'interesting')",1
1497,"('as', 'deeply', 'interesting', 'example')",1
1498,"('deeply', 'interesting', 'example', 'of')",1
1499,"('interesting', 'example', 'of', 'the')",1
1500,"('example', 'of', 'the', 'author')",1
1501,"('the', 'author', 's', 'scent')",1
1502,"('author', 's', 'scent', 'for')",1
1503,"('s', 'scent', 'for', 'literary')",1
1504,"('scent', 'for', 'literary', 'parallelisms')",1
1505,"('for', 'literary', 'parallelisms', 'is')",1
1506,"('literary', 'parallelisms', 'is', 'offered')",1
1507,"('parallelisms', 'is', 'offered', 'by')",1
1508,"('is', 'offered', 'by', 'this')",1
1509,"('offered', 'by', 'this', 'quotation')",1
1510,"('by', 'this', 'quotation', 'from')",1
1511,"('this', 'quotation', 'from', 'a')",1
1512,"('quotation', 'from', 'a', 'twelfth')",1
1513,"('from', 'a', 'twelfth', 'century')",1
1514,"('a', 'twelfth', 'century', 'lyric')",1
1515,"('twelfth', 'century', 'lyric', 'ii')",1
1516,"('century', 'lyric', 'ii', 'n')",1
1517,"('lyric', 'ii', 'n', 'est')",1
1518,"('ii', 'n', 'est', 'mie')",1
1519,"('n', 'est', 'mie', 'jors')",1
1520,"('est', 'mie', 'jors', 'au')",1
1521,"('mie', 'jors', 'au', 'cors')",1
1522,"('jors', 'au', 'cors', 'gent')",1
1523,"('au', 'cors', 'gent', 'si')",1
1524,"('cors', 'gent', 'si', 'm')",1
1525,"('gent', 'si', 'm', 'ait')",1
1526,"('si', 'm', 'ait', 'amors')",1
1527,"('m', 'ait', 'amors', 'i')",1
1528,"('ait', 'amors', 'i', 'alouete')",1
1529,"('amors', 'i', 'alouete', 'nos')",1
1530,"('i', 'alouete', 'nos', 'ment')",1
1531,"('alouete', 'nos', 'ment', 'which')",1
1532,"('nos', 'ment', 'which', 'was')",1
1533,"('ment', 'which', 'was', 'the')",1
1534,"('which', 'was', 'the', 'way')",1
1535,"('was', 'the', 'way', 'in')",1
1536,"('the', 'way', 'in', 'which')",1
1537,"('way', 'in', 'which', 'long')",1
1538,"('in', 'which', 'long', 'before')",1
1539,"('which', 'long', 'before', 'shakespeare')",1
1540,"('long', 'before', 'shakespeare', 'the')",1
1541,"('before', 'shakespeare', 'the', 'juliets')",1
1542,"('shakespeare', 'the', 'juliets', 'of')",1
1543,"('the', 'juliets', 'of', 'the')",1
1544,"('juliets', 'of', 'the', 'time')",1
1545,"('of', 'the', 'time', 'of')",1
1546,"('the', 'time', 'of', 'henry')",1
1547,"('time', 'of', 'henry', 'ii')",1
1548,"('of', 'henry', 'ii', 'said')",1
1549,"('henry', 'ii', 'said', 'to')",1
1550,"('ii', 'said', 'to', 'their')",1
1551,"('said', 'to', 'their', 'romeos')",1
1552,"('to', 'their', 'romeos', 'it')",1
1553,"('their', 'romeos', 'it', 'is')",1
1554,"('romeos', 'it', 'is', 'not')",1
1555,"('it', 'is', 'not', 'yet')",1
1556,"('is', 'not', 'yet', 'near')",1
1557,"('not', 'yet', 'near', 'day')",1
1558,"('yet', 'near', 'day', 'it')",1
1559,"('near', 'day', 'it', 'was')",1
1560,"('day', 'it', 'was', 'the')",1
1561,"('it', 'was', 'the', 'nightingale')",1
1562,"('was', 'the', 'nightingale', 'and')",1
1563,"('the', 'nightingale', 'and', 'not')",1
1564,"('nightingale', 'and', 'not', 'the')",1
1565,"('and', 'not', 'the', 'lark')",1
1566,"('not', 'the', 'lark', 'but')",1
1567,"('the', 'lark', 'but', 'not')",1
1568,"('lark', 'but', 'not', 'content')",1
1569,"('but', 'not', 'content', 'with')",1
1570,"('not', 'content', 'with', 'this')",1
1571,"('content', 'with', 'this', 'the')",1
1572,"('with', 'this', 'the', 'author')",1
1573,"('this', 'the', 'author', 'refers')",1
1574,"('the', 'author', 'refers', 'us')",1
1575,"('author', 'refers', 'us', 'still')",1
1576,"('refers', 'us', 'still', 'farther')",1
1577,"('us', 'still', 'farther', 'back')",1
1578,"('still', 'farther', 'back', 'to')",1
1579,"('farther', 'back', 'to', 'a')",1
1580,"('back', 'to', 'a', 'chinese')",1
1581,"('to', 'a', 'chinese', 'poem')",1
1582,"('a', 'chinese', 'poem', 'ing')",1
1583,"('chinese', 'poem', 'ing', 'the')",1
1584,"('poem', 'ing', 'the', 'seventh')",1
1585,"('ing', 'the', 'seventh', 'century')",1
1586,"('the', 'seventh', 'century', 'where')",1
1587,"('seventh', 'century', 'where', 'the')",1
1588,"('century', 'where', 'the', 'same')",1
1589,"('where', 'the', 'same', 'motif')",1
1590,"('the', 'same', 'motif', 'appears')",1
1591,"('same', 'motif', 'appears', 'in')",1
1592,"('motif', 'appears', 'in', 'this')",1
1593,"('appears', 'in', 'this', 'form')",1
1594,"('in', 'this', 'form', 'it')",1
1595,"('this', 'form', 'it', 'was')",1
1596,"('form', 'it', 'was', 'not')",1
1597,"('it', 'was', 'not', 'the')",1
1598,"('was', 'not', 'the', 'cock')",1
1599,"('not', 'the', 'cock', 'it')",1
1600,"('the', 'cock', 'it', 'was')",1
1601,"('cock', 'it', 'was', 'the')",1
1602,"('it', 'was', 'the', 'hum')",1
1603,"('was', 'the', 'hum', 'of')",1
1604,"('the', 'hum', 'of', 'flies')",1
1605,"('hum', 'of', 'flies', 'm')",1
1606,"('of', 'flies', 'm', 'jusserand')",1
1607,"('flies', 'm', 'jusserand', 's')",1
1608,"('jusserand', 's', 'work', 'is')",1
1609,"('s', 'work', 'is', 'one')",1
1610,"('work', 'is', 'one', 'to')",1
1611,"('is', 'one', 'to', 'be')",1
1612,"('one', 'to', 'be', 'readily')",1
1613,"('to', 'be', 'readily', 'quoted')",1
1614,"('be', 'readily', 'quoted', 'from')",1
1615,"('readily', 'quoted', 'from', 'but')",1
1616,"('quoted', 'from', 'but', 'our')",1
1617,"('from', 'but', 'our', 'indulgence')",1
1618,"('but', 'our', 'indulgence', 'in')",1
1619,"('our', 'indulgence', 'in', 'that')",1
1620,"('indulgence', 'in', 'that', 'pleas')",1
1621,"('in', 'that', 'pleas', 'ant')",1
1622,"('that', 'pleas', 'ant', 'task')",1
1623,"('pleas', 'ant', 'task', 'is')",1
1624,"('ant', 'task', 'is', 'forbidden')",1
1625,"('task', 'is', 'forbidden', 'by')",1
1626,"('is', 'forbidden', 'by', 'the')",1
1627,"('forbidden', 'by', 'the', 'limitations')",1
1628,"('by', 'the', 'limitations', 'of')",1
1629,"('the', 'limitations', 'of', 'space')",1
1630,"('limitations', 'of', 'space', 'having')",1
1631,"('of', 'space', 'having', 'piloted')",1
1632,"('space', 'having', 'piloted', 'us')",1
1633,"('having', 'piloted', 'us', 'as')",1
1634,"('piloted', 'us', 'as', 'guide')",1
1635,"('us', 'as', 'guide', 'philoso')",1
1636,"('as', 'guide', 'philoso', 'pher')",1
1637,"('guide', 'philoso', 'pher', 'and')",1
1638,"('philoso', 'pher', 'and', 'friend')",1
1639,"('pher', 'and', 'friend', 'through')",1
1640,"('and', 'friend', 'through', 'the')",1
1641,"('friend', 'through', 'the', 'intricate')",1
1642,"('through', 'the', 'intricate', 'chan')",1
1643,"('the', 'intricate', 'chan', 'nels')",1
1644,"('intricate', 'chan', 'nels', 'of')",1
1645,"('chan', 'nels', 'of', 'the')",1
1646,"('nels', 'of', 'the', 'formative')",1
1647,"('of', 'the', 'formative', 'period')",1
1648,"('the', 'formative', 'period', 'the')",1
1649,"('formative', 'period', 'the', 'author')",1
1650,"('period', 'the', 'author', 'at')",1
1651,"('the', 'author', 'at', 'last')",1
1652,"('author', 'at', 'last', 'reaches')",1
1653,"('at', 'last', 'reaches', 'the')",1
1654,"('last', 'reaches', 'the', 'open')",1
1655,"('reaches', 'the', 'open', 'sea')",1
1656,"('the', 'open', 'sea', 'of')",1
1657,"('open', 'sea', 'of', 'chaucer')",1
1658,"('sea', 'of', 'chaucer', 'with')",1
1659,"('of', 'chaucer', 'with', 'compar')",1
1660,"('chaucer', 'with', 'compar', 'atively')",1
1661,"('with', 'compar', 'atively', 'plain')",1
1662,"('compar', 'atively', 'plain', 'sailing')",1
1663,"('atively', 'plain', 'sailing', 'ahead')",1
1664,"('plain', 'sailing', 'ahead', 'the')",1
1665,"('sailing', 'ahead', 'the', 'chapters')",1
1666,"('ahead', 'the', 'chapters', 'on')",1
1667,"('the', 'chapters', 'on', 'chaucer')",1
1668,"('chapters', 'on', 'chaucer', 'and')",1
1669,"('on', 'chaucer', 'and', 'langland')",1
1670,"('chaucer', 'and', 'langland', 'are')",1
1671,"('and', 'langland', 'are', 'lovingly')",1
1672,"('langland', 'are', 'lovingly', 'written')",1
1673,"('are', 'lovingly', 'written', 'and')",1
1674,"('lovingly', 'written', 'and', 'no')",1
1675,"('written', 'and', 'no', 'english')",1
1676,"('and', 'no', 'english', 'historian')",1
1677,"('no', 'english', 'historian', 'has')",1
1678,"('english', 'historian', 'has', 'surpassed')",1
1679,"('historian', 'has', 'surpassed', 'them')",1
1680,"('has', 'surpassed', 'them', 'in')",1
1681,"('surpassed', 'them', 'in', 'charm')",1
1682,"('them', 'in', 'charm', 'a')",1
1683,"('in', 'charm', 'a', 'long')",1
1684,"('charm', 'a', 'long', 'chapter')",1
1685,"('a', 'long', 'chapter', 'on')",1
1686,"('long', 'chapter', 'on', 'the')",1
1687,"('chapter', 'on', 'the', 'beginnings')",1
1688,"('on', 'the', 'beginnings', 'of')",1
1689,"('the', 'beginnings', 'of', 'the')",1
1690,"('beginnings', 'of', 'the', 'drama')",1
1691,"('of', 'the', 'drama', 'and')",1
1692,"('the', 'drama', 'and', 'a')",1
1693,"('drama', 'and', 'a', 'short')",1
1694,"('and', 'a', 'short', 'one')",1
1695,"('a', 'short', 'one', 'on')",1
1696,"('short', 'one', 'on', 'the')",1
1697,"('one', 'on', 'the', 'end')",1
1698,"('on', 'the', 'end', 'of')",1
1699,"('the', 'end', 'of', 'the')",1
1700,"('end', 'of', 'the', 'middle')",1
1701,"('of', 'the', 'middle', 'ages')",1
1702,"('the', 'middle', 'ages', 'bring')",1
1703,"('middle', 'ages', 'bring', 'the')",1
1704,"('ages', 'bring', 'the', 'volume')",1
1705,"('bring', 'the', 'volume', 'to')",1
1706,"('the', 'volume', 'to', 'a')",1
1707,"('volume', 'to', 'a', 'close')",1
1708,"('to', 'a', 'close', 'the')",1
1709,"('a', 'close', 'the', 'eastern')",1
1710,"('close', 'the', 'eastern', 'empire')",1
1711,"('the', 'eastern', 'empire', 'has')",1
1712,"('eastern', 'empire', 'has', 'succumbed')",1
1713,"('empire', 'has', 'succumbed', 'to')",1
1714,"('has', 'succumbed', 'to', 'the')",1
1715,"('succumbed', 'to', 'the', 'onslaughts')",1
1716,"('to', 'the', 'onslaughts', 'of')",1
1717,"('the', 'onslaughts', 'of', 'the')",1
1718,"('onslaughts', 'of', 'the', 'turk')",1
1719,"('of', 'the', 'turk', 'classical')",1
1720,"('the', 'turk', 'classical', 'schol')",1
1721,"('turk', 'classical', 'schol', 'ars')",1
1722,"('classical', 'schol', 'ars', 'and')",1
1723,"('schol', 'ars', 'and', 'manuscripts')",1
1724,"('ars', 'and', 'manuscripts', 'have')",1
1725,"('and', 'manuscripts', 'have', 'started')",1
1726,"('manuscripts', 'have', 'started', 'on')",1
1727,"('have', 'started', 'on', 'their')",1
1728,"('started', 'on', 'their', 'benef')",1
1729,"('on', 'their', 'benef', 'mission')",1
1730,"('their', 'benef', 'mission', 'to')",1
1731,"('benef', 'mission', 'to', 'the')",1
1732,"('mission', 'to', 'the', 'civilization')",1
1733,"('to', 'the', 'civilization', 'of')",1
1734,"('civilization', 'of', 'the', 'west')",1
1735,"('of', 'the', 'west', 'the')",1
1736,"('the', 'west', 'the', 'quickened')",1
1737,"('west', 'the', 'quickened', 'life')",1
1738,"('the', 'quickened', 'life', 'of')",1
1739,"('quickened', 'life', 'of', 'the')",1
1740,"('life', 'of', 'the', 'renaissance')",1
1741,"('of', 'the', 'renaissance', 'is')",1
1742,"('the', 'renaissance', 'is', 'trans')",1
1743,"('renaissance', 'is', 'trans', 'forming')",1
1744,"('is', 'trans', 'forming', 'italy')",1
1745,"('trans', 'forming', 'italy', 'and')",1
1746,"('forming', 'italy', 'and', 'france')",1
1747,"('italy', 'and', 'france', 'the')",1
1748,"('and', 'france', 'the', 'english')",1
1749,"('france', 'the', 'english', 'people')",1
1750,"('the', 'english', 'people', 'are')",1
1751,"('english', 'people', 'are', 'on')",1
1752,"('people', 'are', 'on', 'the')",1
1753,"('are', 'on', 'the', 'eve')",1
1754,"('on', 'the', 'eve', 'of')",1
1755,"('the', 'eve', 'of', 'the')",1
1756,"('eve', 'of', 'the', 'great')",1
1757,"('of', 'the', 'great', 'flowering')",1
1758,"('the', 'great', 'flowering', 'period')",1
1759,"('great', 'flowering', 'period', 'of')",1
1760,"('flowering', 'period', 'of', 'their')",1
1761,"('period', 'of', 'their', 'national')",1
1762,"('of', 'their', 'national', 'genius')",1
1763,"('their', 'national', 'genius', 'and')",1
1764,"('national', 'genius', 'and', 'we')",1
1765,"('genius', 'and', 'we', 'await')",1
1766,"('and', 'we', 'await', 'the')",1
1767,"('we', 'await', 'the', 'sec')",1
1768,"('await', 'the', 'sec', 'ond')",1
