,ngram,count
1209,"('it', 'could', 'not', 'he')",1
1210,"('could', 'not', 'he', 'called')",1
1211,"('not', 'he', 'called', 'a')",1
1212,"('he', 'called', 'a', 'plot')",1
1213,"('called', 'a', 'plot', 'is')",1
1214,"('a', 'plot', 'is', 'this')",1
1215,"('plot', 'is', 'this', 'a')",1
1216,"('is', 'this', 'a', 'colonial')",1
1217,"('this', 'a', 'colonial', 'adminis')",1
1218,"('a', 'colonial', 'adminis', 'trator')",1
1219,"('colonial', 'adminis', 'trator', 'oswald')",1
1220,"('adminis', 'trator', 'oswald', 'comes')",1
1221,"('trator', 'oswald', 'comes', 'back')",1
1222,"('oswald', 'comes', 'back', 'from')",1
1223,"('comes', 'back', 'from', 'his')",1
1224,"('back', 'from', 'his', 'work')",1
1225,"('from', 'his', 'work', 'in')",1
1226,"('his', 'work', 'in', 'africa')",1
1227,"('work', 'in', 'africa', 'full')",1
1228,"('in', 'africa', 'full', 'of')",1
1229,"('africa', 'full', 'of', 'zeal')",1
1230,"('full', 'of', 'zeal', 'for')",1
1231,"('of', 'zeal', 'for', 'the')",1
1232,"('zeal', 'for', 'the', 'mission')",1
1233,"('for', 'the', 'mission', 'of')",1
1234,"('the', 'mission', 'of', 'the')",1
1235,"('mission', 'of', 'the', 'british')",1
1236,"('of', 'the', 'british', 'empire')",1
1237,"('the', 'british', 'empire', 'as')",1
1238,"('british', 'empire', 'as', 'an')",1
1239,"('empire', 'as', 'an', 'agent')",1
1240,"('as', 'an', 'agent', 'of')",1
1241,"('an', 'agent', 'of', 'civilization')",1
1242,"('agent', 'of', 'civilization', 'and')",1
1243,"('of', 'civilization', 'and', 'eager')",1
1244,"('civilization', 'and', 'eager', 'for')",1
1245,"('and', 'eager', 'for', 'the')",1
1246,"('eager', 'for', 'the', 'training')",1
1247,"('for', 'the', 'training', 'of')",1
1248,"('the', 'training', 'of', 'men')",1
1249,"('training', 'of', 'men', 'competent')",1
1250,"('of', 'men', 'competent', 'to')",1
1251,"('men', 'competent', 'to', 'meet')",1
1252,"('competent', 'to', 'meet', 'such')",1
1253,"('to', 'meet', 'such', 'responsibilities')",1
1254,"('meet', 'such', 'responsibilities', 'he')",1
1255,"('such', 'responsibilities', 'he', 'finds')",1
1256,"('responsibilities', 'he', 'finds', 'himself')",1
1257,"('he', 'finds', 'himself', 'made')",1
1258,"('finds', 'himself', 'made', 'the')",1
1259,"('himself', 'made', 'the', 'guardian')",1
1260,"('made', 'the', 'guardian', 'of')",1
1261,"('the', 'guardian', 'of', 'an')",1
1262,"('guardian', 'of', 'an', 'orphan')",1
1263,"('of', 'an', 'orphan', 'boy')",1
1264,"('an', 'orphan', 'boy', 'and')",1
1265,"('orphan', 'boy', 'and', 'girl')",1
1266,"('boy', 'and', 'girl', 'and')",1
1267,"('and', 'girl', 'and', 'sets')",1
1268,"('girl', 'and', 'sets', 'out')",1
1269,"('and', 'sets', 'out', 'to')",1
1270,"('sets', 'out', 'to', 'find')",1
1271,"('out', 'to', 'find', 'schools')",1
1272,"('to', 'find', 'schools', 'and')",1
1273,"('find', 'schools', 'and', 'colleges')",1
1274,"('schools', 'and', 'colleges', 'for')",1
1275,"('and', 'colleges', 'for', 'them')",1
1276,"('colleges', 'for', 'them', 'in')",1
1277,"('for', 'them', 'in', 'accordance')",1
1278,"('them', 'in', 'accordance', 'with')",1
1279,"('in', 'accordance', 'with', 'his')",1
1280,"('accordance', 'with', 'his', 'ideas')",1
1281,"('with', 'his', 'ideas', 'of')",1
1282,"('his', 'ideas', 'of', 'what')",1
1283,"('ideas', 'of', 'what', 'education')",1
1284,"('of', 'what', 'education', 'is')",1
1285,"('what', 'education', 'is', 'needed')",1
1286,"('education', 'is', 'needed', 'by')",1
1287,"('is', 'needed', 'by', 'the')",1
1288,"('needed', 'by', 'the', 'modern')",1
1289,"('by', 'the', 'modern', 'world')",1
1290,"('the', 'modern', 'world', 'but')",1
1291,"('modern', 'world', 'but', 'he')",1
1292,"('world', 'but', 'he', 'can')",1
1293,"('but', 'he', 'can', 'find')",1
1294,"('he', 'can', 'find', 'none')",1
1295,"('can', 'find', 'none', 'in')",1
1296,"('find', 'none', 'in', 'all')",1
1297,"('none', 'in', 'all', 'england')",1
1298,"('in', 'all', 'england', 'the')",1
1299,"('all', 'england', 'the', 'old')",1
1300,"('england', 'the', 'old', 'school')",1
1301,"('the', 'old', 'school', 'are')",1
1302,"('old', 'school', 'are', 'snobbish')",1
1303,"('school', 'are', 'snobbish', 'and')",1
1304,"('are', 'snobbish', 'and', 'conservative')",1
1305,"('snobbish', 'and', 'conservative', 'the')",1
1306,"('and', 'conservative', 'the', 'new')",1
1307,"('conservative', 'the', 'new', 'are')",1
1308,"('the', 'new', 'are', 'faddish')",1
1309,"('new', 'are', 'faddish', 'and')",1
1310,"('are', 'faddish', 'and', 'pretentious')",1
1311,"('faddish', 'and', 'pretentious', 'much')",1
1312,"('and', 'pretentious', 'much', 'of')",1
1313,"('pretentious', 'much', 'of', 'his')",1
1314,"('much', 'of', 'his', 'criticism')",1
1315,"('of', 'his', 'criticism', 'will')",1
1316,"('his', 'criticism', 'will', 'apply')",1
1317,"('criticism', 'will', 'apply', 'as')",1
1318,"('will', 'apply', 'as', 'well')",1
1319,"('apply', 'as', 'well', 'to')",1
1320,"('as', 'well', 'to', 'america')",1
1321,"('well', 'to', 'america', 'for')",1
1322,"('to', 'america', 'for', 'while')",1
1323,"('america', 'for', 'while', 'our')",1
1324,"('for', 'while', 'our', 'schools')",1
1325,"('while', 'our', 'schools', 'have')",1
1326,"('our', 'schools', 'have', 'been')",1
1327,"('schools', 'have', 'been', 'superior')",1
1328,"('have', 'been', 'superior', 'to')",1
1329,"('been', 'superior', 'to', 'the')",1
1330,"('superior', 'to', 'the', 'english')",1
1331,"('to', 'the', 'english', 'in')",1
1332,"('the', 'english', 'in', 'the')",1
1333,"('english', 'in', 'the', 'adoption')",1
1334,"('in', 'the', 'adoption', 'of')",1
1335,"('the', 'adoption', 'of', 'modern')",1
1336,"('adoption', 'of', 'modern', 'methods')",1
1337,"('of', 'modern', 'methods', 'and')",1
1338,"('modern', 'methods', 'and', 'equipment')",1
1339,"('methods', 'and', 'equipment', 'they')",1
1340,"('and', 'equipment', 'they', 'have')",1
1341,"('equipment', 'they', 'have', 'also')",1
1342,"('they', 'have', 'also', 'failed')",1
1343,"('have', 'also', 'failed', 'to')",1
1344,"('also', 'failed', 'to', 'provide')",1
1345,"('failed', 'to', 'provide', 'the')",1
1346,"('to', 'provide', 'the', 'younger')",1
1347,"('provide', 'the', 'younger', 'generation')",1
1348,"('the', 'younger', 'generation', 'with')",1
1349,"('younger', 'generation', 'with', 'a')",1
1350,"('generation', 'with', 'a', 'working')",1
1351,"('with', 'a', 'working', 'knowledge')",1
1352,"('a', 'working', 'knowledge', 'of')",1
1353,"('working', 'knowledge', 'of', 'foreign')",1
1354,"('knowledge', 'of', 'foreign', 'countries')",1
1355,"('of', 'foreign', 'countries', 'and')",1
1356,"('foreign', 'countries', 'and', 'of')",1
1357,"('countries', 'and', 'of', 'america')",1
1358,"('and', 'of', 'america', 's')",1
1359,"('of', 'america', 's', 'relation')",1
1360,"('america', 's', 'relation', 'to')",1
1361,"('s', 'relation', 'to', 'the')",1
1362,"('relation', 'to', 'the', 'world')",1
1363,"('to', 'the', 'world', 'at')",1
1364,"('the', 'world', 'at', 'large')",1
1365,"('world', 'at', 'large', 'the')",1
1366,"('at', 'large', 'the', 'war')",1
1367,"('large', 'the', 'war', 'has')",1
1368,"('the', 'war', 'has', 'shown')",1
1369,"('war', 'has', 'shown', 'us')",1
1370,"('has', 'shown', 'us', 'this')",1
1371,"('shown', 'us', 'this', 'defect')",1
1372,"('us', 'this', 'defect', 'and')",1
1373,"('this', 'defect', 'and', 'we')",1
1374,"('defect', 'and', 'we', 'are')",1
1375,"('and', 'we', 'are', 'now')",1
1376,"('we', 'are', 'now', 'doing')",1
1377,"('are', 'now', 'doing', 'some')",1
1378,"('now', 'doing', 'some', 'hasty')",1
1379,"('doing', 'some', 'hasty', 'cramming')",1
1380,"('some', 'hasty', 'cramming', 'to')",1
1381,"('hasty', 'cramming', 'to', 'make')",1
1382,"('cramming', 'to', 'make', 'up')",1
1383,"('to', 'make', 'up', 'for')",1
1384,"('make', 'up', 'for', 'it')",1
1385,"('up', 'for', 'it', 'but')",1
1386,"('for', 'it', 'but', 'we')",1
1387,"('it', 'but', 'we', 'must')",1
1388,"('but', 'we', 'must', 'undertake')",1
1389,"('we', 'must', 'undertake', 'the')",1
1390,"('must', 'undertake', 'the', 'reconstruction')",1
1391,"('undertake', 'the', 'reconstruction', 'of')",1
1392,"('the', 'reconstruction', 'of', 'our')",1
1393,"('reconstruction', 'of', 'our', 'educational')",1
1394,"('of', 'our', 'educational', 'system')",1
1395,"('our', 'educational', 'system', 'to')",1
1396,"('educational', 'system', 'to', 'meet')",1
1397,"('system', 'to', 'meet', 'the')",1
1398,"('to', 'meet', 'the', 'needs')",1
1399,"('meet', 'the', 'needs', 'of')",1
1400,"('the', 'needs', 'of', 'america')",1
1401,"('needs', 'of', 'america', 'as')",1
1402,"('of', 'america', 'as', 'a')",1
1403,"('america', 'as', 'a', 'world')",1
1404,"('as', 'a', 'world', 'power')",1
1405,"('a', 'world', 'power', 'joan')",1
1406,"('world', 'power', 'joan', 'and')",1
1407,"('power', 'joan', 'and', 'peter')",1
1408,"('joan', 'and', 'peter', 'will')",1
1409,"('and', 'peter', 'will', 'hell')",1
1410,"('peter', 'will', 'hell', 'to')",1
1411,"('will', 'hell', 'to', 'rouse')",1
1412,"('hell', 'to', 'rouse', 'the')",1
1413,"('to', 'rouse', 'the', 'american')",1
1414,"('rouse', 'the', 'american', 'people')",1
1415,"('the', 'american', 'people', 'to')",1
1416,"('american', 'people', 'to', 'a')",1
1417,"('people', 'to', 'a', 'of')",1
1418,"('to', 'a', 'of', 'what')",1
1419,"('a', 'of', 'what', 'must')",1
1420,"('of', 'what', 'must', 'be')",1
1421,"('what', 'must', 'be', 'done')",1
1422,"('must', 'be', 'done', 'mr')",1
1423,"('be', 'done', 'mr', 'wells')",1
1424,"('done', 'mr', 'wells', 'used')",1
1425,"('mr', 'wells', 'used', 'to')",1
1426,"('wells', 'used', 'to', 'be')",1
1427,"('used', 'to', 'be', 'regarded')",1
1428,"('to', 'be', 'regarded', 'as')",1
1429,"('be', 'regarded', 'as', 'merely')",1
1430,"('regarded', 'as', 'merely', 'a')",1
1431,"('as', 'merely', 'a', 'fantastic')",1
1432,"('merely', 'a', 'fantastic', 'romancer')",1
1433,"('a', 'fantastic', 'romancer', 'he')",1
1434,"('fantastic', 'romancer', 'he', 'is')",1
1435,"('romancer', 'he', 'is', 'now')",1
1436,"('he', 'is', 'now', 'beginning')",1
1437,"('is', 'now', 'beginning', 'to')",1
1438,"('now', 'beginning', 'to', 'be')",1
1439,"('beginning', 'to', 'be', 'recognized')",1
1440,"('to', 'be', 'recognized', 'as')",1
1441,"('be', 'recognized', 'as', 'one')",1
1442,"('recognized', 'as', 'one', 'of')",1
1443,"('as', 'one', 'of', 'the')",1
1444,"('one', 'of', 'the', 'most')",1
1445,"('of', 'the', 'most', 'original')",1
1446,"('the', 'most', 'original', 'thinkers')",1
1447,"('most', 'original', 'thinkers', 'of')",1
1448,"('original', 'thinkers', 'of', 'our')",1
1449,"('thinkers', 'of', 'our', 'times')",1
1450,"('of', 'our', 'times', 'joan')",1
1451,"('our', 'times', 'joan', 'and')",1
1452,"('times', 'joan', 'and', 'peter')",1
1453,"('joan', 'and', 'peter', 'by')",1
1454,"('and', 'peter', 'by', 'h')",1
1455,"('peter', 'by', 'h', 'g')",1
1456,"('by', 'h', 'g', 'wells')",1
1457,"('h', 'g', 'wells', 'macmillan')",1
1458,"('g', 'wells', 'macmillan', 'co')",1
1459,"('wells', 'macmillan', 'co', 'd')",1
