,ngram,count
606,"('repellent', 'and', 'slightly', 'absurd')",1
607,"('and', 'slightly', 'absurd', 'portrait')",1
608,"('slightly', 'absurd', 'portrait', 'and')",1
609,"('absurd', 'portrait', 'and', 'have')",1
610,"('portrait', 'and', 'have', 'forthwith')",1
611,"('and', 'have', 'forthwith', 'fallen')",1
612,"('have', 'forthwith', 'fallen', 'down')",1
613,"('forthwith', 'fallen', 'down', 'to')",1
614,"('fallen', 'down', 'to', 'worship')",1
615,"('down', 'to', 'worship', 'it')",1
616,"('to', 'worship', 'it', 'no')",1
617,"('worship', 'it', 'no', 'wonder')",1
618,"('it', 'no', 'wonder', 'that')",1
619,"('no', 'wonder', 'that', 'half')",1
620,"('wonder', 'that', 'half', 'the')",1
621,"('that', 'half', 'the', 'world')",1
622,"('half', 'the', 'world', 'has')",1
623,"('the', 'world', 'has', 'mocked')",1
624,"('world', 'has', 'mocked', 'and')",1
625,"('has', 'mocked', 'and', 'eventually')",1
626,"('mocked', 'and', 'eventually', 'has')",1
627,"('and', 'eventually', 'has', 'ceased')",1
628,"('eventually', 'has', 'ceased', 'to')",1
629,"('has', 'ceased', 'to', 'read')",1
630,"('ceased', 'to', 'read', 'as')",1
631,"('to', 'read', 'as', 'i')",1
632,"('read', 'as', 'i', 'fear')",1
633,"('as', 'i', 'fear', 'is')",1
634,"('i', 'fear', 'is', 'the')",1
635,"('fear', 'is', 'the', 'case')",1
636,"('is', 'the', 'case', 'it')",1
637,"('the', 'case', 'it', 'should')",1
638,"('case', 'it', 'should', 'never')",1
639,"('it', 'should', 'never', 'be')",1
640,"('should', 'never', 'be', 'forgotten')",1
641,"('never', 'be', 'forgotten', 'that')",1
642,"('be', 'forgotten', 'that', 'arnold')",1
643,"('forgotten', 'that', 'arnold', 'was')",1
644,"('that', 'arnold', 'was', 'a')",1
645,"('arnold', 'was', 'a', 'poet')",1
646,"('was', 'a', 'poet', 'who')",1
647,"('a', 'poet', 'who', 'turned')",1
648,"('poet', 'who', 'turned', 'into')",1
649,"('who', 'turned', 'into', 'a')",1
650,"('turned', 'into', 'a', 'critic')",2
651,"('into', 'a', 'critic', 'not')",1
652,"('a', 'critic', 'not', 'a')",1
653,"('critic', 'not', 'a', 'scholarly')",1
654,"('not', 'a', 'scholarly', 'critic')",1
655,"('a', 'scholarly', 'critic', 'who')",1
656,"('scholarly', 'critic', 'who', 'once')",1
657,"('critic', 'who', 'once', 'in')",1
658,"('who', 'once', 'in', 'awhile')",1
659,"('once', 'in', 'awhile', 'verse')",1
660,"('in', 'awhile', 'verse', 'three')",1
661,"('awhile', 'verse', 'three', 'volumes')",1
662,"('verse', 'three', 'volumes', 'of')",1
663,"('three', 'volumes', 'of', 'the')",1
664,"('volumes', 'of', 'the', 'twelve')",1
665,"('of', 'the', 'twelve', 'in')",1
666,"('the', 'twelve', 'in', 'the')",1
667,"('twelve', 'in', 'the', 'edition')",1
668,"('in', 'the', 'edition', 'before')",1
669,"('the', 'edition', 'before', 'us')",1
670,"('edition', 'before', 'us', 'or')",1
671,"('before', 'us', 'or', 'of')",1
672,"('us', 'or', 'of', 'the')",1
673,"('or', 'of', 'the', 'fourteen')",1
674,"('of', 'the', 'fourteen', 'that')",1
675,"('the', 'fourteen', 'that', 'we')",1
676,"('fourteen', 'that', 'we', 'might')",1
677,"('that', 'we', 'might', 'more')",1
678,"('we', 'might', 'more', 'justly')",1
679,"('might', 'more', 'justly', 'have')",1
680,"('more', 'justly', 'have', 'been')",1
681,"('justly', 'have', 'been', 'given')",1
682,"('have', 'been', 'given', 'are')",1
683,"('been', 'given', 'are', 'devoted')",1
684,"('given', 'are', 'devoted', 'to')",1
685,"('are', 'devoted', 'to', 'poetry')",1
686,"('devoted', 'to', 'poetry', 'not')",1
687,"('to', 'poetry', 'not', 'a')",1
688,"('poetry', 'not', 'a', 'very')",1
689,"('not', 'a', 'very', 'abundant')",1
690,"('a', 'very', 'abundant', 'production')",1
691,"('very', 'abundant', 'production', 'perhaps')",1
692,"('abundant', 'production', 'perhaps', 'from')",1
693,"('production', 'perhaps', 'from', 'a')",1
694,"('perhaps', 'from', 'a', 'poet')",1
695,"('from', 'a', 'poet', 'who')",1
696,"('a', 'poet', 'who', 'lived')",1
697,"('poet', 'who', 'lived', 'to')",1
698,"('who', 'lived', 'to', 'be')",1
699,"('lived', 'to', 'be', 'nearly')",1
700,"('to', 'be', 'nearly', 'seventy')",1
701,"('be', 'nearly', 'seventy', 'but')",1
702,"('nearly', 'seventy', 'but', 'a')",1
703,"('seventy', 'but', 'a', 'considerable')",1
704,"('but', 'a', 'considerable', 'body')",1
705,"('a', 'considerable', 'body', 'of')",1
706,"('considerable', 'body', 'of', 'verse')",1
707,"('body', 'of', 'verse', 'none')",1
708,"('of', 'verse', 'none', 'the')",1
709,"('verse', 'none', 'the', 'less')",1
710,"('none', 'the', 'less', 'enough')",1
711,"('the', 'less', 'enough', 'to')",1
712,"('less', 'enough', 'to', 'warrant')",1
713,"('enough', 'to', 'warrant', 'an')",1
714,"('to', 'warrant', 'an', 'estimate')",1
715,"('warrant', 'an', 'estimate', 'of')",1
716,"('an', 'estimate', 'of', 'performance')",1
717,"('estimate', 'of', 'performance', 'rather')",1
718,"('of', 'performance', 'rather', 'than')",1
719,"('performance', 'rather', 'than', 'of')",1
720,"('rather', 'than', 'of', 'intention')",1
721,"('than', 'of', 'intention', 'do')",1
722,"('of', 'intention', 'do', 'these')",1
723,"('intention', 'do', 'these', 'volumes')",1
724,"('do', 'these', 'volumes', 'contain')",1
725,"('these', 'volumes', 'contain', 'a')",1
726,"('volumes', 'contain', 'a', 'great')",1
727,"('contain', 'a', 'great', 'and')",1
728,"('a', 'great', 'and', 'ample')",1
729,"('great', 'and', 'ample', 'body')",1
730,"('and', 'ample', 'body', 'of')",1
731,"('ample', 'body', 'of', 'powerful')",1
732,"('body', 'of', 'powerful', 'work')",1
733,"('of', 'powerful', 'work', 'which')",1
734,"('powerful', 'work', 'which', 're')",1
735,"('work', 'which', 're', 'mains')",1
736,"('which', 're', 'mains', 'to')",1
737,"('re', 'mains', 'to', 'him')",1
738,"('mains', 'to', 'him', 'even')",1
739,"('to', 'him', 'even', 'after')",1
740,"('him', 'even', 'after', 'all')",1
741,"('even', 'after', 'all', 'his')",1
742,"('after', 'all', 'his', 'inferior')",1
743,"('all', 'his', 'inferior', 'work')",1
744,"('his', 'inferior', 'work', 'has')",1
745,"('inferior', 'work', 'has', 'been')",1
746,"('work', 'has', 'been', 'cleared')",1
747,"('has', 'been', 'cleared', 'away')",1
748,"('been', 'cleared', 'away', 'as')",1
749,"('cleared', 'away', 'as', 'ar')",1
750,"('away', 'as', 'ar', 'nold')",1
751,"('as', 'ar', 'nold', 'puts')",1
752,"('ar', 'nold', 'puts', 'the')",1
753,"('nold', 'puts', 'the', 'case')",1
754,"('puts', 'the', 'case', 'in')",1
755,"('the', 'case', 'in', 'regard')",1
756,"('case', 'in', 'regard', 'to')",1
757,"('in', 'regard', 'to', 'words')",1
758,"('regard', 'to', 'words', 'worth')",1
759,"('to', 'words', 'worth', 'i')",1
760,"('words', 'worth', 'i', 'think')",1
761,"('worth', 'i', 'think', 'they')",1
762,"('i', 'think', 'they', 'do')",1
763,"('think', 'they', 'do', 'even')",1
764,"('they', 'do', 'even', 'though')",1
765,"('do', 'even', 'though', 'we')",1
766,"('even', 'though', 'we', 'can')",1
767,"('though', 'we', 'can', 'not')",1
768,"('we', 'can', 'not', 'wisely')",1
769,"('can', 'not', 'wisely', 'rate')",1
770,"('not', 'wisely', 'rate', 'matthew')",1
771,"('wisely', 'rate', 'matthew', 'ar')",1
772,"('rate', 'matthew', 'ar', 'nold')",1
773,"('matthew', 'ar', 'nold', 's')",1
774,"('ar', 'nold', 's', 'among')",1
775,"('nold', 's', 'among', 'the')",1
776,"('s', 'among', 'the', 'very')",1
777,"('among', 'the', 'very', 'greatest')",1
778,"('the', 'very', 'greatest', 'names')",1
779,"('very', 'greatest', 'names', 'in')",1
780,"('greatest', 'names', 'in', 'our')",1
781,"('names', 'in', 'our', 'poetical')",1
782,"('in', 'our', 'poetical', 'history')",1
783,"('our', 'poetical', 'history', 'a')",1
784,"('poetical', 'history', 'a', 'narrative')",1
785,"('history', 'a', 'narrative', 'poem')",1
786,"('a', 'narrative', 'poem', 'like')",1
787,"('narrative', 'poem', 'like', 'sohrab')",1
788,"('poem', 'like', 'sohrab', 'and')",1
789,"('like', 'sohrab', 'and', 'rustum')",1
790,"('sohrab', 'and', 'rustum', 'is')",1
791,"('and', 'rustum', 'is', 'surely')",1
792,"('rustum', 'is', 'surely', 'the')",1
793,"('is', 'surely', 'the', 'work')",1
794,"('surely', 'the', 'work', 'of')",1
795,"('the', 'work', 'of', 'a')",1
796,"('work', 'of', 'a', 'master')",1
797,"('of', 'a', 'master', 'as')",1
798,"('a', 'master', 'as', 'is')",1
799,"('master', 'as', 'is', 'the')",1
800,"('as', 'is', 'the', 'much')",1
801,"('is', 'the', 'much', 'less')",1
802,"('the', 'much', 'less', 'praised')",1
803,"('much', 'less', 'praised', 'and')",1
804,"('less', 'praised', 'and', 'read')",1
805,"('praised', 'and', 'read', 'tristram')",1
806,"('and', 'read', 'tristram', 'and')",1
807,"('read', 'tristram', 'and', 'iseult')",1
808,"('tristram', 'and', 'iseult', 'which')",1
809,"('and', 'iseult', 'which', 'happens')",1
810,"('iseult', 'which', 'happens', 'to')",1
811,"('which', 'happens', 'to', 'be')",1
812,"('happens', 'to', 'be', 'one')",1
813,"('to', 'be', 'one', 'of')",1
814,"('be', 'one', 'of', 'the')",1
815,"('one', 'of', 'the', 'few')",1
816,"('of', 'the', 'few', 'modern')",1
817,"('the', 'few', 'modern', 'treatments')",1
818,"('few', 'modern', 'treatments', 'of')",1
819,"('modern', 'treatments', 'of', 'an')",1
820,"('treatments', 'of', 'an', 'arthurian')",1
821,"('of', 'an', 'arthurian', 'theme')",1
822,"('an', 'arthurian', 'theme', 'that')",1
823,"('arthurian', 'theme', 'that', 'does')",1
824,"('theme', 'that', 'does', 'not')",1
825,"('that', 'does', 'not', 'set')",1
826,"('does', 'not', 'set', 'on')",1
827,"('not', 'set', 'on', 'edge')",1
828,"('set', 'on', 'edge', 'the')",1
829,"('on', 'edge', 'the', 'teeth')",1
830,"('edge', 'the', 'teeth', 'of')",1
831,"('the', 'teeth', 'of', 'anyone')",1
832,"('teeth', 'of', 'anyone', 'who')",1
833,"('of', 'anyone', 'who', 'knows')",1
834,"('anyone', 'who', 'knows', 'romance')",1
835,"('who', 'knows', 'romance', 'in')",1
836,"('knows', 'romance', 'in', 'another')",1
837,"('romance', 'in', 'another', 'kind')",1
838,"('in', 'another', 'kind', 'thescholar')",1
839,"('another', 'kind', 'thescholar', 'gipsy')",1
840,"('kind', 'thescholar', 'gipsy', 'thyrsis')",1
841,"('thescholar', 'gipsy', 'thyrsis', 'memorial')",1
842,"('gipsy', 'thyrsis', 'memorial', 'verses')",1
843,"('thyrsis', 'memorial', 'verses', 'and')",1
844,"('memorial', 'verses', 'and', 'rugby')",1
845,"('verses', 'and', 'rugby', 'chapel')",1
846,"('and', 'rugby', 'chapel', 'form')",1
847,"('rugby', 'chapel', 'form', 'a')",1
848,"('chapel', 'form', 'a', 'group')",1
849,"('form', 'a', 'group', 'that')",1
850,"('a', 'group', 'that', 'few')",1
851,"('group', 'that', 'few', 'poets')",1
852,"('that', 'few', 'poets', 'have')",1
853,"('few', 'poets', 'have', 'surpassed')",1
854,"('poets', 'have', 'surpassed', 'while')",1
855,"('have', 'surpassed', 'while', 'it')",1
856,"('surpassed', 'while', 'it', 'would')",1
857,"('while', 'it', 'would', 'take')",1
858,"('it', 'would', 'take', 'too')",1
859,"('would', 'take', 'too', 'long')",1
860,"('take', 'too', 'long', 'to')",1
861,"('too', 'long', 'to', 'name')",1
862,"('long', 'to', 'name', 'the')",1
863,"('to', 'name', 'the', 'lyrics')",1
864,"('name', 'the', 'lyrics', 'that')",1
865,"('the', 'lyrics', 'that', 'have')",1
866,"('lyrics', 'that', 'have', 'be')",1
867,"('that', 'have', 'be', 'come')",1
868,"('have', 'be', 'come', 'a')",1
869,"('be', 'come', 'a', 'permanent')",1
870,"('come', 'a', 'permanent', 'part')",1
871,"('a', 'permanent', 'part', 'of')",1
872,"('permanent', 'part', 'of', 'our')",1
873,"('part', 'of', 'our', 'literary')",1
874,"('of', 'our', 'literary', 'heritage')",1
875,"('our', 'literary', 'heritage', 'let')",1
876,"('literary', 'heritage', 'let', 'us')",1
877,"('heritage', 'let', 'us', 'grant')",1
878,"('let', 'us', 'grant', 'that')",1
879,"('us', 'grant', 'that', 'his')",1
880,"('grant', 'that', 'his', 'dom')",1
881,"('that', 'his', 'dom', 'mood')",1
882,"('his', 'dom', 'mood', 'as')",1
883,"('dom', 'mood', 'as', 'a')",1
884,"('mood', 'as', 'a', 'lyric')",1
885,"('as', 'a', 'lyric', 'poet')",1
886,"('a', 'lyric', 'poet', 'was')",1
887,"('lyric', 'poet', 'was', 'not')",1
888,"('poet', 'was', 'not', 'joy')",1
889,"('was', 'not', 'joy', 'ous')",1
890,"('not', 'joy', 'ous', 'that')",1
891,"('joy', 'ous', 'that', 'he')",1
892,"('ous', 'that', 'he', 'questioned')",1
893,"('that', 'he', 'questioned', 'life')",1
894,"('he', 'questioned', 'life', 'in')",1
895,"('questioned', 'life', 'in', 'sombre')",1
896,"('life', 'in', 'sombre', 'fashion')",1
897,"('in', 'sombre', 'fashion', 'and')",1
898,"('sombre', 'fashion', 'and', 'found')",1
899,"('fashion', 'and', 'found', 'no')",1
900,"('and', 'found', 'no', 'explicit')",1
901,"('found', 'no', 'explicit', 'answer')",1
902,"('no', 'explicit', 'answer', 'to')",1
903,"('explicit', 'answer', 'to', 'some')",1
904,"('answer', 'to', 'some', 'of')",1
905,"('to', 'some', 'of', 'his')",1
906,"('some', 'of', 'his', 'queries')",1
907,"('of', 'his', 'queries', 'that')",1
908,"('his', 'queries', 'that', 'there')",1
909,"('queries', 'that', 'there', 'is')",1
910,"('that', 'there', 'is', 'less')",1
911,"('there', 'is', 'less', 'variety')",1
912,"('is', 'less', 'variety', 'in')",1
913,"('less', 'variety', 'in', 'his')",1
914,"('variety', 'in', 'his', 'work')",1
915,"('in', 'his', 'work', 'than')",1
916,"('his', 'work', 'than', 'in')",1
917,"('work', 'than', 'in', 'that')",1
918,"('than', 'in', 'that', 'of')",1
919,"('in', 'that', 'of', 'others')",1
920,"('that', 'of', 'others', 'it')",1
921,"('of', 'others', 'it', 'is')",1
922,"('others', 'it', 'is', 'nevertheless')",1
923,"('nevertheless', 'true', 'that', 'he')",1
924,"('true', 'that', 'he', 'had')",1
925,"('that', 'he', 'had', 'a')",1
926,"('he', 'had', 'a', 'voice')",1
927,"('had', 'a', 'voice', 'and')",1
928,"('a', 'voice', 'and', 'magic')",1
929,"('voice', 'and', 'magic', 'of')",1
930,"('and', 'magic', 'of', 'his')",1
931,"('magic', 'of', 'his', 'own')",1
932,"('of', 'his', 'own', 'no')",1
933,"('his', 'own', 'no', 'one')",1
934,"('own', 'no', 'one', 'else')",1
935,"('no', 'one', 'else', 'could')",1
936,"('one', 'else', 'could', 'have')",1
937,"('else', 'could', 'have', 'written')",1
938,"('could', 'have', 'written', 'philo')",1
939,"('have', 'written', 'philo', 'mela')",1
940,"('written', 'philo', 'mela', 'or')",1
941,"('philo', 'mela', 'or', 'dover')",1
942,"('mela', 'or', 'dover', 'beach')",1
943,"('or', 'dover', 'beach', 'or')",1
944,"('dover', 'beach', 'or', 'the')",1
945,"('beach', 'or', 'the', 'future')",1
946,"('or', 'the', 'future', 'nor')",1
947,"('the', 'future', 'nor', 'could')",1
948,"('future', 'nor', 'could', 'our')",1
949,"('nor', 'could', 'our', 'age')",1
950,"('could', 'our', 'age', 'at')",1
951,"('our', 'age', 'at', 'least')",1
952,"('age', 'at', 'least', 'spare')",1
953,"('at', 'least', 'spare', 'the')",1
954,"('least', 'spare', 'the', 'note')",1
955,"('spare', 'the', 'note', 'they')",1
956,"('the', 'note', 'they', 'sound')",1
957,"('note', 'they', 'sound', 'yet')",1
958,"('they', 'sound', 'yet', 'it')",1
959,"('sound', 'yet', 'it', 'is')",1
960,"('yet', 'it', 'is', 'not')",1
961,"('it', 'is', 'not', 'true')",1
962,"('is', 'not', 'true', 'that')",1
963,"('not', 'true', 'that', 'the')",1
964,"('true', 'that', 'the', 'poetry')",1
965,"('that', 'the', 'poetry', 'of')",1
966,"('the', 'poetry', 'of', 'arnold')",1
967,"('poetry', 'of', 'arnold', 'is')",1
968,"('of', 'arnold', 'is', 'all')",1
969,"('arnold', 'is', 'all', 'in')",1
970,"('is', 'all', 'in', 'one')",1
971,"('all', 'in', 'one', 'key')",1
972,"('in', 'one', 'key', 'and')",1
973,"('one', 'key', 'and', 'that')",1
974,"('key', 'and', 'that', 'a')",1
975,"('and', 'that', 'a', 'minor')",1
976,"('that', 'a', 'minor', 'as')",1
977,"('a', 'minor', 'as', 'we')",1
978,"('minor', 'as', 'we', 'are')",1
979,"('as', 'we', 'are', 'sometimes')",1
980,"('we', 'are', 'sometimes', 'given')",1
981,"('are', 'sometimes', 'given', 'to')",1
982,"('sometimes', 'given', 'to', 'understand')",1
983,"('given', 'to', 'understand', 'by')",1
984,"('to', 'understand', 'by', 'apologists')",1
985,"('understand', 'by', 'apologists', 'where')",1
986,"('by', 'apologists', 'where', 'can')",1
987,"('apologists', 'where', 'can', 'one')",1
988,"('where', 'can', 'one', 'find')",1
989,"('can', 'one', 'find', 'more')",1
990,"('one', 'find', 'more', 'abandonment')",1
991,"('find', 'more', 'abandonment', 'to')",1
992,"('more', 'abandonment', 'to', 'pure')",1
993,"('abandonment', 'to', 'pure', 'joy')",1
994,"('to', 'pure', 'joy', 'than')",1
995,"('pure', 'joy', 'than', 'in')",1
996,"('joy', 'than', 'in', 'the')",1
997,"('than', 'in', 'the', 'final')",1
998,"('in', 'the', 'final', 'outburst')",1
999,"('the', 'final', 'outburst', 'of')",1
1000,"('final', 'outburst', 'of', 'callicles')",1
1001,"('outburst', 'of', 'callicles', 'in')",1
1002,"('of', 'callicles', 'in', 'empedo')",1
1003,"('callicles', 'in', 'empedo', 'cles')",1
1004,"('in', 'empedo', 'cles', 'on')",1
1005,"('empedo', 'cles', 'on', 'etna')",1
1006,"('cles', 'on', 'etna', 'not')",1
1007,"('on', 'etna', 'not', 'even')",1
1008,"('etna', 'not', 'even', 'swinburne')",1
1009,"('not', 'even', 'swinburne', 'succeeded')",1
1010,"('even', 'swinburne', 'succeeded', 'better')",1
1011,"('swinburne', 'succeeded', 'better', 'in')",1
1012,"('succeeded', 'better', 'in', 'suggesting')",1
1013,"('better', 'in', 'suggesting', 'the')",1
1014,"('in', 'suggesting', 'the', 'movement')",1
1015,"('suggesting', 'the', 'movement', 'of')",1
1016,"('the', 'movement', 'of', 'greek')",1
1017,"('movement', 'of', 'greek', 'choruses')",1
1018,"('of', 'greek', 'choruses', 'than')",1
1019,"('greek', 'choruses', 'than', 'did')",1
1020,"('choruses', 'than', 'did', 'arnold')",1
1021,"('than', 'did', 'arnold', 'in')",1
1022,"('did', 'arnold', 'in', 'this')",1
1023,"('arnold', 'in', 'this', 'passage')",1
1024,"('in', 'this', 'passage', 'and')",1
1025,"('this', 'passage', 'and', 'in')",1
1026,"('passage', 'and', 'in', 'bac')",1
1027,"('and', 'in', 'bac', 'pensive')",1
1028,"('in', 'bac', 'pensive', 'and')",1
1029,"('bac', 'pensive', 'and', 'rather')",1
1030,"('pensive', 'and', 'rather', 'wistful')",1
1031,"('and', 'rather', 'wistful', 'though')",1
1032,"('rather', 'wistful', 'though', 'he')",1
1033,"('wistful', 'though', 'he', 'was')",1
1034,"('though', 'he', 'was', 'in')",1
1035,"('he', 'was', 'in', 'most')",1
1036,"('was', 'in', 'most', 'of')",1
1037,"('in', 'most', 'of', 'his')",1
1038,"('most', 'of', 'his', 'poetic')",1
1039,"('of', 'his', 'poetic', 'hours')",1
1040,"('his', 'poetic', 'hours', 'he')",1
1041,"('poetic', 'hours', 'he', 'could')",1
1042,"('hours', 'he', 'could', 'also')",1
1043,"('he', 'could', 'also', 'strike')",1
1044,"('could', 'also', 'strike', 'other')",1
1045,"('also', 'strike', 'other', 'notes')",1
1046,"('strike', 'other', 'notes', 'nothing')",1
1047,"('other', 'notes', 'nothing', 'of')",1
1048,"('notes', 'nothing', 'of', 'the')",1
1049,"('nothing', 'of', 'the', 'sort')",1
1050,"('of', 'the', 'sort', 'in')",1
1051,"('the', 'sort', 'in', 'the')",1
1052,"('sort', 'in', 'the', 'language')",1
1053,"('in', 'the', 'language', 'is')",1
1054,"('the', 'language', 'is', 'better')",1
1055,"('language', 'is', 'better', 'than')",1
1056,"('is', 'better', 'than', 'the')",1
1057,"('better', 'than', 'the', 'solemn')",1
1058,"('than', 'the', 'solemn', 'close')",1
1059,"('the', 'solemn', 'close', 'of')",1
1060,"('solemn', 'close', 'of', 'soh')",1
1061,"('close', 'of', 'soh', 'rab')",1
1062,"('of', 'soh', 'rab', 'and')",1
1063,"('soh', 'rab', 'and', 'rustum')",1
1064,"('rab', 'and', 'rustum', 'but')",1
1065,"('and', 'rustum', 'but', 'as')",1
1066,"('rustum', 'but', 'as', 'i')",1
1067,"('but', 'as', 'i', 'have')",1
1068,"('as', 'i', 'have', 'said')",1
1069,"('i', 'have', 'said', 'the')",1
1070,"('have', 'said', 'the', 'poet')",1
1071,"('said', 'the', 'poet', 'turned')",1
1072,"('the', 'poet', 'turned', 'into')",1
1073,"('poet', 'turned', 'into', 'a')",1
1074,"('into', 'a', 'critic', 'the')",1
1075,"('a', 'critic', 'the', 'impulse')",1
1076,"('critic', 'the', 'impulse', 'to')",1
1077,"('the', 'impulse', 'to', 'write')",1
1078,"('impulse', 'to', 'write', 'verse')",1
1079,"('to', 'write', 'verse', 'was')",1
1080,"('write', 'verse', 'was', 'gradually')",1
1081,"('verse', 'was', 'gradually', 'stifled')",1
1082,"('was', 'gradually', 'stifled', 'except')",1
1083,"('gradually', 'stifled', 'except', 'that')",1
1084,"('stifled', 'except', 'that', 'it')",1
1085,"('except', 'that', 'it', 'happened')",1
1086,"('that', 'it', 'happened', 'far')",1
1087,"('it', 'happened', 'far', 'too')",1
1088,"('happened', 'far', 'too', 'soon')",1
1089,"('far', 'too', 'soon', 'this')",1
1090,"('too', 'soon', 'this', 'would')",1
1091,"('soon', 'this', 'would', 'perhaps')",1
1092,"('this', 'would', 'perhaps', 'not')",1
1093,"('would', 'perhaps', 'not', 'matter')",1
1094,"('perhaps', 'not', 'matter', 'since')",1
1095,"('not', 'matter', 'since', 'very')",1
1096,"('matter', 'since', 'very', 'few')",1
1097,"('since', 'very', 'few', 'men')",1
1098,"('very', 'few', 'men', 'have')",1
1099,"('few', 'men', 'have', 'produced')",1
1100,"('men', 'have', 'produced', 'great')",1
1101,"('have', 'produced', 'great', 'poetry')",1
1102,"('produced', 'great', 'poetry', 'through')",1
1103,"('great', 'poetry', 'through', 'a')",1
1104,"('poetry', 'through', 'a', 'long')",1
1105,"('through', 'a', 'long', 'series')",1
1106,"('a', 'long', 'series', 'of')",1
1107,"('long', 'series', 'of', 'years')",1
1108,"('series', 'of', 'years', 'it')",1
1109,"('of', 'years', 'it', 'seems')",1
1110,"('years', 'it', 'seems', 'to')",1
1111,"('it', 'seems', 'to', 'me')",1
1112,"('seems', 'to', 'me', 'clear')",1
1113,"('to', 'me', 'clear', 'however')",1
1114,"('me', 'clear', 'however', 'that')",1
1115,"('clear', 'however', 'that', 'the')",1
1116,"('however', 'that', 'the', 'virtues')",1
1117,"('that', 'the', 'virtues', 'and')",1
1118,"('the', 'virtues', 'and', 'faults')",1
1119,"('virtues', 'and', 'faults', 'of')",1
1120,"('and', 'faults', 'of', 'arnold')",1
1121,"('faults', 'of', 'arnold', 'the')",1
1122,"('of', 'arnold', 'the', 'essayist')",1
1123,"('arnold', 'the', 'essayist', 'and')",1
1124,"('the', 'essayist', 'and', 'lecturer')",1
1125,"('essayist', 'and', 'lecturer', 'were')",1
1126,"('and', 'lecturer', 'were', 'conditioned')",1
1127,"('lecturer', 'were', 'conditioned', 'by')",1
1128,"('were', 'conditioned', 'by', 'the')",1
1129,"('conditioned', 'by', 'the', 'early')",1
1130,"('by', 'the', 'early', 'manhood')",1
1131,"('the', 'early', 'manhood', 'of')",1
1132,"('early', 'manhood', 'of', 'arnold')",1
1133,"('manhood', 'of', 'arnold', 'the')",1
1134,"('of', 'arnold', 'the', 'poet')",1
1135,"('arnold', 'the', 'poet', 'there')",1
1136,"('the', 'poet', 'there', 'never')",1
1137,"('poet', 'there', 'never', 'were')",1
1138,"('there', 'never', 'were', 'two')",1
1139,"('never', 'were', 'two', 'men')",1
1140,"('were', 'two', 'men', 'the')",1
1141,"('two', 'men', 'the', 'reconcile')",1
1142,"('men', 'the', 'reconcile', 'ment')",1
1143,"('the', 'reconcile', 'ment', 'with')",1
1144,"('reconcile', 'ment', 'with', 'the')",1
1145,"('ment', 'with', 'the', 'world')",1
1146,"('with', 'the', 'world', 'of')",1
1147,"('the', 'world', 'of', 'ideas')",1
1148,"('world', 'of', 'ideas', 'and')",1
1149,"('of', 'ideas', 'and', 'the')",1
1150,"('ideas', 'and', 'the', 'world')",1
1151,"('and', 'the', 'world', 'of')",1
1152,"('the', 'world', 'of', 'things')",1
1153,"('world', 'of', 'things', 'that')",1
1154,"('of', 'things', 'that', 'lie')",1
1155,"('things', 'that', 'lie', 'had')",1
1156,"('that', 'lie', 'had', 'worked')",1
1157,"('lie', 'had', 'worked', 'out')",1
1158,"('had', 'worked', 'out', 'for')",1
1159,"('worked', 'out', 'for', 'himself')",1
1160,"('out', 'for', 'himself', 'became')",1
1161,"('for', 'himself', 'became', 'the')",1
1162,"('himself', 'became', 'the', 'substance')",1
1163,"('became', 'the', 'substance', 'of')",1
1164,"('the', 'substance', 'of', 'what')",1
1165,"('substance', 'of', 'what', 'he')",1
1166,"('of', 'what', 'he', 'taught')",1
1167,"('what', 'he', 'taught', 'in')",1
1168,"('he', 'taught', 'in', 'prose')",1
1169,"('taught', 'in', 'prose', 'it')",1
1170,"('in', 'prose', 'it', 'implies')",1
1171,"('prose', 'it', 'implies', 'no')",1
1172,"('it', 'implies', 'no', 'disparagement')",1
1173,"('implies', 'no', 'disparagement', 'of')",1
1174,"('no', 'disparagement', 'of', 'him')",1
1175,"('disparagement', 'of', 'him', 'to')",1
1176,"('of', 'him', 'to', 'say')",1
1177,"('him', 'to', 'say', 'that')",1
1178,"('to', 'say', 'that', 'he')",1
1179,"('say', 'that', 'he', 'was')",1
1180,"('that', 'he', 'was', 'always')",1
1181,"('he', 'was', 'always', 'the')",1
1182,"('was', 'always', 'the', 'didactic')",1
1183,"('always', 'the', 'didactic', 'essayist')",1
1184,"('the', 'didactic', 'essayist', 'rather')",1
1185,"('didactic', 'essayist', 'rather', 'than')",1
1186,"('essayist', 'rather', 'than', 'the')",1
1187,"('rather', 'than', 'the', 'pure')",1
1188,"('than', 'the', 'pure', 'critic')",1
1189,"('the', 'pure', 'critic', 'who')",1
1190,"('pure', 'critic', 'who', 'is')",1
1191,"('critic', 'who', 'is', 'forever')",1
1192,"('who', 'is', 'forever', 'testing')",1
1193,"('is', 'forever', 'testing', 'and')",1
1194,"('forever', 'testing', 'and', 'trying')",1
1195,"('testing', 'and', 'trying', 'in')",1
1196,"('and', 'trying', 'in', 'an')",1
1197,"('trying', 'in', 'an', 'attempt')",1
1198,"('in', 'an', 'attempt', 'to')",1
1199,"('an', 'attempt', 'to', 'discover')",1
1200,"('attempt', 'to', 'discover', 'new')",1
1201,"('to', 'discover', 'new', 'aspects')",1
