,ngram,count
1195,"('has', 'power', 'to', 'wring')",1
1196,"('power', 'to', 'wring', 'his')",1
1197,"('to', 'wring', 'his', 'heart')",1
1198,"('wring', 'his', 'heart', 'one')",1
1199,"('his', 'heart', 'one', 'convict')",1
1200,"('heart', 'one', 'convict', 'remembers')",1
1201,"('one', 'convict', 'remembers', 'blue')",1
1202,"('convict', 'remembers', 'blue', 'eyes')",1
1203,"('remembers', 'blue', 'eyes', 'and')",1
1204,"('blue', 'eyes', 'and', 'hair')",1
1205,"('eyes', 'and', 'hair', 'of')",1
1206,"('and', 'hair', 'of', 'gold')",1
1207,"('hair', 'of', 'gold', 'and')",1
1208,"('of', 'gold', 'and', 'lips')",1
1209,"('gold', 'and', 'lips', 'so')",1
1210,"('and', 'lips', 'so', 'red')",1
1211,"('lips', 'so', 'red', 'and')",1
1212,"('so', 'red', 'and', 'then')",1
1213,"('red', 'and', 'then', 'prays')",1
1214,"('and', 'then', 'prays', 'have')",1
1215,"('then', 'prays', 'have', 'not')",1
1216,"('prays', 'have', 'not', 'pity')",1
1217,"('have', 'not', 'pity', 'on')",1
1218,"('not', 'pity', 'on', 'me')",1
1219,"('pity', 'on', 'me', 'lord')",1
1220,"('on', 'me', 'lord', 'have')",1
1221,"('me', 'lord', 'have', 'pity')",1
1222,"('lord', 'have', 'pity', 'upon')",1
1223,"('have', 'pity', 'upon', 'herl')",1
1224,"('pity', 'upon', 'herl', 'why')",1
1225,"('upon', 'herl', 'why', 'did')",1
1226,"('herl', 'why', 'did', 'not')",1
1227,"('why', 'did', 'not', 'he')",1
1228,"('did', 'not', 'he', 'himself')",1
1229,"('not', 'he', 'himself', 'have')",1
1230,"('he', 'himself', 'have', 'pity')",1
1231,"('himself', 'have', 'pity', 'upon')",1
1232,"('have', 'pity', 'upon', 'her')",1
1233,"('pity', 'upon', 'her', 'when')",1
1234,"('upon', 'her', 'when', 'he')",1
1235,"('her', 'when', 'he', 'was')",1
1236,"('when', 'he', 'was', 'tempted')",1
1237,"('he', 'was', 'tempted', 'to')",1
1238,"('was', 'tempted', 'to', 'bring')",1
1239,"('tempted', 'to', 'bring', 'shame')",1
1240,"('to', 'bring', 'shame', 'and')",1
1241,"('bring', 'shame', 'and', 'anguish')",1
1242,"('shame', 'and', 'anguish', 'on')",1
1243,"('and', 'anguish', 'on', 'her')",1
1244,"('anguish', 'on', 'her', 'by')",1
1245,"('on', 'her', 'by', 'his')",1
1246,"('her', 'by', 'his', 'wicked')",1
1247,"('by', 'his', 'wicked', 'ness')",1
1248,"('his', 'wicked', 'ness', 'then')",1
1249,"('wicked', 'ness', 'then', 'she')",1
1250,"('ness', 'then', 'she', 'would')",1
1251,"('then', 'she', 'would', 'not')",1
1252,"('she', 'would', 'not', 'have')",1
1253,"('would', 'not', 'have', 'become')",1
1254,"('not', 'have', 'become', 'an')",1
1255,"('have', 'become', 'an', 'object')",1
1256,"('become', 'an', 'object', 'of')",1
1257,"('an', 'object', 'of', 'pity')",1
1258,"('object', 'of', 'pity', 'to')",1
1259,"('of', 'pity', 'to', 'men')",1
1260,"('pity', 'to', 'men', 'and')",1
1261,"('to', 'men', 'and', 'angels')",1
1262,"('men', 'and', 'angels', 'and')",1
1263,"('and', 'angels', 'and', 'the')",1
1264,"('angels', 'and', 'the', 'compassionate')",1
1265,"('and', 'the', 'compassionate', 'father')",1
1266,"('the', 'compassionate', 'father', 'of')",1
1267,"('compassionate', 'father', 'of', 'men')",1
1268,"('father', 'of', 'men', 'but')",1
1269,"('of', 'men', 'but', 'o')",1
1270,"('men', 'but', 'o', 'lord')",1
1271,"('but', 'o', 'lord', 'come')",1
1272,"('o', 'lord', 'come', 'and')",1
1273,"('lord', 'come', 'and', 'undo')",1
1274,"('come', 'and', 'undo', 'what')",1
1275,"('and', 'undo', 'what', 'i')",1
1276,"('undo', 'what', 'i', 'have')",1
1277,"('what', 'i', 'have', 'done')",1
1278,"('i', 'have', 'done', 'is')",1
1279,"('have', 'done', 'is', 'the')",1
1280,"('done', 'is', 'the', 'prayer')",1
1281,"('is', 'the', 'prayer', 'that')",1
1282,"('the', 'prayer', 'that', 'often')",1
1283,"('prayer', 'that', 'often', 'goes')",1
1284,"('that', 'often', 'goes', 'up')",1
1285,"('often', 'goes', 'up', 'from')",1
1286,"('goes', 'up', 'from', 'our')",1
1287,"('up', 'from', 'our', 'poor')",1
1288,"('from', 'our', 'poor', 'sinning')",1
1289,"('our', 'poor', 'sinning', 'souls')",1
1290,"('poor', 'sinning', 'souls', 'and')",1
1291,"('sinning', 'souls', 'and', 'if')",1
1292,"('souls', 'and', 'if', 'it')",1
1293,"('and', 'if', 'it', 'is')",1
1294,"('if', 'it', 'is', 'sincere')",1
1295,"('it', 'is', 'sincere', 'and')",1
1296,"('is', 'sincere', 'and', 'not')",1
1297,"('sincere', 'and', 'not', 'maudlin')",1
1298,"('and', 'not', 'maudlin', 'not')",1
1299,"('not', 'maudlin', 'not', 'merely')",1
1300,"('maudlin', 'not', 'merely', 'emotional')",1
1301,"('not', 'merely', 'emotional', 'but')",1
1302,"('merely', 'emotional', 'but', 'purposing')",1
1303,"('emotional', 'but', 'purposing', 'reform')",1
1304,"('but', 'purposing', 'reform', 'then')",1
1305,"('purposing', 'reform', 'then', 'he')",1
1306,"('reform', 'then', 'he', 'who')",1
1307,"('then', 'he', 'who', 'loved')",1
1308,"('he', 'who', 'loved', 'us')",1
1309,"('who', 'loved', 'us', 'and')",1
1310,"('loved', 'us', 'and', 'gave')",1
1311,"('us', 'and', 'gave', 'himself')",1
1312,"('and', 'gave', 'himself', 'for')",1
1313,"('gave', 'himself', 'for', 'us')",1
1314,"('himself', 'for', 'us', 'hears')",1
1315,"('for', 'us', 'hears', 'our')",1
1316,"('us', 'hears', 'our', 'cry')",1
1317,"('hears', 'our', 'cry', 'and')",1
1318,"('our', 'cry', 'and', 'helps')",1
1319,"('cry', 'and', 'helps', 'us')",1
1320,"('and', 'helps', 'us', 'to')",1
1321,"('helps', 'us', 'to', 'make')",1
1322,"('us', 'to', 'make', 'atonement')",1
1323,"('to', 'make', 'atonement', 'by')",1
1324,"('make', 'atonement', 'by', 'a')",1
1325,"('atonement', 'by', 'a', 'better')",1
1326,"('by', 'a', 'better', 'life')",1
1327,"('a', 'better', 'life', 'john')",1
1328,"('better', 'life', 'john', 'carter')",1
1329,"('life', 'john', 'carter', 'sings')",1
1330,"('john', 'carter', 'sings', 'of')",1
1331,"('carter', 'sings', 'of', 'the')",1
1332,"('sings', 'of', 'the', 'occasional')",1
1333,"('of', 'the', 'occasional', 'reawakening')",1
1334,"('the', 'occasional', 'reawakening', 'within')",1
1335,"('occasional', 'reawakening', 'within', 'his')",1
1336,"('reawakening', 'within', 'his', 'soul')",1
1337,"('within', 'his', 'soul', 'of')",1
1338,"('his', 'soul', 'of', 'dim')",1
1339,"('soul', 'of', 'dim', 'creeds')",1
1340,"('of', 'dim', 'creeds', 'long')",1
1341,"('dim', 'creeds', 'long', 'since')",1
1342,"('creeds', 'long', 'since', 'outcast')",1
1343,"('long', 'since', 'outcast', 'what')",1
1344,"('since', 'outcast', 'what', 'it')",1
1345,"('outcast', 'what', 'it', 'he')",1
1346,"('what', 'it', 'he', 'should')",1
1347,"('it', 'he', 'should', 'take')",1
1348,"('he', 'should', 'take', 'to')",1
1349,"('should', 'take', 'to', 'his')",1
1350,"('take', 'to', 'his', 'heart')",1
1351,"('to', 'his', 'heart', 'those')",1
1352,"('his', 'heart', 'those', 'creeds')",1
1353,"('heart', 'those', 'creeds', 'which')",1
1354,"('those', 'creeds', 'which', 'lie')",1
1355,"('creeds', 'which', 'lie', 'long')",1
1356,"('which', 'lie', 'long', 'ago')",1
1357,"('lie', 'long', 'ago', 'cast')",1
1358,"('long', 'ago', 'cast', 'out')",1
1359,"('ago', 'cast', 'out', 'what')",1
1360,"('cast', 'out', 'what', 'if')",1
1361,"('out', 'what', 'if', 'he')",1
1362,"('what', 'if', 'he', 'should')",1
1363,"('if', 'he', 'should', 'let')",1
1364,"('he', 'should', 'let', 'them')",1
1365,"('should', 'let', 'them', 'make')",1
1366,"('let', 'them', 'make', 'their')",1
1367,"('them', 'make', 'their', 'nest')",1
1368,"('make', 'their', 'nest', 'and')",1
1369,"('their', 'nest', 'and', 'sing')",1
1370,"('nest', 'and', 'sing', 'in')",1
1371,"('and', 'sing', 'in', 'his')",1
1372,"('sing', 'in', 'his', 'soul')",1
1373,"('in', 'his', 'soul', 'might')",1
1374,"('his', 'soul', 'might', 'not')",1
1375,"('soul', 'might', 'not', 'his')",1
1376,"('might', 'not', 'his', 'feet')",1
1377,"('not', 'his', 'feet', 'be')",1
1378,"('his', 'feet', 'be', 'lifted')",1
1379,"('feet', 'be', 'lifted', 'out')",1
1380,"('be', 'lifted', 'out', 'of')",1
1381,"('lifted', 'out', 'of', 'the')",1
1382,"('out', 'of', 'the', 'miry')",1
1383,"('of', 'the', 'miry', 'pit')",1
1384,"('the', 'miry', 'pit', 'of')",1
1385,"('miry', 'pit', 'of', 'horrible')",1
1386,"('pit', 'of', 'horrible', 'clay')",1
1387,"('of', 'horrible', 'clay', 'and')",1
1388,"('horrible', 'clay', 'and', 'put')",1
1389,"('clay', 'and', 'put', 'upon')",1
1390,"('and', 'put', 'upon', 'a')",1
1391,"('put', 'upon', 'a', 'rock')",1
1392,"('upon', 'a', 'rock', 'and')",1
1393,"('a', 'rock', 'and', 'a')",1
1394,"('rock', 'and', 'a', 'new')",1
1395,"('and', 'a', 'new', 'song')",1
1396,"('a', 'new', 'song', 'be')",1
1397,"('new', 'song', 'be', 'put')",1
1398,"('song', 'be', 'put', 'in')",1
1399,"('be', 'put', 'in', 'his')",1
1400,"('put', 'in', 'his', 'mouth')",1
1401,"('in', 'his', 'mouth', 'one')",1
1402,"('his', 'mouth', 'one', 'of')",1
1403,"('mouth', 'one', 'of', 'the')",1
1404,"('one', 'of', 'the', 'early')",1
1405,"('of', 'the', 'early', 'verses')",1
1406,"('the', 'early', 'verses', 'says')",1
1407,"('early', 'verses', 'says', 'i')",1
1408,"('verses', 'says', 'i', 'who')",1
1409,"('says', 'i', 'who', 'have')",1
1410,"('i', 'who', 'have', 'sinned')",1
1411,"('who', 'have', 'sinned', 'and')",1
1412,"('have', 'sinned', 'and', 'gone')",1
1413,"('sinned', 'and', 'gone', 'astray')",1
1414,"('and', 'gone', 'astray', 'to')",1
1415,"('gone', 'astray', 'to', 'a')",1
1416,"('astray', 'to', 'a', 'far')",1
1417,"('to', 'a', 'far', 'god')",1
1418,"('a', 'far', 'god', 'pray')",1
1419,"('far', 'god', 'pray', 'it')",1
1420,"('god', 'pray', 'it', 'he')",1
1421,"('pray', 'it', 'he', 'had')",1
1422,"('it', 'he', 'had', 'prayed')",1
1423,"('he', 'had', 'prayed', 'in')",1
1424,"('had', 'prayed', 'in', 'simplicity')",1
1425,"('prayed', 'in', 'simplicity', 'and')",1
1426,"('in', 'simplicity', 'and', 'godly')",1
1427,"('simplicity', 'and', 'godly', 'sincerity')",1
1428,"('and', 'godly', 'sincerity', 'the')",1
1429,"('godly', 'sincerity', 'the', 'far')",1
1430,"('sincerity', 'the', 'far', 'god')",1
1431,"('the', 'far', 'god', 'would')",1
1432,"('far', 'god', 'would', 'have')",1
1433,"('god', 'would', 'have', 'drawn')",1
1434,"('would', 'have', 'drawn', 'nigh')",1
1435,"('have', 'drawn', 'nigh', 'to')",1
1436,"('drawn', 'nigh', 'to', 'him')",1
1437,"('nigh', 'to', 'him', 'in')",1
1438,"('to', 'him', 'in', 'the')",1
1439,"('him', 'in', 'the', 'book')",1
1440,"('in', 'the', 'book', 'of')",1
1441,"('the', 'book', 'of', 'verses')",1
1442,"('book', 'of', 'verses', 'we')",1
1443,"('of', 'verses', 'we', 'are')",1
1444,"('verses', 'we', 'are', 'noticing')",1
1445,"('we', 'are', 'noticing', 'the')",1
1446,"('are', 'noticing', 'the', 'convict')",1
1447,"('noticing', 'the', 'convict', 'after')",1
1448,"('the', 'convict', 'after', 'six')",1
1449,"('convict', 'after', 'six', 'barren')",1
1450,"('after', 'six', 'barren', 'years')",1
1451,"('six', 'barren', 'years', 'of')",1
1452,"('barren', 'years', 'of', 'shame')",1
1453,"('years', 'of', 'shame', 'is')",1
1454,"('of', 'shame', 'is', 'released')",1
1455,"('shame', 'is', 'released', 'but')",1
1456,"('is', 'released', 'but', 'presently')",1
1457,"('released', 'but', 'presently', 'finds')",1
1458,"('but', 'presently', 'finds', 'the')",1
1459,"('presently', 'finds', 'the', 'outside')",1
1460,"('finds', 'the', 'outside', 'world')",1
1461,"('world', 'to', 'be', 'for')",1
1462,"('to', 'be', 'for', 'him')",1
1463,"('be', 'for', 'him', 'only')",1
1464,"('for', 'him', 'only', 'the')",1
1465,"('him', 'only', 'the', 'greater')",1
1466,"('only', 'the', 'greater', 'prison')",1
1467,"('the', 'greater', 'prison', 'deciding')",1
1468,"('greater', 'prison', 'deciding', 'that')",1
1469,"('prison', 'deciding', 'that', 'he')",1
1470,"('deciding', 'that', 'he', 'would')",1
1471,"('that', 'he', 'would', 'rather')",1
1472,"('he', 'would', 'rather', 'be')",1
1473,"('would', 'rather', 'be', 'in')",1
1474,"('rather', 'be', 'in', 'the')",1
1475,"('be', 'in', 'the', 'smaller')",1
1476,"('in', 'the', 'smaller', 'prison')",1
1477,"('the', 'smaller', 'prison', 'he')",1
1478,"('smaller', 'prison', 'he', 'writes')",1
1479,"('prison', 'he', 'writes', 'i')",1
1480,"('he', 'writes', 'i', 'will')",1
1481,"('writes', 'i', 'will', 'go')",1
1482,"('i', 'will', 'go', 'back')",1
1483,"('will', 'go', 'back', 'to')",1
1484,"('go', 'back', 'to', 'those')",1
1485,"('back', 'to', 'those', 'for')",1
1486,"('to', 'those', 'for', 'whom')",1
1487,"('those', 'for', 'whom', 'i')",1
1488,"('for', 'whom', 'i', 'cried')",1
1489,"('whom', 'i', 'cried', 'outcasts')",1
1490,"('i', 'cried', 'outcasts', 'and')",1
1491,"('cried', 'outcasts', 'and', 'thieves')",1
1492,"('outcasts', 'and', 'thieves', 'and')",1
1493,"('and', 'thieves', 'and', 'slayers')",1
1494,"('thieves', 'and', 'slayers', 'of')",1
1495,"('and', 'slayers', 'of', 'their')",1
1496,"('slayers', 'of', 'their', 'kind')",1
1497,"('of', 'their', 'kind', 'i')",1
1498,"('their', 'kind', 'i', 'pray')",1
1499,"('kind', 'i', 'pray', 'you')",1
1500,"('i', 'pray', 'you', 'comrades')",1
1501,"('pray', 'you', 'comrades', 'wide')",1
1502,"('you', 'comrades', 'wide', 'your')",1
1503,"('comrades', 'wide', 'your', 'gate')",1
1504,"('wide', 'your', 'gate', 'nay')",1
1505,"('your', 'gate', 'nay', 'pity')",1
1506,"('gate', 'nay', 'pity', 'me')",1
1507,"('nay', 'pity', 'me', 'not')",1
1508,"('pity', 'me', 'not', 'i')",1
1509,"('me', 'not', 'i', 'was')",1
1510,"('not', 'i', 'was', 'with')",1
1511,"('i', 'was', 'with', 'you')",1
1512,"('was', 'with', 'you', 'of')",1
1513,"('with', 'you', 'of', 'late')",1
1514,"('you', 'of', 'late', 'the')",1
1515,"('of', 'late', 'the', 'poem')",1
1516,"('late', 'the', 'poem', 'says')",1
1517,"('the', 'poem', 'says', 'that')",1
1518,"('poem', 'says', 'that', 'oscar')",1
1519,"('says', 'that', 'oscar', 'wvilde')",1
1520,"('that', 'oscar', 'wvilde', 'who')",1
1521,"('oscar', 'wvilde', 'who', 'sang')",1
1522,"('wvilde', 'who', 'sang', 'of')",1
1523,"('who', 'sang', 'of', 'reading')",1
1524,"('sang', 'of', 'reading', 'gaol')",1
1525,"('of', 'reading', 'gaol', 'knew')",1
1526,"('reading', 'gaol', 'knew', 'all')",1
1527,"('gaol', 'knew', 'all', 'that')",1
1528,"('knew', 'all', 'that', 'he')",1
1529,"('all', 'that', 'he', 'could')",1
1530,"('that', 'he', 'could', 'learn')",1
1531,"('he', 'could', 'learn', 'of')",1
1532,"('could', 'learn', 'of', 'what')",1
1533,"('learn', 'of', 'what', 'lies')",1
1534,"('of', 'what', 'lies', 'behind')",1
1535,"('what', 'lies', 'behind', 'the')",1
1536,"('lies', 'behind', 'the', 'eyes')",1
1537,"('behind', 'the', 'eyes', 'of')",1
1538,"('the', 'eyes', 'of', 'whom')",1
1539,"('eyes', 'of', 'whom', 'this')",1
1540,"('of', 'whom', 'this', 'poet')",1
1541,"('whom', 'this', 'poet', 'calls')",1
1542,"('this', 'poet', 'calls', 'my')",1
1543,"('poet', 'calls', 'my', 'friends')",1
1544,"('calls', 'my', 'friends', 'but')",1
1545,"('my', 'friends', 'but', 'while')",1
1546,"('friends', 'but', 'while', 'wilde')",1
1547,"('but', 'while', 'wilde', 'looked')",1
1548,"('while', 'wilde', 'looked', 'out')",1
1549,"('wilde', 'looked', 'out', 'longingly')",1
1550,"('looked', 'out', 'longingly', 'through')",1
1551,"('out', 'longingly', 'through', 'iirison')",1
1552,"('longingly', 'through', 'iirison', 'gates')",1
1553,"('through', 'iirison', 'gates', 'to')",1
1554,"('iirison', 'gates', 'to', 'the')",1
1555,"('gates', 'to', 'the', 'outer')",1
1556,"('to', 'the', 'outer', 'world')",1
1557,"('the', 'outer', 'world', 'this')",1
1558,"('outer', 'world', 'this', 'imitator')",1
1559,"('world', 'this', 'imitator', 'of')",1
1560,"('this', 'imitator', 'of', 'wvilde')",1
1561,"('imitator', 'of', 'wvilde', 'ii')",1
1562,"('of', 'wvilde', 'ii', 'some')",1
1563,"('wvilde', 'ii', 'some', 'other')",1
1564,"('ii', 'some', 'other', 'things')",1
1565,"('some', 'other', 'things', 'differs')",1
1566,"('other', 'things', 'differs', 'in')",1
1567,"('things', 'differs', 'in', 'that')",1
1568,"('differs', 'in', 'that', 'one')",1
1569,"('in', 'that', 'one', 'thing')",1
1570,"('that', 'one', 'thing', 'for')",1
1571,"('one', 'thing', 'for', 'he')",1
1572,"('thing', 'for', 'he', 'says')",1
1573,"('for', 'he', 'says', 'to')",1
1574,"('he', 'says', 'to', 'us')",1
1575,"('says', 'to', 'us', 'to')",1
1576,"('to', 'us', 'to', 'inc')",1
1577,"('us', 'to', 'inc', 'that')",1
1578,"('to', 'inc', 'that', 'bolted')",1
1579,"('inc', 'that', 'bolted', 'grate')",1
1580,"('that', 'bolted', 'grate', 'through')",1
1581,"('bolted', 'grate', 'through', 'which')",1
1582,"('grate', 'through', 'which', 'wvilde')",1
1583,"('through', 'which', 'wvilde', 'could')",1
1584,"('which', 'wvilde', 'could', 'but')",1
1585,"('wvilde', 'could', 'but', 'gaze')",1
1586,"('could', 'but', 'gaze', 'seems')",1
1587,"('but', 'gaze', 'seems', 'but')",1
1588,"('gaze', 'seems', 'but', 'i')",1
1589,"('seems', 'but', 'i', 'delight')",1
1590,"('but', 'i', 'delight', 'keeps')",1
1591,"('i', 'delight', 'keeps', 'tryst')",1
1592,"('delight', 'keeps', 'tryst', 'and')",1
1593,"('keeps', 'tryst', 'and', 'they')",1
1594,"('tryst', 'and', 'they', 'whose')",1
1595,"('and', 'they', 'whose', 'hins')",1
1596,"('they', 'whose', 'hins', 'ye')",1
1597,"('whose', 'hins', 'ye', 'all')",1
1598,"('hins', 'ye', 'all', 'cure')",1
1599,"('ye', 'all', 'cure', 'to')",1
1600,"('all', 'cure', 'to', 'ine')",1
1601,"('cure', 'to', 'ine', 'are')",1
1602,"('to', 'ine', 'are', 'iol')",1
1603,"('ine', 'are', 'iol', 'in')",1
1604,"('are', 'iol', 'in', 'that')",1
1605,"('iol', 'in', 'that', 'they')",1
1606,"('in', 'that', 'they', 'to')",1
1607,"('that', 'they', 'to', 'him')",1
1608,"('they', 'to', 'him', 'cut')",1
1609,"('to', 'him', 'cut', 'throats')",1
1610,"('him', 'cut', 'throats', 'and')",1
1611,"('devil', 's', 'own', 'drigade')",1
1612,"('s', 'own', 'drigade', 'that')",1
1613,"('own', 'drigade', 'that', 'is')",1
1614,"('drigade', 'that', 'is', 'he')",1
1615,"('that', 'is', 'he', 'calls')",1
1616,"('is', 'he', 'calls', 'them')",1
1617,"('he', 'calls', 'them', 'are')",1
1618,"('calls', 'them', 'are', 'holy')",1
1619,"('them', 'are', 'holy', 'and')",1
1620,"('are', 'holy', 'and', 'as')",1
1621,"('holy', 'and', 'as', 'for')",1
1622,"('and', 'as', 'for', 'ileber')",1
1623,"('as', 'for', 'ileber', 's')",1
1624,"('for', 'ileber', 's', 'great')",1
1625,"('ileber', 's', 'great', 'holy')",1
1626,"('s', 'great', 'holy', 'holy')",1
1627,"('great', 'holy', 'holy', 'holy')",1
1628,"('holy', 'holy', 'holy', 'lord')",1
1629,"('holy', 'holy', 'lord', 'god')",1
1630,"('holy', 'lord', 'god', 'almighty')",1
1631,"('lord', 'god', 'almighty', 'john')",1
1632,"('god', 'almighty', 'john', 'carter')",1
1633,"('almighty', 'john', 'carter', 'if')",1
1634,"('john', 'carter', 'if', 'he')",1
1635,"('carter', 'if', 'he', 'his')",1
1636,"('if', 'he', 'his', 'verses')",1
1637,"('he', 'his', 'verses', 'would')",1
1638,"('his', 'verses', 'would', 'cry')",1
1639,"('verses', 'would', 'cry', 'away')",1
1640,"('would', 'cry', 'away', 'with')",1
1641,"('cry', 'away', 'with', 'it')",1
1642,"('away', 'with', 'it', 'where')",1
1643,"('with', 'it', 'where', 'does')",1
1644,"('it', 'where', 'does', 'such')",1
1645,"('where', 'does', 'such', 'a')",1
1646,"('does', 'such', 'a', 'man')",1
1647,"('such', 'a', 'man', 'belong')",1
1648,"('a', 'man', 'belong', 'closing')",1
1649,"('man', 'belong', 'closing', 'this')",1
1650,"('belong', 'closing', 'this', 'notice')",1
1651,"('closing', 'this', 'notice', 'of')",1
1652,"('this', 'notice', 'of', 'a')",1
1653,"('notice', 'of', 'a', 'prisoner')",1
1654,"('of', 'a', 'prisoner', 's')",1
1655,"('a', 'prisoner', 's', 'book')",1
1656,"('prisoner', 's', 'book', 'we')",1
1657,"('s', 'book', 'we', 'opened')",1
1658,"('book', 'we', 'opened', 'a')",1
1659,"('we', 'opened', 'a', 'new')",1
1660,"('opened', 'a', 'new', 'book')",1
1661,"('a', 'new', 'book', 'entitled')",1
1662,"('new', 'book', 'entitled', 'the')",1
1663,"('book', 'entitled', 'the', 'theology')",1
1664,"('entitled', 'the', 'theology', 'of')",1
1665,"('the', 'theology', 'of', 'a')",1
1666,"('theology', 'of', 'a', 'preacher')",1
1667,"('of', 'a', 'preacher', 'by')",1
1668,"('a', 'preacher', 'by', 'l')",1
1669,"('preacher', 'by', 'l', 'h')",1
1670,"('by', 'l', 'h', 'hough')",1
1671,"('l', 'h', 'hough', 'and')",1
1672,"('h', 'hough', 'and', 'on')",1
1673,"('hough', 'and', 'on', 'page')",1
1674,"('and', 'on', 'page', 'ead')",1
1675,"('on', 'page', 'ead', 'this')",1
1676,"('page', 'ead', 'this', 'sentence')",1
1677,"('ead', 'this', 'sentence', 'the')",1
1678,"('this', 'sentence', 'the', 'tragedy')",1
1679,"('sentence', 'the', 'tragedy', 'of')",1
1680,"('the', 'tragedy', 'of', 'life')",1
1681,"('tragedy', 'of', 'life', 'is')",1
1682,"('of', 'life', 'is', 'when')",1
1683,"('life', 'is', 'when', 'a')",1
1684,"('is', 'when', 'a', 'man')",1
1685,"('when', 'a', 'man', 'turns')",1
1686,"('a', 'man', 'turns', 'from')",1
1687,"('man', 'turns', 'from', 'the')",1
1688,"('turns', 'from', 'the', 'good')",1
1689,"('from', 'the', 'good', 'lie')",1
1690,"('the', 'good', 'lie', 'knows')",1
1691,"('good', 'lie', 'knows', 'to')",1
1692,"('lie', 'knows', 'to', 'be')",1
1693,"('knows', 'to', 'be', 'good')",1
1694,"('to', 'be', 'good', 'to')",1
1695,"('be', 'good', 'to', 'the')",1
1696,"('good', 'to', 'the', 'evil')",1
1697,"('to', 'the', 'evil', 'he')",1
1698,"('the', 'evil', 'he', 'knows')",1
1699,"('evil', 'he', 'knows', 'to')",1
1700,"('he', 'knows', 'to', 'be')",1
1701,"('knows', 'to', 'be', 'evil')",1
