,ngram,count
1197,"('up', 'into', 'presentable', 'shape')",1
1198,"('into', 'presentable', 'shape', 'the')",1
1199,"('presentable', 'shape', 'the', 'fragments')",1
1200,"('shape', 'the', 'fragments', 'he')",1
1201,"('the', 'fragments', 'he', 'found')",1
1202,"('fragments', 'he', 'found', 'on')",1
1203,"('he', 'found', 'on', 'his')",1
1204,"('found', 'on', 'his', 'hands')",1
1205,"('on', 'his', 'hands', 'and')",1
1206,"('his', 'hands', 'and', 'make')",1
1207,"('hands', 'and', 'make', 'them')",1
1208,"('and', 'make', 'them', 'creditable')",1
1209,"('make', 'them', 'creditable', 'to')",1
1210,"('them', 'creditable', 'to', 'his')",1
1211,"('creditable', 'to', 'his', 'father')",1
1212,"('to', 'his', 'father', 'all')",1
1213,"('his', 'father', 'all', 'this')",1
1214,"('father', 'all', 'this', 'defect')",1
1215,"('all', 'this', 'defect', 'and')",1
1216,"('this', 'defect', 'and', 'incoherency')",1
1217,"('defect', 'and', 'incoherency', 'is')",1
1218,"('and', 'incoherency', 'is', 'an')",1
1219,"('incoherency', 'is', 'an', 'unanswerable')",1
1220,"('is', 'an', 'unanswerable', 'reply')",1
1221,"('an', 'unanswerable', 'reply', 'to')",1
1222,"('unanswerable', 'reply', 'to', 'the')",1
1223,"('reply', 'to', 'the', 'suspicions')",1
1224,"('to', 'the', 'suspicions', 'raised')",1
1225,"('the', 'suspicions', 'raised', 'against')",1
1226,"('suspicions', 'raised', 'against', 'the')",1
1227,"('raised', 'against', 'the', 'manuscript')",1
1228,"('against', 'the', 'manuscript', 'and')",1
1229,"('the', 'manuscript', 'and', 'warrant')",1
1230,"('manuscript', 'and', 'warrant', 'its')",1
1231,"('and', 'warrant', 'its', 'genuineness')",1
1232,"('warrant', 'its', 'genuineness', 'but')",1
1233,"('its', 'genuineness', 'but', 'it')",1
1234,"('genuineness', 'but', 'it', 'makes')",1
1235,"('but', 'it', 'makes', 'a')",1
1236,"('it', 'makes', 'a', 'doubtful')",1
1237,"('makes', 'a', 'doubtful', 'impression')",1
1238,"('a', 'doubtful', 'impression', 'of')",1
1239,"('doubtful', 'impression', 'of', 'the')",1
1240,"('impression', 'of', 'the', 'editor')",1
1241,"('of', 'the', 'editor', 's')",1
1242,"('the', 'editor', 's', 'judgment')",1
1243,"('editor', 's', 'judgment', 'and')",1
1244,"('s', 'judgment', 'and', 'prepares')",1
1245,"('judgment', 'and', 'prepares', 'us')",1
1246,"('and', 'prepares', 'us', 'to')",1
1247,"('prepares', 'us', 'to', 'believe')",1
1248,"('to', 'believe', 'that', 'he')",1
1249,"('believe', 'that', 'he', 'may')",1
1250,"('that', 'he', 'may', 'be')",1
1251,"('he', 'may', 'be', 'as')",1
1252,"('may', 'be', 'as', 'far')",1
1253,"('be', 'as', 'far', 'astray')",1
1254,"('as', 'far', 'astray', 'as')",1
1255,"('far', 'astray', 'as', 'to')",1
1256,"('astray', 'as', 'to', 'the')",1
1257,"('as', 'to', 'the', 'amount')",1
1258,"('to', 'the', 'amount', 'of')",1
1259,"('the', 'amount', 'of', 'influence')",1
1260,"('amount', 'of', 'influence', 'he')",1
1261,"('of', 'influence', 'he', 'has')",1
1262,"('influence', 'he', 'has', 'had')",1
1263,"('he', 'has', 'had', 'on')",1
1264,"('has', 'had', 'on', 'the')",1
1265,"('had', 'on', 'the', 'present')",1
1266,"('on', 'the', 'present', 'form')",1
1267,"('the', 'present', 'form', 'of')",1
1268,"('present', 'form', 'of', 'the')",1
1269,"('form', 'of', 'the', 'story')",1
1270,"('of', 'the', 'story', 'as')",1
1271,"('the', 'story', 'as', 'he')",1
1272,"('story', 'as', 'he', 'certainly')",1
1273,"('as', 'he', 'certainly', 'is')",1
1274,"('he', 'certainly', 'is', 'as')",1
1275,"('certainly', 'is', 'as', 'to')",1
1276,"('is', 'as', 'to', 'its')",1
1277,"('as', 'to', 'its', 'completeness')",1
1278,"('to', 'its', 'completeness', 'end')",1
1279,"('its', 'completeness', 'end', 'it')",1
1280,"('completeness', 'end', 'it', 'has')",1
1281,"('end', 'it', 'has', 'none')",1
1282,"('it', 'has', 'none', 'the')",1
1283,"('has', 'none', 'the', 'middle')",1
1284,"('none', 'the', 'middle', 'is')",1
1285,"('the', 'middle', 'is', 'confused')",1
1286,"('middle', 'is', 'confused', 'inconsequent')",1
1287,"('is', 'confused', 'inconsequent', 'and')",1
1288,"('confused', 'inconsequent', 'and', 'often')",1
1289,"('inconsequent', 'and', 'often', 'little')",1
1290,"('and', 'often', 'little', 'better')",1
1291,"('often', 'little', 'better', 'than')",1
1292,"('little', 'better', 'than', 'nonsense')",1
1293,"('better', 'than', 'nonsense', 'as')",1
1294,"('than', 'nonsense', 'as', 'a')",1
1295,"('nonsense', 'as', 'a', 'chapter')",1
1296,"('as', 'a', 'chapter', 'in')",1
1297,"('a', 'chapter', 'in', 'the')",1
1298,"('chapter', 'in', 'the', 'literary')",1
1299,"('in', 'the', 'literary', 'biography')",1
1300,"('the', 'literary', 'biography', 'of')",1
1301,"('literary', 'biography', 'of', 'nathaniel')",1
1302,"('biography', 'of', 'nathaniel', 'hawthorne')",1
1303,"('of', 'nathaniel', 'hawthorne', 'these')",1
1304,"('nathaniel', 'hawthorne', 'these', 'publications')",1
1305,"('hawthorne', 'these', 'publications', 'though')",1
1306,"('these', 'publications', 'though', 'not')",1
1307,"('publications', 'though', 'not', 'without')",1
1308,"('though', 'not', 'without', 'interest')",1
1309,"('not', 'without', 'interest', 'are')",1
1310,"('without', 'interest', 'are', 'not')",1
1311,"('interest', 'are', 'not', 'worth')",1
1312,"('are', 'not', 'worth', 'the')",1
1313,"('not', 'worth', 'the', 'candle')",1
1314,"('worth', 'the', 'candle', 'they')",1
1315,"('the', 'candle', 'they', 'contain')",1
1316,"('candle', 'they', 'contain', 'little')",1
1317,"('they', 'contain', 'little', 'that')",1
1318,"('contain', 'little', 'that', 'is')",1
1319,"('little', 'that', 'is', 'new')",1
1320,"('that', 'is', 'new', 'and')",1
1321,"('is', 'new', 'and', 'nothing')",1
1322,"('new', 'and', 'nothing', 'to')",1
1323,"('and', 'nothing', 'to', 'rude')",1
1324,"('nothing', 'to', 'rude', 'the')",1
1325,"('to', 'rude', 'the', 'author')",1
1326,"('rude', 'the', 'author', 'things')",1
1327,"('the', 'author', 'things', 'are')",1
1328,"('author', 'things', 'are', 'often')",1
1329,"('things', 'are', 'often', 'both')",1
1330,"('are', 'often', 'both', 'necessary')",1
1331,"('often', 'both', 'necessary', 'and')",1
1332,"('both', 'necessary', 'and', 'fit')",1
1333,"('necessary', 'and', 'fit', 'to')",1
1334,"('and', 'fit', 'to', 'be')",1
1335,"('fit', 'to', 'be', 'done')",1
1336,"('to', 'be', 'done', 'which')",1
1337,"('be', 'done', 'which', 'are')",1
1338,"('done', 'which', 'are', 'not')",1
1339,"('which', 'are', 'not', 'fit')",1
1340,"('are', 'not', 'fit', 'to')",1
1341,"('not', 'fit', 'to', 'be')",1
1342,"('fit', 'to', 'be', 'seen')",1
1343,"('to', 'be', 'seen', 'it')",1
1344,"('be', 'seen', 'it', 'was')",1
1345,"('seen', 'it', 'was', 'honorable')",1
1346,"('it', 'was', 'honorable', 'to')",1
1347,"('was', 'honorable', 'to', 'hawthorne')",1
1348,"('honorable', 'to', 'hawthorne', 'to')",1
1349,"('to', 'hawthorne', 'to', 'produce')",1
1350,"('hawthorne', 'to', 'produce', 'what')",1
1351,"('to', 'produce', 'what', 'he')",1
1352,"('produce', 'what', 'he', 'did')",1
1353,"('what', 'he', 'did', 'as')",1
1354,"('he', 'did', 'as', 'he')",1
1355,"('did', 'as', 'he', 'did')",1
1356,"('as', 'he', 'did', 'but')",1
1357,"('he', 'did', 'but', 'it')",1
1358,"('did', 'but', 'it', 'is')",1
1359,"('but', 'it', 'is', 'yet')",1
1360,"('it', 'is', 'yet', 'more')",1
1361,"('is', 'yet', 'more', 'honorable')",1
1362,"('yet', 'more', 'honorable', 'to')",1
1363,"('more', 'honorable', 'to', 'him')",1
1364,"('honorable', 'to', 'him', 'that')",1
1365,"('to', 'him', 'that', 'he')",1
1366,"('him', 'that', 'he', 'did')",1
1367,"('that', 'he', 'did', 'not')",1
1368,"('he', 'did', 'not', 'wish')",1
1369,"('did', 'not', 'wish', 'to')",1
1370,"('not', 'wish', 'to', 'be')",1
1371,"('wish', 'to', 'be', 'seen')",1
1372,"('to', 'be', 'seen', 'in')",1
1373,"('be', 'seen', 'in', 'the')",1
1374,"('seen', 'in', 'the', 'dust')",1
1375,"('in', 'the', 'dust', 'of')",1
1376,"('the', 'dust', 'of', 'the')",1
1377,"('dust', 'of', 'the', 'labor')",1
1378,"('of', 'the', 'labor', 'and')",1
1379,"('the', 'labor', 'and', 'be')",1
1380,"('labor', 'and', 'be', 'judged')",1
1381,"('and', 'be', 'judged', 'by')",1
1382,"('be', 'judged', 'by', 'windfalls')",1
1383,"('judged', 'by', 'windfalls', 'from')",1
1384,"('by', 'windfalls', 'from', 'his')",1
1385,"('windfalls', 'from', 'his', 'fruitful')",1
1386,"('from', 'his', 'fruitful', 'genius')",1
1387,"('his', 'fruitful', 'genius', 'which')",1
1388,"('fruitful', 'genius', 'which', 'until')",1
1389,"('genius', 'which', 'until', 'they')",1
1390,"('which', 'until', 'they', 'had')",1
1391,"('until', 'they', 'had', 'ripened')",1
1392,"('they', 'had', 'ripened', 'on')",1
1393,"('had', 'ripened', 'on', 'his')",1
1394,"('ripened', 'on', 'his', 'bough')",1
1395,"('on', 'his', 'bough', 'and')",1
1396,"('his', 'bough', 'and', 'been')",1
1397,"('bough', 'and', 'been', 'touched')",1
1398,"('and', 'been', 'touched', 'with')",1
1399,"('been', 'touched', 'with', 'his')",1
1400,"('touched', 'with', 'his', 'genius')",1
1401,"('with', 'his', 'genius', 'were')",1
1402,"('his', 'genius', 'were', 'not')",1
1403,"('genius', 'were', 'not', 'at')",1
1404,"('were', 'not', 'at', 'all')",1
1405,"('not', 'at', 'all', 'of')",1
1406,"('at', 'all', 'of', 'his')",1
1407,"('all', 'of', 'his', 'kind')",1
