,ngram,count
1183,"('worth', 'many', 'generals', 'and')",1
1184,"('many', 'generals', 'and', 'many')",1
1185,"('generals', 'and', 'many', 'ions')",1
1186,"('and', 'many', 'ions', 'emerson')",1
1187,"('many', 'ions', 'emerson', 'said')",1
1188,"('ions', 'emerson', 'said', 'john')",1
1189,"('emerson', 'said', 'john', 'brown')",1
1190,"('said', 'john', 'brown', 'had')",1
1191,"('john', 'brown', 'had', 'made')",1
1192,"('brown', 'had', 'made', 'the')",1
1193,"('had', 'made', 'the', 'gallows')",1
1194,"('made', 'the', 'gallows', 'as')",1
1195,"('the', 'gallows', 'as', 'venerable')",1
1196,"('gallows', 'as', 'venerable', 'as')",1
1197,"('as', 'venerable', 'as', 'the')",1
1198,"('venerable', 'as', 'the', 'cross')",1
1199,"('as', 'the', 'cross', 'a')",1
1200,"('the', 'cross', 'a', 'remark')",1
1201,"('cross', 'a', 'remark', 'which')",1
1202,"('a', 'remark', 'which', 'disgusted')",1
1203,"('remark', 'which', 'disgusted', 'the')",1
1204,"('which', 'disgusted', 'the', 'cool')",1
1205,"('disgusted', 'the', 'cool', 'hawthorne')",1
1206,"('the', 'cool', 'hawthorne', 'who')",1
1207,"('cool', 'hawthorne', 'who', 'commented')",1
1208,"('hawthorne', 'who', 'commented', 'no')",1
1209,"('who', 'commented', 'no', 'one')",1
1210,"('commented', 'no', 'one', 'was')",1
1211,"('no', 'one', 'was', 'ever')",1
1212,"('one', 'was', 'ever', 'more')",1
1213,"('was', 'ever', 'more', 'justly')",1
1214,"('ever', 'more', 'justly', 'hanged')",1
1215,"('more', 'justly', 'hanged', 'it')",1
1216,"('justly', 'hanged', 'it', 'seems')",1
1217,"('hanged', 'it', 'seems', 'strange')",1
1218,"('it', 'seems', 'strange', 'that')",1
1219,"('seems', 'strange', 'that', 'in')",1
1220,"('strange', 'that', 'in', 'this')",1
1221,"('that', 'in', 'this', 'essay')",1
1222,"('in', 'this', 'essay', 'mr')",1
1223,"('this', 'essay', 'mr', 'bradford')",1
1224,"('essay', 'mr', 'bradford', 'says')",1
1225,"('mr', 'bradford', 'says', 'emerson')",1
1226,"('bradford', 'says', 'emerson', 'was')",1
1227,"('says', 'emerson', 'was', 'not')",1
1228,"('emerson', 'was', 'not', 'an')",1
1229,"('was', 'not', 'an', 'enthusiast')",1
1230,"('not', 'an', 'enthusiast', 'thoreau')",1
1231,"('an', 'enthusiast', 'thoreau', 'was')",1
1232,"('enthusiast', 'thoreau', 'was', 'not')",1
1233,"('thoreau', 'was', 'not', 'theodore')",1
1234,"('was', 'not', 'theodore', 'parker')",1
1235,"('not', 'theodore', 'parker', 'was')",1
1236,"('theodore', 'parker', 'was', 'not')",1
1237,"('parker', 'was', 'not', 'i')",1
1238,"('was', 'not', 'i', 'think')",1
1239,"('not', 'i', 'think', 'all')",1
1240,"('i', 'think', 'all', 'three')",1
1241,"('think', 'all', 'three', 'were')",1
1242,"('all', 'three', 'were', 'enthusiasts')",1
1243,"('three', 'were', 'enthusiasts', 'i')",1
1244,"('were', 'enthusiasts', 'i', 'am')",1
1245,"('enthusiasts', 'i', 'am', 'also')",1
1246,"('i', 'am', 'also', 'rather')",1
1247,"('am', 'also', 'rather', 'surprised')",1
1248,"('also', 'rather', 'surprised', 'to')",1
1249,"('rather', 'surprised', 'to', 'see')",1
1250,"('surprised', 'to', 'see', 'mr')",1
1251,"('to', 'see', 'mr', 'bradford')",1
1252,"('see', 'mr', 'bradford', 'saying')",1
1253,"('mr', 'bradford', 'saying', 'of')",1
1254,"('bradford', 'saying', 'of', 'barnum')",1
1255,"('saying', 'of', 'barnum', 'if')",1
1256,"('of', 'barnum', 'if', 'he')",1
1257,"('barnum', 'if', 'he', 'lingers')",1
1258,"('if', 'he', 'lingers', 'in')",1
1259,"('he', 'lingers', 'in', 'history')",1
1260,"('lingers', 'in', 'history', 'at')",1
1261,"('in', 'history', 'at', 'all')",1
1262,"('history', 'at', 'all', 'or')",1
1263,"('at', 'all', 'or', 'in')",1
1264,"('all', 'or', 'in', 'the')",1
1265,"('or', 'in', 'the', 'memory')",1
1266,"('in', 'the', 'memory', 'of')",1
1267,"('the', 'memory', 'of', 'his')",1
1268,"('memory', 'of', 'his', 'american')",1
1269,"('of', 'his', 'american', 'fellow')",1
1270,"('his', 'american', 'fellow', 'countrymen')",1
1271,"('american', 'fellow', 'countrymen', 'he')",1
1272,"('fellow', 'countrymen', 'he', 'seems')",1
1273,"('countrymen', 'he', 'seems', 'to')",1
1274,"('he', 'seems', 'to', 'me')",1
1275,"('seems', 'to', 'me', 'as')",1
1276,"('to', 'me', 'as', 'sure')",1
1277,"('me', 'as', 'sure', 'of')",1
1278,"('as', 'sure', 'of', 'immortality')",1
1279,"('sure', 'of', 'immortality', 'as')",1
1280,"('of', 'immortality', 'as', 'the')",1
1281,"('immortality', 'as', 'the', 'other')",1
1282,"('as', 'the', 'other', 'six')",1
1283,"('the', 'other', 'six', 'damaged')",1
1284,"('other', 'six', 'damaged', 'souls')",1
1285,"('six', 'damaged', 'souls', 'barnum')",1
1286,"('damaged', 'souls', 'barnum', 'forgotten')",1
1287,"('souls', 'barnum', 'forgotten', 'the')",1
1288,"('barnum', 'forgotten', 'the', 'illustrations')",1
1289,"('forgotten', 'the', 'illustrations', 'which')",1
1290,"('the', 'illustrations', 'which', 'embellish')",1
1291,"('illustrations', 'which', 'embellish', 'the')",1
1292,"('which', 'embellish', 'the', 'book')",1
1293,"('embellish', 'the', 'book', 'are')",1
1294,"('the', 'book', 'are', 'decidedly')",1
1295,"('book', 'are', 'decidedly', 'interesting')",1
1296,"('are', 'decidedly', 'interesting', 'there')",1
1297,"('decidedly', 'interesting', 'there', 's')",1
1298,"('interesting', 'there', 's', 'no')",1
1299,"('there', 's', 'no', 'art')",1
1300,"('s', 'no', 'art', 'to')",1
1301,"('no', 'art', 'to', 'find')",1
1302,"('art', 'to', 'find', 'the')",1
1303,"('to', 'find', 'the', 'mind')",1
1304,"('find', 'the', 'mind', 's')",1
1305,"('the', 'mind', 's', 'con')",1
1306,"('mind', 's', 'con', 'struction')",1
1307,"('s', 'con', 'struction', 'in')",1
1308,"('con', 'struction', 'in', 'the')",1
1309,"('struction', 'in', 'the', 'face')",1
1310,"('in', 'the', 'face', 'but')",1
1311,"('the', 'face', 'but', 'these')",1
1312,"('face', 'but', 'these', 'pic')",1
1313,"('but', 'these', 'pic', 'tures')",1
1314,"('these', 'pic', 'tures', 'are')",1
1315,"('pic', 'tures', 'are', 'bound')",1
1316,"('tures', 'are', 'bound', 'to')",1
1317,"('are', 'bound', 'to', 'make')",1
1318,"('bound', 'to', 'make', 'one')",1
1319,"('to', 'make', 'one', 'pause')",1
1320,"('make', 'one', 'pause', 'and')",1
1321,"('one', 'pause', 'and', 'look')",1
1322,"('pause', 'and', 'look', 'again')",1
1323,"('and', 'look', 'again', 'damnaged')",1
1324,"('look', 'again', 'damnaged', 'souls')",1
1325,"('again', 'damnaged', 'souls', 'by')",1
1326,"('damnaged', 'souls', 'by', 'gainaliel')",1
1327,"('souls', 'by', 'gainaliel', 'bradford')",1
1328,"('by', 'gainaliel', 'bradford', 'liou')",1
1329,"('gainaliel', 'bradford', 'liou', 'arifuizi')",1
1330,"('bradford', 'liou', 'arifuizi', 'co')",1
