,ngram,count
595,"('gilbert', 'cloquet', 'one', 'of')",1
596,"('cloquet', 'one', 'of', 'the')",1
597,"('one', 'of', 'the', 'found')",1
598,"('of', 'the', 'found', 'ers')",1
599,"('the', 'found', 'ers', 'of')",1
600,"('found', 'ers', 'of', 'the')",1
601,"('ers', 'of', 'the', 'union')",1
602,"('of', 'the', 'union', 'and')",1
603,"('the', 'union', 'and', 'its')",1
604,"('union', 'and', 'its', 'first')",1
605,"('and', 'its', 'first', 'president')",1
606,"('its', 'first', 'president', 'had')",1
607,"('first', 'president', 'had', 'a')",1
608,"('president', 'had', 'a', 'strong')",1
609,"('had', 'a', 'strong', 'affection')",1
610,"('a', 'strong', 'affection', 'for')",1
611,"('strong', 'affection', 'for', 'the')",1
612,"('affection', 'for', 'the', 'soil')",1
613,"('for', 'the', 'soil', 'and')",1
614,"('the', 'soil', 'and', 'was')",1
615,"('soil', 'and', 'was', 'possessed')",1
616,"('and', 'was', 'possessed', 'by')",1
617,"('was', 'possessed', 'by', 'a')",1
618,"('possessed', 'by', 'a', 'great')",1
619,"('by', 'a', 'great', 'yearning')",1
620,"('a', 'great', 'yearning', 'for')",1
621,"('great', 'yearning', 'for', 'justice')",1
622,"('yearning', 'for', 'justice', 'as')",1
623,"('for', 'justice', 'as', 'he')",1
624,"('justice', 'as', 'he', 'understood')",1
625,"('as', 'he', 'understood', 'it')",1
626,"('he', 'understood', 'it', 'it')",1
627,"('understood', 'it', 'it', 'was')",1
628,"('it', 'it', 'was', 'not')",1
629,"('it', 'was', 'not', 'long')",1
630,"('was', 'not', 'long', 'before')",1
631,"('not', 'long', 'before', 'this')",1
632,"('long', 'before', 'this', 'instinctive')",1
633,"('before', 'this', 'instinctive', 'mising')",1
634,"('this', 'instinctive', 'mising', 'desire')",1
635,"('instinctive', 'mising', 'desire', 'for')",1
636,"('mising', 'desire', 'for', 'justice')",1
637,"('desire', 'for', 'justice', 'which')",1
638,"('for', 'justice', 'which', 'con')",1
639,"('justice', 'which', 'con', 'strained')",1
640,"('which', 'con', 'strained', 'him')",1
641,"('con', 'strained', 'him', 'to')",1
642,"('strained', 'him', 'to', 'prevent')",1
643,"('him', 'to', 'prevent', 'the')",1
644,"('to', 'prevent', 'the', 'pillaging')",1
645,"('prevent', 'the', 'pillaging', 'of')",1
646,"('the', 'pillaging', 'of', 'the')",1
647,"('pillaging', 'of', 'the', 'house')",1
648,"('of', 'the', 'house', 'of')",1
649,"('the', 'house', 'of', 'a')",1
650,"('house', 'of', 'a', 'lumber')",1
651,"('of', 'a', 'lumber', 'dealer')",1
652,"('a', 'lumber', 'dealer', 'with')",1
653,"('lumber', 'dealer', 'with', 'whom')",1
654,"('dealer', 'with', 'whom', 'the')",1
655,"('with', 'whom', 'the', 'union')",1
656,"('whom', 'the', 'union', 'had')",1
657,"('the', 'union', 'had', 'had')",1
658,"('union', 'had', 'had', 'difficulties')",1
659,"('had', 'had', 'difficulties', 'and')",1
660,"('had', 'difficulties', 'and', 'to')",1
661,"('difficulties', 'and', 'to', 'in')",1
662,"('and', 'to', 'in', 'when')",1
663,"('to', 'in', 'when', 'certain')",1
664,"('in', 'when', 'certain', 'non')",1
665,"('when', 'certain', 'non', 'unionists')",1
666,"('certain', 'non', 'unionists', 'were')",1
667,"('non', 'unionists', 'were', 'being')",1
668,"('unionists', 'were', 'being', 'roughly')",1
669,"('were', 'being', 'roughly', 'handled')",1
670,"('being', 'roughly', 'handled', 'by')",1
671,"('roughly', 'handled', 'by', 'strikers')",1
672,"('handled', 'by', 'strikers', 'had')",1
673,"('by', 'strikers', 'had', 'cost')",1
674,"('strikers', 'had', 'cost', 'him')",1
675,"('had', 'cost', 'him', 'his')",1
676,"('cost', 'him', 'his', 'popularity')",1
677,"('him', 'his', 'popularity', 'with')",1
678,"('his', 'popularity', 'with', 'his')",1
679,"('popularity', 'with', 'his', 'fellow')",1
680,"('with', 'his', 'fellow', 'unionists')",1
681,"('his', 'fellow', 'unionists', 'and')",1
682,"('fellow', 'unionists', 'and', 'his')",1
683,"('unionists', 'and', 'his', 'position')",1
684,"('and', 'his', 'position', 'as')",1
685,"('his', 'position', 'as', 'president')",1
686,"('position', 'as', 'president', 'of')",1
687,"('as', 'president', 'of', 'the')",1
688,"('president', 'of', 'the', 'union')",1
689,"('of', 'the', 'union', 'the')",1
690,"('the', 'union', 'the', 'time')",1
691,"('union', 'the', 'time', 'came')",1
692,"('the', 'time', 'came', 'moreover')",1
693,"('time', 'came', 'moreover', 'when')",1
694,"('came', 'moreover', 'when', 'he')",1
695,"('moreover', 'when', 'he', 'was')",1
696,"('when', 'he', 'was', 'beaten')",1
697,"('he', 'was', 'beaten', 'nearly')",1
698,"('was', 'beaten', 'nearly', 'to')",1
699,"('beaten', 'nearly', 'to', 'death')",1
700,"('nearly', 'to', 'death', 'by')",1
701,"('to', 'death', 'by', 'his')",1
702,"('death', 'by', 'his', 'associates')",1
703,"('by', 'his', 'associates', 'because')",1
704,"('his', 'associates', 'because', 'he')",1
705,"('associates', 'because', 'he', 'insisted')",1
706,"('because', 'he', 'insisted', 'on')",1
707,"('he', 'insisted', 'on', 'doing')",1
708,"('insisted', 'on', 'doing', 'a')",1
709,"('on', 'doing', 'a', 'piece')",1
710,"('doing', 'a', 'piece', 'of')",1
711,"('a', 'piece', 'of', 'work')",1
712,"('piece', 'of', 'work', 'which')",1
713,"('of', 'work', 'which', 'he')",1
714,"('work', 'which', 'he', 'had')",1
715,"('which', 'he', 'had', 'agreed')",1
716,"('he', 'had', 'agreed', 'to')",1
717,"('had', 'agreed', 'to', 'do')",1
718,"('agreed', 'to', 'do', 'and')",1
719,"('to', 'do', 'and', 'which')",1
720,"('do', 'and', 'which', 'according')",1
721,"('and', 'which', 'according', 'even')",1
722,"('which', 'according', 'even', 'to')",1
723,"('according', 'even', 'to', 'the')",1
724,"('even', 'to', 'the', 'rigid')",1
725,"('to', 'the', 'rigid', 'rules')",1
726,"('the', 'rigid', 'rules', 'of')",1
727,"('rigid', 'rules', 'of', 'his')",1
728,"('rules', 'of', 'his', 'union')",1
729,"('of', 'his', 'union', 'he')",1
730,"('his', 'union', 'he', 'had')",1
731,"('union', 'he', 'had', 'a')",1
732,"('he', 'had', 'a', 'perfect')",1
733,"('had', 'a', 'perfect', 'right')",1
734,"('a', 'perfect', 'right', 'to')",1
735,"('perfect', 'right', 'to', 'do')",1
736,"('right', 'to', 'do', 'his')",1
737,"('to', 'do', 'his', 'loyalty')",1
738,"('do', 'his', 'loyalty', 'to')",1
739,"('his', 'loyalty', 'to', 'his')",1
740,"('loyalty', 'to', 'his', 'union')",1
741,"('to', 'his', 'union', 'was')",1
742,"('his', 'union', 'was', 'in')",1
743,"('union', 'was', 'in', 'no')",1
744,"('was', 'in', 'no', 'wise')",1
745,"('in', 'no', 'wise', 'shaken')",1
746,"('no', 'wise', 'shaken', 'by')",1
747,"('wise', 'shaken', 'by', 'this')",1
748,"('shaken', 'by', 'this', 'experience')",1
749,"('by', 'this', 'experience', 'being')",1
750,"('this', 'experience', 'being', 'driven')",1
751,"('experience', 'being', 'driven', 'by')",1
752,"('being', 'driven', 'by', 'a')",1
753,"('driven', 'by', 'a', 'succession')",1
754,"('by', 'a', 'succession', 'of')",1
755,"('a', 'succession', 'of', 'family')",1
756,"('succession', 'of', 'family', 'misfortunes')",1
757,"('of', 'family', 'misfortunes', 'to')",1
758,"('family', 'misfortunes', 'to', 'seek')",1
759,"('misfortunes', 'to', 'seek', 'forgetfulness')",1
760,"('to', 'seek', 'forgetfulness', 'amid')",1
761,"('seek', 'forgetfulness', 'amid', 'new')",1
762,"('forgetfulness', 'amid', 'new', 'surroundings')",1
763,"('amid', 'new', 'surroundings', 'gilbert')",1
764,"('new', 'surroundings', 'gilbert', 'cloquet')",1
765,"('surroundings', 'gilbert', 'cloquet', 'be')",1
766,"('gilbert', 'cloquet', 'be', 'came')",1
767,"('cloquet', 'be', 'came', 'an')",1
768,"('be', 'came', 'an', 'ox')",1
769,"('came', 'an', 'ox', 'herd')",1
770,"('an', 'ox', 'herd', 'on')",1
771,"('ox', 'herd', 'on', 'a')",1
772,"('herd', 'on', 'a', 'farm')",1
773,"('on', 'a', 'farm', 'in')",1
774,"('a', 'farm', 'in', 'picardie')",1
775,"('farm', 'in', 'picardie', 'a')",1
776,"('in', 'picardie', 'a', 'jovial')",1
777,"('picardie', 'a', 'jovial', 'and')",1
778,"('a', 'jovial', 'and', 'pious')",1
779,"('jovial', 'and', 'pious', 'butcher')",1
780,"('and', 'pious', 'butcher', 'of')",1
781,"('pious', 'butcher', 'of', 'that')",1
782,"('butcher', 'of', 'that', 'region')",1
783,"('of', 'that', 'region', 'who')",1
784,"('that', 'region', 'who', 'pitied')",1
785,"('region', 'who', 'pitied', 'him')",1
786,"('who', 'pitied', 'him', 'because')",1
787,"('pitied', 'him', 'because', 'of')",1
788,"('him', 'because', 'of', 'his')",1
789,"('because', 'of', 'his', 'sorrows')",1
790,"('of', 'his', 'sorrows', 'persuaded')",1
791,"('his', 'sorrows', 'persuaded', 'him')",1
792,"('sorrows', 'persuaded', 'him', 'to')",1
793,"('persuaded', 'him', 'to', 'spend')",1
794,"('him', 'to', 'spend', 'a')",1
795,"('to', 'spend', 'a', 'few')",1
796,"('spend', 'a', 'few', 'days')",1
797,"('a', 'few', 'days', 'in')",1
798,"('few', 'days', 'in', 'a')",1
799,"('days', 'in', 'a', 'religious')",1
800,"('in', 'a', 'religious', 'retreat')",1
801,"('a', 'religious', 'retreat', 'in')",1
802,"('religious', 'retreat', 'in', 'belgium')",1
803,"('retreat', 'in', 'belgium', 'there')",1
804,"('in', 'belgium', 'there', 'the')",1
805,"('belgium', 'there', 'the', 'christian')",1
806,"('there', 'the', 'christian', 'ideal')",1
807,"('the', 'christian', 'ideal', 'in')",1
808,"('christian', 'ideal', 'in', 'all')",1
809,"('ideal', 'in', 'all', 'its')",1
810,"('in', 'all', 'its', 'fulness')",1
811,"('all', 'its', 'fulness', 'was')",1
812,"('its', 'fulness', 'was', 're')",1
813,"('fulness', 'was', 're', 'vealed')",1
814,"('was', 're', 'vealed', 'to')",1
815,"('re', 'vealed', 'to', 'him')",1
816,"('vealed', 'to', 'him', 'emerging')",1
817,"('to', 'him', 'emerging', 'thence')",1
818,"('him', 'emerging', 'thence', 'a')",1
819,"('emerging', 'thence', 'a', 'chris')",1
820,"('thence', 'a', 'chris', 'tian')",1
821,"('a', 'chris', 'tian', 'socialist')",1
822,"('chris', 'tian', 'socialist', 'he')",1
823,"('tian', 'socialist', 'he', 'returned')",1
824,"('socialist', 'he', 'returned', 'to')",1
825,"('he', 'returned', 'to', 'fonteneilles')",1
826,"('returned', 'to', 'fonteneilles', 'full')",1
827,"('to', 'fonteneilles', 'full', 'of')",1
828,"('fonteneilles', 'full', 'of', 'courage')",1
829,"('full', 'of', 'courage', 'and')",1
830,"('of', 'courage', 'and', 'hope')",1
831,"('courage', 'and', 'hope', 'resolved')",1
832,"('and', 'hope', 'resolved', 'to')",1
833,"('hope', 'resolved', 'to', 'de')",1
834,"('resolved', 'to', 'de', 'vote')",1
835,"('to', 'de', 'vote', 'his')",1
836,"('de', 'vote', 'his', 'declining')",1
837,"('vote', 'his', 'declining', 'years')",1
838,"('his', 'declining', 'years', 'to')",1
839,"('declining', 'years', 'to', 'imposing')",1
840,"('years', 'to', 'imposing', 'his')",1
841,"('to', 'imposing', 'his', 'new')",1
842,"('imposing', 'his', 'new', 'ideal')",1
843,"('his', 'new', 'ideal', 'upon')",1
844,"('new', 'ideal', 'upon', 'the')",1
845,"('ideal', 'upon', 'the', 'union')",1
846,"('upon', 'the', 'union', 'of')",1
847,"('the', 'union', 'of', 'fonteneilles')",1
848,"('union', 'of', 'fonteneilles', 'which')",1
849,"('of', 'fonteneilles', 'which', 'he')",1
850,"('fonteneilles', 'which', 'he', 'still')",1
851,"('which', 'he', 'still', 'loved')",1
852,"('he', 'still', 'loved', 'cloquet')",1
853,"('still', 'loved', 'cloquet', 's')",1
854,"('loved', 'cloquet', 's', 'hope')",1
855,"('cloquet', 's', 'hope', 'of')",1
856,"('s', 'hope', 'of', 're')",1
857,"('hope', 'of', 're', 'establishing')",1
858,"('of', 're', 'establishing', 'social')",1
859,"('re', 'establishing', 'social', 'peace')",1
860,"('establishing', 'social', 'peace', 'through')",1
861,"('social', 'peace', 'through', 'the')",1
862,"('peace', 'through', 'the', 'return')",1
863,"('through', 'the', 'return', 'of')",1
864,"('the', 'return', 'of', 'the')",1
865,"('return', 'of', 'the', 'rural')",1
866,"('of', 'the', 'rural', 'labourers')",1
867,"('the', 'rural', 'labourers', 'to')",1
868,"('rural', 'labourers', 'to', 'the')",1
869,"('labourers', 'to', 'the', 'faith')",1
870,"('to', 'the', 'faith', 'and')",1
871,"('the', 'faith', 'and', 'practice')",1
872,"('faith', 'and', 'practice', 'of')",1
873,"('and', 'practice', 'of', 'the')",1
874,"('practice', 'of', 'the', 'fathers')",1
875,"('of', 'the', 'fathers', 'from')",1
876,"('the', 'fathers', 'from', 'which')",1
877,"('fathers', 'from', 'which', 'they')",1
878,"('from', 'which', 'they', 'have')",1
879,"('which', 'they', 'have', 'backslid')",1
880,"('they', 'have', 'backslid', 'is')",1
881,"('have', 'backslid', 'is', 'symbolised')",1
882,"('backslid', 'is', 'symbolised', 'by')",1
883,"('is', 'symbolised', 'by', 'the')",1
884,"('symbolised', 'by', 'the', 'title')",1
885,"('by', 'the', 'title', 'of')",1
886,"('the', 'title', 'of', 'the')",1
887,"('title', 'of', 'the', 'novel')",1
888,"('of', 'the', 'novel', 'le')",1
889,"('the', 'novel', 'le', 'bh')",1
890,"('novel', 'le', 'bh', 'qui')",1
891,"('le', 'bh', 'qui', 'live')",1
892,"('bh', 'qui', 'live', 'at')",1
893,"('qui', 'live', 'at', 'a')",1
894,"('live', 'at', 'a', 'time')",1
895,"('at', 'a', 'time', 'when')",1
896,"('a', 'time', 'when', 'religion')",1
897,"('time', 'when', 'religion', 'unless')",1
898,"('when', 'religion', 'unless', 'it')",1
899,"('religion', 'unless', 'it', 'be')",1
900,"('unless', 'it', 'be', 'the')",1
901,"('it', 'be', 'the', 'sensuous')",1
902,"('be', 'the', 'sensuous', 'christianity')",1
903,"('the', 'sensuous', 'christianity', 'brightened')",1
904,"('sensuous', 'christianity', 'brightened', 'by')",1
905,"('christianity', 'brightened', 'by', 'profane')",1
906,"('brightened', 'by', 'profane', 'adornments')",1
907,"('by', 'profane', 'adornments', 'of')",1
908,"('profane', 'adornments', 'of', 'huysmans')",1
909,"('adornments', 'of', 'huysmans', 'the')",1
910,"('of', 'huysmans', 'the', 'somewhat')",1
911,"('huysmans', 'the', 'somewhat', 'attenuated')",1
912,"('the', 'somewhat', 'attenuated', 'neo')",1
913,"('somewhat', 'attenuated', 'neo', 'christianity')",1
914,"('attenuated', 'neo', 'christianity', 'of')",1
915,"('neo', 'christianity', 'of', 'vicomte')",1
916,"('christianity', 'of', 'vicomte', 'de')",1
917,"('of', 'vicomte', 'de', 'vogiiu')",1
918,"('vicomte', 'de', 'vogiiu', 'and')",1
919,"('de', 'vogiiu', 'and', 'paul')",1
920,"('vogiiu', 'and', 'paul', 'des')",1
921,"('and', 'paul', 'des', 'jardins')",1
922,"('paul', 'des', 'jardins', 'or')",1
923,"('des', 'jardins', 'or', 'the')",1
924,"('jardins', 'or', 'the', 'pious')",1
925,"('or', 'the', 'pious', 'preciosity')",1
926,"('the', 'pious', 'preciosity', 'of')",1
927,"('pious', 'preciosity', 'of', 'jules')",1
928,"('preciosity', 'of', 'jules', 'lemaitre')",1
929,"('of', 'jules', 'lemaitre', 'is')",1
930,"('jules', 'lemaitre', 'is', 'esteemed')",1
931,"('lemaitre', 'is', 'esteemed', 'hopelessly')",1
932,"('is', 'esteemed', 'hopelessly', 'old')",1
933,"('esteemed', 'hopelessly', 'old', 'fashioned')",1
934,"('hopelessly', 'old', 'fashioned', 'in')",1
935,"('old', 'fashioned', 'in', 'france')",1
936,"('fashioned', 'in', 'france', 'it')",1
937,"('in', 'france', 'it', 'is')",1
938,"('france', 'it', 'is', 'refreshing')",1
939,"('it', 'is', 'refreshing', 'to')",1
940,"('is', 'refreshing', 'to', 'find')",1
941,"('refreshing', 'to', 'find', 'an')",1
942,"('to', 'find', 'an', 'author')",1
943,"('find', 'an', 'author', 'not')",1
944,"('an', 'author', 'not', 'of')",1
945,"('author', 'not', 'of', 'the')",1
946,"('not', 'of', 'the', 'least')",1
947,"('of', 'the', 'least', 'to')",1
948,"('the', 'least', 'to', 'whom')",1
949,"('least', 'to', 'whom', 'traditional')",1
950,"('to', 'whom', 'traditional', 'christianity')",1
951,"('whom', 'traditional', 'christianity', 'is')",1
952,"('traditional', 'christianity', 'is', 'so')",1
953,"('christianity', 'is', 'so', 'far')",1
954,"('is', 'so', 'far', 'a')",1
955,"('so', 'far', 'a', 'vital')",1
956,"('far', 'a', 'vital', 'reality')",1
957,"('a', 'vital', 'reality', 'that')",1
958,"('vital', 'reality', 'that', 'lie')",1
959,"('reality', 'that', 'lie', 'would')",1
960,"('that', 'lie', 'would', 'prescribe')",1
961,"('lie', 'would', 'prescribe', 'it')",1
962,"('would', 'prescribe', 'it', 'without')",1
963,"('prescribe', 'it', 'without', 'embellishment')",1
964,"('it', 'without', 'embellishment', 'modification')",1
965,"('without', 'embellishment', 'modification', 'or')",1
966,"('embellishment', 'modification', 'or', 'apology')",1
967,"('modification', 'or', 'apology', 'for')",1
968,"('or', 'apology', 'for', 'one')",1
969,"('apology', 'for', 'one', 'of')",1
970,"('for', 'one', 'of', 'the')",1
971,"('one', 'of', 'the', 'most')",1
972,"('of', 'the', 'most', 'complicated')",1
973,"('the', 'most', 'complicated', 'problems')",1
974,"('most', 'complicated', 'problems', 'of')",1
975,"('complicated', 'problems', 'of', 'modern')",1
976,"('problems', 'of', 'modern', 'society')",1
977,"('of', 'modern', 'society', 'nevertheless')",1
978,"('modern', 'society', 'nevertheless', 'the')",1
979,"('society', 'nevertheless', 'the', 'most')",1
980,"('nevertheless', 'the', 'most', 'religiously')",1
981,"('the', 'most', 'religiously', 'inclined')",1
982,"('most', 'religiously', 'inclined', 'person')",1
983,"('religiously', 'inclined', 'person', 'may')",1
984,"('inclined', 'person', 'may', 'be')",1
985,"('person', 'may', 'be', 'excused')",1
986,"('may', 'be', 'excused', 'for')",1
987,"('be', 'excused', 'for', 'feeling')",1
988,"('excused', 'for', 'feeling', 'a')",1
989,"('for', 'feeling', 'a', 'bit')",1
990,"('feeling', 'a', 'bit', 'dubious')",1
991,"('a', 'bit', 'dubious', 'regard')",1
992,"('bit', 'dubious', 'regard', 'ing')",1
993,"('dubious', 'regard', 'ing', 'the')",1
994,"('regard', 'ing', 'the', 'practical')",1
995,"('ing', 'the', 'practical', 'application')",1
996,"('the', 'practical', 'application', 'of')",1
997,"('practical', 'application', 'of', 'm')",1
998,"('application', 'of', 'm', 'bazin')",1
999,"('of', 'm', 'bazin', 's')",1
1000,"('m', 'bazin', 's', 'remedy')",1
1001,"('bazin', 's', 'remedy', 'it')",1
1002,"('s', 'remedy', 'it', 'is')",1
1003,"('remedy', 'it', 'is', 'just')",1
1004,"('it', 'is', 'just', 'possible')",1
1005,"('is', 'just', 'possible', 'that')",1
1006,"('just', 'possible', 'that', 'm')",1
1007,"('possible', 'that', 'm', 'bazin')",1
1008,"('that', 'm', 'bazin', 'himself')",1
1009,"('m', 'bazin', 'himself', 'has')",1
1010,"('bazin', 'himself', 'has', 'some')",1
1011,"('himself', 'has', 'some', 'misgivings')",1
1012,"('has', 'some', 'misgivings', 'in')",1
1013,"('some', 'misgivings', 'in', 'the')",1
1014,"('misgivings', 'in', 'the', 'mat')",1
1015,"('in', 'the', 'mat', 'ter')",1
1016,"('the', 'mat', 'ter', 'at')",1
1017,"('mat', 'ter', 'at', 'any')",1
1018,"('ter', 'at', 'any', 'rate')",1
1019,"('at', 'any', 'rate', 'he')",1
1020,"('any', 'rate', 'he', 'terminates')",1
1021,"('rate', 'he', 'terminates', 'his')",1
1022,"('he', 'terminates', 'his', 'novel')",1
1023,"('terminates', 'his', 'novel', 'just')",1
1024,"('his', 'novel', 'just', 'as')",1
1025,"('novel', 'just', 'as', 'gilbert')",1
1026,"('just', 'as', 'gilbert', 'cloquet')",1
1027,"('as', 'gilbert', 'cloquet', 's')",1
1028,"('gilbert', 'cloquet', 's', 'interesting')",1
1029,"('cloquet', 's', 'interesting', 'social')",1
1030,"('s', 'interesting', 'social', 'experiment')",1
1031,"('interesting', 'social', 'experiment', 'is')",1
1032,"('social', 'experiment', 'is', 'about')",1
1033,"('experiment', 'is', 'about', 'to')",1
1034,"('is', 'about', 'to', 'be')",1
1035,"('about', 'to', 'be', 'subjected')",1
1036,"('to', 'be', 'subjected', 'to')",1
1037,"('be', 'subjected', 'to', 'a')",1
1038,"('subjected', 'to', 'a', 'conclusive')",1
1039,"('to', 'a', 'conclusive', 'test')",1
1040,"('a', 'conclusive', 'test', 'alvan')",1
1041,"('conclusive', 'test', 'alvan', 'f')",1
1042,"('test', 'alvan', 'f', 'sanborn')",1
