,ngram,count
1203,"('wreck', 'with', 'the', 'other')",1
1204,"('with', 'the', 'other', 'writers')",1
1205,"('the', 'other', 'writers', 'of')",1
1206,"('other', 'writers', 'of', 'his')",1
1207,"('writers', 'of', 'his', 'generation')",1
1208,"('of', 'his', 'generation', 'but')",1
1209,"('his', 'generation', 'but', 'on')",1
1210,"('generation', 'but', 'on', 'the')",1
1211,"('but', 'on', 'the', 'contrary')",1
1212,"('on', 'the', 'contrary', 'his')",1
1213,"('the', 'contrary', 'his', 'fame')",1
1214,"('contrary', 'his', 'fame', 'grew')",1
1215,"('his', 'fame', 'grew', 'with')",1
1216,"('fame', 'grew', 'with', 'the')",1
1217,"('grew', 'with', 'the', 'fall')",1
1218,"('with', 'the', 'fall', 'of')",1
1219,"('the', 'fall', 'of', 'romanticism')",1
1220,"('fall', 'of', 'romanticism', 'and')",1
1221,"('of', 'romanticism', 'and', 'finally')",1
1222,"('romanticism', 'and', 'finally', 'this')",1
1223,"('and', 'finally', 'this', 'is')",1
1224,"('finally', 'this', 'is', 'why')",1
1225,"('is', 'why', 'he', 'is')",1
1226,"('why', 'he', 'is', 'getting')",1
1227,"('he', 'is', 'getting', 'more')",1
1228,"('is', 'getting', 'more', 'popular')",1
1229,"('getting', 'more', 'popular', 'every')",1
1230,"('more', 'popular', 'every', 'day')",1
1231,"('popular', 'every', 'day', 'we')",1
1232,"('every', 'day', 'we', 'are')",1
1233,"('day', 'we', 'are', 'still')",1
1234,"('we', 'are', 'still', 'discuss')",1
1235,"('are', 'still', 'discuss', 'ing')",1
1236,"('still', 'discuss', 'ing', 'the')",1
1237,"('discuss', 'ing', 'the', 'problems')",1
1238,"('ing', 'the', 'problems', 'brought')",1
1239,"('the', 'problems', 'brought', 'about')",1
1240,"('problems', 'brought', 'about', 'by')",1
1241,"('brought', 'about', 'by', 'the')",1
1242,"('about', 'by', 'the', 'french')",1
1243,"('by', 'the', 'french', 'revolution')",1
1244,"('the', 'french', 'revolution', 'and')",1
1245,"('french', 'revolution', 'and', 'romanticism')",1
1246,"('revolution', 'and', 'romanticism', 'the')",1
1247,"('and', 'romanticism', 'the', 'evils')",1
1248,"('romanticism', 'the', 'evils', 'proved')",1
1249,"('the', 'evils', 'proved', 'to')",1
1250,"('evils', 'proved', 'to', 'be')",1
1251,"('proved', 'to', 'be', 'much')",1
1252,"('to', 'be', 'much', 'greater')",1
1253,"('be', 'much', 'greater', 'than')",1
1254,"('much', 'greater', 'than', 'was')",1
1255,"('greater', 'than', 'was', 'anticipated')",1
1256,"('than', 'was', 'anticipated', 'and')",1
1257,"('was', 'anticipated', 'and', 'the')",1
1258,"('anticipated', 'and', 'the', 'good')",1
1259,"('and', 'the', 'good', 'perhaps')",1
1260,"('the', 'good', 'perhaps', 'not')",1
1261,"('good', 'perhaps', 'not', 'as')",1
1262,"('perhaps', 'not', 'as', 'g')",1
1263,"('not', 'as', 'g', 'eat')",1
1264,"('as', 'g', 'eat', 'balzac')",1
1265,"('g', 'eat', 'balzac', 'preached')",1
1266,"('eat', 'balzac', 'preached', 'reform')",1
1267,"('balzac', 'preached', 'reform', 'instead')",1
1268,"('preached', 'reform', 'instead', 'of')",1
1269,"('reform', 'instead', 'of', 'revolution')",1
1270,"('instead', 'of', 'revolution', 'that')",1
1271,"('of', 'revolution', 'that', 'is')",1
1272,"('revolution', 'that', 'is', 'all')",1
