,ngram,count
598,"('all', 'great', 'americans', 'he')",1
599,"('great', 'americans', 'he', 'is')",1
600,"('americans', 'he', 'is', 'the')",1
601,"('he', 'is', 'the', 'one')",1
602,"('is', 'the', 'one', 'man')",1
603,"('the', 'one', 'man', 'who')",1
604,"('one', 'man', 'who', 'would')",1
605,"('man', 'who', 'would', 'most')",1
606,"('who', 'would', 'most', 'intensely')",1
607,"('would', 'most', 'intensely', 'enjoy')",1
608,"('most', 'intensely', 'enjoy', 'the')",1
609,"('intensely', 'enjoy', 'the', 'privilege')",1
610,"('enjoy', 'the', 'privilege', 'of')",1
611,"('the', 'privilege', 'of', 'intruding')",1
612,"('privilege', 'of', 'intruding', 'himself')",1
613,"('of', 'intruding', 'himself', 'into')",1
614,"('intruding', 'himself', 'into', 'the')",1
615,"('himself', 'into', 'the', 'com')",1
616,"('into', 'the', 'com', 'pany')",1
617,"('the', 'com', 'pany', 'of')",1
618,"('com', 'pany', 'of', 'posterity')",1
619,"('pany', 'of', 'posterity', 'to')",1
620,"('of', 'posterity', 'to', 'vary')",1
621,"('posterity', 'to', 'vary', 'the')",1
622,"('to', 'vary', 'the', 'application')",1
623,"('vary', 'the', 'application', 'of')",1
624,"('the', 'application', 'of', 'one')",1
625,"('application', 'of', 'one', 'of')",1
626,"('of', 'one', 'of', 'his')",1
627,"('one', 'of', 'his', 'most')",1
628,"('of', 'his', 'most', 'characteristically')",1
629,"('his', 'most', 'characteristically', 'genial')",1
630,"('most', 'characteristically', 'genial', 'say')",1
631,"('characteristically', 'genial', 'say', 'ings')",1
632,"('genial', 'say', 'ings', 'none')",1
633,"('say', 'ings', 'none', 'the')",1
634,"('ings', 'none', 'the', 'less')",1
635,"('none', 'the', 'less', 'certain')",1
636,"('the', 'less', 'certain', 'is')",1
637,"('less', 'certain', 'is', 'it')",1
638,"('certain', 'is', 'it', 'that')",1
639,"('is', 'it', 'that', 'no')",1
640,"('it', 'that', 'no', 'american')",1
641,"('that', 'no', 'american', 'of')",1
642,"('no', 'american', 'of', 'all')",1
643,"('american', 'of', 'all', 'the')",1
644,"('of', 'all', 'the', 'past')",1
645,"('all', 'the', 'past', 'would')",1
646,"('the', 'past', 'would', 'be')",1
647,"('past', 'would', 'be', 'greeted')",1
648,"('would', 'be', 'greeted', 'with')",1
649,"('be', 'greeted', 'with', 'a')",1
650,"('greeted', 'with', 'a', 'warmer')",1
651,"('with', 'a', 'warmer', 'affection')",1
652,"('a', 'warmer', 'affection', 'for')",1
653,"('warmer', 'affection', 'for', 'among')",1
654,"('affection', 'for', 'among', 'illus')",1
655,"('for', 'among', 'illus', 'americans')",1
656,"('among', 'illus', 'americans', 'franklin')",1
657,"('illus', 'americans', 'franklin', 'stands')",1
658,"('americans', 'franklin', 'stands', 'nent')",1
659,"('franklin', 'stands', 'nent', 'in')",1
660,"('stands', 'nent', 'in', 'the')",1
661,"('nent', 'in', 'the', 'interest')",1
662,"('in', 'the', 'interest', 'which')",1
663,"('the', 'interest', 'which', 'is')",1
664,"('interest', 'which', 'is', 'aroused')",1
665,"('which', 'is', 'aroused', 'by')",1
666,"('is', 'aroused', 'by', 'a')",1
667,"('aroused', 'by', 'a', 'study')",1
668,"('by', 'a', 'study', 'of')",1
669,"('a', 'study', 'of', 'his')",1
670,"('study', 'of', 'his', 'mind')",1
671,"('of', 'his', 'mind', 'his')",1
672,"('his', 'mind', 'his', 'character')",1
673,"('mind', 'his', 'character', 'and')",1
674,"('his', 'character', 'and', 'his')",1
675,"('character', 'and', 'his', 'career')",1
676,"('and', 'his', 'career', 'one')",1
677,"('his', 'career', 'one', 'becomes')",1
678,"('career', 'one', 'becomes', 'attached')",1
679,"('one', 'becomes', 'attached', 'to')",1
680,"('becomes', 'attached', 'to', 'him')",1
681,"('attached', 'to', 'him', 'bids')",1
682,"('to', 'him', 'bids', 'him')",1
683,"('him', 'bids', 'him', 'farewell')",1
684,"('bids', 'him', 'farewell', 'with')",1
685,"('him', 'farewell', 'with', 'regret')",1
686,"('farewell', 'with', 'regret', 'and')",1
687,"('with', 'regret', 'and', 'feels')",1
688,"('regret', 'and', 'feels', 'that')",1
689,"('and', 'feels', 'that', 'for')",1
690,"('feels', 'that', 'for', 'such')",1
691,"('that', 'for', 'such', 'as')",1
692,"('for', 'such', 'as', 'he')",1
693,"('such', 'as', 'he', 'the')",1
694,"('as', 'he', 'the', 'longest')",1
695,"('he', 'the', 'longest', 'span')",1
696,"('the', 'longest', 'span', 'of')",1
697,"('longest', 'span', 'of', 'life')",1
698,"('span', 'of', 'life', 'is')",1
699,"('of', 'life', 'is', 'all')",1
700,"('life', 'is', 'all', 'too')",1
701,"('is', 'all', 'too', 'short')",1
702,"('all', 'too', 'short', 'we')",1
703,"('too', 'short', 'we', 'must')",1
704,"('short', 'we', 'must', 'indulge')",1
705,"('we', 'must', 'indulge', 'ourselves')",1
706,"('must', 'indulge', 'ourselves', 'in')",1
707,"('indulge', 'ourselves', 'in', 'one')",1
708,"('ourselves', 'in', 'one', 'more')",1
709,"('in', 'one', 'more', 'quotation')",1
710,"('one', 'more', 'quotation', 'from')",1
711,"('more', 'quotation', 'from', 'the')",1
712,"('quotation', 'from', 'the', 'concluding')",1
713,"('from', 'the', 'concluding', 'pages')",1
714,"('the', 'concluding', 'pages', 'of')",1
715,"('concluding', 'pages', 'of', 'this')",1
716,"('pages', 'of', 'this', 'most')",1
717,"('of', 'this', 'most', 'attractive')",1
718,"('this', 'most', 'attractive', 'biography')",1
719,"('most', 'attractive', 'biography', 'a')",1
720,"('attractive', 'biography', 'a', 'man')",1
721,"('biography', 'a', 'man', 'of')",1
722,"('a', 'man', 'of', 'greater')",1
723,"('man', 'of', 'greater', 'humanity')",1
724,"('of', 'greater', 'humanity', 'never')",1
725,"('greater', 'humanity', 'never', 'lived')",1
726,"('humanity', 'never', 'lived', 'intellect')",1
727,"('never', 'lived', 'intellect', 'ually')",1
728,"('lived', 'intellect', 'ually', 'there')",1
729,"('intellect', 'ually', 'there', 'are')",1
730,"('ually', 'there', 'are', 'few')",1
731,"('there', 'are', 'few', 'men')",1
732,"('are', 'few', 'men', 'who')",1
733,"('few', 'men', 'who', 'are')",1
734,"('men', 'who', 'are', 'franklin')",1
735,"('who', 'are', 'franklin', 's')",1
736,"('are', 'franklin', 's', 'peers')",1
737,"('franklin', 's', 'peers', 'in')",1
738,"('s', 'peers', 'in', 'all')",1
739,"('peers', 'in', 'all', 'the')",1
740,"('in', 'all', 'the', 'ages')",1
741,"('all', 'the', 'ages', 'and')",1
742,"('the', 'ages', 'and', 'nations')",1
743,"('ages', 'and', 'nations', 'he')",1
744,"('and', 'nations', 'he', 'cov')",1
745,"('nations', 'he', 'cov', 'ered')",1
746,"('he', 'cov', 'ered', 'and')",1
747,"('cov', 'ered', 'and', 'covered')",1
748,"('ered', 'and', 'covered', 'well')",1
749,"('and', 'covered', 'well', 'vast')",1
750,"('covered', 'well', 'vast', 'ground')",1
751,"('well', 'vast', 'ground', 'it')",1
752,"('vast', 'ground', 'it', 'is')",1
753,"('ground', 'it', 'is', 'hard')",1
754,"('it', 'is', 'hard', 'indeed')",1
755,"('is', 'hard', 'indeed', 'to')",1
756,"('hard', 'indeed', 'to', 'give')",1
757,"('indeed', 'to', 'give', 'full')",1
758,"('to', 'give', 'full', 'expression')",1
759,"('give', 'full', 'expression', 'to')",1
760,"('full', 'expression', 'to', 'a')",1
761,"('expression', 'to', 'a', 'man')",1
762,"('to', 'a', 'man', 'of')",1
763,"('a', 'man', 'of', 'such')",1
764,"('man', 'of', 'such', 'scope')",1
765,"('of', 'such', 'scope', 'in')",1
766,"('such', 'scope', 'in', 'morals')",1
767,"('scope', 'in', 'morals', 'in')",1
768,"('in', 'morals', 'in', 'mind')",1
769,"('morals', 'in', 'mind', 'and')",1
770,"('in', 'mind', 'and', 'in')",1
771,"('mind', 'and', 'in', 'affairs')",1
772,"('and', 'in', 'affairs', 'he')",1
773,"('in', 'affairs', 'he', 'illustrates')",1
774,"('affairs', 'he', 'illustrates', 'humanity')",1
775,"('he', 'illustrates', 'humanity', 'in')",1
776,"('illustrates', 'humanity', 'in', 'an')",1
777,"('humanity', 'in', 'an', 'astonishing')",1
778,"('in', 'an', 'astonishing', 'multiplicity')",1
779,"('an', 'astonishing', 'multiplicity', 'of')",1
780,"('astonishing', 'multiplicity', 'of', 'ways')",1
781,"('multiplicity', 'of', 'ways', 'at')",1
782,"('of', 'ways', 'at', 'an')",1
783,"('ways', 'at', 'an', 'infinite')",1
784,"('at', 'an', 'infinite', 'number')",1
785,"('an', 'infinite', 'number', 'of')",1
786,"('infinite', 'number', 'of', 'points')",1
787,"('number', 'of', 'points', 'he')",1
788,"('of', 'points', 'he', 'more')",1
789,"('points', 'he', 'more', 'than')",1
790,"('he', 'more', 'than', 'any')",1
791,"('more', 'than', 'any', 'other')",1
792,"('than', 'any', 'other', 'seems')",1
793,"('any', 'other', 'seems', 'to')",1
794,"('other', 'seems', 'to', 'show')",1
795,"('seems', 'to', 'show', 'us')",1
796,"('to', 'show', 'us', 'how')",1
797,"('show', 'us', 'how', 'many')",1
798,"('us', 'how', 'many', 'sided')",1
799,"('how', 'many', 'sided', 'our')",1
800,"('many', 'sided', 'our', 'human')",1
801,"('sided', 'our', 'human', 'nature')",1
802,"('our', 'human', 'nature', 'is')",1
803,"('human', 'nature', 'is', 'a')",1
804,"('nature', 'is', 'a', 'man')",1
805,"('is', 'a', 'man', 'of')",1
806,"('a', 'man', 'of', 'active')",1
807,"('man', 'of', 'active', 'as')",1
808,"('of', 'active', 'as', 'well')",1
809,"('active', 'as', 'well', 'as')",1
810,"('as', 'well', 'as', 'universal')",1
811,"('well', 'as', 'universal', 'good')",1
812,"('as', 'universal', 'good', 'will')",1
813,"('universal', 'good', 'will', 'of')",1
814,"('good', 'will', 'of', 'perfect')",1
815,"('will', 'of', 'perfect', 'trustfulness')",1
816,"('of', 'perfect', 'trustfulness', 'towards')",1
817,"('perfect', 'trustfulness', 'towards', 'all')",1
818,"('trustfulness', 'towards', 'all', 'dwellers')",1
819,"('towards', 'all', 'dwellers', 'on')",1
820,"('all', 'dwellers', 'on', 'the')",1
821,"('dwellers', 'on', 'the', 'earth')",1
822,"('on', 'the', 'earth', 'of')",1
823,"('the', 'earth', 'of', 'supreme')",1
824,"('earth', 'of', 'supreme', 'wisdom')",1
825,"('of', 'supreme', 'wisdom', 'expanding')",1
826,"('supreme', 'wisdom', 'expanding', 'over')",1
827,"('wisdom', 'expanding', 'over', 'all')",1
828,"('expanding', 'over', 'all', 'the')",1
829,"('over', 'all', 'the', 'interests')",1
830,"('all', 'the', 'interests', 'of')",1
831,"('the', 'interests', 'of', 'the')",1
832,"('interests', 'of', 'the', 'race')",1
833,"('of', 'the', 'race', 'none')",1
834,"('the', 'race', 'none', 'has')",1
835,"('race', 'none', 'has', 'earned')",1
836,"('none', 'has', 'earned', 'a')",1
837,"('has', 'earned', 'a', 'more')",1
838,"('earned', 'a', 'more', 'kindly')",1
839,"('a', 'more', 'kindly', 'loyalty')",1
840,"('more', 'kindly', 'loyalty', 'by')",1
841,"('kindly', 'loyalty', 'by', 'the')",1
842,"('loyalty', 'by', 'the', 'instruction')",1
843,"('by', 'the', 'instruction', 'which')",1
844,"('the', 'instruction', 'which', 'he')",1
845,"('instruction', 'which', 'he', 'gave')",1
846,"('which', 'he', 'gave', 'by')",1
847,"('he', 'gave', 'by', 'his')",1
848,"('gave', 'by', 'his', 'discoveries')",1
849,"('by', 'his', 'discoveries', 'by')",1
850,"('his', 'discoveries', 'by', 'his')",1
851,"('discoveries', 'by', 'his', 'inventions')",1
852,"('by', 'his', 'inventions', 'and')",1
853,"('his', 'inventions', 'and', 'by')",1
854,"('inventions', 'and', 'by', 'his')",1
855,"('and', 'by', 'his', 'achievements')",1
856,"('by', 'his', 'achievements', 'in')",1
857,"('his', 'achievements', 'in', 'public')",1
858,"('achievements', 'in', 'public', 'life')",1
859,"('in', 'public', 'life', 'he')",1
860,"('public', 'life', 'he', 'earns')",1
861,"('life', 'he', 'earns', 'the')",1
862,"('he', 'earns', 'the', 'distinction')",1
863,"('earns', 'the', 'distinction', 'of')",1
864,"('the', 'distinction', 'of', 'having')",1
865,"('distinction', 'of', 'having', 'rendered')",1
866,"('of', 'having', 'rendered', 'to')",1
867,"('having', 'rendered', 'to', 'men')",1
868,"('rendered', 'to', 'men', 'varied')",1
869,"('to', 'men', 'varied', 'and')",1
870,"('men', 'varied', 'and', 'useful')",1
871,"('varied', 'and', 'useful', 'services')",1
872,"('and', 'useful', 'services', 'excelled')",1
873,"('useful', 'services', 'excelled', 'by')",1
874,"('services', 'excelled', 'by', 'no')",1
875,"('excelled', 'by', 'no', 'other')",1
876,"('by', 'no', 'other', 'one')",1
877,"('no', 'other', 'one', 'man')",1
878,"('other', 'one', 'man', 'and')",1
879,"('one', 'man', 'and', 'thus')",1
880,"('man', 'and', 'thus', 'he')",1
881,"('and', 'thus', 'he', 'has')",1
882,"('thus', 'he', 'has', 'established')",1
883,"('he', 'has', 'established', 'a')",1
884,"('has', 'established', 'a', 'claim')",1
885,"('established', 'a', 'claim', 'upon')",1
886,"('a', 'claim', 'upon', 'the')",1
887,"('claim', 'upon', 'the', 'gratitude')",1
888,"('upon', 'the', 'gratitude', 'of')",1
889,"('the', 'gratitude', 'of', 'mankind')",1
890,"('gratitude', 'of', 'mankind', 'so')",1
891,"('of', 'mankind', 'so', 'broad')",1
892,"('mankind', 'so', 'broad', 'that')",1
893,"('so', 'broad', 'that', 'history')",1
894,"('broad', 'that', 'history', 'holds')",1
895,"('that', 'history', 'holds', 'few')",1
896,"('history', 'holds', 'few', 'who')",1
897,"('holds', 'few', 'who', 'can')",1
898,"('few', 'who', 'can', 'be')",1
899,"('who', 'can', 'be', 'his')",1
900,"('can', 'be', 'his', 'rivals')",1
