,ngram,count
1192,"('same', 'money', 'and', 'to')",1
1193,"('money', 'and', 'to', 'me')",1
1194,"('and', 'to', 'me', 'it')",1
1195,"('to', 'me', 'it', 'seems')",1
1196,"('me', 'it', 'seems', 'particularly')",1
1197,"('it', 'seems', 'particularly', 'absurd')",1
1198,"('seems', 'particularly', 'absurd', 'to')",1
1199,"('particularly', 'absurd', 'to', 'keep')",1
1200,"('absurd', 'to', 'keep', 'ministers')",1
1201,"('to', 'keep', 'ministers', 'of')",1
1202,"('keep', 'ministers', 'of', 'religion')",1
1203,"('ministers', 'of', 'religion', 'in')",1
1204,"('of', 'religion', 'in', 'a')",1
1205,"('religion', 'in', 'a', 'foreign')",1
1206,"('in', 'a', 'foreign', 'land')",1
1207,"('a', 'foreign', 'land', 'convert')",1
1208,"('foreign', 'land', 'convert', 'the')",1
1209,"('land', 'convert', 'the', 'remnants')",1
1210,"('convert', 'the', 'remnants', 'of')",1
1211,"('the', 'remnants', 'of', 'a')",1
1212,"('remnants', 'of', 'a', 'dying')",1
1213,"('of', 'a', 'dying', 'race')",1
1214,"('a', 'dying', 'race', 'when')",1
1215,"('dying', 'race', 'when', 'the')",1
1216,"('race', 'when', 'the', 'catholics')",1
1217,"('when', 'the', 'catholics', 'have')",1
1218,"('the', 'catholics', 'have', 'already')",1
1219,"('catholics', 'have', 'already', 'made')",1
1220,"('have', 'already', 'made', 'them')",1
1221,"('already', 'made', 'them', 'about')",1
1222,"('made', 'them', 'about', 'as')",1
1223,"('them', 'about', 'as', 'christian')",1
1224,"('about', 'as', 'christian', 'as')",1
1225,"('as', 'christian', 'as', 'they')",1
1226,"('christian', 'as', 'they', 'are')",1
1227,"('as', 'they', 'are', 'capable')",1
1228,"('they', 'are', 'capable', 'of')",1
1229,"('are', 'capable', 'of', 'being')",1
1230,"('capable', 'of', 'being', 'i')",1
1231,"('of', 'being', 'i', 'have')",1
1232,"('being', 'i', 'have', 'long')",1
1233,"('i', 'have', 'long', 'felt')",1
1234,"('have', 'long', 'felt', 'that')",1
1235,"('long', 'felt', 'that', 'if')",1
1236,"('felt', 'that', 'if', 'our')",1
1237,"('that', 'if', 'our', 'christian')",1
1238,"('if', 'our', 'christian', 'people')",1
1239,"('our', 'christian', 'people', 'would')",1
1240,"('christian', 'people', 'would', 'address')",1
1241,"('people', 'would', 'address', 'them')",1
1242,"('would', 'address', 'them', 'selves')",1
1243,"('address', 'them', 'selves', 'first')",1
1244,"('them', 'selves', 'first', 'to')",1
1245,"('selves', 'first', 'to', 'the')",1
1246,"('first', 'to', 'the', 'crying')",1
1247,"('to', 'the', 'crying', 'abuses')",1
1248,"('the', 'crying', 'abuses', 'and')",1
1249,"('crying', 'abuses', 'and', 'the')",1
1250,"('abuses', 'and', 'the', 'injustice')",1
1251,"('and', 'the', 'injustice', 'at')",1
1252,"('the', 'injustice', 'at', 'home')",1
1253,"('injustice', 'at', 'home', 'and')",1
1254,"('at', 'home', 'and', 'strive')",1
1255,"('home', 'and', 'strive', 'to')",1
1256,"('and', 'strive', 'to', 'abolish')",1
1257,"('strive', 'to', 'abolish', 'the')",1
1258,"('to', 'abolish', 'the', 'slums')",1
1259,"('abolish', 'the', 'slums', 'of')",1
1260,"('the', 'slums', 'of', 'our')",1
1261,"('slums', 'of', 'our', 'cities')",1
1262,"('of', 'our', 'cities', 'to')",1
1263,"('our', 'cities', 'to', 'establish')",1
1264,"('cities', 'to', 'establish', 'happiness')",1
1265,"('to', 'establish', 'happiness', 'through')",1
1266,"('establish', 'happiness', 'through', 'securing')",1
1267,"('happiness', 'through', 'securing', 'fundamental')",1
1268,"('through', 'securing', 'fundamental', 'justice')",1
1269,"('securing', 'fundamental', 'justice', 'insisting')",1
1270,"('fundamental', 'justice', 'insisting', 'on')",1
1271,"('justice', 'insisting', 'on', 'more')",1
1272,"('insisting', 'on', 'more', 'of')",1
1273,"('on', 'more', 'of', 'the')",1
1274,"('more', 'of', 'the', 'sermon')",1
1275,"('of', 'the', 'sermon', 'on')",1
1276,"('the', 'sermon', 'on', 'the')",1
1277,"('sermon', 'on', 'the', 'mount')",1
1278,"('on', 'the', 'mount', 'in')",1
1279,"('the', 'mount', 'in', 'life')",1
1280,"('mount', 'in', 'life', 'here')",1
1281,"('in', 'life', 'here', 'and')",1
1282,"('life', 'here', 'and', 'now')",1
1283,"('here', 'and', 'now', 'in')",1
1284,"('and', 'now', 'in', 'a')",1
1285,"('now', 'in', 'a', 'word')",1
1286,"('in', 'a', 'word', 'if')",1
1287,"('a', 'word', 'if', 'christian')",1
1288,"('word', 'if', 'christian', 'nations')",1
1289,"('if', 'christian', 'nations', 'would')",1
1290,"('christian', 'nations', 'would', 'flrst')",1
1291,"('nations', 'would', 'flrst', 'remove')",1
1292,"('would', 'flrst', 'remove', 'the')",1
1293,"('flrst', 'remove', 'the', 'from')",1
1294,"('remove', 'the', 'from', 'their')",1
1295,"('the', 'from', 'their', 'own')",1
1296,"('from', 'their', 'own', 'eye')",1
1297,"('their', 'own', 'eye', 'they')",1
1298,"('own', 'eye', 'they', 'would')",1
1299,"('eye', 'they', 'would', 'be')",1
1300,"('they', 'would', 'be', 'doing')",1
1301,"('would', 'be', 'doing', 'better')",1
1302,"('be', 'doing', 'better', 'work')",1
1303,"('doing', 'better', 'work', 'than')",1
1304,"('better', 'work', 'than', 'donating')",1
1305,"('work', 'than', 'donating', 'princely')",1
1306,"('than', 'donating', 'princely', 'sums')",1
1307,"('donating', 'princely', 'sums', 'for')",1
1308,"('princely', 'sums', 'for', 'foreign')",1
1309,"('sums', 'for', 'foreign', 'mis')",1
1310,"('for', 'foreign', 'mis', 'sions')",1
1311,"('foreign', 'mis', 'sions', 'while')",1
1312,"('mis', 'sions', 'while', 'vast')",1
1313,"('sions', 'while', 'vast', 'numbers')",1
1314,"('while', 'vast', 'numbers', 'of')",1
1315,"('vast', 'numbers', 'of', 'our')",1
1316,"('numbers', 'of', 'our', 'people')",1
1317,"('of', 'our', 'people', 'are')",1
1318,"('our', 'people', 'are', 'ignorant')",1
1319,"('people', 'are', 'ignorant', 'naked')",1
1320,"('are', 'ignorant', 'naked', 'and')",1
1321,"('ignorant', 'naked', 'and', 'de')",1
1322,"('naked', 'and', 'de', 'who')",1
1323,"('and', 'de', 'who', 'might')",1
1324,"('de', 'who', 'might', 'and')",1
1325,"('who', 'might', 'and', 'could')",1
1326,"('might', 'and', 'could', 'be')",1
1327,"('and', 'could', 'be', 'lifted')",1
1328,"('could', 'be', 'lifted', 'to')",1
1329,"('be', 'lifted', 'to', 'a')",1
1330,"('lifted', 'to', 'a', 'higher')",1
1331,"('to', 'a', 'higher', 'and')",1
1332,"('a', 'higher', 'and', 'happier')",1
1333,"('higher', 'and', 'happier', 'plane')",1
1334,"('and', 'happier', 'plane', 'of')",1
1335,"('happier', 'plane', 'of', 'life')",1
1336,"('plane', 'of', 'life', 'here')",1
1337,"('of', 'life', 'here', 'is')",1
1338,"('life', 'here', 'is', 'a')",1
1339,"('here', 'is', 'a', 'vivid')",1
1340,"('is', 'a', 'vivid', 'description')",1
1341,"('a', 'vivid', 'description', 'of')",1
1342,"('vivid', 'description', 'of', 'the')",1
1343,"('description', 'of', 'the', 'cree')",1
1344,"('of', 'the', 'cree', 'indians')",1
1345,"('the', 'cree', 'indians', 'together')",1
1346,"('cree', 'indians', 'together', 'with')",1
1347,"('indians', 'together', 'with', 'one')",1
1348,"('together', 'with', 'one', 'of')",1
1349,"('with', 'one', 'of', 'their')",1
1350,"('one', 'of', 'their', 'popular')",1
1351,"('of', 'their', 'popular', 'legends')",1
1352,"('their', 'popular', 'legends', 'the')",1
1353,"('popular', 'legends', 'the', 'cree')",1
1354,"('legends', 'the', 'cree', 'indians')",1
1355,"('the', 'cree', 'indians', 'are')",1
1356,"('cree', 'indians', 'are', 'for')",1
1357,"('indians', 'are', 'for', 'the')",1
1358,"('are', 'for', 'the', 'most')",1
1359,"('the', 'most', 'part', 'dark')",1
1360,"('most', 'part', 'dark', 'spare')",1
1361,"('part', 'dark', 'spare', 'men')",1
1362,"('dark', 'spare', 'men', 'showing')",1
1363,"('spare', 'men', 'showing', 'many')",1
1364,"('men', 'showing', 'many', 'of')",1
1365,"('showing', 'many', 'of', 'the')",1
1366,"('many', 'of', 'the', 'usual')",1
1367,"('of', 'the', 'usual', 'of')",1
1368,"('the', 'usual', 'of', 'the')",1
1369,"('usual', 'of', 'the', 'aborigines')",1
1370,"('of', 'the', 'aborigines', 'of')",1
1371,"('the', 'aborigines', 'of', 'the')",1
1372,"('aborigines', 'of', 'the', 'continent')",1
1373,"('of', 'the', 'continent', 'but')",1
1374,"('the', 'continent', 'but', 'of')",1
1375,"('continent', 'but', 'of', 'peaceful')",1
1376,"('but', 'of', 'peaceful', 'disposition')",1
1377,"('of', 'peaceful', 'disposition', 'and')",1
1378,"('peaceful', 'disposition', 'and', 'great')",1
1379,"('disposition', 'and', 'great', 'charm')",1
1380,"('and', 'great', 'charm', 'of')",1
1381,"('great', 'charm', 'of', 'manner')",1
1382,"('charm', 'of', 'manner', 'they')",1
1383,"('of', 'manner', 'they', 'speak')",1
1384,"('manner', 'they', 'speak', 'an')",1
1385,"('they', 'speak', 'an', 'exceedingly')",1
1386,"('speak', 'an', 'exceedingly', 'beautiful')",1
1387,"('an', 'exceedingly', 'beautiful', 'language')",1
1388,"('exceedingly', 'beautiful', 'language', 'and')",1
1389,"('beautiful', 'language', 'and', 'converse')",1
1390,"('language', 'and', 'converse', 'with')",1
1391,"('and', 'converse', 'with', 'ease')",1
1392,"('converse', 'with', 'ease', 'and')",1
1393,"('with', 'ease', 'and', 'fluency')",1
1394,"('ease', 'and', 'fluency', 'pronouncing')",1
1395,"('and', 'fluency', 'pronouncing', 'their')",1
1396,"('fluency', 'pronouncing', 'their', 'words')",1
1397,"('pronouncing', 'their', 'words', 'with')",1
1398,"('their', 'words', 'with', 'wonderful')",1
1399,"('words', 'with', 'wonderful', 'and')",1
1400,"('with', 'wonderful', 'and', 'showing')",1
1401,"('wonderful', 'and', 'showing', 'their')",1
1402,"('and', 'showing', 'their', 'meaning')",1
1403,"('showing', 'their', 'meaning', 'with')",1
1404,"('their', 'meaning', 'with', 'many')",1
1405,"('meaning', 'with', 'many', 'well')",1
1406,"('with', 'many', 'well', 'considered')",1
1407,"('many', 'well', 'considered', 'gestures')",1
1408,"('well', 'considered', 'gestures', 'their')",1
1409,"('considered', 'gestures', 'their', 'topic')",1
1410,"('gestures', 'their', 'topic', 'of')",1
1411,"('their', 'topic', 'of', 'conversation')",1
1412,"('topic', 'of', 'conversation', 'is')",1
1413,"('of', 'conversation', 'is', 'naturally')",1
1414,"('conversation', 'is', 'naturally', 'hunting')",1
1415,"('is', 'naturally', 'hunting', 'for')",1
1416,"('naturally', 'hunting', 'for', 'by')",1
1417,"('hunting', 'for', 'by', 'this')",1
1418,"('for', 'by', 'this', 'they')",1
1419,"('by', 'this', 'they', 'gain')",1
1420,"('this', 'they', 'gain', 'their')",1
1421,"('they', 'gain', 'their', 'living')",1
1422,"('gain', 'their', 'living', 'but')",1
1423,"('their', 'living', 'but', 'they')",1
1424,"('living', 'but', 'they', 'seem')",1
1425,"('but', 'they', 'seem', 'also')",1
1426,"('they', 'seem', 'also', 'to')",1
1427,"('seem', 'also', 'to', 'be')",1
1428,"('also', 'to', 'be', 'very')",1
1429,"('to', 'be', 'very', 'fond')",1
1430,"('be', 'very', 'fond', 'of')",1
1431,"('very', 'fond', 'of', 'tale')",1
1432,"('fond', 'of', 'tale', 'telling')",1
1433,"('of', 'tale', 'telling', 'and')",1
1434,"('tale', 'telling', 'and', 'now')",1
1435,"('telling', 'and', 'now', 'and')",1
1436,"('and', 'now', 'and', 'again')",1
1437,"('now', 'and', 'again', 'one')",1
1438,"('and', 'again', 'one', 'may')",1
1439,"('again', 'one', 'may', 'hear')",1
1440,"('one', 'may', 'hear', 'legends')",1
1441,"('may', 'hear', 'legends', 'and')",1
1442,"('hear', 'legends', 'and', 'fables')",1
1443,"('legends', 'and', 'fables', 'from')",1
1444,"('and', 'fables', 'from', 'the')",1
1445,"('fables', 'from', 'the', 'older')",1
1446,"('from', 'the', 'older', 'men')",1
1447,"('the', 'older', 'men', 'which')",1
1448,"('older', 'men', 'which', 'speak')",1
1449,"('men', 'which', 'speak', 'of')",1
1450,"('which', 'speak', 'of', 'the')",1
1451,"('speak', 'of', 'the', 'times')",1
1452,"('of', 'the', 'times', 'when')",1
1453,"('the', 'times', 'when', 'the')",1
1454,"('times', 'when', 'the', 'game')",1
1455,"('when', 'the', 'game', 'was')",1
1456,"('the', 'game', 'was', 'more')",1
1457,"('game', 'was', 'more', 'plentiful')",1
1458,"('was', 'more', 'plentiful', 'in')",1
1459,"('more', 'plentiful', 'in', 'the')",1
1460,"('plentiful', 'in', 'the', 'country')",1
1461,"('in', 'the', 'country', 'and')",1
1462,"('the', 'country', 'and', 'consequently')",1
1463,"('country', 'and', 'consequently', 'men')",1
1464,"('and', 'consequently', 'men', 'had')",1
1465,"('consequently', 'men', 'had', 'more')",1
1466,"('men', 'had', 'more', 'time')",1
1467,"('had', 'more', 'time', 'for')",1
1468,"('more', 'time', 'for', 'talk')",1
1469,"('time', 'for', 'talk', 'i')",1
1470,"('for', 'talk', 'i', 'have')",1
1471,"('talk', 'i', 'have', 'set')",1
1472,"('i', 'have', 'set', 'down')",1
1473,"('have', 'set', 'down', 'two')",1
1474,"('set', 'down', 'two', 'such')",1
1475,"('down', 'two', 'such', 'tales')",1
1476,"('two', 'such', 'tales', 'here')",1
1477,"('such', 'tales', 'here', 'as')",1
1478,"('tales', 'here', 'as', 'i')",1
1479,"('here', 'as', 'i', 'think')",1
1480,"('as', 'i', 'think', 'they')",1
1481,"('i', 'think', 'they', 'may')",1
1482,"('think', 'they', 'may', 'be')",1
1483,"('they', 'may', 'be', 'of')",1
1484,"('may', 'be', 'of', 'interest')",1
1485,"('be', 'of', 'interest', 'the')",1
1486,"('of', 'interest', 'the', 'first')",1
1487,"('interest', 'the', 'first', 'recalls')",1
1488,"('the', 'first', 'recalls', 'the')",1
1489,"('first', 'recalls', 'the', 'welsh')",1
1490,"('recalls', 'the', 'welsh', 'story')",1
1491,"('the', 'welsh', 'story', 'of')",1
1492,"('welsh', 'story', 'of', 'gelert')",1
1493,"('story', 'of', 'gelert', 'and')",1
1494,"('of', 'gelert', 'and', 'one')",1
1495,"('gelert', 'and', 'one', 'would')",1
1496,"('and', 'one', 'would', 'be')",1
1497,"('one', 'would', 'be', 'curi')",1
1498,"('would', 'be', 'curi', 'ous')",1
1499,"('be', 'curi', 'ous', 'to')",1
1500,"('curi', 'ous', 'to', 'know')",1
1501,"('ous', 'to', 'know', 'if')",1
1502,"('to', 'know', 'if', 'it')",1
1503,"('know', 'if', 'it', 'is')",1
1504,"('if', 'it', 'is', 'current')",1
1505,"('it', 'is', 'current', 'amongst')",1
1506,"('is', 'current', 'amongst', 'other')",1
1507,"('current', 'amongst', 'other', 'peoples')",1
1508,"('amongst', 'other', 'peoples', 'thus')",1
1509,"('other', 'peoples', 'thus', 'runs')",1
1510,"('peoples', 'thus', 'runs', 'the')",1
1511,"('thus', 'runs', 'the', 'tale')",1
1512,"('runs', 'the', 'tale', 'there')",1
1513,"('the', 'tale', 'there', 'was')",1
1514,"('tale', 'there', 'was', 'once')",1
1515,"('there', 'was', 'once', 'a')",1
1516,"('was', 'once', 'a', 'young')",1
1517,"('once', 'a', 'young', 'man')",1
1518,"('a', 'young', 'man', 'who')",1
1519,"('young', 'man', 'who', 'was')",1
1520,"('man', 'who', 'was', 'very')",1
1521,"('who', 'was', 'very', 'poor')",1
1522,"('was', 'very', 'poor', 'his')",1
1523,"('very', 'poor', 'his', 'father')",1
1524,"('poor', 'his', 'father', 'and')",1
1525,"('his', 'father', 'and', 'mother')",1
1526,"('father', 'and', 'mother', 'and')",1
1527,"('and', 'mother', 'and', 'all')",1
1528,"('mother', 'and', 'all', 'his')",1
1529,"('and', 'all', 'his', 'relations')",1
1530,"('all', 'his', 'relations', 'had')",1
1531,"('his', 'relations', 'had', 'been')",1
1532,"('relations', 'had', 'been', 'killed')",1
1533,"('had', 'been', 'killed', 'in')",1
1534,"('been', 'killed', 'in', 'a')",1
1535,"('killed', 'in', 'a', 'raid')",1
1536,"('in', 'a', 'raid', 'and')",1
1537,"('a', 'raid', 'and', 'he')",1
1538,"('raid', 'and', 'he', 'was')",1
1539,"('and', 'he', 'was', 'left')",1
1540,"('he', 'was', 'left', 'alone')",1
1541,"('was', 'left', 'alone', 'in')",1
1542,"('left', 'alone', 'in', 'the')",1
1543,"('alone', 'in', 'the', 'world')",1
1544,"('in', 'the', 'world', 'with')",1
1545,"('the', 'world', 'with', 'no')",1
1546,"('world', 'with', 'no', 'friend')",1
1547,"('with', 'no', 'friend', 'but')",1
1548,"('no', 'friend', 'but', 'his')",1
1549,"('friend', 'but', 'his', 'faithful')",1
1550,"('but', 'his', 'faithful', 'dog')",1
1551,"('his', 'faithful', 'dog', 'so')",1
1552,"('faithful', 'dog', 'so', 'he')",1
1553,"('dog', 'so', 'he', 'jour')",1
1554,"('so', 'he', 'jour', 'for')",1
1555,"('he', 'jour', 'for', 'many')",1
1556,"('jour', 'for', 'many', 'days')",1
1557,"('for', 'many', 'days', 'picking')",1
1558,"('many', 'days', 'picking', 'up')",1
1559,"('days', 'picking', 'up', 'a')",1
1560,"('picking', 'up', 'a', 'living')",1
1561,"('up', 'a', 'living', 'as')",1
1562,"('a', 'living', 'as', 'best')",1
1563,"('living', 'as', 'best', 'he')",1
1564,"('as', 'best', 'he', 'could')",1
1565,"('best', 'he', 'could', 'one')",1
1566,"('he', 'could', 'one', 'day')",1
1567,"('could', 'one', 'day', 'he')",1
1568,"('one', 'day', 'he', 'came')",1
1569,"('day', 'he', 'came', 'to')",1
1570,"('he', 'came', 'to', 'the')",1
1571,"('came', 'to', 'the', 'lodge')",1
1572,"('to', 'the', 'lodge', 'of')",1
1573,"('the', 'lodge', 'of', 'an')",1
1574,"('lodge', 'of', 'an', 'ouklmow')",1
1575,"('of', 'an', 'ouklmow', 'or')",1
1576,"('an', 'ouklmow', 'or', 'big')",1
1577,"('ouklmow', 'or', 'big', 'chief')",1
1578,"('or', 'big', 'chief', 'now')",1
1579,"('big', 'chief', 'now', 'this')",1
1580,"('chief', 'now', 'this', 'chlef')",1
1581,"('now', 'this', 'chlef', 'had')",1
1582,"('this', 'chlef', 'had', 'that')",1
1583,"('chlef', 'had', 'that', 'he')",1
1584,"('had', 'that', 'he', 'could')",1
1585,"('that', 'he', 'could', 'possibly')",1
1586,"('he', 'could', 'possibly', 'want')",1
1587,"('could', 'possibly', 'want', 'fine')",1
1588,"('possibly', 'want', 'fine', 'clothes')",1
1589,"('want', 'fine', 'clothes', 'many')",1
1590,"('fine', 'clothes', 'many', 'wives')",1
1591,"('clothes', 'many', 'wives', 'and')",1
1592,"('many', 'wives', 'and', 'the')",1
1593,"('wives', 'and', 'the', 'most')",1
1594,"('and', 'the', 'most', 'beautiful')",1
1595,"('the', 'most', 'beautiful', 'cooking')",1
1596,"('most', 'beautiful', 'cooking', 'pots')",1
1597,"('beautiful', 'cooking', 'pots', 'but')",1
1598,"('cooking', 'pots', 'but', 'above')",1
1599,"('pots', 'but', 'above', 'all')",1
1600,"('but', 'above', 'all', 'he')",1
1601,"('above', 'all', 'he', 'bad')",1
1602,"('all', 'he', 'bad', 'a')",1
1603,"('he', 'bad', 'a', 'lovely')",1
1604,"('bad', 'a', 'lovely', 'daughter')",1
1605,"('a', 'lovely', 'daughter', 'this')",1
1606,"('lovely', 'daughter', 'this', 'lucky')",1
1607,"('daughter', 'this', 'lucky', 'man')",1
1608,"('this', 'lucky', 'man', 'had')",1
1609,"('lucky', 'man', 'had', 'a')",1
1610,"('man', 'had', 'a', 'bow')",1
1611,"('had', 'a', 'bow', 'which')",1
1612,"('a', 'bow', 'which', 'was')",1
1613,"('bow', 'which', 'was', 'en')",1
1614,"('which', 'was', 'en', 'chanted')",1
1615,"('was', 'en', 'chanted', 'whatever')",1
1616,"('en', 'chanted', 'whatever', 'he')",1
1617,"('chanted', 'whatever', 'he', 'shot')",1
1618,"('whatever', 'he', 'shot', 'at')",1
1619,"('he', 'shot', 'at', 'with')",1
1620,"('shot', 'at', 'with', 'his')",1
1621,"('at', 'with', 'his', 'arrows')",1
1622,"('with', 'his', 'arrows', 'died')",1
1623,"('his', 'arrows', 'died', 'so')",1
1624,"('arrows', 'died', 'so', 'he')",1
1625,"('died', 'so', 'he', 'had')",1
1626,"('so', 'he', 'had', 'always')",1
1627,"('he', 'had', 'always', 'plenty')",1
1628,"('had', 'always', 'plenty', 'of')",1
1629,"('always', 'plenty', 'of', 'meat')",1
1630,"('plenty', 'of', 'meat', 'hanging')",1
1631,"('of', 'meat', 'hanging', 'in')",1
1632,"('meat', 'hanging', 'in', 'his')",1
1633,"('hanging', 'in', 'his', 'camp')",1
1634,"('in', 'his', 'camp', 'and')",1
1635,"('his', 'camp', 'and', 'no')",1
1636,"('camp', 'and', 'no', 'one')",1
1637,"('and', 'no', 'one', 'dared')",1
1638,"('no', 'one', 'dared', 'quarrel')",1
1639,"('one', 'dared', 'quarrel', 'with')",1
1640,"('dared', 'quarrel', 'with', 'him')",1
1641,"('quarrel', 'with', 'him', 'for')",1
1642,"('with', 'him', 'for', 'if')",1
1643,"('him', 'for', 'if', 'they')",1
1644,"('for', 'if', 'they', 'did')",1
1645,"('if', 'they', 'did', 'they')",1
1646,"('they', 'did', 'they', 'were')",1
1647,"('did', 'they', 'were', 'sure')",1
1648,"('they', 'were', 'sure', 'to')",2
1649,"('were', 'sure', 'to', 'be')",1
1650,"('sure', 'to', 'be', 'killed')",1
1651,"('to', 'be', 'killed', 'the')",1
1652,"('be', 'killed', 'the', 'mystery')",1
1653,"('killed', 'the', 'mystery', 'of')",1
1654,"('the', 'mystery', 'of', 'the')",1
1655,"('mystery', 'of', 'the', 'bow')",1
1656,"('of', 'the', 'bow', 'was')",1
1657,"('the', 'bow', 'was', 'a')",1
1658,"('bow', 'was', 'a', 'secret')",1
1659,"('was', 'a', 'secret', 'but')",1
1660,"('a', 'secret', 'but', 'the')",1
1661,"('secret', 'but', 'the', 'great')",1
1662,"('but', 'the', 'great', 'man')",1
1663,"('the', 'great', 'man', 's')",1
1664,"('great', 'man', 's', 'daughter')",1
1665,"('man', 's', 'daughter', 'had')",1
1666,"('s', 'daughter', 'had', 'learned')",1
1667,"('daughter', 'had', 'learned', 'it')",1
1668,"('had', 'learned', 'it', 'from')",1
1669,"('learned', 'it', 'from', 'her')",1
1670,"('it', 'from', 'her', 'father')",1
1671,"('from', 'her', 'father', 'and')",1
1672,"('her', 'father', 'and', 'now')",1
1673,"('father', 'and', 'now', 'she')",1
1674,"('and', 'now', 'she', 'told')",1
1675,"('now', 'she', 'told', 'it')",1
1676,"('she', 'told', 'it', 'to')",1
1677,"('told', 'it', 'to', 'this')",1
1678,"('it', 'to', 'this', 'young')",1
1679,"('to', 'this', 'young', 'man')",1
1680,"('this', 'young', 'man', 'who')",1
1681,"('young', 'man', 'who', 'had')",1
1682,"('man', 'who', 'had', 'become')",1
1683,"('who', 'had', 'become', 'her')",1
1684,"('had', 'become', 'her', 'lover')",1
1685,"('become', 'her', 'lover', 'but')",1
1686,"('her', 'lover', 'but', 'the')",1
1687,"('lover', 'but', 'the', 'chief')",1
1688,"('but', 'the', 'chief', 'found')",1
1689,"('the', 'chief', 'found', 'this')",1
1690,"('chief', 'found', 'this', 'out')",1
1691,"('found', 'this', 'out', 'so')",1
1692,"('this', 'out', 'so', 'he')",1
1693,"('out', 'so', 'he', 'drove')",1
1694,"('so', 'he', 'drove', 'him')",1
1695,"('he', 'drove', 'him', 'away')",1
1696,"('drove', 'him', 'away', 'and')",1
1697,"('him', 'away', 'and', 'again')",1
1698,"('away', 'and', 'again', 'he')",1
1699,"('and', 'again', 'he', 'wandered')",1
1700,"('again', 'he', 'wandered', 'thinking')",1
1701,"('he', 'wandered', 'thinking', 'of')",1
1702,"('wandered', 'thinking', 'of', 'the')",1
1703,"('thinking', 'of', 'the', 'lovely')",1
1704,"('of', 'the', 'lovely', 'girl')",1
1705,"('the', 'lovely', 'girl', 'and')",1
1706,"('lovely', 'girl', 'and', 'full')",1
1707,"('girl', 'and', 'full', 'of')",1
1708,"('and', 'full', 'of', 'rage')",1
1709,"('full', 'of', 'rage', 'at')",1
1710,"('of', 'rage', 'at', 'her')",1
1711,"('rage', 'at', 'her', 'father')",1
1712,"('at', 'her', 'father', 's')",1
1713,"('her', 'father', 's', 'treatment')",1
1714,"('father', 's', 'treatment', 'one')",1
1715,"('s', 'treatment', 'one', 'day')",1
1716,"('treatment', 'one', 'day', 'when')",1
1717,"('one', 'day', 'when', 'he')",1
1718,"('day', 'when', 'he', 'was')",1
1719,"('when', 'he', 'was', 'asleep')",1
1720,"('he', 'was', 'asleep', 'under')",1
1721,"('was', 'asleep', 'under', 'a')",1
1722,"('asleep', 'under', 'a', 'birch')",1
1723,"('under', 'a', 'birch', 'tree')",1
1724,"('a', 'birch', 'tree', 'he')",1
1725,"('birch', 'tree', 'he', 'was')",1
1726,"('tree', 'he', 'was', 'awakened')",1
1727,"('he', 'was', 'awakened', 'by')",1
1728,"('was', 'awakened', 'by', 'the')",1
1729,"('awakened', 'by', 'the', 'old')",1
1730,"('by', 'the', 'old', 'wan')",1
1731,"('the', 'old', 'wan', 'derer')",1
1732,"('old', 'wan', 'derer', 'the')",1
1733,"('wan', 'derer', 'the', 'cunning')",1
1734,"('derer', 'the', 'cunning', 'one')",1
1735,"('the', 'cunning', 'one', 'who')",1
1736,"('cunning', 'one', 'who', 'asked')",1
1737,"('one', 'who', 'asked', 'him')",1
1738,"('who', 'asked', 'him', 'what')",1
1739,"('asked', 'him', 'what', 'service')",1
1740,"('him', 'what', 'service', 'he')",1
1741,"('what', 'service', 'he', 'could')",1
1742,"('service', 'he', 'could', 'render')",1
1743,"('he', 'could', 'render', 'hlm')",1
1744,"('could', 'render', 'hlm', 'so')",1
1745,"('render', 'hlm', 'so', 'he')",1
1746,"('hlm', 'so', 'he', 'told')",1
1747,"('so', 'he', 'told', 'his')",1
1748,"('he', 'told', 'his', 'story')",1
1749,"('told', 'his', 'story', 'saying')",1
1750,"('his', 'story', 'saying', 'that')",1
1751,"('story', 'saying', 'that', 'he')",1
1752,"('saying', 'that', 'he', 'was')",1
1753,"('that', 'he', 'was', 'very')",1
1754,"('he', 'was', 'very', 'anxious')",1
1755,"('was', 'very', 'anxious', 'to')",1
1756,"('very', 'anxious', 'to', 'the')",1
1757,"('anxious', 'to', 'the', 'big')",1
1758,"('to', 'the', 'big', 'chief')",1
1759,"('the', 'big', 'chief', 'of')",1
1760,"('big', 'chief', 'of', 'the')",1
1761,"('chief', 'of', 'the', 'bow')",1
1762,"('of', 'the', 'bow', 'in')",1
1763,"('the', 'bow', 'in', 'order')",1
1764,"('bow', 'in', 'order', 'that')",1
1765,"('in', 'order', 'that', 'he')",1
1766,"('order', 'that', 'he', 'might')",1
1767,"('that', 'he', 'might', 'marry')",1
1768,"('he', 'might', 'marry', 'his')",1
1769,"('might', 'marry', 'his', 'daughter')",1
1770,"('marry', 'his', 'daughter', 'but')",1
1771,"('his', 'daughter', 'but', 'that')",1
1772,"('daughter', 'but', 'that', 'he')",1
1773,"('but', 'that', 'he', 'knew')",1
1774,"('that', 'he', 'knew', 'he')",1
1775,"('he', 'knew', 'he', 'could')",1
1776,"('knew', 'he', 'could', 'not')",1
1777,"('he', 'could', 'not', 'prevail')",1
1778,"('could', 'not', 'prevail', 'against')",1
1779,"('not', 'prevail', 'against', 'the')",1
