,ngram,count
594,"('bou', 'scurrying', 'by', 'a')",1
595,"('scurrying', 'by', 'a', 'hunter')",1
596,"('by', 'a', 'hunter', 'and')",1
597,"('a', 'hunter', 'and', 'his')",1
598,"('hunter', 'and', 'his', 'indian')",1
599,"('and', 'his', 'indian', 'guide')",1
600,"('his', 'indian', 'guide', 'in')",1
601,"('indian', 'guide', 'in', 'furs')",1
602,"('guide', 'in', 'furs', 'and')",1
603,"('in', 'furs', 'and', 'on')",1
604,"('furs', 'and', 'on', 'snowshoes')",1
605,"('and', 'on', 'snowshoes', 'a')",1
606,"('on', 'snowshoes', 'a', 'patter')",1
607,"('snowshoes', 'a', 'patter', 'of')",1
608,"('a', 'patter', 'of', 'rifle')",1
609,"('patter', 'of', 'rifle', 'shots')",1
610,"('of', 'rifle', 'shots', 'and')",1
611,"('rifle', 'shots', 'and', 'a')",1
612,"('shots', 'and', 'a', 'gluttonous')",1
613,"('and', 'a', 'gluttonous', 'feast')",1
614,"('a', 'gluttonous', 'feast', 'in')",1
615,"('gluttonous', 'feast', 'in', 'the')",1
616,"('feast', 'in', 'the', 'lodge')",1
617,"('in', 'the', 'lodge', 'after')",1
618,"('the', 'lodge', 'after', 'the')",1
619,"('lodge', 'after', 'the', 'day')",1
620,"('after', 'the', 'day', 's')",1
621,"('the', 'day', 's', 'sport')",1
622,"('day', 's', 'sport', 'is')",1
623,"('s', 'sport', 'is', 'done')",1
624,"('sport', 'is', 'done', 'the')",1
625,"('is', 'done', 'the', 'incidental')",1
626,"('done', 'the', 'incidental', 'part')",1
627,"('the', 'incidental', 'part', 'of')",1
628,"('incidental', 'part', 'of', 'mr')",1
629,"('part', 'of', 'mr', 'pike')",1
630,"('of', 'mr', 'pike', 's')",1
631,"('mr', 'pike', 's', 'trip')",1
632,"('pike', 's', 'trip', 'as')",1
633,"('s', 'trip', 'as', 'an')",1
634,"('trip', 'as', 'an', 'exploration')",1
635,"('as', 'an', 'exploration', 'was')",1
636,"('an', 'exploration', 'was', 'the')",1
637,"('exploration', 'was', 'the', 'best')",1
638,"('was', 'the', 'best', 'part')",1
639,"('the', 'best', 'part', 'of')",1
640,"('best', 'part', 'of', 'it')",1
641,"('part', 'of', 'it', 'and')",1
642,"('of', 'it', 'and', 'the')",1
643,"('it', 'and', 'the', 'two')",1
644,"('and', 'the', 'two', 'maps')",1
645,"('the', 'two', 'maps', 'he')",1
646,"('two', 'maps', 'he', 'supplies')",1
647,"('maps', 'he', 'supplies', 'especially')",1
648,"('he', 'supplies', 'especially', 'the')",1
649,"('supplies', 'especially', 'the', 'first')",1
650,"('especially', 'the', 'first', 'one')",1
651,"('the', 'first', 'one', 'add')",1
652,"('first', 'one', 'add', 'something')",1
653,"('one', 'add', 'something', 'to')",1
654,"('add', 'something', 'to', 'our')",1
655,"('something', 'to', 'our', 'accurate')",1
656,"('to', 'our', 'accurate', 'knowl')",1
657,"('our', 'accurate', 'knowl', 'edge')",1
658,"('accurate', 'knowl', 'edge', 'of')",1
659,"('knowl', 'edge', 'of', 'the')",1
660,"('edge', 'of', 'the', 'water')",1
661,"('of', 'the', 'water', 'ways')",1
662,"('the', 'water', 'ways', 'of')",1
663,"('water', 'ways', 'of', 'this')",1
664,"('ways', 'of', 'this', 'barren')",1
665,"('of', 'this', 'barren', 'ground')",1
666,"('this', 'barren', 'ground', 'which')",1
667,"('barren', 'ground', 'which', 'is')",1
668,"('ground', 'which', 'is', 'god')",1
669,"('which', 'is', 'god', 'forsaken')",1
670,"('is', 'god', 'forsaken', 'indeed')",1
671,"('god', 'forsaken', 'indeed', 'and')",1
672,"('forsaken', 'indeed', 'and', 'where')",1
673,"('indeed', 'and', 'where', 'human')",1
674,"('and', 'where', 'human', 'life')",1
675,"('where', 'human', 'life', 'is')",1
676,"('human', 'life', 'is', 'about')",1
677,"('life', 'is', 'about', 'at')",1
678,"('is', 'about', 'at', 'its')",1
679,"('about', 'at', 'its', 'lowest')",1
680,"('at', 'its', 'lowest', 'estate')",1
