,ngram,count
589,"('of', 'the', 'rougon', 'macquart')",1
590,"('the', 'rougon', 'macquart', 'series')",1
591,"('rougon', 'macquart', 'series', 'martin')",1
592,"('macquart', 'series', 'martin', 'arrowsmith')",1
593,"('series', 'martin', 'arrowsmith', 'is')",1
594,"('martin', 'arrowsmith', 'is', 'a')",1
595,"('arrowsmith', 'is', 'a', 'physician')",1
596,"('is', 'a', 'physician', 'and')",1
597,"('a', 'physician', 'and', 'a')",1
598,"('physician', 'and', 'a', 'medical')",1
599,"('and', 'a', 'medical', 'scientist')",1
600,"('a', 'medical', 'scientist', 'and')",1
601,"('medical', 'scientist', 'and', 'the')",1
602,"('scientist', 'and', 'the', 'expe')",1
603,"('and', 'the', 'expe', 'rience')",1
604,"('the', 'expe', 'rience', 'of')",1
605,"('expe', 'rience', 'of', 'his')",1
606,"('rience', 'of', 'his', 'disillusionment')",1
607,"('of', 'his', 'disillusionment', 'with')",1
608,"('his', 'disillusionment', 'with', 'that')",1
609,"('disillusionment', 'with', 'that', 'high')",1
610,"('with', 'that', 'high', 'calling')",1
611,"('that', 'high', 'calling', 'is')",1
612,"('high', 'calling', 'is', 'the')",1
613,"('calling', 'is', 'the', 'core')",1
614,"('is', 'the', 'core', 'of')",1
615,"('the', 'core', 'of', 'the')",1
616,"('core', 'of', 'the', 'book')",1
617,"('of', 'the', 'book', 'we')",1
618,"('the', 'book', 'we', 'first')",1
619,"('book', 'we', 'first', 'meet')",1
620,"('we', 'first', 'meet', 'arrowsmith')",1
621,"('first', 'meet', 'arrowsmith', 'as')",1
622,"('meet', 'arrowsmith', 'as', 'a')",1
623,"('arrowsmith', 'as', 'a', 'medical')",1
624,"('as', 'a', 'medical', 'student')",1
625,"('a', 'medical', 'student', 'at')",1
626,"('medical', 'student', 'at', 'the')",1
627,"('student', 'at', 'the', 'university')",1
628,"('at', 'the', 'university', 'of')",1
629,"('the', 'university', 'of', 'winnemac')",1
630,"('university', 'of', 'winnemac', 'he')",1
631,"('of', 'winnemac', 'he', 'gives')",1
632,"('winnemac', 'he', 'gives', 'up')",1
633,"('he', 'gives', 'up', 'his')",1
634,"('gives', 'up', 'his', 'scientific')",1
635,"('up', 'his', 'scientific', 'passion')",1
636,"('his', 'scientific', 'passion', 'for')",1
637,"('scientific', 'passion', 'for', 'a')",1
638,"('passion', 'for', 'a', 'wife')",1
639,"('for', 'a', 'wife', 'and')",1
640,"('a', 'wife', 'and', 'general')",1
641,"('wife', 'and', 'general', 'practice')",1
642,"('and', 'general', 'practice', 'in')",1
643,"('general', 'practice', 'in', 'the')",1
644,"('practice', 'in', 'the', 'village')",1
645,"('in', 'the', 'village', 'of')",1
646,"('the', 'village', 'of', 'wheatsylvania')",1
647,"('village', 'of', 'wheatsylvania', 'he')",1
648,"('of', 'wheatsylvania', 'he', 'is')",1
649,"('wheatsylvania', 'he', 'is', 'stirred')",1
650,"('he', 'is', 'stirred', 'by')",1
651,"('is', 'stirred', 'by', 'the')",1
652,"('stirred', 'by', 'the', 'pretentious')",1
653,"('by', 'the', 'pretentious', 'programme')",1
654,"('the', 'pretentious', 'programme', 'of')",1
655,"('pretentious', 'programme', 'of', 'public')",1
656,"('programme', 'of', 'public', 'health')",1
657,"('of', 'public', 'health', 'and')",1
658,"('public', 'health', 'and', 'becomes')",1
659,"('health', 'and', 'becomes', 'assistant')",1
660,"('and', 'becomes', 'assistant', 'and')",1
661,"('becomes', 'assistant', 'and', 'finally')",1
662,"('assistant', 'and', 'finally', 'successor')",1
663,"('and', 'finally', 'successor', 'to')",1
664,"('finally', 'successor', 'to', 'dr')",1
665,"('successor', 'to', 'dr', 'pickerbaugh')",1
666,"('to', 'dr', 'pickerbaugh', 'director')",1
667,"('dr', 'pickerbaugh', 'director', 'of')",1
668,"('pickerbaugh', 'director', 'of', 'public')",2
669,"('director', 'of', 'public', 'healtlh')",1
670,"('of', 'public', 'healtlh', 'of')",1
671,"('public', 'healtlh', 'of', 'nautilus')",1
672,"('healtlh', 'of', 'nautilus', 'iowa')",1
673,"('of', 'nautilus', 'iowa', 'driven')",1
674,"('nautilus', 'iowa', 'driven', 'forth')",1
675,"('iowa', 'driven', 'forth', 'by')",1
676,"('driven', 'forth', 'by', 'a')",1
677,"('forth', 'by', 'a', 'citizenry')",1
678,"('by', 'a', 'citizenry', 'justly')",1
679,"('a', 'citizenry', 'justly', 'indignant')",1
680,"('citizenry', 'justly', 'indignant', 'at')",1
681,"('justly', 'indignant', 'at', 'his')",1
682,"('indignant', 'at', 'his', 'interference')",1
683,"('at', 'his', 'interference', 'with')",1
684,"('his', 'interference', 'with', 'business')",1
685,"('interference', 'with', 'business', 'as')",1
686,"('with', 'business', 'as', 'usual')",1
687,"('business', 'as', 'usual', 'he')",1
688,"('as', 'usual', 'he', 'turns')",1
689,"('usual', 'he', 'turns', 'to')",1
690,"('he', 'turns', 'to', 'the')",1
691,"('turns', 'to', 'the', 'mcgurk')",1
692,"('to', 'the', 'mcgurk', 'institute')",1
693,"('the', 'mcgurk', 'institute', 'for')",1
694,"('mcgurk', 'institute', 'for', 'medical')",1
695,"('institute', 'for', 'medical', 'research')",1
696,"('for', 'medical', 'research', 'in')",1
697,"('medical', 'research', 'in', 'new')",1
698,"('research', 'in', 'new', 'york')",1
699,"('in', 'new', 'york', 'after')",1
700,"('new', 'york', 'after', 'fighting')",1
701,"('york', 'after', 'fighting', 'the')",1
702,"('after', 'fighting', 'the', 'bubonic')",1
703,"('fighting', 'the', 'bubonic', 'plague')",1
704,"('the', 'bubonic', 'plague', 'in')",1
705,"('bubonic', 'plague', 'in', 'one')",1
706,"('plague', 'in', 'one', 'of')",1
707,"('in', 'one', 'of', 'the')",1
708,"('one', 'of', 'the', 'lesser')",1
709,"('of', 'the', 'lesser', 'antilles')",1
710,"('the', 'lesser', 'antilles', 'where')",1
711,"('lesser', 'antilles', 'where', 'his')",1
712,"('antilles', 'where', 'his', 'wife')",1
713,"('where', 'his', 'wife', 'leora')",1
714,"('his', 'wife', 'leora', 'dies')",1
715,"('wife', 'leora', 'dies', 'he')",1
716,"('leora', 'dies', 'he', 'returns')",1
717,"('dies', 'he', 'returns', 'to')",1
718,"('he', 'returns', 'to', 'find')",1
719,"('returns', 'to', 'find', 'the')",1
720,"('to', 'find', 'the', 'disinterested')",1
721,"('find', 'the', 'disinterested', 'pursuit')",1
722,"('the', 'disinterested', 'pursuit', 'of')",1
723,"('disinterested', 'pursuit', 'of', 'truth')",1
724,"('pursuit', 'of', 'truth', 'as')",1
725,"('of', 'truth', 'as', 'remote')",1
726,"('truth', 'as', 'remote', 'to')",1
727,"('as', 'remote', 'to', 'the')",1
728,"('remote', 'to', 'the', 'patrons')",1
729,"('to', 'the', 'patrons', 'and')",1
730,"('the', 'patrons', 'and', 'directors')",1
731,"('patrons', 'and', 'directors', 'of')",1
732,"('and', 'directors', 'of', 'mcgurk')",1
733,"('directors', 'of', 'mcgurk', 'as')",1
734,"('of', 'mcgurk', 'as', 'to')",1
735,"('mcgurk', 'as', 'to', 'the')",1
736,"('as', 'to', 'the', 'politicians')",1
737,"('to', 'the', 'politicians', 'of')",1
738,"('the', 'politicians', 'of', 'nautilus')",1
739,"('politicians', 'of', 'nautilus', 'and')",1
740,"('of', 'nautilus', 'and', 'takes')",1
741,"('nautilus', 'and', 'takes', 'refuge')",1
742,"('and', 'takes', 'refuge', 'in')",1
743,"('takes', 'refuge', 'in', 'a')",1
744,"('refuge', 'in', 'a', 'sort')",1
745,"('in', 'a', 'sort', 'of')",1
746,"('a', 'sort', 'of', 'hermitage')",1
747,"('sort', 'of', 'hermitage', 'of')",1
748,"('of', 'hermitage', 'of', 'research')",1
749,"('hermitage', 'of', 'research', 'among')",1
750,"('of', 'research', 'among', 'the')",1
751,"('research', 'among', 'the', 'vermont')",1
752,"('among', 'the', 'vermont', 'hills')",1
753,"('the', 'vermont', 'hills', 'in')",1
754,"('vermont', 'hills', 'in', 'all')",1
755,"('hills', 'in', 'all', 'this')",1
756,"('in', 'all', 'this', 'there')",1
757,"('all', 'this', 'there', 'is')",1
758,"('this', 'there', 'is', 'something')",1
759,"('there', 'is', 'something', 'of')",1
760,"('is', 'something', 'of', 'the')",1
761,"('something', 'of', 'the', 'conscientious')",1
762,"('of', 'the', 'conscientious', 'thoroughness')",1
763,"('the', 'conscientious', 'thoroughness', 'of')",1
764,"('conscientious', 'thoroughness', 'of', 'zola')",1
765,"('thoroughness', 'of', 'zola', 'mr')",1
766,"('of', 'zola', 'mr', 'lewis')",1
767,"('zola', 'mr', 'lewis', 'is')",1
768,"('mr', 'lewis', 'is', 'determined')",1
769,"('lewis', 'is', 'determined', 'to')",1
770,"('is', 'determined', 'to', 'leave')",1
771,"('determined', 'to', 'leave', 'no')",1
772,"('to', 'leave', 'no', 'stone')",1
773,"('leave', 'no', 'stone', 'of')",1
774,"('no', 'stone', 'of', 'the')",1
775,"('stone', 'of', 'the', 'medical')",1
776,"('of', 'the', 'medical', 'edifice')",1
777,"('the', 'medical', 'edifice', 'unturned')",1
778,"('medical', 'edifice', 'unturned', 'and')",1
779,"('edifice', 'unturned', 'and', 'under')",1
780,"('unturned', 'and', 'under', 'each')",1
781,"('and', 'under', 'each', 'he')",1
782,"('under', 'each', 'he', 'finds')",1
783,"('each', 'he', 'finds', 'human')",1
784,"('he', 'finds', 'human', 'nature')",1
785,"('finds', 'human', 'nature', 'in')",1
786,"('human', 'nature', 'in', 'reptilian')",1
787,"('nature', 'in', 'reptilian', 'form')",1
788,"('in', 'reptilian', 'form', 'indeed')",1
789,"('reptilian', 'form', 'indeed', 'to')",1
790,"('form', 'indeed', 'to', 'reach')",1
791,"('indeed', 'to', 'reach', 'the')",1
792,"('to', 'reach', 'the', 'fraud')",1
793,"('reach', 'the', 'fraud', 'of')",1
794,"('the', 'fraud', 'of', 'the')",1
795,"('fraud', 'of', 'the', 'commercial')",1
796,"('of', 'the', 'commercial', 'drug')",1
797,"('the', 'commercial', 'drug', 'firm')",1
798,"('commercial', 'drug', 'firm', 'he')",1
799,"('drug', 'firm', 'he', 'is')",1
800,"('firm', 'he', 'is', 'obliged')",1
801,"('he', 'is', 'obliged', 'to')",1
802,"('is', 'obliged', 'to', 'cut')",1
803,"('obliged', 'to', 'cut', 'loose')",1
804,"('to', 'cut', 'loose', 'from')",1
805,"('cut', 'loose', 'from', 'the')",1
806,"('loose', 'from', 'the', 'hero')",1
807,"('from', 'the', 'hero', 'and')",1
808,"('the', 'hero', 'and', 'follow')",1
809,"('hero', 'and', 'follow', 'the')",1
810,"('and', 'follow', 'the', 'story')",1
811,"('follow', 'the', 'story', 'of')",1
812,"('the', 'story', 'of', 'his')",1
813,"('story', 'of', 'his', 'teacher')",1
814,"('of', 'his', 'teacher', 'professor')",1
815,"('his', 'teacher', 'professor', 'gottlieb')",1
816,"('teacher', 'professor', 'gottlieb', 'on')",1
817,"('professor', 'gottlieb', 'on', 'his')",1
818,"('gottlieb', 'on', 'his', 'way')",1
819,"('on', 'his', 'way', 'from')",1
820,"('his', 'way', 'from', 'winnemac')",1
821,"('way', 'from', 'winnemac', 'to')",1
822,"('from', 'winnemac', 'to', 'mcgurk')",1
823,"('winnemac', 'to', 'mcgurk', 'undoubtedly')",1
824,"('to', 'mcgurk', 'undoubtedly', 'in')",1
825,"('mcgurk', 'undoubtedly', 'in', 'this')",1
826,"('undoubtedly', 'in', 'this', 'occupational')",1
827,"('in', 'this', 'occupational', 'interest')",1
828,"('this', 'occupational', 'interest', 'we')",1
829,"('occupational', 'interest', 'we', 'miss')",1
830,"('interest', 'we', 'miss', 'something')",1
831,"('we', 'miss', 'something', 'of')",1
832,"('miss', 'something', 'of', 'the')",1
833,"('something', 'of', 'the', 'regional')",1
834,"('of', 'the', 'regional', 'unity')",1
835,"('the', 'regional', 'unity', 'of')",1
836,"('regional', 'unity', 'of', 'main')",1
837,"('unity', 'of', 'main', 'street')",1
838,"('of', 'main', 'street', 'and')",1
839,"('main', 'street', 'and', 'babbitt')",1
840,"('street', 'and', 'babbitt', 'we')",1
841,"('and', 'babbitt', 'we', 'do')",1
842,"('babbitt', 'we', 'do', 'not')",1
843,"('we', 'do', 'not', 'know')",1
844,"('do', 'not', 'know', 'mohalis')",1
845,"('not', 'know', 'mohalis', 'wheatsylvania')",1
846,"('know', 'mohalis', 'wheatsylvania', 'and')",1
847,"('mohalis', 'wheatsylvania', 'and', 'nautilus')",1
848,"('wheatsylvania', 'and', 'nautilus', 'as')",1
849,"('and', 'nautilus', 'as', 'we')",1
850,"('nautilus', 'as', 'we', 'do')",1
851,"('as', 'we', 'do', 'gopher')",1
852,"('we', 'do', 'gopher', 'prairie')",1
853,"('do', 'gopher', 'prairie', 'and')",1
854,"('gopher', 'prairie', 'and', 'zenith')",1
855,"('prairie', 'and', 'zenith', 'toward')",1
856,"('and', 'zenith', 'toward', 'the')",1
857,"('zenith', 'toward', 'the', 'end')",1
858,"('toward', 'the', 'end', 'of')",1
859,"('the', 'end', 'of', 'the')",1
860,"('end', 'of', 'the', 'book')",1
861,"('of', 'the', 'book', 'the')",1
862,"('the', 'book', 'the', 'social')",1
863,"('book', 'the', 'social', 'background')",1
864,"('the', 'social', 'background', 'of')",1
865,"('social', 'background', 'of', 'new')",1
866,"('background', 'of', 'new', 'york')",1
867,"('of', 'new', 'york', 'is')",1
868,"('new', 'york', 'is', 'hardly')",1
869,"('york', 'is', 'hardly', 'realized')",1
870,"('is', 'hardly', 'realized', 'at')",1
871,"('hardly', 'realized', 'at', 'all')",1
872,"('realized', 'at', 'all', 'and')",1
873,"('at', 'all', 'and', 'this')",1
874,"('all', 'and', 'this', 'is')",1
875,"('and', 'this', 'is', 'the')",1
876,"('this', 'is', 'the', 'chief')",1
877,"('is', 'the', 'chief', 'reason')",1
878,"('the', 'chief', 'reason', 'why')",1
879,"('chief', 'reason', 'why', 'its')",1
880,"('reason', 'why', 'its', 'entrance')",1
881,"('why', 'its', 'entrance', 'into')",1
882,"('its', 'entrance', 'into', 'arrowsmith')",1
883,"('entrance', 'into', 'arrowsmith', 's')",1
884,"('into', 'arrowsmith', 's', 'life')",1
885,"('arrowsmith', 's', 'life', 'with')",1
886,"('s', 'life', 'with', 'his')",1
887,"('life', 'with', 'his', 'second')",1
888,"('with', 'his', 'second', 'marriage')",1
889,"('his', 'second', 'marriage', 'seems')",1
890,"('second', 'marriage', 'seems', 'mere')",1
891,"('marriage', 'seems', 'mere', 'fiction')",1
892,"('seems', 'mere', 'fiction', 'the')",1
893,"('mere', 'fiction', 'the', 'essential')",1
894,"('fiction', 'the', 'essential', 'truth')",1
895,"('the', 'essential', 'truth', 'of')",1
896,"('essential', 'truth', 'of', 'arrowsmith')",1
897,"('truth', 'of', 'arrowsmith', 's')",1
898,"('of', 'arrowsmith', 's', 'experience')",1
899,"('arrowsmith', 's', 'experience', 'as')",1
900,"('s', 'experience', 'as', 'medical')",1
901,"('experience', 'as', 'medical', 'student')",1
902,"('as', 'medical', 'student', 'country')",1
903,"('medical', 'student', 'country', 'doctor')",1
904,"('student', 'country', 'doctor', 'and')",1
905,"('country', 'doctor', 'and', 'director')",1
906,"('doctor', 'and', 'director', 'of')",1
907,"('and', 'director', 'of', 'public')",1
908,"('director', 'of', 'public', 'no')",1
909,"('of', 'public', 'no', 'physician')",1
910,"('public', 'no', 'physician', 'will')",1
911,"('no', 'physician', 'will', 'question')",1
912,"('physician', 'will', 'question', 'even')",1
913,"('will', 'question', 'even', 'the')",1
914,"('question', 'even', 'the', 'preposterous')",1
915,"('even', 'the', 'preposterous', 'pickerbaugh')",1
916,"('the', 'preposterous', 'pickerbaugh', 'director')",1
917,"('preposterous', 'pickerbaugh', 'director', 'of')",1
918,"('director', 'of', 'public', 'health')",1
919,"('of', 'public', 'health', 'of')",1
920,"('public', 'health', 'of', 'nautilus')",1
921,"('health', 'of', 'nautilus', 'iowa')",1
922,"('of', 'nautilus', 'iowa', 'is')",1
923,"('nautilus', 'iowa', 'is', 'plausible')",1
924,"('iowa', 'is', 'plausible', 'enough')",1
925,"('is', 'plausible', 'enough', 'to')",1
926,"('plausible', 'enough', 'to', 'readers')",1
927,"('enough', 'to', 'readers', 'in')",1
928,"('to', 'readers', 'in', 'new')",1
929,"('readers', 'in', 'new', 'york')",1
930,"('in', 'new', 'york', 'and')",1
931,"('new', 'york', 'and', 'chicago')",1
932,"('york', 'and', 'chicago', 'pickerbaugh')",1
933,"('and', 'chicago', 'pickerbaugh', 'revives')",1
934,"('chicago', 'pickerbaugh', 'revives', 'the')",1
935,"('pickerbaugh', 'revives', 'the', 'exuberant')",1
936,"('revives', 'the', 'exuberant', 'caricature')",1
937,"('the', 'exuberant', 'caricature', 'of')",1
938,"('exuberant', 'caricature', 'of', 'babbitt')",1
939,"('caricature', 'of', 'babbitt', 'besides')",1
940,"('of', 'babbitt', 'besides', 'his')",1
941,"('babbitt', 'besides', 'his', 'titular')",1
942,"('besides', 'his', 'titular', 'office')",1
943,"('his', 'titular', 'office', 'he')",1
944,"('titular', 'office', 'he', 'is')",1
945,"('office', 'he', 'is', 'founder')",1
946,"('he', 'is', 'founder', 'of')",1
947,"('is', 'founder', 'of', 'the')",1
948,"('founder', 'of', 'the', 'first')",1
949,"('of', 'the', 'first', 'rotary')",1
950,"('the', 'first', 'rotary', 'club')",1
951,"('first', 'rotary', 'club', 'in')",1
952,"('rotary', 'club', 'in', 'iowa')",1
953,"('club', 'in', 'iowa', 'superintendent')",1
954,"('in', 'iowa', 'superintendent', 'of')",1
955,"('iowa', 'superintendent', 'of', 'the')",1
956,"('superintendent', 'of', 'the', 'jonathan')",1
957,"('of', 'the', 'jonathan', 'edwards')",2
958,"('the', 'jonathan', 'edwards', 'congregational')",1
959,"('jonathan', 'edwards', 'congregational', 'sunday')",1
960,"('edwards', 'congregational', 'sunday', 'school')",1
961,"('congregational', 'sunday', 'school', 'of')",1
962,"('sunday', 'school', 'of', 'nautilus')",1
963,"('school', 'of', 'nautilus', 'president')",1
964,"('of', 'nautilus', 'president', 'of')",1
965,"('nautilus', 'president', 'of', 'the')",1
966,"('president', 'of', 'the', 'moccasin')",1
967,"('of', 'the', 'moccasin', 'ski')",1
968,"('the', 'moccasin', 'ski', 'and')",1
969,"('moccasin', 'ski', 'and', 'hiking')",1
970,"('ski', 'and', 'hiking', 'club')",1
971,"('and', 'hiking', 'club', 'of')",1
972,"('hiking', 'club', 'of', 'the')",1
973,"('club', 'of', 'the', 'west')",1
974,"('of', 'the', 'west', 'side')",1
975,"('the', 'west', 'side', 'bowling')",1
976,"('west', 'side', 'bowling', 'club')",1
977,"('side', 'bowling', 'club', 'and')",1
978,"('bowling', 'club', 'and', 'the')",1
979,"('club', 'and', 'the', 'bull')",1
980,"('and', 'the', 'bull', 'moose')",1
981,"('the', 'bull', 'moose', 'and')",1
982,"('bull', 'moose', 'and', 'roosevelt')",1
983,"('moose', 'and', 'roosevelt', 'club')",1
984,"('and', 'roosevelt', 'club', 'organizer')",1
985,"('roosevelt', 'club', 'organizer', 'and')",1
986,"('club', 'organizer', 'and', 'cheer')",1
987,"('organizer', 'and', 'cheer', 'leader')",1
988,"('and', 'cheer', 'leader', 'of')",1
989,"('cheer', 'leader', 'of', 'a')",1
990,"('leader', 'of', 'a', 'joint')",1
991,"('of', 'a', 'joint', 'picnic')",1
992,"('a', 'joint', 'picnic', 'of')",1
993,"('joint', 'picnic', 'of', 'the')",1
994,"('picnic', 'of', 'the', 'woodmen')",1
995,"('of', 'the', 'woodmen', 'moose')",1
996,"('the', 'woodmen', 'moose', 'elks')",1
997,"('woodmen', 'moose', 'elks', 'masons')",1
998,"('moose', 'elks', 'masons', 'oddfellows')",1
999,"('elks', 'masons', 'oddfellows', 'turnverein')",1
1000,"('masons', 'oddfellows', 'turnverein', 'knights')",1
1001,"('oddfellows', 'turnverein', 'knights', 'of')",1
1002,"('turnverein', 'knights', 'of', 'colum')",1
1003,"('knights', 'of', 'colum', 'bus')",1
1004,"('of', 'colum', 'bus', 'b')",1
1005,"('colum', 'bus', 'b', 'nai')",1
1006,"('bus', 'b', 'nai', 'b')",1
1007,"('b', 'nai', 'b', 'rith')",1
1008,"('nai', 'b', 'rith', 'and')",1
1009,"('b', 'rith', 'and', 'the')",1
1010,"('rith', 'and', 'the', 'y')",1
1011,"('and', 'the', 'y', 'm')",1
1012,"('the', 'y', 'm', 'c')",1
1013,"('y', 'm', 'c', 'a')",1
1014,"('m', 'c', 'a', 'and')",1
1015,"('c', 'a', 'and', 'winner')",1
1016,"('a', 'and', 'winner', 'of')",1
1017,"('and', 'winner', 'of', 'the')",1
1018,"('winner', 'of', 'the', 'prizes')",1
1019,"('of', 'the', 'prizes', 'both')",1
1020,"('the', 'prizes', 'both', 'for')",1
1021,"('prizes', 'both', 'for', 'reciting')",1
1022,"('both', 'for', 'reciting', 'the')",1
1023,"('for', 'reciting', 'the', 'largest')",1
1024,"('reciting', 'the', 'largest', 'number')",1
1025,"('the', 'largest', 'number', 'of')",1
1026,"('largest', 'number', 'of', 'biblical')",1
1027,"('number', 'of', 'biblical', 'texts')",1
1028,"('of', 'biblical', 'texts', 'and')",1
1029,"('biblical', 'texts', 'and', 'for')",1
1030,"('texts', 'and', 'for', 'dancing')",1
1031,"('and', 'for', 'dancing', 'the')",1
1032,"('for', 'dancing', 'the', 'best')",1
1033,"('dancing', 'the', 'best', 'irish')",1
1034,"('the', 'best', 'irish', 'jig')",1
1035,"('best', 'irish', 'jig', 'at')",1
1036,"('irish', 'jig', 'at', 'the')",1
1037,"('jig', 'at', 'the', 'harvest')",1
1038,"('at', 'the', 'harvest', 'moon')",1
1039,"('the', 'harvest', 'moon', 'soir')",1
1040,"('harvest', 'moon', 'soir', 'e')",1
1041,"('moon', 'soir', 'e', 'of')",1
1042,"('soir', 'e', 'of', 'the')",1
1043,"('e', 'of', 'the', 'jonathan')",1
1044,"('the', 'jonathan', 'edwards', 'bible')",1
1045,"('jonathan', 'edwards', 'bible', 'class')",1
1046,"('edwards', 'bible', 'class', 'for')",1
1047,"('bible', 'class', 'for', 'the')",1
1048,"('class', 'for', 'the', 'grown')",1
1049,"('for', 'the', 'grown', 'ups')",1
1050,"('the', 'grown', 'ups', 'and')",1
1051,"('grown', 'ups', 'and', 'author')",1
1052,"('ups', 'and', 'author', 'of')",1
1053,"('and', 'author', 'of', 'such')",1
1054,"('author', 'of', 'such', 'rhyming')",1
1055,"('of', 'such', 'rhyming', 'roads')",1
1056,"('such', 'rhyming', 'roads', 'to')",1
1057,"('rhyming', 'roads', 'to', 'health')",1
1058,"('roads', 'to', 'health', 'as')",1
1059,"('to', 'health', 'as', 'boil')",1
1060,"('health', 'as', 'boil', 'the')",1
1061,"('as', 'boil', 'the', 'milk')",1
1062,"('boil', 'the', 'milk', 'bottles')",1
1063,"('the', 'milk', 'bottles', 'or')",1
1064,"('milk', 'bottles', 'or', 'by')",1
1065,"('bottles', 'or', 'by', 'gum')",1
1066,"('or', 'by', 'gum', 'you')",1
1067,"('by', 'gum', 'you', 'better')",1
1068,"('gum', 'you', 'better', 'buy')",1
1069,"('you', 'better', 'buy', 'your')",1
1070,"('better', 'buy', 'your', 'ticket')",1
1071,"('buy', 'your', 'ticket', 'to')",1
1072,"('your', 'ticket', 'to', 'kingdom')",1
1073,"('ticket', 'to', 'kingdom', 'come')",1
1074,"('to', 'kingdom', 'come', 'all')",1
1075,"('kingdom', 'come', 'all', 'this')",1
1076,"('come', 'all', 'this', 'is')",1
1077,"('all', 'this', 'is', 'in')",1
1078,"('this', 'is', 'in', 'mr')",1
1079,"('is', 'in', 'mr', 'lewis')",1
1080,"('in', 'mr', 'lewis', 's')",1
1081,"('mr', 'lewis', 's', 'best')",1
1082,"('lewis', 's', 'best', 'vein')",1
1083,"('s', 'best', 'vein', 'when')",1
1084,"('best', 'vein', 'when', 'he')",1
1085,"('vein', 'when', 'he', 'conducts')",1
1086,"('when', 'he', 'conducts', 'arrow')",1
1087,"('he', 'conducts', 'arrow', 'smith')",1
1088,"('conducts', 'arrow', 'smith', 'to')",1
1089,"('arrow', 'smith', 'to', 'the')",1
1090,"('smith', 'to', 'the', 'mcgurk')",1
1091,"('to', 'the', 'mcgurk', 'laboratory')",1
1092,"('the', 'mcgurk', 'laboratory', 'we')",1
1093,"('mcgurk', 'laboratory', 'we', 'feel')",1
1094,"('laboratory', 'we', 'feel', 'that')",1
1095,"('we', 'feel', 'that', 'he')",1
1096,"('feel', 'that', 'he', 'is')",1
1097,"('that', 'he', 'is', 'on')",1
1098,"('he', 'is', 'on', 'less')",1
1099,"('is', 'on', 'less', 'firm')",1
1100,"('on', 'less', 'firm', 'ground')",1
1101,"('less', 'firm', 'ground', 'here')",1
1102,"('firm', 'ground', 'here', 'he')",1
1103,"('ground', 'here', 'he', 'is')",1
1104,"('here', 'he', 'is', 'indebted')",1
1105,"('he', 'is', 'indebted', 'to')",1
1106,"('is', 'indebted', 'to', 'dr')",1
1107,"('indebted', 'to', 'dr', 'paul')",1
1108,"('to', 'dr', 'paul', 'h')",1
1109,"('dr', 'paul', 'h', 'dekruif')",1
1110,"('paul', 'h', 'dekruif', 'for')",1
1111,"('h', 'dekruif', 'for', 'the')",1
1112,"('dekruif', 'for', 'the', 'inside')",1
1113,"('for', 'the', 'inside', 'stuff')",1
1114,"('the', 'inside', 'stuff', 'the')",1
1115,"('inside', 'stuff', 'the', 'bacteriological')",1
1116,"('stuff', 'the', 'bacteriological', 'detail')",1
1117,"('the', 'bacteriological', 'detail', 'is')",1
1118,"('bacteriological', 'detail', 'is', 'of')",1
1119,"('detail', 'is', 'of', 'course')",1
1120,"('is', 'of', 'course', 'sound')",1
1121,"('of', 'course', 'sound', 'never')",1
1122,"('course', 'sound', 'never', 'before')",1
1123,"('sound', 'never', 'before', 'in')",1
1124,"('never', 'before', 'in', 'fiction')",1
1125,"('before', 'in', 'fiction', 'has')",1
1126,"('in', 'fiction', 'has', 'the')",1
1127,"('fiction', 'has', 'the', 'psychology')",1
1128,"('has', 'the', 'psychology', 'of')",1
1129,"('the', 'psychology', 'of', 'the')",1
1130,"('psychology', 'of', 'the', 'scientist')",1
1131,"('of', 'the', 'scientist', 'the')",1
1132,"('the', 'scientist', 'the', 'passion')",1
1133,"('scientist', 'the', 'passion', 'for')",1
1134,"('the', 'passion', 'for', 'research')",1
1135,"('passion', 'for', 'research', 'been')",1
1136,"('for', 'research', 'been', 'rendered')",1
1137,"('research', 'been', 'rendered', 'with')",1
1138,"('been', 'rendered', 'with', 'such')",1
1139,"('rendered', 'with', 'such', 'penetration')",1
1140,"('with', 'such', 'penetration', 'and')",1
1141,"('such', 'penetration', 'and', 'justice')",1
1142,"('penetration', 'and', 'justice', 'when')",1
1143,"('and', 'justice', 'when', 'however')",1
1144,"('justice', 'when', 'however', 'arrowsmith')",1
1145,"('when', 'however', 'arrowsmith', 'in')",1
1146,"('however', 'arrowsmith', 'in', 'fighting')",1
1147,"('arrowsmith', 'in', 'fighting', 'the')",1
1148,"('in', 'fighting', 'the', 'plague')",1
1149,"('fighting', 'the', 'plague', 'in')",1
1150,"('the', 'plague', 'in', 'st')",1
1151,"('plague', 'in', 'st', 'hubert')",1
1152,"('in', 'st', 'hubert', 'is')",1
1153,"('st', 'hubert', 'is', 'bidden')",1
1154,"('hubert', 'is', 'bidden', 'by')",1
1155,"('is', 'bidden', 'by', 'his')",1
1156,"('bidden', 'by', 'his', 'scientific')",1
1157,"('by', 'his', 'scientific', 'conscience')",1
1158,"('his', 'scientific', 'conscience', 'to')",1
1159,"('scientific', 'conscience', 'to', 'divide')",1
1160,"('conscience', 'to', 'divide', 'the')",1
1161,"('to', 'divide', 'the', 'population')",1
1162,"('divide', 'the', 'population', 'into')",1
