,ngram,count
603,"('adventure', 'in', 'routine', 'is')",1
604,"('in', 'routine', 'is', 'presented')",1
605,"('routine', 'is', 'presented', 'somebody')",1
606,"('is', 'presented', 'somebody', 'is')",1
607,"('presented', 'somebody', 'is', 'seasick')",1
608,"('somebody', 'is', 'seasick', 'gets')",1
609,"('is', 'seasick', 'gets', 'drunk')",1
610,"('seasick', 'gets', 'drunk', 'takes')",1
611,"('gets', 'drunk', 'takes', 'a')",1
612,"('drunk', 'takes', 'a', 'swim')",1
613,"('takes', 'a', 'swim', 'in')",1
614,"('a', 'swim', 'in', 'the')",1
615,"('swim', 'in', 'the', 'river')",1
616,"('in', 'the', 'river', 'men')",1
617,"('the', 'river', 'men', 'drill')",1
618,"('river', 'men', 'drill', 'men')",1
619,"('men', 'drill', 'men', 'desert')",1
620,"('drill', 'men', 'desert', 'disobey')",1
621,"('men', 'desert', 'disobey', 'orders')",1
622,"('desert', 'disobey', 'orders', 'and')",1
623,"('disobey', 'orders', 'and', 'get')",1
624,"('orders', 'and', 'get', 'away')",1
625,"('and', 'get', 'away', 'with')",1
626,"('get', 'away', 'with', 'it')",2
627,"('away', 'with', 'it', 'or')",1
628,"('with', 'it', 'or', 'do')",1
629,"('it', 'or', 'do', 'not')",1
630,"('or', 'do', 'not', 'get')",1
631,"('do', 'not', 'get', 'away')",1
632,"('not', 'get', 'away', 'with')",1
633,"('away', 'with', 'it', 'girls')",1
634,"('with', 'it', 'girls', 'oblige')",1
635,"('it', 'girls', 'oblige', 'officers')",1
636,"('girls', 'oblige', 'officers', 'and')",1
637,"('oblige', 'officers', 'and', 'y')",1
638,"('officers', 'and', 'y', 'men')",1
639,"('and', 'y', 'men', 'trail')",1
640,"('y', 'men', 'trail', 'a')",1
641,"('men', 'trail', 'a', 'more')",1
642,"('trail', 'a', 'more', 'poignant')",1
643,"('a', 'more', 'poignant', 'humiliation')",1
644,"('more', 'poignant', 'humiliation', 'across')",1
645,"('poignant', 'humiliation', 'across', 'the')",1
646,"('humiliation', 'across', 'the', 'scene')",1
647,"('across', 'the', 'scene', 'it')",1
648,"('the', 'scene', 'it', 'is')",1
649,"('scene', 'it', 'is', 'done')",1
650,"('it', 'is', 'done', 'with')",1
651,"('is', 'done', 'with', 'descriptive')",1
652,"('done', 'with', 'descriptive', 'flourishes')",1
653,"('with', 'descriptive', 'flourishes', 'but')",1
654,"('descriptive', 'flourishes', 'but', 'without')",1
655,"('flourishes', 'but', 'without', 'sarcasm')",1
656,"('but', 'without', 'sarcasm', 'the')",1
657,"('without', 'sarcasm', 'the', 'author')",1
658,"('sarcasm', 'the', 'author', 'does')",1
659,"('the', 'author', 'does', 'not')",1
660,"('author', 'does', 'not', 'need')",1
661,"('does', 'not', 'need', 'to')",1
662,"('not', 'need', 'to', 'be')",1
663,"('need', 'to', 'be', 'ironical')",1
664,"('to', 'be', 'ironical', 'he')",1
665,"('be', 'ironical', 'he', 'sits')",1
666,"('ironical', 'he', 'sits', 'still')",1
667,"('he', 'sits', 'still', 'and')",1
668,"('sits', 'still', 'and', 'the')",1
669,"('still', 'and', 'the', 'unforgettable')",1
670,"('and', 'the', 'unforgettable', 'idiocy')",1
671,"('the', 'unforgettable', 'idiocy', 'of')",1
672,"('unforgettable', 'idiocy', 'of', 'everybody')",1
673,"('idiocy', 'of', 'everybody', 'in')",1
674,"('of', 'everybody', 'in', 'sight')",1
675,"('everybody', 'in', 'sight', 'supplies')",1
676,"('in', 'sight', 'supplies', 'the')",1
677,"('sight', 'supplies', 'the', 'irony')",1
678,"('supplies', 'the', 'irony', 'as')",1
679,"('the', 'irony', 'as', 'he')",1
680,"('irony', 'as', 'he', 'was')",1
681,"('as', 'he', 'was', 'leaving')",1
682,"('he', 'was', 'leaving', 'the')",1
683,"('was', 'leaving', 'the', 'hut')",1
684,"('leaving', 'the', 'hut', 'after')",1
685,"('the', 'hut', 'after', 'a')",1
686,"('hut', 'after', 'a', 'y')",1
687,"('after', 'a', 'y', 'm')",1
688,"('a', 'y', 'm', 'c')",1
689,"('y', 'm', 'c', 'a')",1
690,"('m', 'c', 'a', 'movie')",1
691,"('c', 'a', 'movie', 'of')",1
692,"('a', 'movie', 'of', 'ger')",1
693,"('movie', 'of', 'ger', 'man')",1
694,"('of', 'ger', 'man', 'atrocities')",1
695,"('ger', 'man', 'atrocities', 'pressed')",1
696,"('man', 'atrocities', 'pressed', 'in')",1
697,"('atrocities', 'pressed', 'in', 'a')",1
698,"('pressed', 'in', 'a', 'tight')",1
699,"('in', 'a', 'tight', 'stream')",1
700,"('a', 'tight', 'stream', 'of')",1
701,"('tight', 'stream', 'of', 'soldiers')",1
702,"('stream', 'of', 'soldiers', 'moving')",1
703,"('of', 'soldiers', 'moving', 'towards')",1
704,"('soldiers', 'moving', 'towards', 'the')",1
705,"('moving', 'towards', 'the', 'door')",1
706,"('towards', 'the', 'door', 'andrews')",1
707,"('the', 'door', 'andrews', 'heard')",1
708,"('door', 'andrews', 'heard', 'a')",1
709,"('andrews', 'heard', 'a', 'man')",1
710,"('heard', 'a', 'man', 'say')",1
711,"('a', 'man', 'say', 'i')",1
712,"('man', 'say', 'i', 'never')",1
713,"('say', 'i', 'never', 'raped')",1
714,"('i', 'never', 'raped', 'a')",1
715,"('never', 'raped', 'a', 'woman')",1
716,"('raped', 'a', 'woman', 'in')",1
717,"('a', 'woman', 'in', 'my')",1
718,"('woman', 'in', 'my', 'life')",1
719,"('in', 'my', 'life', 'but')",1
720,"('my', 'life', 'but', 'by')",1
721,"('life', 'but', 'by', 'god')",1
722,"('but', 'by', 'god', 'i')",1
723,"('by', 'god', 'i', 'm')",1
724,"('god', 'i', 'm', 'going')",1
725,"('i', 'm', 'going', 'to')",1
726,"('m', 'going', 'to', 'i')",1
727,"('going', 'to', 'i', 'd')",1
728,"('to', 'i', 'd', 'give')",1
729,"('i', 'd', 'give', 'a')",1
730,"('d', 'give', 'a', 'lot')",1
731,"('give', 'a', 'lot', 'to')",1
732,"('a', 'lot', 'to', 'rape')",1
733,"('lot', 'to', 'rape', 'some')",1
734,"('to', 'rape', 'some', 'of')",1
735,"('rape', 'some', 'of', 'those')",1
736,"('some', 'of', 'those', 'goddam')",1
737,"('of', 'those', 'goddam', 'german')",1
738,"('those', 'goddam', 'german', 'women')",1
739,"('goddam', 'german', 'women', 'i')",1
740,"('german', 'women', 'i', 'hate')",1
741,"('women', 'i', 'hate', 'em')",1
742,"('i', 'hate', 'em', 'too')",1
743,"('hate', 'em', 'too', 'came')",1
744,"('em', 'too', 'came', 'another')",1
745,"('too', 'came', 'another', 'voice')",1
746,"('came', 'another', 'voice', 'men')",1
747,"('another', 'voice', 'men', 'women')",1
748,"('voice', 'men', 'women', 'children')",1
749,"('men', 'women', 'children', 'and')",1
750,"('women', 'children', 'and', 'unborn')",1
751,"('children', 'and', 'unborn', 'children')",1
752,"('and', 'unborn', 'children', 'they')",1
753,"('unborn', 'children', 'they', 're')",1
754,"('children', 'they', 're', 'either')",1
755,"('they', 're', 'either', 'jackasses')",1
756,"('re', 'either', 'jackasses', 'or')",1
757,"('either', 'jackasses', 'or', 'full')",1
758,"('jackasses', 'or', 'full', 'of')",1
759,"('or', 'full', 'of', 'the')",1
760,"('full', 'of', 'the', 'lust')",1
761,"('of', 'the', 'lust', 'for')",1
762,"('the', 'lust', 'for', 'power')",1
763,"('lust', 'for', 'power', 'like')",1
764,"('for', 'power', 'like', 'their')",1
765,"('power', 'like', 'their', 'rulers')",1
766,"('like', 'their', 'rulers', 'are')",1
767,"('their', 'rulers', 'are', 'to')",1
768,"('rulers', 'are', 'to', 'let')",1
769,"('are', 'to', 'let', 'themselves')",1
770,"('to', 'let', 'themselves', 'be')",1
771,"('let', 'themselves', 'be', 'governed')",1
772,"('themselves', 'be', 'governed', 'by')",1
773,"('be', 'governed', 'by', 'a')",1
774,"('governed', 'by', 'a', 'bunch')",1
775,"('by', 'a', 'bunch', 'of')",1
776,"('a', 'bunch', 'of', 'warlords')",1
777,"('bunch', 'of', 'warlords', 'like')",1
778,"('of', 'warlords', 'like', 'that')",1
779,"('warlords', 'like', 'that', 'ah')",1
780,"('like', 'that', 'ah', 'd')",1
781,"('that', 'ah', 'd', 'lahk')",1
782,"('ah', 'd', 'lahk', 'te')",1
783,"('d', 'lahk', 'te', 'a')",1
784,"('lahk', 'te', 'a', 'german')",1
785,"('te', 'a', 'german', 'officer')",1
786,"('a', 'german', 'officer', 'an')",1
787,"('german', 'officer', 'an', 'make')",1
788,"('officer', 'an', 'make', 'him')",1
789,"('an', 'make', 'him', 'shine')",1
790,"('make', 'him', 'shine', 'ma')",1
791,"('him', 'shine', 'ma', 'boots')",1
792,"('shine', 'ma', 'boots', 'an')",1
793,"('ma', 'boots', 'an', 'then')",1
794,"('boots', 'an', 'then', 'shoot')",1
795,"('an', 'then', 'shoot', 'him')",1
796,"('then', 'shoot', 'him', 'dead')",1
797,"('shoot', 'him', 'dead', 'said')",1
798,"('him', 'dead', 'said', 'chris')",1
799,"('dead', 'said', 'chris', 'to')",1
800,"('said', 'chris', 'to', 'andrews')",1
801,"('chris', 'to', 'andrews', 'as')",1
802,"('to', 'andrews', 'as', 'they')",1
803,"('andrews', 'as', 'they', 'walked')",1
804,"('as', 'they', 'walked', 'down')",1
805,"('they', 'walked', 'down', 'the')",1
806,"('walked', 'down', 'the', 'long')",1
807,"('down', 'the', 'long', 'row')",1
808,"('the', 'long', 'row', 'towards')",1
809,"('long', 'row', 'towards', 'their')",1
810,"('row', 'towards', 'their', 'barracks')",1
811,"('towards', 'their', 'barracks', 'you')",1
812,"('their', 'barracks', 'you', 'but')",1
813,"('barracks', 'you', 'but', 'ah')",1
814,"('you', 'but', 'ah', 'd')",1
815,"('but', 'ah', 'd', 'a')",1
816,"('ah', 'd', 'a', 'damn')",1
817,"('d', 'a', 'damn', 'side')",1
818,"('a', 'damn', 'side', 'rather')",1
819,"('damn', 'side', 'rather', 'shoot')",1
820,"('side', 'rather', 'shoot', 'somebody')",1
821,"('rather', 'shoot', 'somebody', 'else')",1
822,"('shoot', 'somebody', 'else', 'ah')",1
823,"('somebody', 'else', 'ah', 'know')",1
824,"('else', 'ah', 'know', 'went')",1
825,"('ah', 'know', 'went', 'on')",1
826,"('know', 'went', 'on', 'chris')",1
827,"('went', 'on', 'chris', 'intensely')",1
828,"('on', 'chris', 'intensely', 'don')",1
829,"('chris', 'intensely', 'don', 't')",1
830,"('intensely', 'don', 't', 'stay')",1
831,"('don', 't', 'stay', 'far')",1
832,"('t', 'stay', 'far', 'from')",1
833,"('stay', 'far', 'from', 'here')",1
834,"('far', 'from', 'here', 'either')",1
835,"('from', 'here', 'either', 'an')",1
836,"('here', 'either', 'an', 'ah')",1
837,"('either', 'an', 'ah', 'll')",1
838,"('an', 'ah', 'll', 'do')",1
839,"('ah', 'll', 'do', 'it')",1
840,"('ll', 'do', 'it', 'too')",1
841,"('do', 'it', 'too', 'if')",1
842,"('it', 'too', 'if', 'he')",1
843,"('too', 'if', 'he', 'don')",1
844,"('if', 'he', 'don', 't')",1
845,"('he', 'don', 't', 'let')",1
846,"('don', 't', 'let', 'off')",1
847,"('t', 'let', 'off', 'pickin')",1
848,"('let', 'off', 'pickin', 'on')",1
849,"('off', 'pickin', 'on', 'me')",1
850,"('pickin', 'on', 'me', 'john')",1
851,"('on', 'me', 'john', 'andrews')",1
852,"('me', 'john', 'andrews', 'the')",1
853,"('john', 'andrews', 'the', 'third')",1
854,"('andrews', 'the', 'third', 'soldier')",1
855,"('the', 'third', 'soldier', 'is')",1
856,"('third', 'soldier', 'is', 'an')",1
857,"('soldier', 'is', 'an', 'educated')",1
858,"('is', 'an', 'educated', 'young')",1
859,"('an', 'educated', 'young', 'man')",1
860,"('educated', 'young', 'man', 'who')",1
861,"('young', 'man', 'who', 'like')",1
862,"('man', 'who', 'like', 'almost')",1
863,"('who', 'like', 'almost', 'all')",1
864,"('like', 'almost', 'all', 'educated')",1
865,"('almost', 'all', 'educated', 'young')",1
866,"('all', 'educated', 'young', 'americans')",1
867,"('educated', 'young', 'americans', 'thinks')",1
868,"('young', 'americans', 'thinks', 'and')",1
869,"('americans', 'thinks', 'and', 'feels')",1
870,"('thinks', 'and', 'feels', 'in')",1
871,"('and', 'feels', 'in', 'terms')",1
872,"('feels', 'in', 'terms', 'of')",1
873,"('in', 'terms', 'of', 'foreign')",1
874,"('terms', 'of', 'foreign', 'literature')",1
875,"('of', 'foreign', 'literature', 'in')",1
876,"('foreign', 'literature', 'in', 'this')",1
877,"('literature', 'in', 'this', 'case')",1
878,"('in', 'this', 'case', 'flaubert')",1
879,"('this', 'case', 'flaubert', 'the')",1
880,"('case', 'flaubert', 'the', 'last')",1
881,"('flaubert', 'the', 'last', 'third')",1
882,"('the', 'last', 'third', 'of')",1
883,"('last', 'third', 'of', 'the')",1
884,"('third', 'of', 'the', 'book')",1
885,"('of', 'the', 'book', 'is')",1
886,"('the', 'book', 'is', 'devoted')",1
887,"('book', 'is', 'devoted', 'mostly')",1
888,"('is', 'devoted', 'mostly', 'to')",1
889,"('devoted', 'mostly', 'to', 'his')",1
890,"('mostly', 'to', 'his', 'experiences')",1
891,"('to', 'his', 'experiences', 'in')",1
892,"('his', 'experiences', 'in', 'paris')",1
893,"('experiences', 'in', 'paris', 'still')",1
894,"('in', 'paris', 'still', 'a')",1
895,"('paris', 'still', 'a', 'soldier')",1
896,"('still', 'a', 'soldier', 'but')",1
897,"('a', 'soldier', 'but', 'studying')",1
898,"('soldier', 'but', 'studying', 'at')",1
899,"('but', 'studying', 'at', 'the')",1
900,"('studying', 'at', 'the', 'sorbonne')",1
901,"('at', 'the', 'sorbonne', 'women')",1
902,"('the', 'sorbonne', 'women', 'or')",1
903,"('sorbonne', 'women', 'or', 'the')",1
904,"('women', 'or', 'the', 'shadows')",1
905,"('or', 'the', 'shadows', 'which')",1
906,"('the', 'shadows', 'which', 'serve')",1
907,"('shadows', 'which', 'serve', 'as')",1
908,"('which', 'serve', 'as', 'women')",1
909,"('serve', 'as', 'women', 'in')",1
910,"('as', 'women', 'in', 'the')",1
911,"('women', 'in', 'the', 'mind')",1
912,"('in', 'the', 'mind', 'of')",1
913,"('the', 'mind', 'of', 'a')",1
914,"('mind', 'of', 'a', 'young')",1
915,"('of', 'a', 'young', 'man')",1
916,"('a', 'young', 'man', 'genevieve')",1
917,"('young', 'man', 'genevieve', 'rod')",1
918,"('man', 'genevieve', 'rod', 'begins')",1
919,"('genevieve', 'rod', 'begins', 'to')",1
920,"('rod', 'begins', 'to', 'exist')",1
921,"('begins', 'to', 'exist', 'towards')",1
922,"('to', 'exist', 'towards', 'the')",1
923,"('exist', 'towards', 'the', 'end')",1
924,"('towards', 'the', 'end', 'enter')",1
925,"('the', 'end', 'enter', 'the')",1
926,"('end', 'enter', 'the', 'story')",1
927,"('enter', 'the', 'story', 'the')",1
928,"('the', 'story', 'the', 'bootlicking')",1
929,"('story', 'the', 'bootlicking', 'intrigues')",1
930,"('the', 'bootlicking', 'intrigues', 'neces')",1
931,"('bootlicking', 'intrigues', 'neces', 'sary')",1
932,"('intrigues', 'neces', 'sary', 'to')",1
933,"('neces', 'sary', 'to', 'getting')",1
934,"('sary', 'to', 'getting', 'loose')",1
935,"('to', 'getting', 'loose', 'from')",1
936,"('getting', 'loose', 'from', 'the')",1
937,"('loose', 'from', 'the', 'rusty')",1
938,"('from', 'the', 'rusty', 'machine')",1
939,"('the', 'rusty', 'machine', 'irrevocably')",1
940,"('rusty', 'machine', 'irrevocably', 'turn')",1
941,"('machine', 'irrevocably', 'turn', 'his')",1
942,"('irrevocably', 'turn', 'his', 'stomach')",1
943,"('turn', 'his', 'stomach', 'he')",1
944,"('his', 'stomach', 'he', 'deserts')",1
945,"('stomach', 'he', 'deserts', 'throws')",1
946,"('he', 'deserts', 'throws', 'away')",1
947,"('deserts', 'throws', 'away', 'his')",1
948,"('throws', 'away', 'his', 'uniform')",1
949,"('away', 'his', 'uniform', 'and')",1
950,"('his', 'uniform', 'and', 'finally')",1
951,"('uniform', 'and', 'finally', 'gets')",1
952,"('and', 'finally', 'gets', 'caught')",1
953,"('finally', 'gets', 'caught', 'by')",1
954,"('gets', 'caught', 'by', 'm')",1
955,"('caught', 'by', 'm', 'p')",1
956,"('by', 'm', 'p', 's')",1
957,"('m', 'p', 's', 'with')",1
958,"('p', 's', 'with', 'automatic')",1
959,"('s', 'with', 'automatic', 'pistols')",1
960,"('with', 'automatic', 'pistols', 'who')",1
961,"('automatic', 'pistols', 'who', 'presumably')",1
962,"('pistols', 'who', 'presumably', 'beat')",1
963,"('who', 'presumably', 'beat', 'him')",1
964,"('presumably', 'beat', 'him', 'to')",1
965,"('beat', 'him', 'to', 'a')",1
966,"('him', 'to', 'a', 'pulp')",1
967,"('to', 'a', 'pulp', 'and')",1
968,"('a', 'pulp', 'and', 'see')",1
969,"('pulp', 'and', 'see', 'him')",1
970,"('and', 'see', 'him', 'to')",1
971,"('see', 'him', 'to', 'leavenworth')",1
972,"('him', 'to', 'leavenworth', 'for')",1
973,"('to', 'leavenworth', 'for', 'twenty')",1
974,"('leavenworth', 'for', 'twenty', 'years')",1
975,"('for', 'twenty', 'years', 'if')",1
976,"('twenty', 'years', 'if', 'the')",1
977,"('years', 'if', 'the', 'book')",1
978,"('if', 'the', 'book', 'had')",1
979,"('the', 'book', 'had', 'ended')",1
980,"('book', 'had', 'ended', 'with')",1
981,"('had', 'ended', 'with', 'an')",1
982,"('ended', 'with', 'an', 'appeal')",1
983,"('with', 'an', 'appeal', 'for')",1
984,"('an', 'appeal', 'for', 'contributions')",1
985,"('appeal', 'for', 'contributions', 'to')",1
986,"('for', 'contributions', 'to', 'get')",1
987,"('contributions', 'to', 'get', 'him')",1
988,"('to', 'get', 'him', 'out')",1
989,"('get', 'him', 'out', 'of')",1
990,"('him', 'out', 'of', 'jail')",1
991,"('out', 'of', 'jail', 'contributions')",1
992,"('of', 'jail', 'contributions', 'would')",1
993,"('jail', 'contributions', 'would', 'have')",1
994,"('contributions', 'would', 'have', 'been')",1
995,"('would', 'have', 'been', 'forthcoming')",1
996,"('have', 'been', 'forthcoming', 'in')",1
997,"('been', 'forthcoming', 'in', 'comparison')",1
998,"('forthcoming', 'in', 'comparison', 'with')",1
999,"('in', 'comparison', 'with', 'the')",1
1000,"('comparison', 'with', 'the', 'first')",1
1001,"('with', 'the', 'first', 'part')",1
1002,"('the', 'first', 'part', 'of')",1
1003,"('first', 'part', 'of', 'the')",1
1004,"('part', 'of', 'the', 'book')",1
1005,"('of', 'the', 'book', 'however')",1
1006,"('the', 'book', 'however', 'this')",1
1007,"('book', 'however', 'this', 'last')",1
1008,"('however', 'this', 'last', 'third')",1
1009,"('this', 'last', 'third', 'seems')",1
1010,"('last', 'third', 'seems', 'nightmarish')",1
1011,"('third', 'seems', 'nightmarish', 'almost')",1
1012,"('seems', 'nightmarish', 'almost', 'allegorical')",1
1013,"('nightmarish', 'almost', 'allegorical', 'a')",1
1014,"('almost', 'allegorical', 'a', 'return')",1
1015,"('allegorical', 'a', 'return', 'to')",1
1016,"('a', 'return', 'to', 'the')",1
1017,"('return', 'to', 'the', 'more')",1
1018,"('to', 'the', 'more', 'sentimental')",1
1019,"('the', 'more', 'sentimental', 'manner')",1
1020,"('more', 'sentimental', 'manner', 'of')",1
1021,"('sentimental', 'manner', 'of', 'one')",1
1022,"('manner', 'of', 'one', 'man')",1
1023,"('of', 'one', 'man', 's')",1
1024,"('one', 'man', 's', 'initiation')",1
1025,"('man', 's', 'initiation', 'what')",1
1026,"('s', 'initiation', 'what', 'makes')",1
1027,"('initiation', 'what', 'makes', 'three')",1
1028,"('what', 'makes', 'three', 'soldiers')",1
1029,"('makes', 'three', 'soldiers', 'so')",1
1030,"('three', 'soldiers', 'so', 'indubitably')",1
1031,"('soldiers', 'so', 'indubitably', 'count')",1
1032,"('so', 'indubitably', 'count', 'is')",1
1033,"('indubitably', 'count', 'is', 'its')",1
1034,"('count', 'is', 'its', 'story')",1
1035,"('is', 'its', 'story', 'of')",1
1036,"('its', 'story', 'of', 'the')",1
1037,"('story', 'of', 'the', 'army')",1
1038,"('of', 'the', 'army', 'its')",1
1039,"('the', 'army', 'its', 'concentra')",1
1040,"('army', 'its', 'concentra', 'tion')",1
1041,"('its', 'concentra', 'tion', 'of')",1
1042,"('concentra', 'tion', 'of', 'the')",1
1043,"('tion', 'of', 'the', 'of')",1
1044,"('of', 'the', 'of', 'countless')",1
1045,"('the', 'of', 'countless', 'individuals')",1
1046,"('of', 'countless', 'individuals', 'into')",1
1047,"('countless', 'individuals', 'into', 'something')",1
1048,"('individuals', 'into', 'something', 'not')",1
1049,"('into', 'something', 'not', 'at')",1
1050,"('something', 'not', 'at', 'all')",1
1051,"('not', 'at', 'all', 'mean')",1
1052,"('at', 'all', 'mean', 'or')",1
1053,"('all', 'mean', 'or', 'plaintive')",1
1054,"('mean', 'or', 'plaintive', 'the')",1
1055,"('or', 'plaintive', 'the', 'harmonious')",1
1056,"('plaintive', 'the', 'harmonious', 'expression')",1
1057,"('the', 'harmonious', 'expression', 'of')",1
1058,"('harmonious', 'expression', 'of', 'a')",1
1059,"('expression', 'of', 'a', 'well')",1
1060,"('of', 'a', 'well', 'chewed')",1
1061,"('a', 'well', 'chewed', 'rage')",1
1062,"('well', 'chewed', 'rage', 'w')",1
1063,"('chewed', 'rage', 'w', 'c')",1
1064,"('rage', 'w', 'c', 'blum')",1
